recorded_time,temperature,sensor_type
2021-07-30T00:40,-3.988191881918816,UNKNOWN
2021-07-30T00:41,-3.988191881918816,UNKNOWN
2021-07-30T00:42,-3.888191881918818,UNKNOWN
2021-07-30T00:43,-3.988191881918816,UNKNOWN
2021-07-30T00:44,-3.988191881918816,UNKNOWN
2021-07-30T00:45,-4.088191881918817,UNKNOWN
2021-07-30T00:46,-4.088191881918817,UNKNOWN
2021-07-30T00:47,-4.188191881918819,UNKNOWN
2021-07-30T00:48,-4.188191881918819,UNKNOWN
2021-07-30T00:49,-4.188191881918819,UNKNOWN
2021-07-30T00:50,-4.2881918819188165,UNKNOWN
2021-07-30T00:51,-4.2881918819188165,UNKNOWN
2021-07-30T00:52,-4.2881918819188165,UNKNOWN
2021-07-30T00:53,-4.2881918819188165,UNKNOWN
2021-07-30T00:54,-4.2881918819188165,UNKNOWN
2021-07-30T00:55,-4.388191881918818,UNKNOWN
2021-07-30T00:56,-4.388191881918818,UNKNOWN
2021-07-30T00:57,-4.2881918819188165,UNKNOWN
2021-07-30T00:58,-4.2881918819188165,UNKNOWN
2021-07-30T00:59,-4.2881918819188165,UNKNOWN
2021-07-30T01:00,-4.2881918819188165,UNKNOWN
2021-07-30T01:01,-4.2881918819188165,UNKNOWN
2021-07-30T01:02,-4.2881918819188165,UNKNOWN
2021-07-30T01:03,-4.2881918819188165,UNKNOWN
2021-07-30T01:04,-4.2881918819188165,UNKNOWN
2021-07-30T01:05,-4.388191881918818,UNKNOWN
2021-07-30T01:06,-4.388191881918818,UNKNOWN
2021-07-30T01:07,-4.388191881918818,UNKNOWN
2021-07-30T01:08,-4.388191881918818,UNKNOWN
2021-07-30T01:09,-4.388191881918818,UNKNOWN
2021-07-30T01:10,-4.388191881918818,UNKNOWN
2021-07-30T01:11,-4.388191881918818,UNKNOWN
2021-07-30T01:12,-4.388191881918818,UNKNOWN
2021-07-30T01:13,-4.388191881918818,UNKNOWN
2021-07-30T01:14,-4.388191881918818,UNKNOWN
2021-07-30T01:15,-4.388191881918818,UNKNOWN
2021-07-30T01:16,-4.388191881918818,UNKNOWN
2021-07-30T01:17,-4.2881918819188165,UNKNOWN
2021-07-30T01:18,-4.2881918819188165,UNKNOWN
2021-07-30T01:19,-4.2881918819188165,UNKNOWN
2021-07-30T01:20,-4.188191881918819,UNKNOWN
2021-07-30T01:21,-4.088191881918817,UNKNOWN
2021-07-30T01:22,-4.088191881918817,UNKNOWN
2021-07-30T01:23,-3.988191881918816,UNKNOWN
2021-07-30T01:24,-3.988191881918816,UNKNOWN
2021-07-30T01:25,-3.888191881918818,UNKNOWN
2021-07-30T01:26,-3.888191881918818,UNKNOWN
2021-07-30T01:27,-3.888191881918818,UNKNOWN
2021-07-30T01:28,-3.988191881918816,UNKNOWN
2021-07-30T01:29,-3.988191881918816,UNKNOWN
2021-07-30T01:30,-3.988191881918816,UNKNOWN
2021-07-30T01:31,-3.888191881918818,UNKNOWN
2021-07-30T01:32,-3.888191881918818,UNKNOWN
2021-07-30T01:33,-3.988191881918816,UNKNOWN
2021-07-30T01:34,-4.088191881918817,UNKNOWN
2021-07-30T01:35,-3.988191881918816,UNKNOWN
2021-07-30T01:36,-3.988191881918816,UNKNOWN
2021-07-30T01:37,-3.988191881918816,UNKNOWN
2021-07-30T01:38,-3.988191881918816,UNKNOWN
2021-07-30T01:39,-3.988191881918816,UNKNOWN
2021-07-30T01:40,-3.988191881918816,UNKNOWN
2021-07-30T01:41,-3.988191881918816,UNKNOWN
2021-07-30T01:42,-3.988191881918816,UNKNOWN
2021-07-30T01:43,-4.088191881918817,UNKNOWN
2021-07-30T01:44,-4.088191881918817,UNKNOWN
2021-07-30T01:45,-4.088191881918817,UNKNOWN
2021-07-30T01:46,-4.088191881918817,UNKNOWN
2021-07-30T01:47,-4.088191881918817,UNKNOWN
2021-07-30T01:48,-4.088191881918817,UNKNOWN
2021-07-30T01:49,-4.088191881918817,UNKNOWN
2021-07-30T01:50,-4.088191881918817,UNKNOWN
2021-07-30T01:51,-4.088191881918817,UNKNOWN
2021-07-30T01:52,-4.188191881918819,UNKNOWN
2021-07-30T01:53,-4.188191881918819,UNKNOWN
2021-07-30T01:54,-4.188191881918819,UNKNOWN
2021-07-30T01:55,-4.188191881918819,UNKNOWN
2021-07-30T01:56,-4.188191881918819,UNKNOWN
2021-07-30T01:57,-4.2881918819188165,UNKNOWN
2021-07-30T01:58,-4.2881918819188165,UNKNOWN
2021-07-30T01:59,-4.388191881918818,UNKNOWN
2021-07-30T02:00,-4.188191881918819,UNKNOWN
2021-07-30T02:01,-3.7881918819188165,UNKNOWN
2021-07-30T02:02,-3.488191881918816,UNKNOWN
2021-07-30T02:03,-3.2881918819188165,UNKNOWN
2021-07-30T02:04,-3.1881918819188186,UNKNOWN
2021-07-30T02:05,-3.088191881918817,UNKNOWN
2021-07-30T02:06,-2.888191881918818,UNKNOWN
2021-07-30T02:07,-2.6881918819188186,UNKNOWN
2021-07-30T02:08,-2.588191881918817,UNKNOWN
2021-07-30T02:09,-2.488191881918816,UNKNOWN
2021-07-30T02:10,-2.388191881918818,UNKNOWN
2021-07-30T02:11,-2.1881918819188186,UNKNOWN
2021-07-30T02:12,-2.088191881918817,UNKNOWN
2021-07-30T02:13,-2.088191881918817,UNKNOWN
2021-07-30T02:14,-2.088191881918817,UNKNOWN
2021-07-30T02:15,-2.088191881918817,UNKNOWN
2021-07-30T02:16,-2.1881918819188186,UNKNOWN
2021-07-30T02:17,-2.1881918819188186,UNKNOWN
2021-07-30T02:18,-2.2881918819188165,UNKNOWN
2021-07-30T02:19,-2.2881918819188165,UNKNOWN
2021-07-30T02:20,-2.2881918819188165,UNKNOWN
2021-07-30T02:21,-2.2881918819188165,UNKNOWN
2021-07-30T02:22,-2.2881918819188165,UNKNOWN
2021-07-30T02:23,-2.388191881918818,UNKNOWN
2021-07-30T02:24,-2.388191881918818,UNKNOWN
2021-07-30T02:25,-2.7881918819188165,UNKNOWN
2021-07-30T02:26,-3.088191881918817,UNKNOWN
2021-07-30T02:27,-3.2881918819188165,UNKNOWN
2021-07-30T02:28,-3.488191881918816,UNKNOWN
2021-07-30T02:29,-3.588191881918817,UNKNOWN
2021-07-30T02:30,-3.6881918819188186,UNKNOWN
2021-07-30T02:31,-3.7881918819188165,UNKNOWN
2021-07-30T02:32,-3.7881918819188165,UNKNOWN
2021-07-30T02:33,-3.888191881918818,UNKNOWN
2021-07-30T02:34,-3.888191881918818,UNKNOWN
2021-07-30T02:35,-3.888191881918818,UNKNOWN
2021-07-30T02:36,-3.988191881918816,UNKNOWN
2021-07-30T02:37,-3.988191881918816,UNKNOWN
2021-07-30T02:38,-3.988191881918816,UNKNOWN
2021-07-30T02:39,-3.988191881918816,UNKNOWN
2021-07-30T02:40,-3.7881918819188165,UNKNOWN
2021-07-30T02:41,-3.588191881918817,UNKNOWN
2021-07-30T02:42,-3.2881918819188165,UNKNOWN
2021-07-30T02:43,-3.088191881918817,UNKNOWN
2021-07-30T02:44,-2.7881918819188165,UNKNOWN
2021-07-30T02:45,-2.588191881918817,UNKNOWN
2021-07-30T02:46,-2.388191881918818,UNKNOWN
2021-07-30T02:47,-2.1881918819188186,UNKNOWN
2021-07-30T02:48,-2.088191881918817,UNKNOWN
2021-07-30T02:49,-1.888191881918818,UNKNOWN
2021-07-30T02:50,-1.7881918819188165,UNKNOWN
2021-07-30T02:51,-1.6881918819188186,UNKNOWN
2021-07-30T02:52,-1.5881918819188172,UNKNOWN
2021-07-30T02:53,-1.5881918819188172,UNKNOWN
2021-07-30T02:54,-1.4881918819188158,UNKNOWN
2021-07-30T02:55,-1.388191881918818,UNKNOWN
2021-07-30T02:56,-1.388191881918818,UNKNOWN
2021-07-30T02:57,-1.2881918819188165,UNKNOWN
2021-07-30T02:58,-1.2881918819188165,UNKNOWN
2021-07-30T02:59,-1.1881918819188186,UNKNOWN
2021-07-30T03:00,-1.1881918819188186,UNKNOWN
2021-07-30T03:01,-1.0881918819188172,UNKNOWN
2021-07-30T03:02,-1.0881918819188172,UNKNOWN
2021-07-30T03:03,-1.0881918819188172,UNKNOWN
2021-07-30T03:04,-1.0881918819188172,UNKNOWN
2021-07-30T03:05,-0.9881918819188158,UNKNOWN
2021-07-30T03:06,-0.9881918819188158,UNKNOWN
2021-07-30T03:07,-0.9881918819188158,UNKNOWN
2021-07-30T03:08,-0.8881918819188179,UNKNOWN
2021-07-30T03:09,-0.8881918819188179,UNKNOWN
2021-07-30T03:10,-0.8881918819188179,UNKNOWN
2021-07-30T03:11,-0.8881918819188179,UNKNOWN
2021-07-30T03:12,-0.8881918819188179,UNKNOWN
2021-07-30T03:13,-0.8881918819188179,UNKNOWN
2021-07-30T03:14,-0.7881918819188165,UNKNOWN
2021-07-30T03:15,-0.7881918819188165,UNKNOWN
2021-07-30T03:16,-0.7881918819188165,UNKNOWN
2021-07-30T03:17,-0.7881918819188165,UNKNOWN
2021-07-30T03:18,-0.6881918819188186,UNKNOWN
2021-07-30T03:19,-0.6881918819188186,UNKNOWN
2021-07-30T03:20,-0.6881918819188186,UNKNOWN
2021-07-30T03:21,-0.6881918819188186,UNKNOWN
2021-07-30T03:22,-0.6881918819188186,UNKNOWN
2021-07-30T03:23,-0.5881918819188172,UNKNOWN
2021-07-30T03:24,-0.5881918819188172,UNKNOWN
2021-07-30T03:25,-0.5881918819188172,UNKNOWN
2021-07-30T03:26,-0.5881918819188172,UNKNOWN
2021-07-30T03:27,-0.2881918819188165,UNKNOWN
2021-07-30T03:28,0.011808118081184205,UNKNOWN
2021-07-30T03:29,0.4118081180811828,UNKNOWN
2021-07-30T03:30,0.21180811808117994,UNKNOWN
2021-07-30T03:31,0.11180811808118563,UNKNOWN
2021-07-30T03:32,0.011808118081184205,UNKNOWN
2021-07-30T03:33,-0.3881918819188179,UNKNOWN
2021-07-30T03:34,-0.7881918819188165,UNKNOWN
2021-07-30T03:35,-0.8881918819188179,UNKNOWN
2021-07-30T03:36,-0.9881918819188158,UNKNOWN
2021-07-30T03:37,-1.0881918819188172,UNKNOWN
2021-07-30T03:38,-1.1881918819188186,UNKNOWN
2021-07-30T03:39,-1.2881918819188165,UNKNOWN
2021-07-30T03:40,-1.388191881918818,UNKNOWN
2021-07-30T03:41,-1.5881918819188172,UNKNOWN
2021-07-30T03:42,-1.7881918819188165,UNKNOWN
2021-07-30T03:43,-1.888191881918818,UNKNOWN
2021-07-30T03:44,-2.088191881918817,UNKNOWN
2021-07-30T03:45,-2.088191881918817,UNKNOWN
2021-07-30T03:46,-2.1881918819188186,UNKNOWN
2021-07-30T03:47,-2.088191881918817,UNKNOWN
2021-07-30T03:48,-2.2881918819188165,UNKNOWN
2021-07-30T03:49,-2.388191881918818,UNKNOWN
2021-07-30T03:50,-2.2881918819188165,UNKNOWN
2021-07-30T03:51,-2.1881918819188186,UNKNOWN
2021-07-30T03:52,-2.1881918819188186,UNKNOWN
2021-07-30T03:53,-2.088191881918817,UNKNOWN
2021-07-30T03:54,-2.088191881918817,UNKNOWN
2021-07-30T03:55,-1.9881918819188158,UNKNOWN
2021-07-30T03:56,-1.888191881918818,UNKNOWN
2021-07-30T03:57,-1.888191881918818,UNKNOWN
2021-07-30T03:58,-1.888191881918818,UNKNOWN
2021-07-30T03:59,-1.7881918819188165,UNKNOWN
2021-07-30T04:00,-1.5881918819188172,UNKNOWN
2021-07-30T04:01,-1.4881918819188158,UNKNOWN
2021-07-30T04:02,-1.388191881918818,UNKNOWN
2021-07-30T04:03,-1.2881918819188165,UNKNOWN
2021-07-30T04:04,-1.2881918819188165,UNKNOWN
2021-07-30T04:05,-1.388191881918818,UNKNOWN
2021-07-30T04:06,-1.4881918819188158,UNKNOWN
2021-07-30T04:07,-1.4881918819188158,UNKNOWN
2021-07-30T04:08,-1.4881918819188158,UNKNOWN
2021-07-30T04:09,-1.6881918819188186,UNKNOWN
2021-07-30T04:10,-1.888191881918818,UNKNOWN
2021-07-30T04:11,-2.1881918819188186,UNKNOWN
2021-07-30T04:12,-2.388191881918818,UNKNOWN
2021-07-30T04:13,-2.588191881918817,UNKNOWN
2021-07-30T04:14,-2.6881918819188186,UNKNOWN
2021-07-30T04:15,-2.6881918819188186,UNKNOWN
2021-07-30T04:16,-2.7881918819188165,UNKNOWN
2021-07-30T04:17,-2.888191881918818,UNKNOWN
2021-07-30T04:18,-3.1881918819188186,UNKNOWN
2021-07-30T04:19,-3.388191881918818,UNKNOWN
2021-07-30T04:20,-3.1881918819188186,UNKNOWN
2021-07-30T04:21,-3.088191881918817,UNKNOWN
2021-07-30T04:22,-3.088191881918817,UNKNOWN
2021-07-30T04:23,-2.988191881918816,UNKNOWN
2021-07-30T04:24,-3.1881918819188186,UNKNOWN
2021-07-30T04:25,-3.1881918819188186,UNKNOWN
2021-07-30T04:26,-3.1881918819188186,UNKNOWN
2021-07-30T04:27,-2.988191881918816,UNKNOWN
2021-07-30T04:28,-2.6881918819188186,UNKNOWN
2021-07-30T04:29,-2.388191881918818,UNKNOWN
2021-07-30T04:30,-2.088191881918817,UNKNOWN
2021-07-30T04:31,-1.888191881918818,UNKNOWN
2021-07-30T04:32,-1.5881918819188172,UNKNOWN
2021-07-30T04:33,-1.388191881918818,UNKNOWN
2021-07-30T04:34,-1.0881918819188172,UNKNOWN
2021-07-30T04:35,-1.0881918819188172,UNKNOWN
2021-07-30T04:36,-0.9881918819188158,UNKNOWN
2021-07-30T04:37,-0.8881918819188179,UNKNOWN
2021-07-30T04:38,-0.8881918819188179,UNKNOWN
2021-07-30T04:39,-0.9881918819188158,UNKNOWN
2021-07-30T04:40,-1.0881918819188172,UNKNOWN
2021-07-30T04:41,-1.1881918819188186,UNKNOWN
2021-07-30T04:42,-1.2881918819188165,UNKNOWN
2021-07-30T04:43,-1.388191881918818,UNKNOWN
2021-07-30T04:44,-1.388191881918818,UNKNOWN
2021-07-30T04:45,-1.388191881918818,UNKNOWN
2021-07-30T04:46,-1.4881918819188158,UNKNOWN
2021-07-30T04:47,-1.5881918819188172,UNKNOWN
2021-07-30T04:48,-1.5881918819188172,UNKNOWN
2021-07-30T04:49,-1.6881918819188186,UNKNOWN
2021-07-30T04:50,-1.6881918819188186,UNKNOWN
2021-07-30T04:51,-1.388191881918818,UNKNOWN
2021-07-30T04:52,-0.9881918819188158,UNKNOWN
2021-07-30T04:53,-0.5881918819188172,UNKNOWN
2021-07-30T04:54,-0.18819188191881864,UNKNOWN
2021-07-30T04:55,0.31180811808118136,UNKNOWN
2021-07-30T04:56,0.21180811808117994,UNKNOWN
2021-07-30T04:57,0.11180811808118563,UNKNOWN
2021-07-30T04:58,-0.08819188191881722,UNKNOWN
2021-07-30T04:59,-0.18819188191881864,UNKNOWN
2021-07-30T05:00,-0.2881918819188165,UNKNOWN
2021-07-30T05:01,-0.2881918819188165,UNKNOWN
2021-07-30T05:02,-0.2881918819188165,UNKNOWN
2021-07-30T05:03,-0.2881918819188165,UNKNOWN
2021-07-30T05:04,-0.2881918819188165,UNKNOWN
2021-07-30T05:05,-0.2881918819188165,UNKNOWN
2021-07-30T05:06,-0.3881918819188179,UNKNOWN
2021-07-30T05:07,-0.08819188191881722,UNKNOWN
2021-07-30T05:08,0.11180811808118563,UNKNOWN
2021-07-30T05:09,-0.08819188191881722,UNKNOWN
2021-07-30T05:10,-0.2881918819188165,UNKNOWN
2021-07-30T05:11,-0.3881918819188179,UNKNOWN
2021-07-30T05:12,-0.4881918819188158,UNKNOWN
2021-07-30T05:13,-0.5881918819188172,UNKNOWN
2021-07-30T05:14,-0.5881918819188172,UNKNOWN
2021-07-30T05:15,-0.6881918819188186,UNKNOWN
2021-07-30T05:16,-0.7881918819188165,UNKNOWN
2021-07-30T05:17,-0.9881918819188158,UNKNOWN
2021-07-30T05:18,-1.0881918819188172,UNKNOWN
2021-07-30T05:19,-1.1881918819188186,UNKNOWN
2021-07-30T05:20,-1.1881918819188186,UNKNOWN
2021-07-30T05:21,-1.1881918819188186,UNKNOWN
2021-07-30T05:22,-1.2881918819188165,UNKNOWN
2021-07-30T05:23,-1.388191881918818,UNKNOWN
2021-07-30T05:24,-1.388191881918818,UNKNOWN
2021-07-30T05:25,-1.388191881918818,UNKNOWN
2021-07-30T05:26,-1.388191881918818,UNKNOWN
2021-07-30T05:27,-1.2881918819188165,UNKNOWN
2021-07-30T05:28,-1.1881918819188186,UNKNOWN
2021-07-30T05:29,-1.0881918819188172,UNKNOWN
2021-07-30T05:30,-1.0881918819188172,UNKNOWN
2021-07-30T05:31,-1.0881918819188172,UNKNOWN
2021-07-30T05:32,-0.9881918819188158,UNKNOWN
2021-07-30T05:33,-0.8881918819188179,UNKNOWN
2021-07-30T05:34,-0.8881918819188179,UNKNOWN
2021-07-30T05:35,-0.8881918819188179,UNKNOWN
2021-07-30T05:36,-0.8881918819188179,UNKNOWN
2021-07-30T05:37,-0.8881918819188179,UNKNOWN
2021-07-30T05:38,-0.8881918819188179,UNKNOWN
2021-07-30T05:39,-0.8881918819188179,UNKNOWN
2021-07-30T05:40,-0.8881918819188179,UNKNOWN
2021-07-30T05:41,-0.8881918819188179,UNKNOWN
2021-07-30T05:42,-0.8881918819188179,UNKNOWN
2021-07-30T05:43,-0.8881918819188179,UNKNOWN
2021-07-30T05:44,-0.8881918819188179,UNKNOWN
2021-07-30T05:45,-0.8881918819188179,UNKNOWN
2021-07-30T05:46,-0.8881918819188179,UNKNOWN
2021-07-30T05:47,-0.8881918819188179,UNKNOWN
2021-07-30T05:48,-0.8881918819188179,UNKNOWN
2021-07-30T05:49,-0.8881918819188179,UNKNOWN
2021-07-30T05:50,-0.8881918819188179,UNKNOWN
2021-07-30T05:51,-0.6881918819188186,UNKNOWN
2021-07-30T05:52,-0.5881918819188172,UNKNOWN
2021-07-30T05:53,-0.5881918819188172,UNKNOWN
2021-07-30T05:54,-0.5881918819188172,UNKNOWN
2021-07-30T05:55,-0.5881918819188172,UNKNOWN
2021-07-30T05:56,-0.4881918819188158,UNKNOWN
2021-07-30T05:57,-0.5881918819188172,UNKNOWN
2021-07-30T05:58,-0.5881918819188172,UNKNOWN
2021-07-30T05:59,-0.5881918819188172,UNKNOWN
2021-07-30T06:00,-0.6881918819188186,UNKNOWN
2021-07-30T06:01,-0.7881918819188165,UNKNOWN
2021-07-30T06:02,-0.9881918819188158,UNKNOWN
2021-07-30T06:03,-1.1881918819188186,UNKNOWN
2021-07-30T06:04,-1.2881918819188165,UNKNOWN
2021-07-30T06:05,-1.2881918819188165,UNKNOWN
2021-07-30T06:06,-1.388191881918818,UNKNOWN
2021-07-30T06:07,-1.388191881918818,UNKNOWN
2021-07-30T06:08,-1.388191881918818,UNKNOWN
2021-07-30T06:09,-1.5881918819188172,UNKNOWN
2021-07-30T06:10,-1.9881918819188158,UNKNOWN
2021-07-30T06:11,-2.2881918819188165,UNKNOWN
2021-07-30T06:12,-2.6881918819188186,UNKNOWN
2021-07-30T06:13,-2.7881918819188165,UNKNOWN
2021-07-30T06:14,-3.088191881918817,UNKNOWN
2021-07-30T06:15,-3.2881918819188165,UNKNOWN
2021-07-30T06:16,-3.488191881918816,UNKNOWN
2021-07-30T06:17,-3.588191881918817,UNKNOWN
2021-07-30T06:18,-3.588191881918817,UNKNOWN
2021-07-30T06:19,-3.588191881918817,UNKNOWN
2021-07-30T06:20,-3.6881918819188186,UNKNOWN
2021-07-30T06:21,-3.6881918819188186,UNKNOWN
2021-07-30T06:22,-3.6881918819188186,UNKNOWN
2021-07-30T06:23,-3.6881918819188186,UNKNOWN
2021-07-30T06:24,-3.588191881918817,UNKNOWN
2021-07-30T06:25,-3.488191881918816,UNKNOWN
2021-07-30T06:26,-3.488191881918816,UNKNOWN
2021-07-30T06:27,-3.488191881918816,UNKNOWN
2021-07-30T06:28,-3.488191881918816,UNKNOWN
2021-07-30T06:29,-3.488191881918816,UNKNOWN
2021-07-30T06:30,-3.488191881918816,UNKNOWN
2021-07-30T06:31,-3.6881918819188186,UNKNOWN
2021-07-30T06:32,-3.6881918819188186,UNKNOWN
2021-07-30T06:33,-3.6881918819188186,UNKNOWN
2021-07-30T06:34,-3.7881918819188165,UNKNOWN
2021-07-30T06:35,-3.888191881918818,UNKNOWN
2021-07-30T06:36,-3.988191881918816,UNKNOWN
2021-07-30T06:37,-3.988191881918816,UNKNOWN
2021-07-30T06:38,-3.888191881918818,UNKNOWN
2021-07-30T06:39,-3.888191881918818,UNKNOWN
2021-07-30T06:40,-3.888191881918818,UNKNOWN
2021-07-30T06:41,-3.7881918819188165,UNKNOWN
2021-07-30T06:42,-3.6881918819188186,UNKNOWN
2021-07-30T06:43,-3.6881918819188186,UNKNOWN
2021-07-30T06:44,-3.7881918819188165,UNKNOWN
2021-07-30T06:45,-3.888191881918818,UNKNOWN
2021-07-30T06:46,-3.7881918819188165,UNKNOWN
2021-07-30T06:47,-3.888191881918818,UNKNOWN
2021-07-30T06:48,-4.088191881918817,UNKNOWN
2021-07-30T06:49,-4.088191881918817,UNKNOWN
2021-07-30T06:50,-4.2881918819188165,UNKNOWN
2021-07-30T06:51,-4.488191881918816,UNKNOWN
2021-07-30T06:52,-4.7881918819188165,UNKNOWN
2021-07-30T06:53,-5.588191881918817,UNKNOWN
2021-07-30T06:54,-5.688191881918819,UNKNOWN
2021-07-30T06:55,-5.888191881918818,UNKNOWN
2021-07-30T06:56,-6.088191881918817,UNKNOWN
2021-07-30T06:57,-6.388191881918818,UNKNOWN
2021-07-30T06:58,-6.388191881918818,UNKNOWN
2021-07-30T06:59,-6.088191881918817,UNKNOWN
2021-07-30T07:00,-6.2881918819188165,UNKNOWN
2021-07-30T07:01,-6.388191881918818,UNKNOWN
2021-07-30T07:02,-6.488191881918816,UNKNOWN
2021-07-30T07:03,-6.388191881918818,UNKNOWN
2021-07-30T07:04,-6.388191881918818,UNKNOWN
2021-07-30T07:05,-6.388191881918818,UNKNOWN
2021-07-30T07:06,-6.2881918819188165,UNKNOWN
2021-07-30T07:07,-6.388191881918818,UNKNOWN
2021-07-30T07:08,-6.588191881918817,UNKNOWN
2021-07-30T07:09,-6.488191881918816,UNKNOWN
2021-07-30T07:10,-6.2881918819188165,UNKNOWN
2021-07-30T07:11,-6.188191881918819,UNKNOWN
2021-07-30T07:12,-6.188191881918819,UNKNOWN
2021-07-30T07:13,-6.088191881918817,UNKNOWN
2021-07-30T07:14,-5.888191881918818,UNKNOWN
2021-07-30T07:15,-5.488191881918816,UNKNOWN
2021-07-30T07:16,-5.188191881918819,UNKNOWN
2021-07-30T07:17,-4.7881918819188165,UNKNOWN
2021-07-30T07:18,-4.488191881918816,UNKNOWN
2021-07-30T07:19,-4.188191881918819,UNKNOWN
2021-07-30T07:20,-3.888191881918818,UNKNOWN
2021-07-30T07:21,-3.588191881918817,UNKNOWN
2021-07-30T07:22,-3.488191881918816,UNKNOWN
2021-07-30T07:23,-3.488191881918816,UNKNOWN
2021-07-30T07:24,-3.488191881918816,UNKNOWN
2021-07-30T07:25,-3.488191881918816,UNKNOWN
2021-07-30T07:26,-3.488191881918816,UNKNOWN
2021-07-30T07:27,-3.7881918819188165,UNKNOWN
2021-07-30T07:28,-4.188191881918819,UNKNOWN
2021-07-30T07:29,-4.488191881918816,UNKNOWN
2021-07-30T07:30,-5.088191881918817,UNKNOWN
2021-07-30T07:31,-5.388191881918818,UNKNOWN
2021-07-30T07:32,-5.588191881918817,UNKNOWN
2021-07-30T07:33,-5.388191881918818,UNKNOWN
2021-07-30T07:34,-4.988191881918816,UNKNOWN
2021-07-30T07:35,-4.7881918819188165,UNKNOWN
2021-07-30T07:36,-4.488191881918816,UNKNOWN
2021-07-30T07:37,-4.2881918819188165,UNKNOWN
2021-07-30T07:38,-4.088191881918817,UNKNOWN
2021-07-30T07:39,-3.888191881918818,UNKNOWN
2021-07-30T07:40,-3.6881918819188186,UNKNOWN
2021-07-30T07:41,-3.488191881918816,UNKNOWN
2021-07-30T07:42,-3.488191881918816,UNKNOWN
2021-07-30T07:43,-3.2881918819188165,UNKNOWN
2021-07-30T07:44,-3.088191881918817,UNKNOWN
2021-07-30T07:45,-2.988191881918816,UNKNOWN
2021-07-30T07:46,-2.988191881918816,UNKNOWN
2021-07-30T07:47,-3.888191881918818,UNKNOWN
2021-07-30T07:48,-4.2881918819188165,UNKNOWN
2021-07-30T07:49,-4.488191881918816,UNKNOWN
2021-07-30T07:50,-4.588191881918817,UNKNOWN
2021-07-30T07:51,-4.688191881918819,UNKNOWN
2021-07-30T07:52,-4.688191881918819,UNKNOWN
2021-07-30T07:53,-4.988191881918816,UNKNOWN
2021-07-30T07:54,-5.188191881918819,UNKNOWN
2021-07-30T07:55,-5.188191881918819,UNKNOWN
2021-07-30T07:56,-5.188191881918819,UNKNOWN
2021-07-30T07:57,-5.088191881918817,UNKNOWN
2021-07-30T07:58,-5.188191881918819,UNKNOWN
2021-07-30T07:59,-4.988191881918816,UNKNOWN
2021-07-30T08:00,-4.888191881918818,UNKNOWN
2021-07-30T08:01,-4.7881918819188165,UNKNOWN
2021-07-30T08:02,-4.7881918819188165,UNKNOWN
2021-07-30T08:03,-4.988191881918816,UNKNOWN
2021-07-30T08:04,-4.988191881918816,UNKNOWN
2021-07-30T08:05,-5.088191881918817,UNKNOWN
2021-07-30T08:06,-5.188191881918819,UNKNOWN
2021-07-30T08:07,-5.588191881918817,UNKNOWN
2021-07-30T08:08,-5.688191881918819,UNKNOWN
2021-07-30T08:09,-5.488191881918816,UNKNOWN
