recorded_time,temperature,sensor_type
2022-01-25T01:20,-1.9525829328981423,UNKNOWN
2022-01-25T01:21,-2.252582932898143,UNKNOWN
2022-01-25T01:22,-2.3525829328981445,UNKNOWN
2022-01-25T01:23,-2.6525829328981416,UNKNOWN
2022-01-25T01:24,-2.752582932898143,UNKNOWN
2022-01-25T01:25,-2.9525829328981423,UNKNOWN
2022-01-25T01:26,-3.0525829328981438,UNKNOWN
2022-01-25T01:27,-3.0525829328981438,UNKNOWN
2022-01-25T01:28,-3.1525829328981416,UNKNOWN
2022-01-25T01:29,-3.252582932898143,UNKNOWN
2022-01-25T01:30,-3.3525829328981445,UNKNOWN
2022-01-25T01:31,-3.4525829328981423,UNKNOWN
2022-01-25T01:32,-3.4525829328981423,UNKNOWN
2022-01-25T01:33,-3.4525829328981423,UNKNOWN
2022-01-25T01:34,-3.252582932898143,UNKNOWN
2022-01-25T01:35,-2.9525829328981423,UNKNOWN
2022-01-25T01:36,-2.6525829328981416,UNKNOWN
2022-01-25T01:37,-2.4525829328981423,UNKNOWN
2022-01-25T01:38,-2.252582932898143,UNKNOWN
2022-01-25T01:39,-2.0525829328981438,UNKNOWN
2022-01-25T01:40,-1.8525829328981445,UNKNOWN
2022-01-25T01:41,-1.6525829328981416,UNKNOWN
2022-01-25T01:42,-1.5525829328981438,UNKNOWN
2022-01-25T01:43,-1.3525829328981445,UNKNOWN
2022-01-25T01:44,-1.252582932898143,UNKNOWN
2022-01-25T01:45,-1.1525829328981416,UNKNOWN
2022-01-25T01:46,-1.0525829328981438,UNKNOWN
2022-01-25T01:47,-0.9525829328981423,UNKNOWN
2022-01-25T01:48,-0.8525829328981445,UNKNOWN
2022-01-25T01:49,-0.8525829328981445,UNKNOWN
2022-01-25T01:50,-0.752582932898143,UNKNOWN
2022-01-25T01:51,-0.752582932898143,UNKNOWN
2022-01-25T01:52,-0.6525829328981416,UNKNOWN
2022-01-25T01:53,-0.5525829328981402,UNKNOWN
2022-01-25T01:54,-0.4525829328981459,UNKNOWN
2022-01-25T01:55,-0.35258293289814446,UNKNOWN
2022-01-25T01:56,-0.25258293289814304,UNKNOWN
2022-01-25T01:57,-0.25258293289814304,UNKNOWN
2022-01-25T01:58,-0.15258293289814162,UNKNOWN
2022-01-25T01:59,-0.15258293289814162,UNKNOWN
2022-01-25T02:00,-0.0525829328981402,UNKNOWN
2022-01-25T02:01,0.047417067101854116,UNKNOWN
2022-01-25T02:02,0.047417067101854116,UNKNOWN
2022-01-25T02:03,-0.0525829328981402,UNKNOWN
2022-01-25T02:04,-0.0525829328981402,UNKNOWN
2022-01-25T02:05,-0.0525829328981402,UNKNOWN
2022-01-25T02:06,-0.25258293289814304,UNKNOWN
2022-01-25T02:07,-0.15258293289814162,UNKNOWN
2022-01-25T02:08,0.047417067101854116,UNKNOWN
2022-01-25T02:09,0.24741706710185696,UNKNOWN
2022-01-25T02:10,0.5474170671018541,UNKNOWN
2022-01-25T02:11,0.6474170671018555,UNKNOWN
2022-01-25T02:12,0.8474170671018584,UNKNOWN
2022-01-25T02:13,0.9474170671018598,UNKNOWN
2022-01-25T02:14,1.0474170671018541,UNKNOWN
2022-01-25T02:15,1.1474170671018555,UNKNOWN
2022-01-25T02:16,1.3474170671018584,UNKNOWN
2022-01-25T02:17,1.3474170671018584,UNKNOWN
2022-01-25T02:18,1.4474170671018598,UNKNOWN
2022-01-25T02:19,1.3474170671018584,UNKNOWN
2022-01-25T02:20,1.3474170671018584,UNKNOWN
2022-01-25T02:21,1.3474170671018584,UNKNOWN
2022-01-25T02:22,1.247417067101857,UNKNOWN
2022-01-25T02:23,1.247417067101857,UNKNOWN
2022-01-25T02:24,1.1474170671018555,UNKNOWN
2022-01-25T02:25,1.1474170671018555,UNKNOWN
2022-01-25T02:26,1.0474170671018541,UNKNOWN
2022-01-25T02:27,1.0474170671018541,UNKNOWN
2022-01-25T02:28,1.0474170671018541,UNKNOWN
2022-01-25T02:29,1.0474170671018541,UNKNOWN
2022-01-25T02:30,1.0474170671018541,UNKNOWN
2022-01-25T02:31,1.0474170671018541,UNKNOWN
2022-01-25T02:32,0.9474170671018598,UNKNOWN
2022-01-25T02:33,0.9474170671018598,UNKNOWN
2022-01-25T02:34,0.9474170671018598,UNKNOWN
2022-01-25T02:35,0.9474170671018598,UNKNOWN
2022-01-25T02:36,0.8474170671018584,UNKNOWN
2022-01-25T02:37,0.8474170671018584,UNKNOWN
2022-01-25T02:38,0.8474170671018584,UNKNOWN
2022-01-25T02:39,0.8474170671018584,UNKNOWN
2022-01-25T02:40,0.8474170671018584,UNKNOWN
2022-01-25T02:41,0.8474170671018584,UNKNOWN
2022-01-25T02:42,0.8474170671018584,UNKNOWN
2022-01-25T02:43,0.8474170671018584,UNKNOWN
2022-01-25T02:44,0.8474170671018584,UNKNOWN
2022-01-25T02:45,0.8474170671018584,UNKNOWN
2022-01-25T02:46,0.8474170671018584,UNKNOWN
2022-01-25T02:47,0.747417067101857,UNKNOWN
2022-01-25T02:48,0.6474170671018555,UNKNOWN
2022-01-25T02:49,0.5474170671018541,UNKNOWN
2022-01-25T02:50,0.4474170671018598,UNKNOWN
2022-01-25T02:51,0.4474170671018598,UNKNOWN
2022-01-25T02:52,0.3474170671018584,UNKNOWN
2022-01-25T02:53,0.24741706710185696,UNKNOWN
2022-01-25T02:54,0.24741706710185696,UNKNOWN
2022-01-25T02:55,0.14741706710185554,UNKNOWN
2022-01-25T02:56,-0.0525829328981402,UNKNOWN
2022-01-25T02:57,-0.25258293289814304,UNKNOWN
2022-01-25T02:58,-0.4525829328981459,UNKNOWN
2022-01-25T02:59,-0.5525829328981402,UNKNOWN
2022-01-25T03:00,-0.6525829328981416,UNKNOWN
2022-01-25T03:01,-0.752582932898143,UNKNOWN
2022-01-25T03:02,-0.8525829328981445,UNKNOWN
2022-01-25T03:03,-0.8525829328981445,UNKNOWN
2022-01-25T03:04,-0.8525829328981445,UNKNOWN
2022-01-25T03:05,-0.8525829328981445,UNKNOWN
2022-01-25T03:06,-0.8525829328981445,UNKNOWN
2022-01-25T03:07,-0.8525829328981445,UNKNOWN
2022-01-25T03:08,-0.9525829328981423,UNKNOWN
2022-01-25T03:09,-0.8525829328981445,UNKNOWN
2022-01-25T03:10,-0.8525829328981445,UNKNOWN
2022-01-25T03:11,-0.8525829328981445,UNKNOWN
2022-01-25T03:12,-0.9525829328981423,UNKNOWN
2022-01-25T03:13,-0.9525829328981423,UNKNOWN
2022-01-25T03:14,-0.9525829328981423,UNKNOWN
2022-01-25T03:15,-0.9525829328981423,UNKNOWN
2022-01-25T03:16,-0.9525829328981423,UNKNOWN
2022-01-25T03:17,-0.9525829328981423,UNKNOWN
2022-01-25T03:18,-1.0525829328981438,UNKNOWN
2022-01-25T03:19,-0.6525829328981416,UNKNOWN
2022-01-25T03:20,-0.35258293289814446,UNKNOWN
2022-01-25T03:21,-0.15258293289814162,UNKNOWN
2022-01-25T03:22,0.047417067101854116,UNKNOWN
2022-01-25T03:23,0.24741706710185696,UNKNOWN
2022-01-25T03:24,0.3474170671018584,UNKNOWN
2022-01-25T03:25,0.4474170671018598,UNKNOWN
2022-01-25T03:26,0.5474170671018541,UNKNOWN
2022-01-25T03:27,0.6474170671018555,UNKNOWN
2022-01-25T03:28,0.747417067101857,UNKNOWN
2022-01-25T03:29,0.8474170671018584,UNKNOWN
2022-01-25T03:30,0.8474170671018584,UNKNOWN
2022-01-25T03:31,0.9474170671018598,UNKNOWN
2022-01-25T03:32,1.0474170671018541,UNKNOWN
2022-01-25T03:33,1.0474170671018541,UNKNOWN
2022-01-25T03:34,1.0474170671018541,UNKNOWN
2022-01-25T03:35,1.1474170671018555,UNKNOWN
2022-01-25T03:36,1.0474170671018541,UNKNOWN
2022-01-25T03:37,0.8474170671018584,UNKNOWN
2022-01-25T03:38,0.6474170671018555,UNKNOWN
2022-01-25T03:39,0.5474170671018541,UNKNOWN
2022-01-25T03:40,0.5474170671018541,UNKNOWN
2022-01-25T03:41,0.5474170671018541,UNKNOWN
2022-01-25T03:42,0.5474170671018541,UNKNOWN
2022-01-25T03:43,0.5474170671018541,UNKNOWN
2022-01-25T03:44,0.5474170671018541,UNKNOWN
2022-01-25T03:45,0.6474170671018555,UNKNOWN
2022-01-25T03:46,0.6474170671018555,UNKNOWN
2022-01-25T03:47,0.747417067101857,UNKNOWN
2022-01-25T03:48,0.747417067101857,UNKNOWN
2022-01-25T03:49,0.8474170671018584,UNKNOWN
2022-01-25T03:50,0.8474170671018584,UNKNOWN
2022-01-25T03:51,0.8474170671018584,UNKNOWN
2022-01-25T03:52,0.9474170671018598,UNKNOWN
2022-01-25T03:53,1.0474170671018541,UNKNOWN
2022-01-25T03:54,1.0474170671018541,UNKNOWN
2022-01-25T03:55,1.0474170671018541,UNKNOWN
2022-01-25T03:56,1.1474170671018555,UNKNOWN
2022-01-25T03:57,1.1474170671018555,UNKNOWN
2022-01-25T03:58,1.247417067101857,UNKNOWN
2022-01-25T03:59,1.247417067101857,UNKNOWN
2022-01-25T04:00,1.3474170671018584,UNKNOWN
2022-01-25T04:01,1.3474170671018584,UNKNOWN
2022-01-25T04:02,1.3474170671018584,UNKNOWN
2022-01-25T04:03,1.4474170671018598,UNKNOWN
2022-01-25T04:04,1.4474170671018598,UNKNOWN
2022-01-25T04:05,1.5474170671018541,UNKNOWN
2022-01-25T04:06,1.5474170671018541,UNKNOWN
2022-01-25T04:07,1.5474170671018541,UNKNOWN
2022-01-25T04:08,1.6474170671018555,UNKNOWN
2022-01-25T04:09,1.6474170671018555,UNKNOWN
2022-01-25T04:10,1.747417067101857,UNKNOWN
2022-01-25T04:11,1.747417067101857,UNKNOWN
2022-01-25T04:12,1.8474170671018584,UNKNOWN
2022-01-25T04:13,1.8474170671018584,UNKNOWN
2022-01-25T04:14,1.8474170671018584,UNKNOWN
2022-01-25T04:15,1.8474170671018584,UNKNOWN
2022-01-25T04:16,1.9474170671018598,UNKNOWN
2022-01-25T04:17,1.9474170671018598,UNKNOWN
2022-01-25T04:18,1.9474170671018598,UNKNOWN
2022-01-25T04:19,2.047417067101854,UNKNOWN
2022-01-25T04:20,2.047417067101854,UNKNOWN
2022-01-25T04:21,2.047417067101854,UNKNOWN
2022-01-25T04:22,2.047417067101854,UNKNOWN
2022-01-25T04:23,2.047417067101854,UNKNOWN
2022-01-25T04:24,2.047417067101854,UNKNOWN
2022-01-25T04:25,2.047417067101854,UNKNOWN
2022-01-25T04:26,2.047417067101854,UNKNOWN
2022-01-25T04:27,2.047417067101854,UNKNOWN
2022-01-25T04:28,2.1474170671018555,UNKNOWN
2022-01-25T04:29,2.1474170671018555,UNKNOWN
2022-01-25T04:30,2.1474170671018555,UNKNOWN
2022-01-25T04:31,2.1474170671018555,UNKNOWN
2022-01-25T04:32,2.1474170671018555,UNKNOWN
2022-01-25T04:33,2.1474170671018555,UNKNOWN
2022-01-25T04:34,2.047417067101854,UNKNOWN
2022-01-25T04:35,1.9474170671018598,UNKNOWN
2022-01-25T04:36,1.8474170671018584,UNKNOWN
2022-01-25T04:37,1.747417067101857,UNKNOWN
2022-01-25T04:38,1.5474170671018541,UNKNOWN
2022-01-25T04:39,1.5474170671018541,UNKNOWN
2022-01-25T04:40,1.4474170671018598,UNKNOWN
2022-01-25T04:41,1.3474170671018584,UNKNOWN
2022-01-25T04:42,1.3474170671018584,UNKNOWN
2022-01-25T04:43,1.3474170671018584,UNKNOWN
2022-01-25T04:44,1.0474170671018541,UNKNOWN
2022-01-25T04:45,0.6474170671018555,UNKNOWN
2022-01-25T04:46,0.3474170671018584,UNKNOWN
2022-01-25T04:47,0.24741706710185696,UNKNOWN
2022-01-25T04:48,0.14741706710185554,UNKNOWN
2022-01-25T04:49,0.14741706710185554,UNKNOWN
2022-01-25T04:50,-0.0525829328981402,UNKNOWN
2022-01-25T04:51,-0.15258293289814162,UNKNOWN
2022-01-25T04:52,-0.15258293289814162,UNKNOWN
2022-01-25T04:53,-0.15258293289814162,UNKNOWN
2022-01-25T04:54,0.047417067101854116,UNKNOWN
2022-01-25T04:55,0.14741706710185554,UNKNOWN
2022-01-25T04:56,0.24741706710185696,UNKNOWN
2022-01-25T04:57,0.3474170671018584,UNKNOWN
2022-01-25T04:58,0.3474170671018584,UNKNOWN
2022-01-25T04:59,0.3474170671018584,UNKNOWN
2022-01-25T05:00,0.24741706710185696,UNKNOWN
2022-01-25T05:01,0.14741706710185554,UNKNOWN
2022-01-25T05:02,0.047417067101854116,UNKNOWN
2022-01-25T05:03,-0.0525829328981402,UNKNOWN
2022-01-25T05:04,-0.0525829328981402,UNKNOWN
2022-01-25T05:05,-0.15258293289814162,UNKNOWN
2022-01-25T05:06,-0.15258293289814162,UNKNOWN
2022-01-25T05:07,-0.15258293289814162,UNKNOWN
2022-01-25T05:08,-0.15258293289814162,UNKNOWN
2022-01-25T05:09,-0.0525829328981402,UNKNOWN
2022-01-25T05:10,0.047417067101854116,UNKNOWN
2022-01-25T05:11,0.24741706710185696,UNKNOWN
2022-01-25T05:12,0.24741706710185696,UNKNOWN
2022-01-25T05:13,0.3474170671018584,UNKNOWN
2022-01-25T05:14,0.3474170671018584,UNKNOWN
2022-01-25T05:15,0.24741706710185696,UNKNOWN
2022-01-25T05:16,0.24741706710185696,UNKNOWN
2022-01-25T05:17,0.24741706710185696,UNKNOWN
2022-01-25T05:18,0.24741706710185696,UNKNOWN
2022-01-25T05:19,0.14741706710185554,UNKNOWN
2022-01-25T05:20,0.14741706710185554,UNKNOWN
2022-01-25T05:21,0.14741706710185554,UNKNOWN
2022-01-25T05:22,0.047417067101854116,UNKNOWN
2022-01-25T05:23,0.047417067101854116,UNKNOWN
2022-01-25T05:24,0.047417067101854116,UNKNOWN
2022-01-25T05:25,0.047417067101854116,UNKNOWN
2022-01-25T05:26,0.047417067101854116,UNKNOWN
2022-01-25T05:27,0.047417067101854116,UNKNOWN
2022-01-25T05:28,0.047417067101854116,UNKNOWN
2022-01-25T05:29,0.047417067101854116,UNKNOWN
2022-01-25T05:30,0.047417067101854116,UNKNOWN
2022-01-25T05:31,0.047417067101854116,UNKNOWN
2022-01-25T05:32,0.047417067101854116,UNKNOWN
2022-01-25T05:33,0.14741706710185554,UNKNOWN
2022-01-25T05:34,0.14741706710185554,UNKNOWN
2022-01-25T05:35,0.14741706710185554,UNKNOWN
2022-01-25T05:36,0.24741706710185696,UNKNOWN
2022-01-25T05:37,0.24741706710185696,UNKNOWN
2022-01-25T05:38,0.24741706710185696,UNKNOWN
2022-01-25T05:39,0.24741706710185696,UNKNOWN
2022-01-25T05:40,0.24741706710185696,UNKNOWN
2022-01-25T05:41,0.24741706710185696,UNKNOWN
2022-01-25T05:42,0.3474170671018584,UNKNOWN
2022-01-25T05:43,0.3474170671018584,UNKNOWN
2022-01-25T05:44,0.3474170671018584,UNKNOWN
2022-01-25T05:45,0.3474170671018584,UNKNOWN
2022-01-25T05:46,0.3474170671018584,UNKNOWN
2022-01-25T05:47,0.4474170671018598,UNKNOWN
2022-01-25T05:48,0.4474170671018598,UNKNOWN
2022-01-25T05:49,0.4474170671018598,UNKNOWN
2022-01-25T05:50,0.4474170671018598,UNKNOWN
2022-01-25T05:51,0.4474170671018598,UNKNOWN
2022-01-25T05:52,0.24741706710185696,UNKNOWN
2022-01-25T05:53,0.047417067101854116,UNKNOWN
2022-01-25T05:54,-0.15258293289814162,UNKNOWN
2022-01-25T05:55,-0.25258293289814304,UNKNOWN
2022-01-25T05:56,-0.4525829328981459,UNKNOWN
2022-01-25T05:57,-0.4525829328981459,UNKNOWN
2022-01-25T05:58,-0.5525829328981402,UNKNOWN
2022-01-25T05:59,-0.752582932898143,UNKNOWN
2022-01-25T06:00,-0.752582932898143,UNKNOWN
2022-01-25T06:01,-0.752582932898143,UNKNOWN
2022-01-25T06:02,-0.752582932898143,UNKNOWN
2022-01-25T06:03,-0.6525829328981416,UNKNOWN
2022-01-25T06:04,-0.4525829328981459,UNKNOWN
2022-01-25T06:05,-0.25258293289814304,UNKNOWN
2022-01-25T06:06,-0.0525829328981402,UNKNOWN
2022-01-25T06:07,0.24741706710185696,UNKNOWN
2022-01-25T06:08,0.3474170671018584,UNKNOWN
2022-01-25T06:09,0.5474170671018541,UNKNOWN
2022-01-25T06:10,0.6474170671018555,UNKNOWN
2022-01-25T06:11,0.8474170671018584,UNKNOWN
2022-01-25T06:12,0.9474170671018598,UNKNOWN
2022-01-25T06:13,1.0474170671018541,UNKNOWN
2022-01-25T06:14,1.1474170671018555,UNKNOWN
2022-01-25T06:15,1.247417067101857,UNKNOWN
2022-01-25T06:16,1.3474170671018584,UNKNOWN
2022-01-25T06:17,1.3474170671018584,UNKNOWN
2022-01-25T06:18,1.4474170671018598,UNKNOWN
2022-01-25T06:19,1.5474170671018541,UNKNOWN
2022-01-25T06:20,1.5474170671018541,UNKNOWN
2022-01-25T06:21,1.5474170671018541,UNKNOWN
2022-01-25T06:22,1.5474170671018541,UNKNOWN
2022-01-25T06:23,1.5474170671018541,UNKNOWN
2022-01-25T06:24,1.3474170671018584,UNKNOWN
2022-01-25T06:25,0.9474170671018598,UNKNOWN
2022-01-25T06:26,0.4474170671018598,UNKNOWN
2022-01-25T06:27,0.14741706710185554,UNKNOWN
2022-01-25T06:28,-0.15258293289814162,UNKNOWN
2022-01-25T06:29,-0.35258293289814446,UNKNOWN
2022-01-25T06:30,-0.752582932898143,UNKNOWN
2022-01-25T06:31,-0.9525829328981423,UNKNOWN
2022-01-25T06:32,-1.1525829328981416,UNKNOWN
2022-01-25T06:33,-1.252582932898143,UNKNOWN
2022-01-25T06:34,-1.252582932898143,UNKNOWN
2022-01-25T06:35,-1.3525829328981445,UNKNOWN
2022-01-25T06:36,-1.5525829328981438,UNKNOWN
2022-01-25T06:37,-1.5525829328981438,UNKNOWN
2022-01-25T06:38,-1.752582932898143,UNKNOWN
2022-01-25T06:39,-1.752582932898143,UNKNOWN
2022-01-25T06:40,-1.9525829328981423,UNKNOWN
2022-01-25T06:41,-1.9525829328981423,UNKNOWN
2022-01-25T06:42,-2.0525829328981438,UNKNOWN
2022-01-25T06:43,-2.0525829328981438,UNKNOWN
2022-01-25T06:44,-2.0525829328981438,UNKNOWN
2022-01-25T06:45,-2.1525829328981416,UNKNOWN
2022-01-25T06:46,-2.252582932898143,UNKNOWN
2022-01-25T06:47,-2.252582932898143,UNKNOWN
2022-01-25T06:48,-2.4525829328981423,UNKNOWN
2022-01-25T06:49,-2.5525829328981438,UNKNOWN
2022-01-25T06:50,-2.5525829328981438,UNKNOWN
2022-01-25T06:51,-2.5525829328981438,UNKNOWN
2022-01-25T06:52,-2.5525829328981438,UNKNOWN
2022-01-25T06:53,-2.752582932898143,UNKNOWN
2022-01-25T06:54,-3.0525829328981438,UNKNOWN
2022-01-25T06:55,-3.3525829328981445,UNKNOWN
2022-01-25T06:56,-3.4525829328981423,UNKNOWN
2022-01-25T06:57,-3.3525829328981445,UNKNOWN
2022-01-25T06:58,-1.0525829328981438,UNKNOWN
2022-01-25T06:59,-0.25258293289814304,UNKNOWN
2022-01-25T07:00,0.4474170671018598,UNKNOWN
2022-01-25T07:01,0.3474170671018584,UNKNOWN
2022-01-25T07:02,0.14741706710185554,UNKNOWN
2022-01-25T07:03,-0.0525829328981402,UNKNOWN
2022-01-25T07:04,-0.35258293289814446,UNKNOWN
2022-01-25T07:05,-0.4525829328981459,UNKNOWN
2022-01-25T07:06,-0.0525829328981402,UNKNOWN
2022-01-25T07:07,1.8474170671018584,UNKNOWN
2022-01-25T07:08,2.6474170671018555,UNKNOWN
2022-01-25T07:09,2.6474170671018555,UNKNOWN
2022-01-25T07:10,1.6474170671018555,UNKNOWN
2022-01-25T07:11,0.5474170671018541,UNKNOWN
2022-01-25T07:12,-0.25258293289814304,UNKNOWN
2022-01-25T07:13,-0.8525829328981445,UNKNOWN
2022-01-25T07:14,-1.3525829328981445,UNKNOWN
2022-01-25T07:15,-1.752582932898143,UNKNOWN
2022-01-25T07:16,-2.252582932898143,UNKNOWN
2022-01-25T07:17,-2.752582932898143,UNKNOWN
2022-01-25T07:18,-3.0525829328981438,UNKNOWN
2022-01-25T07:19,-3.3525829328981445,UNKNOWN
2022-01-25T07:20,-3.3525829328981445,UNKNOWN
2022-01-25T07:21,-3.4525829328981423,UNKNOWN
2022-01-25T07:22,-3.5525829328981438,UNKNOWN
2022-01-25T07:23,-3.5525829328981438,UNKNOWN
2022-01-25T07:24,-3.8525829328981445,UNKNOWN
2022-01-25T07:25,-3.8525829328981445,UNKNOWN
2022-01-25T07:26,-3.8525829328981445,UNKNOWN
2022-01-25T07:27,-3.5525829328981438,UNKNOWN
2022-01-25T07:28,-3.3525829328981445,UNKNOWN
2022-01-25T07:29,-3.1525829328981416,UNKNOWN
2022-01-25T07:30,-2.8525829328981445,UNKNOWN
2022-01-25T07:31,-2.752582932898143,UNKNOWN
2022-01-25T07:32,-2.6525829328981416,UNKNOWN
2022-01-25T07:33,-2.5525829328981438,UNKNOWN
2022-01-25T07:34,-2.5525829328981438,UNKNOWN
2022-01-25T07:35,-2.5525829328981438,UNKNOWN
2022-01-25T07:36,-2.4525829328981423,UNKNOWN
2022-01-25T07:37,-2.4525829328981423,UNKNOWN
2022-01-25T07:38,-2.3525829328981445,UNKNOWN
2022-01-25T07:39,-2.252582932898143,UNKNOWN
2022-01-25T07:40,-2.252582932898143,UNKNOWN
2022-01-25T07:41,-2.1525829328981416,UNKNOWN
2022-01-25T07:42,-2.0525829328981438,UNKNOWN
2022-01-25T07:43,-1.9525829328981423,UNKNOWN
2022-01-25T07:44,-1.6525829328981416,UNKNOWN
2022-01-25T07:45,-1.752582932898143,UNKNOWN
2022-01-25T07:46,-1.6525829328981416,UNKNOWN
2022-01-25T07:47,-1.5525829328981438,UNKNOWN
2022-01-25T07:48,-1.5525829328981438,UNKNOWN
2022-01-25T07:49,-1.4525829328981423,UNKNOWN
2022-01-25T07:50,-1.4525829328981423,UNKNOWN
2022-01-25T07:51,-1.3525829328981445,UNKNOWN
2022-01-25T07:52,-1.252582932898143,UNKNOWN
2022-01-25T07:53,-1.1525829328981416,UNKNOWN
2022-01-25T07:54,-0.9525829328981423,UNKNOWN
2022-01-25T07:55,-0.9525829328981423,UNKNOWN
2022-01-25T07:56,-1.0525829328981438,UNKNOWN
2022-01-25T07:57,-1.3525829328981445,UNKNOWN
2022-01-25T07:58,-1.6525829328981416,UNKNOWN
2022-01-25T07:59,-1.752582932898143,UNKNOWN
2022-01-25T08:00,-1.752582932898143,UNKNOWN
2022-01-25T08:01,-1.6525829328981416,UNKNOWN
2022-01-25T08:02,-1.752582932898143,UNKNOWN
2022-01-25T08:03,-1.752582932898143,UNKNOWN
2022-01-25T08:04,-1.5525829328981438,UNKNOWN
2022-01-25T08:05,-1.4525829328981423,UNKNOWN
2022-01-25T08:06,-1.5525829328981438,UNKNOWN
2022-01-25T08:07,-1.5525829328981438,UNKNOWN
2022-01-25T08:08,-1.5525829328981438,UNKNOWN
2022-01-25T08:09,-1.5525829328981438,UNKNOWN
2022-01-25T08:10,-1.5525829328981438,UNKNOWN
2022-01-25T08:11,-1.5525829328981438,UNKNOWN
