recorded_time,temperature,sensor_type
2021-05-24T01:43,-0.6600591715976378,UNKNOWN
2021-05-24T01:44,-0.6600591715976378,UNKNOWN
2021-05-24T01:45,-0.6600591715976378,UNKNOWN
2021-05-24T01:46,-0.6600591715976378,UNKNOWN
2021-05-24T01:47,-0.6600591715976378,UNKNOWN
2021-05-24T01:48,-0.6600591715976378,UNKNOWN
2021-05-24T01:49,-0.6600591715976378,UNKNOWN
2021-05-24T01:50,-0.6600591715976378,UNKNOWN
2021-05-24T01:51,-0.7600591715976357,UNKNOWN
2021-05-24T01:52,-0.7600591715976357,UNKNOWN
2021-05-24T01:53,-0.7600591715976357,UNKNOWN
2021-05-24T01:54,-0.7600591715976357,UNKNOWN
2021-05-24T01:55,-0.7600591715976357,UNKNOWN
2021-05-24T01:56,-0.8600591715976371,UNKNOWN
2021-05-24T01:57,-0.8600591715976371,UNKNOWN
2021-05-24T01:58,-0.8600591715976371,UNKNOWN
2021-05-24T01:59,-0.960059171597635,UNKNOWN
2021-05-24T02:00,-0.960059171597635,UNKNOWN
2021-05-24T02:01,-0.960059171597635,UNKNOWN
2021-05-24T02:02,-1.0600591715976364,UNKNOWN
2021-05-24T02:03,-1.0600591715976364,UNKNOWN
2021-05-24T02:04,-1.1600591715976378,UNKNOWN
2021-05-24T02:05,-1.1600591715976378,UNKNOWN
2021-05-24T02:06,-1.1600591715976378,UNKNOWN
2021-05-24T02:07,-1.1600591715976378,UNKNOWN
2021-05-24T02:08,-1.1600591715976378,UNKNOWN
2021-05-24T02:09,-1.2600591715976357,UNKNOWN
2021-05-24T02:10,-1.2600591715976357,UNKNOWN
2021-05-24T02:11,-1.2600591715976357,UNKNOWN
2021-05-24T02:12,-1.1600591715976378,UNKNOWN
2021-05-24T02:13,-1.1600591715976378,UNKNOWN
2021-05-24T02:14,-1.1600591715976378,UNKNOWN
2021-05-24T02:15,-1.1600591715976378,UNKNOWN
2021-05-24T02:16,-1.0600591715976364,UNKNOWN
2021-05-24T02:17,-1.0600591715976364,UNKNOWN
2021-05-24T02:18,-0.960059171597635,UNKNOWN
2021-05-24T02:19,-0.8600591715976371,UNKNOWN
2021-05-24T02:20,-0.8600591715976371,UNKNOWN
2021-05-24T02:21,-0.7600591715976357,UNKNOWN
2021-05-24T02:22,-0.7600591715976357,UNKNOWN
2021-05-24T02:23,-0.6600591715976378,UNKNOWN
2021-05-24T02:24,-0.5600591715976364,UNKNOWN
2021-05-24T02:25,-0.5600591715976364,UNKNOWN
2021-05-24T02:26,-0.460059171597635,UNKNOWN
2021-05-24T02:27,-0.460059171597635,UNKNOWN
2021-05-24T02:28,-0.36005917159763356,UNKNOWN
2021-05-24T02:29,-0.36005917159763356,UNKNOWN
2021-05-24T02:30,-0.26005917159763925,UNKNOWN
2021-05-24T02:31,-0.26005917159763925,UNKNOWN
2021-05-24T02:32,-0.26005917159763925,UNKNOWN
2021-05-24T02:33,-0.16005917159763783,UNKNOWN
2021-05-24T02:34,-0.16005917159763783,UNKNOWN
2021-05-24T02:35,-0.16005917159763783,UNKNOWN
2021-05-24T02:36,-0.06005917159763641,UNKNOWN
2021-05-24T02:37,-0.06005917159763641,UNKNOWN
2021-05-24T02:38,-0.06005917159763641,UNKNOWN
2021-05-24T02:39,-0.06005917159763641,UNKNOWN
2021-05-24T02:40,-0.06005917159763641,UNKNOWN
2021-05-24T02:41,0.039940828402365014,UNKNOWN
2021-05-24T02:42,0.039940828402365014,UNKNOWN
2021-05-24T02:43,-0.06005917159763641,UNKNOWN
2021-05-24T02:44,-0.16005917159763783,UNKNOWN
2021-05-24T02:45,-0.26005917159763925,UNKNOWN
2021-05-24T02:46,-0.36005917159763356,UNKNOWN
2021-05-24T02:47,-0.460059171597635,UNKNOWN
2021-05-24T02:48,-0.5600591715976364,UNKNOWN
2021-05-24T02:49,-0.5600591715976364,UNKNOWN
2021-05-24T02:50,-0.6600591715976378,UNKNOWN
2021-05-24T02:51,-0.7600591715976357,UNKNOWN
2021-05-24T02:52,-0.960059171597635,UNKNOWN
2021-05-24T02:53,-1.0600591715976364,UNKNOWN
2021-05-24T02:54,-1.2600591715976357,UNKNOWN
2021-05-24T02:55,-1.3600591715976371,UNKNOWN
2021-05-24T02:56,-1.5600591715976364,UNKNOWN
2021-05-24T02:57,-1.6600591715976378,UNKNOWN
2021-05-24T02:58,-1.8600591715976371,UNKNOWN
2021-05-24T02:59,-1.960059171597635,UNKNOWN
2021-05-24T03:00,-2.0600591715976364,UNKNOWN
2021-05-24T03:01,-2.160059171597638,UNKNOWN
2021-05-24T03:02,-2.360059171597637,UNKNOWN
2021-05-24T03:03,-2.160059171597638,UNKNOWN
2021-05-24T03:04,-1.960059171597635,UNKNOWN
2021-05-24T03:05,-1.7600591715976357,UNKNOWN
2021-05-24T03:06,-1.5600591715976364,UNKNOWN
2021-05-24T03:07,-1.3600591715976371,UNKNOWN
2021-05-24T03:08,-1.2600591715976357,UNKNOWN
2021-05-24T03:09,-1.0600591715976364,UNKNOWN
2021-05-24T03:10,-0.960059171597635,UNKNOWN
2021-05-24T03:11,-0.960059171597635,UNKNOWN
2021-05-24T03:12,-0.8600591715976371,UNKNOWN
2021-05-24T03:13,-0.7600591715976357,UNKNOWN
2021-05-24T03:14,-0.7600591715976357,UNKNOWN
2021-05-24T03:15,-0.7600591715976357,UNKNOWN
2021-05-24T03:16,-0.7600591715976357,UNKNOWN
2021-05-24T03:17,-0.7600591715976357,UNKNOWN
2021-05-24T03:18,-0.7600591715976357,UNKNOWN
2021-05-24T03:19,-0.6600591715976378,UNKNOWN
2021-05-24T03:20,-0.6600591715976378,UNKNOWN
2021-05-24T03:21,-0.5600591715976364,UNKNOWN
2021-05-24T03:22,-0.460059171597635,UNKNOWN
2021-05-24T03:23,-0.460059171597635,UNKNOWN
2021-05-24T03:24,-0.36005917159763356,UNKNOWN
2021-05-24T03:25,-0.26005917159763925,UNKNOWN
2021-05-24T03:26,-0.26005917159763925,UNKNOWN
2021-05-24T03:27,-0.16005917159763783,UNKNOWN
2021-05-24T03:28,-0.06005917159763641,UNKNOWN
2021-05-24T03:29,-0.06005917159763641,UNKNOWN
2021-05-24T03:30,0.039940828402365014,UNKNOWN
2021-05-24T03:31,0.13994082840236644,UNKNOWN
2021-05-24T03:32,0.13994082840236644,UNKNOWN
2021-05-24T03:33,0.23994082840236075,UNKNOWN
2021-05-24T03:34,0.23994082840236075,UNKNOWN
2021-05-24T03:35,0.23994082840236075,UNKNOWN
2021-05-24T03:36,0.23994082840236075,UNKNOWN
2021-05-24T03:37,0.33994082840236217,UNKNOWN
2021-05-24T03:38,0.33994082840236217,UNKNOWN
2021-05-24T03:39,0.4399408284023636,UNKNOWN
2021-05-24T03:40,0.33994082840236217,UNKNOWN
2021-05-24T03:41,0.33994082840236217,UNKNOWN
2021-05-24T03:42,0.33994082840236217,UNKNOWN
2021-05-24T03:43,0.33994082840236217,UNKNOWN
2021-05-24T03:44,0.33994082840236217,UNKNOWN
2021-05-24T03:45,0.33994082840236217,UNKNOWN
2021-05-24T03:46,0.33994082840236217,UNKNOWN
2021-05-24T03:47,0.33994082840236217,UNKNOWN
2021-05-24T03:48,0.33994082840236217,UNKNOWN
2021-05-24T03:49,0.4399408284023636,UNKNOWN
2021-05-24T03:50,0.4399408284023636,UNKNOWN
2021-05-24T03:51,0.4399408284023636,UNKNOWN
2021-05-24T03:52,0.4399408284023636,UNKNOWN
2021-05-24T03:53,0.4399408284023636,UNKNOWN
2021-05-24T03:54,0.4399408284023636,UNKNOWN
2021-05-24T03:55,0.539940828402365,UNKNOWN
2021-05-24T03:56,0.539940828402365,UNKNOWN
2021-05-24T03:57,0.539940828402365,UNKNOWN
2021-05-24T03:58,0.539940828402365,UNKNOWN
2021-05-24T03:59,0.6399408284023664,UNKNOWN
2021-05-24T04:00,0.6399408284023664,UNKNOWN
2021-05-24T04:01,0.6399408284023664,UNKNOWN
2021-05-24T04:02,0.6399408284023664,UNKNOWN
2021-05-24T04:03,0.6399408284023664,UNKNOWN
2021-05-24T04:04,0.6399408284023664,UNKNOWN
2021-05-24T04:05,0.6399408284023664,UNKNOWN
2021-05-24T04:06,0.6399408284023664,UNKNOWN
2021-05-24T04:07,0.7399408284023608,UNKNOWN
2021-05-24T04:08,0.7399408284023608,UNKNOWN
2021-05-24T04:09,0.6399408284023664,UNKNOWN
2021-05-24T04:10,0.6399408284023664,UNKNOWN
2021-05-24T04:11,0.6399408284023664,UNKNOWN
2021-05-24T04:12,0.539940828402365,UNKNOWN
2021-05-24T04:13,0.539940828402365,UNKNOWN
2021-05-24T04:14,0.4399408284023636,UNKNOWN
2021-05-24T04:15,0.4399408284023636,UNKNOWN
2021-05-24T04:16,0.4399408284023636,UNKNOWN
2021-05-24T04:17,0.4399408284023636,UNKNOWN
2021-05-24T04:18,0.33994082840236217,UNKNOWN
2021-05-24T04:19,0.33994082840236217,UNKNOWN
2021-05-24T04:20,0.23994082840236075,UNKNOWN
2021-05-24T04:21,-0.06005917159763641,UNKNOWN
2021-05-24T04:22,-0.16005917159763783,UNKNOWN
2021-05-24T04:23,-0.16005917159763783,UNKNOWN
2021-05-24T04:24,-0.26005917159763925,UNKNOWN
2021-05-24T04:25,-0.460059171597635,UNKNOWN
2021-05-24T04:26,-0.5600591715976364,UNKNOWN
2021-05-24T04:27,-0.7600591715976357,UNKNOWN
2021-05-24T04:28,-0.960059171597635,UNKNOWN
2021-05-24T04:29,-1.0600591715976364,UNKNOWN
2021-05-24T04:30,-1.2600591715976357,UNKNOWN
2021-05-24T04:31,-1.3600591715976371,UNKNOWN
2021-05-24T04:32,-1.3600591715976371,UNKNOWN
2021-05-24T04:33,-1.1600591715976378,UNKNOWN
2021-05-24T04:34,-1.0600591715976364,UNKNOWN
2021-05-24T04:35,-0.960059171597635,UNKNOWN
2021-05-24T04:36,-0.7600591715976357,UNKNOWN
2021-05-24T04:37,-0.6600591715976378,UNKNOWN
2021-05-24T04:38,-0.5600591715976364,UNKNOWN
2021-05-24T04:39,-0.460059171597635,UNKNOWN
2021-05-24T04:40,-0.36005917159763356,UNKNOWN
2021-05-24T04:41,-0.26005917159763925,UNKNOWN
2021-05-24T04:42,-0.26005917159763925,UNKNOWN
2021-05-24T04:43,-0.26005917159763925,UNKNOWN
2021-05-24T04:44,-0.16005917159763783,UNKNOWN
2021-05-24T04:45,-0.26005917159763925,UNKNOWN
2021-05-24T04:46,-0.26005917159763925,UNKNOWN
2021-05-24T04:47,-0.26005917159763925,UNKNOWN
2021-05-24T04:48,-0.26005917159763925,UNKNOWN
2021-05-24T04:49,-0.16005917159763783,UNKNOWN
2021-05-24T04:50,-0.16005917159763783,UNKNOWN
2021-05-24T04:51,-0.36005917159763356,UNKNOWN
2021-05-24T04:52,-0.5600591715976364,UNKNOWN
2021-05-24T04:53,-0.7600591715976357,UNKNOWN
2021-05-24T04:54,-0.960059171597635,UNKNOWN
2021-05-24T04:55,-1.0600591715976364,UNKNOWN
2021-05-24T04:56,-1.2600591715976357,UNKNOWN
2021-05-24T04:57,-1.3600591715976371,UNKNOWN
2021-05-24T04:58,-1.460059171597635,UNKNOWN
2021-05-24T04:59,-1.2600591715976357,UNKNOWN
2021-05-24T05:00,-0.960059171597635,UNKNOWN
2021-05-24T05:01,-0.5600591715976364,UNKNOWN
2021-05-24T05:02,-0.36005917159763356,UNKNOWN
2021-05-24T05:03,-0.06005917159763641,UNKNOWN
2021-05-24T05:04,0.13994082840236644,UNKNOWN
2021-05-24T05:05,0.23994082840236075,UNKNOWN
2021-05-24T05:06,0.4399408284023636,UNKNOWN
2021-05-24T05:07,0.539940828402365,UNKNOWN
2021-05-24T05:08,0.7399408284023608,UNKNOWN
2021-05-24T05:09,0.8399408284023622,UNKNOWN
2021-05-24T05:10,0.9399408284023636,UNKNOWN
2021-05-24T05:11,1.039940828402365,UNKNOWN
2021-05-24T05:12,1.039940828402365,UNKNOWN
2021-05-24T05:13,1.1399408284023664,UNKNOWN
2021-05-24T05:14,1.2399408284023608,UNKNOWN
2021-05-24T05:15,1.2399408284023608,UNKNOWN
2021-05-24T05:16,1.2399408284023608,UNKNOWN
2021-05-24T05:17,1.3399408284023622,UNKNOWN
2021-05-24T05:18,1.3399408284023622,UNKNOWN
2021-05-24T05:19,1.4399408284023636,UNKNOWN
2021-05-24T05:20,1.4399408284023636,UNKNOWN
2021-05-24T05:21,1.539940828402365,UNKNOWN
2021-05-24T05:22,1.539940828402365,UNKNOWN
2021-05-24T05:23,1.539940828402365,UNKNOWN
2021-05-24T05:24,1.539940828402365,UNKNOWN
2021-05-24T05:25,1.539940828402365,UNKNOWN
2021-05-24T05:26,1.539940828402365,UNKNOWN
2021-05-24T05:27,1.539940828402365,UNKNOWN
2021-05-24T05:28,1.6399408284023664,UNKNOWN
2021-05-24T05:29,1.6399408284023664,UNKNOWN
2021-05-24T05:30,1.6399408284023664,UNKNOWN
2021-05-24T05:31,1.6399408284023664,UNKNOWN
2021-05-24T05:32,1.7399408284023608,UNKNOWN
2021-05-24T05:33,1.7399408284023608,UNKNOWN
2021-05-24T05:34,1.7399408284023608,UNKNOWN
2021-05-24T05:35,1.6399408284023664,UNKNOWN
2021-05-24T05:36,1.539940828402365,UNKNOWN
2021-05-24T05:37,1.539940828402365,UNKNOWN
2021-05-24T05:38,1.4399408284023636,UNKNOWN
2021-05-24T05:39,1.2399408284023608,UNKNOWN
2021-05-24T05:40,1.1399408284023664,UNKNOWN
2021-05-24T05:41,1.039940828402365,UNKNOWN
2021-05-24T05:42,1.039940828402365,UNKNOWN
2021-05-24T05:43,0.9399408284023636,UNKNOWN
2021-05-24T05:44,0.8399408284023622,UNKNOWN
2021-05-24T05:45,0.8399408284023622,UNKNOWN
2021-05-24T05:46,0.7399408284023608,UNKNOWN
2021-05-24T05:47,0.7399408284023608,UNKNOWN
2021-05-24T05:48,0.7399408284023608,UNKNOWN
2021-05-24T05:49,0.7399408284023608,UNKNOWN
2021-05-24T05:50,0.7399408284023608,UNKNOWN
2021-05-24T05:51,0.7399408284023608,UNKNOWN
2021-05-24T05:52,0.7399408284023608,UNKNOWN
2021-05-24T05:53,0.7399408284023608,UNKNOWN
2021-05-24T05:54,0.7399408284023608,UNKNOWN
2021-05-24T05:55,0.7399408284023608,UNKNOWN
2021-05-24T05:56,0.7399408284023608,UNKNOWN
2021-05-24T05:57,0.7399408284023608,UNKNOWN
2021-05-24T05:58,0.6399408284023664,UNKNOWN
2021-05-24T05:59,0.4399408284023636,UNKNOWN
2021-05-24T06:00,0.33994082840236217,UNKNOWN
2021-05-24T06:01,-0.06005917159763641,UNKNOWN
2021-05-24T06:02,-0.26005917159763925,UNKNOWN
2021-05-24T06:03,-0.16005917159763783,UNKNOWN
2021-05-24T06:04,0.13994082840236644,UNKNOWN
2021-05-24T06:05,0.4399408284023636,UNKNOWN
2021-05-24T06:06,0.6399408284023664,UNKNOWN
2021-05-24T06:07,0.8399408284023622,UNKNOWN
2021-05-24T06:08,1.039940828402365,UNKNOWN
2021-05-24T06:09,1.2399408284023608,UNKNOWN
2021-05-24T06:10,1.3399408284023622,UNKNOWN
2021-05-24T06:11,1.4399408284023636,UNKNOWN
2021-05-24T06:12,1.539940828402365,UNKNOWN
2021-05-24T06:13,1.6399408284023664,UNKNOWN
2021-05-24T06:14,1.7399408284023608,UNKNOWN
2021-05-24T06:15,1.7399408284023608,UNKNOWN
2021-05-24T06:16,1.7399408284023608,UNKNOWN
2021-05-24T06:17,1.4399408284023636,UNKNOWN
2021-05-24T06:18,1.2399408284023608,UNKNOWN
2021-05-24T06:19,1.039940828402365,UNKNOWN
2021-05-24T06:20,0.8399408284023622,UNKNOWN
2021-05-24T06:21,0.7399408284023608,UNKNOWN
2021-05-24T06:22,0.6399408284023664,UNKNOWN
2021-05-24T06:23,0.4399408284023636,UNKNOWN
2021-05-24T06:24,0.33994082840236217,UNKNOWN
2021-05-24T06:25,0.33994082840236217,UNKNOWN
2021-05-24T06:26,0.23994082840236075,UNKNOWN
2021-05-24T06:27,0.23994082840236075,UNKNOWN
2021-05-24T06:28,0.23994082840236075,UNKNOWN
2021-05-24T06:29,0.23994082840236075,UNKNOWN
2021-05-24T06:30,0.33994082840236217,UNKNOWN
2021-05-24T06:31,0.23994082840236075,UNKNOWN
2021-05-24T06:32,0.33994082840236217,UNKNOWN
2021-05-24T06:33,0.33994082840236217,UNKNOWN
2021-05-24T06:34,0.039940828402365014,UNKNOWN
2021-05-24T06:35,-0.5600591715976364,UNKNOWN
2021-05-24T06:36,-1.0600591715976364,UNKNOWN
2021-05-24T06:37,-1.460059171597635,UNKNOWN
2021-05-24T06:38,-1.6600591715976378,UNKNOWN
2021-05-24T06:39,-2.2600591715976357,UNKNOWN
2021-05-24T06:40,-2.5600591715976364,UNKNOWN
2021-05-24T06:41,-1.7600591715976357,UNKNOWN
2021-05-24T06:42,-0.8600591715976371,UNKNOWN
2021-05-24T06:43,0.13994082840236644,UNKNOWN
2021-05-24T06:44,1.2399408284023608,UNKNOWN
2021-05-24T06:45,1.539940828402365,UNKNOWN
2021-05-24T06:46,1.1399408284023664,UNKNOWN
2021-05-24T06:47,1.539940828402365,UNKNOWN
2021-05-24T06:48,1.039940828402365,UNKNOWN
2021-05-24T06:49,0.039940828402365014,UNKNOWN
2021-05-24T06:50,-0.7600591715976357,UNKNOWN
2021-05-24T06:51,-1.6600591715976378,UNKNOWN
2021-05-24T06:52,-2.360059171597637,UNKNOWN
2021-05-24T06:53,-3.160059171597638,UNKNOWN
2021-05-24T06:54,-3.5600591715976364,UNKNOWN
2021-05-24T06:55,-4.060059171597636,UNKNOWN
2021-05-24T06:56,-4.260059171597636,UNKNOWN
2021-05-24T06:57,-4.360059171597637,UNKNOWN
2021-05-24T06:58,-4.360059171597637,UNKNOWN
2021-05-24T06:59,-4.360059171597637,UNKNOWN
2021-05-24T07:00,-4.360059171597637,UNKNOWN
2021-05-24T07:01,-4.560059171597636,UNKNOWN
2021-05-24T07:02,-4.360059171597637,UNKNOWN
2021-05-24T07:03,-4.360059171597637,UNKNOWN
2021-05-24T07:04,-4.160059171597638,UNKNOWN
2021-05-24T07:05,-4.160059171597638,UNKNOWN
2021-05-24T07:06,-4.260059171597636,UNKNOWN
2021-05-24T07:07,-4.260059171597636,UNKNOWN
2021-05-24T07:08,-4.260059171597636,UNKNOWN
2021-05-24T07:09,-4.560059171597636,UNKNOWN
2021-05-24T07:10,-4.760059171597636,UNKNOWN
2021-05-24T07:11,-4.860059171597637,UNKNOWN
2021-05-24T07:12,-4.860059171597637,UNKNOWN
2021-05-24T07:13,-4.960059171597635,UNKNOWN
2021-05-24T07:14,-5.060059171597636,UNKNOWN
2021-05-24T07:15,-5.060059171597636,UNKNOWN
2021-05-24T07:16,-5.560059171597636,UNKNOWN
2021-05-24T07:17,-6.160059171597638,UNKNOWN
2021-05-24T07:18,-6.560059171597636,UNKNOWN
2021-05-24T07:19,-6.760059171597636,UNKNOWN
2021-05-24T07:20,-6.860059171597637,UNKNOWN
2021-05-24T07:21,-7.460059171597635,UNKNOWN
2021-05-24T07:40,-7.560059171597636,UNKNOWN
2021-05-24T07:41,-7.460059171597635,UNKNOWN
2021-05-24T07:42,-7.260059171597636,UNKNOWN
2021-05-24T07:43,-6.860059171597637,UNKNOWN
2021-05-24T07:44,-6.660059171597638,UNKNOWN
2021-05-24T07:45,-6.160059171597638,UNKNOWN
2021-05-24T07:46,-5.960059171597635,UNKNOWN
2021-05-24T07:47,-5.560059171597636,UNKNOWN
2021-05-24T07:48,-4.660059171597638,UNKNOWN
2021-05-24T07:49,-4.260059171597636,UNKNOWN
2021-05-24T07:50,-3.960059171597635,UNKNOWN
2021-05-24T07:51,-3.660059171597638,UNKNOWN
2021-05-24T07:52,-3.360059171597637,UNKNOWN
2021-05-24T07:53,-3.160059171597638,UNKNOWN
2021-05-24T07:54,-2.960059171597635,UNKNOWN
2021-05-24T07:55,-2.7600591715976357,UNKNOWN
2021-05-24T07:56,-2.5600591715976364,UNKNOWN
2021-05-24T07:57,-2.5600591715976364,UNKNOWN
2021-05-24T07:58,-2.460059171597635,UNKNOWN
2021-05-24T07:59,-2.460059171597635,UNKNOWN
2021-05-24T08:00,-2.660059171597638,UNKNOWN
2021-05-24T08:01,-2.960059171597635,UNKNOWN
2021-05-24T08:02,-2.960059171597635,UNKNOWN
2021-05-24T08:03,-3.0600591715976364,UNKNOWN
2021-05-24T08:04,-3.160059171597638,UNKNOWN
2021-05-24T08:05,-3.160059171597638,UNKNOWN
2021-05-24T08:06,-2.960059171597635,UNKNOWN
2021-05-24T08:07,-2.960059171597635,UNKNOWN
2021-05-24T08:08,-2.960059171597635,UNKNOWN
2021-05-24T08:09,-2.860059171597637,UNKNOWN
2021-05-24T08:10,-2.7600591715976357,UNKNOWN
2021-05-24T08:11,-2.7600591715976357,UNKNOWN
2021-05-24T08:12,-2.860059171597637,UNKNOWN
2021-05-24T08:13,-2.5600591715976364,UNKNOWN
2021-05-24T08:14,-2.2600591715976357,UNKNOWN
2021-05-24T08:15,-2.2600591715976357,UNKNOWN
2021-05-24T08:16,-2.160059171597638,UNKNOWN
2021-05-24T08:17,-2.2600591715976357,UNKNOWN
2021-05-24T08:18,-2.5600591715976364,UNKNOWN
2021-05-24T08:19,-2.5600591715976364,UNKNOWN
2021-05-24T08:20,-2.5600591715976364,UNKNOWN
2021-05-24T08:21,-2.360059171597637,UNKNOWN
2021-05-24T08:22,-2.460059171597635,UNKNOWN
2021-05-24T08:23,-2.460059171597635,UNKNOWN
2021-05-24T08:24,-2.5600591715976364,UNKNOWN
2021-05-24T08:25,-2.5600591715976364,UNKNOWN
2021-05-24T08:26,-2.5600591715976364,UNKNOWN
2021-05-24T08:27,-2.660059171597638,UNKNOWN
2021-05-24T08:28,-2.7600591715976357,UNKNOWN
2021-05-24T08:29,-2.7600591715976357,UNKNOWN
