recorded_time,temperature,sensor_type
2021-08-19T02:45,-2.3998463865200215,UNKNOWN
2021-08-19T02:46,-2.2998463865200236,UNKNOWN
2021-08-19T02:47,-2.2998463865200236,UNKNOWN
2021-08-19T02:48,-2.2998463865200236,UNKNOWN
2021-08-19T02:49,-2.2998463865200236,UNKNOWN
2021-08-19T02:50,-2.2998463865200236,UNKNOWN
2021-08-19T02:51,-2.2998463865200236,UNKNOWN
2021-08-19T02:52,-2.2998463865200236,UNKNOWN
2021-08-19T02:53,-2.2998463865200236,UNKNOWN
2021-08-19T02:54,-2.2998463865200236,UNKNOWN
2021-08-19T02:55,-2.199846386520022,UNKNOWN
2021-08-19T02:56,-2.0998463865200208,UNKNOWN
2021-08-19T02:57,-2.0998463865200208,UNKNOWN
2021-08-19T02:58,-1.999846386520023,UNKNOWN
2021-08-19T02:59,-1.999846386520023,UNKNOWN
2021-08-19T03:00,-1.999846386520023,UNKNOWN
2021-08-19T03:01,-1.8998463865200215,UNKNOWN
2021-08-19T03:02,-1.8998463865200215,UNKNOWN
2021-08-19T03:03,-1.8998463865200215,UNKNOWN
2021-08-19T03:04,-1.8998463865200215,UNKNOWN
2021-08-19T03:05,-1.8998463865200215,UNKNOWN
2021-08-19T03:06,-1.8998463865200215,UNKNOWN
2021-08-19T03:07,-1.8998463865200215,UNKNOWN
2021-08-19T03:08,-1.8998463865200215,UNKNOWN
2021-08-19T03:09,-1.999846386520023,UNKNOWN
2021-08-19T03:10,-1.999846386520023,UNKNOWN
2021-08-19T03:11,-1.999846386520023,UNKNOWN
2021-08-19T03:12,-1.999846386520023,UNKNOWN
2021-08-19T03:13,-1.8998463865200215,UNKNOWN
2021-08-19T03:14,-1.8998463865200215,UNKNOWN
2021-08-19T03:15,-1.8998463865200215,UNKNOWN
2021-08-19T03:16,-1.7998463865200236,UNKNOWN
2021-08-19T03:17,-1.7998463865200236,UNKNOWN
2021-08-19T03:18,-1.6998463865200222,UNKNOWN
2021-08-19T03:19,-1.6998463865200222,UNKNOWN
2021-08-19T03:20,-1.6998463865200222,UNKNOWN
2021-08-19T03:21,-1.6998463865200222,UNKNOWN
2021-08-19T03:22,-1.6998463865200222,UNKNOWN
2021-08-19T03:23,-1.5998463865200208,UNKNOWN
2021-08-19T03:24,-1.499846386520023,UNKNOWN
2021-08-19T03:25,-1.499846386520023,UNKNOWN
2021-08-19T03:26,-1.499846386520023,UNKNOWN
2021-08-19T03:27,-1.499846386520023,UNKNOWN
2021-08-19T03:28,-1.499846386520023,UNKNOWN
2021-08-19T03:29,-1.499846386520023,UNKNOWN
2021-08-19T03:30,-1.499846386520023,UNKNOWN
2021-08-19T03:31,-1.499846386520023,UNKNOWN
2021-08-19T03:32,-1.499846386520023,UNKNOWN
2021-08-19T03:33,-1.499846386520023,UNKNOWN
2021-08-19T03:34,-1.499846386520023,UNKNOWN
2021-08-19T03:35,-1.3998463865200215,UNKNOWN
2021-08-19T03:36,-1.499846386520023,UNKNOWN
2021-08-19T03:37,-1.499846386520023,UNKNOWN
2021-08-19T03:38,-1.499846386520023,UNKNOWN
2021-08-19T03:39,-1.6998463865200222,UNKNOWN
2021-08-19T03:40,-1.8998463865200215,UNKNOWN
2021-08-19T03:41,-1.999846386520023,UNKNOWN
2021-08-19T03:42,-2.2998463865200236,UNKNOWN
2021-08-19T03:43,-2.499846386520023,UNKNOWN
2021-08-19T03:44,-2.699846386520022,UNKNOWN
2021-08-19T03:45,-2.7998463865200236,UNKNOWN
2021-08-19T03:46,-2.8998463865200215,UNKNOWN
2021-08-19T03:47,-2.7998463865200236,UNKNOWN
2021-08-19T03:48,-2.7998463865200236,UNKNOWN
2021-08-19T03:49,-2.7998463865200236,UNKNOWN
2021-08-19T03:50,-2.699846386520022,UNKNOWN
2021-08-19T03:51,-2.699846386520022,UNKNOWN
2021-08-19T03:52,-2.5998463865200208,UNKNOWN
2021-08-19T03:53,-2.5998463865200208,UNKNOWN
2021-08-19T03:54,-2.499846386520023,UNKNOWN
2021-08-19T03:55,-2.2998463865200236,UNKNOWN
2021-08-19T03:56,-1.999846386520023,UNKNOWN
2021-08-19T03:57,-1.5998463865200208,UNKNOWN
2021-08-19T03:58,-1.2998463865200236,UNKNOWN
2021-08-19T03:59,-0.9998463865200229,UNKNOWN
2021-08-19T04:00,-0.7998463865200236,UNKNOWN
2021-08-19T04:01,-0.4998463865200229,UNKNOWN
2021-08-19T04:02,-0.39984638652002147,UNKNOWN
2021-08-19T04:03,-0.2998463865200236,UNKNOWN
2021-08-19T04:04,-0.19984638652002218,UNKNOWN
2021-08-19T04:05,-0.19984638652002218,UNKNOWN
2021-08-19T04:06,-0.19984638652002218,UNKNOWN
2021-08-19T04:07,-0.19984638652002218,UNKNOWN
2021-08-19T04:08,-0.09984638652002076,UNKNOWN
2021-08-19T04:09,-0.19984638652002218,UNKNOWN
2021-08-19T04:10,-0.09984638652002076,UNKNOWN
2021-08-19T04:11,-0.19984638652002218,UNKNOWN
2021-08-19T04:12,-0.09984638652002076,UNKNOWN
2021-08-19T04:13,1.536134799771105E-4,UNKNOWN
2021-08-19T04:14,0.10015361347997853,UNKNOWN
2021-08-19T04:15,0.2001536134799764,UNKNOWN
2021-08-19T04:16,0.3001536134799778,UNKNOWN
2021-08-19T04:17,0.40015361347997924,UNKNOWN
2021-08-19T04:18,0.5001536134799807,UNKNOWN
2021-08-19T04:19,0.600153613479975,UNKNOWN
2021-08-19T04:20,0.600153613479975,UNKNOWN
2021-08-19T04:21,0.7001536134799764,UNKNOWN
2021-08-19T04:22,0.7001536134799764,UNKNOWN
2021-08-19T04:23,0.8001536134799778,UNKNOWN
2021-08-19T04:24,0.8001536134799778,UNKNOWN
2021-08-19T04:25,0.8001536134799778,UNKNOWN
2021-08-19T04:26,0.8001536134799778,UNKNOWN
2021-08-19T04:27,0.9001536134799792,UNKNOWN
2021-08-19T04:28,0.9001536134799792,UNKNOWN
2021-08-19T04:29,0.9001536134799792,UNKNOWN
2021-08-19T04:30,0.9001536134799792,UNKNOWN
2021-08-19T04:31,1.0001536134799807,UNKNOWN
2021-08-19T04:32,1.0001536134799807,UNKNOWN
2021-08-19T04:33,1.0001536134799807,UNKNOWN
2021-08-19T04:34,1.100153613479975,UNKNOWN
2021-08-19T04:35,1.100153613479975,UNKNOWN
2021-08-19T04:36,1.2001536134799764,UNKNOWN
2021-08-19T04:37,1.3001536134799778,UNKNOWN
2021-08-19T04:38,1.3001536134799778,UNKNOWN
2021-08-19T04:39,1.4001536134799792,UNKNOWN
2021-08-19T04:40,1.5001536134799807,UNKNOWN
2021-08-19T04:41,1.5001536134799807,UNKNOWN
2021-08-19T04:42,1.600153613479975,UNKNOWN
2021-08-19T04:43,1.600153613479975,UNKNOWN
2021-08-19T04:44,1.7001536134799764,UNKNOWN
2021-08-19T04:45,1.7001536134799764,UNKNOWN
2021-08-19T04:46,1.7001536134799764,UNKNOWN
2021-08-19T04:47,1.8001536134799778,UNKNOWN
2021-08-19T04:48,1.8001536134799778,UNKNOWN
2021-08-19T04:49,1.8001536134799778,UNKNOWN
2021-08-19T04:50,1.7001536134799764,UNKNOWN
2021-08-19T04:51,1.600153613479975,UNKNOWN
2021-08-19T04:52,1.5001536134799807,UNKNOWN
2021-08-19T04:53,1.3001536134799778,UNKNOWN
2021-08-19T04:54,1.2001536134799764,UNKNOWN
2021-08-19T04:55,1.100153613479975,UNKNOWN
2021-08-19T04:56,1.100153613479975,UNKNOWN
2021-08-19T04:57,1.2001536134799764,UNKNOWN
2021-08-19T04:58,1.3001536134799778,UNKNOWN
2021-08-19T04:59,1.4001536134799792,UNKNOWN
2021-08-19T05:00,1.5001536134799807,UNKNOWN
2021-08-19T05:01,1.4001536134799792,UNKNOWN
2021-08-19T05:02,1.100153613479975,UNKNOWN
2021-08-19T05:03,0.8001536134799778,UNKNOWN
2021-08-19T05:04,0.600153613479975,UNKNOWN
2021-08-19T05:05,0.3001536134799778,UNKNOWN
2021-08-19T05:06,0.2001536134799764,UNKNOWN
2021-08-19T05:07,1.536134799771105E-4,UNKNOWN
2021-08-19T05:08,-0.09984638652002076,UNKNOWN
2021-08-19T05:09,-0.19984638652002218,UNKNOWN
2021-08-19T05:10,-0.19984638652002218,UNKNOWN
2021-08-19T05:11,-0.2998463865200236,UNKNOWN
2021-08-19T05:12,-0.39984638652002147,UNKNOWN
2021-08-19T05:13,-0.4998463865200229,UNKNOWN
2021-08-19T05:14,-0.4998463865200229,UNKNOWN
2021-08-19T05:15,-0.5998463865200208,UNKNOWN
2021-08-19T05:16,-0.39984638652002147,UNKNOWN
2021-08-19T05:17,-0.19984638652002218,UNKNOWN
2021-08-19T05:18,-0.19984638652002218,UNKNOWN
2021-08-19T05:19,1.536134799771105E-4,UNKNOWN
2021-08-19T05:20,0.10015361347997853,UNKNOWN
2021-08-19T05:21,0.2001536134799764,UNKNOWN
2021-08-19T05:22,0.3001536134799778,UNKNOWN
2021-08-19T05:23,0.5001536134799807,UNKNOWN
2021-08-19T05:24,0.600153613479975,UNKNOWN
2021-08-19T05:25,0.3001536134799778,UNKNOWN
2021-08-19T05:26,0.7001536134799764,UNKNOWN
2021-08-19T05:27,0.5001536134799807,UNKNOWN
2021-08-19T05:28,0.600153613479975,UNKNOWN
2021-08-19T05:29,0.40015361347997924,UNKNOWN
2021-08-19T05:30,0.10015361347997853,UNKNOWN
2021-08-19T05:31,-0.2998463865200236,UNKNOWN
2021-08-19T05:32,-0.6998463865200222,UNKNOWN
2021-08-19T05:33,-0.9998463865200229,UNKNOWN
2021-08-19T05:34,-1.2998463865200236,UNKNOWN
2021-08-19T05:35,-1.5998463865200208,UNKNOWN
2021-08-19T05:36,-1.7998463865200236,UNKNOWN
2021-08-19T05:37,-1.8998463865200215,UNKNOWN
2021-08-19T05:38,-2.0998463865200208,UNKNOWN
2021-08-19T05:39,-2.499846386520023,UNKNOWN
2021-08-19T05:40,-2.7998463865200236,UNKNOWN
2021-08-19T05:41,-2.8998463865200215,UNKNOWN
2021-08-19T05:42,-3.2998463865200236,UNKNOWN
2021-08-19T05:43,-3.499846386520023,UNKNOWN
2021-08-19T05:44,-3.5998463865200208,UNKNOWN
2021-08-19T05:45,-3.699846386520022,UNKNOWN
2021-08-19T05:46,-3.699846386520022,UNKNOWN
2021-08-19T05:47,-3.199846386520022,UNKNOWN
2021-08-19T05:48,-3.3998463865200215,UNKNOWN
2021-08-19T05:49,-3.8998463865200215,UNKNOWN
2021-08-19T05:50,-4.3998463865200215,UNKNOWN
2021-08-19T05:51,-4.699846386520022,UNKNOWN
2021-08-19T05:52,-4.999846386520023,UNKNOWN
2021-08-19T05:53,-5.3998463865200215,UNKNOWN
2021-08-19T05:54,-5.499846386520023,UNKNOWN
2021-08-19T05:55,-5.699846386520022,UNKNOWN
2021-08-19T05:56,-5.699846386520022,UNKNOWN
2021-08-19T05:57,-5.699846386520022,UNKNOWN
2021-08-19T05:58,-5.499846386520023,UNKNOWN
2021-08-19T05:59,-5.599846386520021,UNKNOWN
2021-08-19T06:00,-5.499846386520023,UNKNOWN
2021-08-19T06:01,-5.3998463865200215,UNKNOWN
2021-08-19T06:02,-5.299846386520024,UNKNOWN
2021-08-19T06:03,-5.199846386520022,UNKNOWN
2021-08-19T06:04,-5.199846386520022,UNKNOWN
2021-08-19T06:05,-5.099846386520021,UNKNOWN
2021-08-19T06:06,-5.099846386520021,UNKNOWN
2021-08-19T06:07,-4.8998463865200215,UNKNOWN
2021-08-19T06:08,-4.599846386520021,UNKNOWN
2021-08-19T06:09,-4.199846386520022,UNKNOWN
2021-08-19T06:10,-3.999846386520023,UNKNOWN
2021-08-19T06:11,-3.699846386520022,UNKNOWN
2021-08-19T06:12,-3.499846386520023,UNKNOWN
2021-08-19T06:13,-3.2998463865200236,UNKNOWN
2021-08-19T06:14,-3.199846386520022,UNKNOWN
2021-08-19T06:15,-3.199846386520022,UNKNOWN
2021-08-19T06:16,-3.199846386520022,UNKNOWN
2021-08-19T06:17,-3.199846386520022,UNKNOWN
2021-08-19T06:18,-2.8998463865200215,UNKNOWN
2021-08-19T06:19,-3.199846386520022,UNKNOWN
2021-08-19T06:20,-3.2998463865200236,UNKNOWN
2021-08-19T06:21,-2.999846386520023,UNKNOWN
2021-08-19T06:22,-2.699846386520022,UNKNOWN
2021-08-19T06:23,-2.7998463865200236,UNKNOWN
2021-08-19T06:24,-2.8998463865200215,UNKNOWN
2021-08-19T06:25,-2.999846386520023,UNKNOWN
2021-08-19T06:26,-2.199846386520022,UNKNOWN
2021-08-19T06:27,-2.3998463865200215,UNKNOWN
2021-08-19T06:28,-2.699846386520022,UNKNOWN
2021-08-19T06:29,-2.7998463865200236,UNKNOWN
2021-08-19T06:30,-2.499846386520023,UNKNOWN
2021-08-19T06:31,-5.499846386520023,UNKNOWN
2021-08-19T12:44,-6.699846386520022,UNKNOWN
2021-08-19T12:45,-5.3998463865200215,UNKNOWN
2021-08-19T12:46,-4.799846386520024,UNKNOWN
2021-08-19T12:47,-4.199846386520022,UNKNOWN
2021-08-19T12:48,-3.7998463865200236,UNKNOWN
2021-08-19T12:49,-3.499846386520023,UNKNOWN
2021-08-19T12:50,-3.2998463865200236,UNKNOWN
2021-08-19T12:51,-3.199846386520022,UNKNOWN
2021-08-19T12:52,-3.0998463865200208,UNKNOWN
2021-08-19T12:53,-2.999846386520023,UNKNOWN
2021-08-19T12:54,-2.8998463865200215,UNKNOWN
2021-08-19T12:55,-2.8998463865200215,UNKNOWN
2021-08-19T12:56,-2.7998463865200236,UNKNOWN
2021-08-19T12:57,-2.499846386520023,UNKNOWN
2021-08-19T12:58,-2.3998463865200215,UNKNOWN
2021-08-19T12:59,-2.2998463865200236,UNKNOWN
2021-08-19T13:00,-2.2998463865200236,UNKNOWN
2021-08-19T13:01,-2.0998463865200208,UNKNOWN
2021-08-19T13:02,-1.999846386520023,UNKNOWN
2021-08-19T13:03,-1.8998463865200215,UNKNOWN
2021-08-19T13:04,-1.7998463865200236,UNKNOWN
2021-08-19T13:05,-1.6998463865200222,UNKNOWN
2021-08-19T13:06,-1.6998463865200222,UNKNOWN
2021-08-19T13:07,-1.6998463865200222,UNKNOWN
2021-08-19T13:08,-1.499846386520023,UNKNOWN
2021-08-19T13:09,-1.2998463865200236,UNKNOWN
2021-08-19T13:10,-1.2998463865200236,UNKNOWN
2021-08-19T13:11,-1.2998463865200236,UNKNOWN
2021-08-19T13:12,-1.1998463865200222,UNKNOWN
2021-08-19T13:13,-1.0998463865200208,UNKNOWN
2021-08-19T13:14,-1.1998463865200222,UNKNOWN
2021-08-19T13:15,-1.2998463865200236,UNKNOWN
2021-08-19T13:16,-1.2998463865200236,UNKNOWN
2021-08-19T13:17,-1.1998463865200222,UNKNOWN
2021-08-19T13:18,-0.4998463865200229,UNKNOWN
2021-08-19T13:19,0.2001536134799764,UNKNOWN
2021-08-19T13:20,0.8001536134799778,UNKNOWN
2021-08-19T13:21,1.3001536134799778,UNKNOWN
2021-08-19T13:22,1.3001536134799778,UNKNOWN
2021-08-19T13:23,1.100153613479975,UNKNOWN
2021-08-19T13:24,0.9001536134799792,UNKNOWN
2021-08-19T13:25,0.7001536134799764,UNKNOWN
2021-08-19T13:26,0.3001536134799778,UNKNOWN
2021-08-19T13:27,0.2001536134799764,UNKNOWN
2021-08-19T13:28,0.10015361347997853,UNKNOWN
2021-08-19T13:29,-0.19984638652002218,UNKNOWN
2021-08-19T13:30,-0.2998463865200236,UNKNOWN
2021-08-19T13:31,-0.2998463865200236,UNKNOWN
2021-08-19T13:32,0.3001536134799778,UNKNOWN
2021-08-19T13:33,0.9001536134799792,UNKNOWN
2021-08-19T13:34,1.3001536134799778,UNKNOWN
2021-08-19T13:35,1.5001536134799807,UNKNOWN
2021-08-19T13:36,1.3001536134799778,UNKNOWN
2021-08-19T13:37,1.2001536134799764,UNKNOWN
2021-08-19T13:38,1.0001536134799807,UNKNOWN
2021-08-19T13:39,0.8001536134799778,UNKNOWN
2021-08-19T13:40,0.8001536134799778,UNKNOWN
2021-08-19T13:41,0.7001536134799764,UNKNOWN
2021-08-19T13:42,0.600153613479975,UNKNOWN
2021-08-19T13:43,0.3001536134799778,UNKNOWN
2021-08-19T13:44,0.2001536134799764,UNKNOWN
2021-08-19T13:45,-0.09984638652002076,UNKNOWN
2021-08-19T13:46,-0.19984638652002218,UNKNOWN
2021-08-19T13:47,-0.19984638652002218,UNKNOWN
2021-08-19T13:48,-0.2998463865200236,UNKNOWN
2021-08-19T13:49,-0.19984638652002218,UNKNOWN
2021-08-19T13:50,-0.2998463865200236,UNKNOWN
2021-08-19T13:51,-0.4998463865200229,UNKNOWN
2021-08-19T13:52,-0.4998463865200229,UNKNOWN
2021-08-19T13:53,-0.5998463865200208,UNKNOWN
2021-08-19T13:54,-0.5998463865200208,UNKNOWN
2021-08-19T13:55,-0.6998463865200222,UNKNOWN
2021-08-19T13:56,-0.6998463865200222,UNKNOWN
2021-08-19T13:57,-0.6998463865200222,UNKNOWN
2021-08-19T13:58,-0.5998463865200208,UNKNOWN
2021-08-19T13:59,-0.6998463865200222,UNKNOWN
2021-08-19T14:00,-0.6998463865200222,UNKNOWN
2021-08-19T14:01,-0.6998463865200222,UNKNOWN
2021-08-19T14:02,-0.6998463865200222,UNKNOWN
2021-08-19T14:03,-0.6998463865200222,UNKNOWN
2021-08-19T14:04,-0.7998463865200236,UNKNOWN
2021-08-19T14:05,-0.7998463865200236,UNKNOWN
2021-08-19T14:06,-0.7998463865200236,UNKNOWN
2021-08-19T14:07,-0.7998463865200236,UNKNOWN
2021-08-19T14:08,-0.7998463865200236,UNKNOWN
2021-08-19T14:09,-0.7998463865200236,UNKNOWN
2021-08-19T14:10,-0.6998463865200222,UNKNOWN
2021-08-19T14:11,-0.8998463865200215,UNKNOWN
2021-08-19T14:12,-0.8998463865200215,UNKNOWN
2021-08-19T14:13,-0.6998463865200222,UNKNOWN
2021-08-19T14:14,-0.5998463865200208,UNKNOWN
2021-08-19T14:15,-0.39984638652002147,UNKNOWN
2021-08-19T14:16,-0.19984638652002218,UNKNOWN
2021-08-19T14:17,-0.09984638652002076,UNKNOWN
2021-08-19T14:18,0.3001536134799778,UNKNOWN
2021-08-19T14:19,1.536134799771105E-4,UNKNOWN
2021-08-19T14:20,-0.2998463865200236,UNKNOWN
2021-08-19T14:21,-0.5998463865200208,UNKNOWN
