recorded_time,temperature,sensor_type
2021-08-03T06:17,3.06479448504399,UNKNOWN
2021-08-03T06:18,3.2647944850439927,UNKNOWN
2021-08-03T06:19,2.4647944850439885,UNKNOWN
2021-08-03T06:20,1.0647944850439899,UNKNOWN
2021-08-03T06:21,0.46479448504398846,UNKNOWN
2021-08-03T06:22,-0.23520551495600728,UNKNOWN
2021-08-03T06:23,-0.6352055149560094,UNKNOWN
2021-08-03T06:24,-1.035205514956008,UNKNOWN
2021-08-03T06:25,-1.535205514956008,UNKNOWN
2021-08-03T06:26,-1.8352055149560087,UNKNOWN
2021-08-03T06:27,-2.3352055149560087,UNKNOWN
2021-08-03T06:28,-2.6352055149560094,UNKNOWN
2021-08-03T06:29,-2.93520551495601,UNKNOWN
2021-08-03T06:30,-3.035205514956008,UNKNOWN
2021-08-03T06:31,-3.1352055149560094,UNKNOWN
2021-08-03T06:32,-3.3352055149560087,UNKNOWN
2021-08-03T06:33,-3.43520551495601,UNKNOWN
2021-08-03T06:34,-3.6352055149560094,UNKNOWN
2021-08-03T06:35,-3.8352055149560087,UNKNOWN
2021-08-03T06:36,-3.93520551495601,UNKNOWN
2021-08-03T06:37,-4.035205514956008,UNKNOWN
2021-08-03T06:38,-4.135205514956009,UNKNOWN
2021-08-03T06:39,-4.135205514956009,UNKNOWN
2021-08-03T06:40,-4.135205514956009,UNKNOWN
2021-08-03T06:41,-4.035205514956008,UNKNOWN
2021-08-03T06:42,-3.93520551495601,UNKNOWN
2021-08-03T06:43,-3.93520551495601,UNKNOWN
2021-08-03T06:44,-4.035205514956008,UNKNOWN
2021-08-03T06:45,-3.6352055149560094,UNKNOWN
2021-08-03T06:46,-3.6352055149560094,UNKNOWN
2021-08-03T06:47,-3.6352055149560094,UNKNOWN
2021-08-03T06:48,-3.535205514956008,UNKNOWN
2021-08-03T06:49,-3.535205514956008,UNKNOWN
2021-08-03T06:50,-3.035205514956008,UNKNOWN
2021-08-03T06:51,-3.2352055149560073,UNKNOWN
2021-08-03T06:52,-3.2352055149560073,UNKNOWN
2021-08-03T06:53,-3.2352055149560073,UNKNOWN
2021-08-03T06:54,-3.43520551495601,UNKNOWN
2021-08-03T06:55,-3.535205514956008,UNKNOWN
2021-08-03T06:56,-3.8352055149560087,UNKNOWN
2021-08-03T06:57,-4.135205514956009,UNKNOWN
2021-08-03T06:58,-4.335205514956009,UNKNOWN
2021-08-03T06:59,-4.43520551495601,UNKNOWN
2021-08-03T07:00,-4.535205514956008,UNKNOWN
2021-08-03T07:01,-4.735205514956007,UNKNOWN
2021-08-03T07:02,-4.735205514956007,UNKNOWN
2021-08-03T07:03,-4.835205514956009,UNKNOWN
2021-08-03T07:04,-4.835205514956009,UNKNOWN
2021-08-03T07:05,-4.835205514956009,UNKNOWN
2021-08-03T07:06,-4.93520551495601,UNKNOWN
2021-08-03T07:07,-5.135205514956009,UNKNOWN
2021-08-03T07:08,-5.735205514956007,UNKNOWN
2021-08-03T07:09,-6.535205514956008,UNKNOWN
2021-08-03T07:10,-6.635205514956009,UNKNOWN
2021-08-03T07:11,-6.43520551495601,UNKNOWN
2021-08-03T07:12,-6.135205514956009,UNKNOWN
2021-08-03T07:13,-5.93520551495601,UNKNOWN
2021-08-03T07:14,-5.635205514956009,UNKNOWN
2021-08-03T07:15,-5.535205514956008,UNKNOWN
2021-08-03T07:16,-5.43520551495601,UNKNOWN
2021-08-03T07:17,-5.43520551495601,UNKNOWN
2021-08-03T07:18,-5.335205514956009,UNKNOWN
2021-08-03T07:19,-5.235205514956007,UNKNOWN
2021-08-03T07:20,-5.135205514956009,UNKNOWN
2021-08-03T07:21,-5.235205514956007,UNKNOWN
2021-08-03T07:22,-5.235205514956007,UNKNOWN
2021-08-03T07:23,-5.335205514956009,UNKNOWN
2021-08-03T07:24,-5.235205514956007,UNKNOWN
2021-08-03T07:25,-5.235205514956007,UNKNOWN
2021-08-03T07:26,-5.235205514956007,UNKNOWN
2021-08-03T07:27,-5.235205514956007,UNKNOWN
2021-08-03T07:28,-5.235205514956007,UNKNOWN
2021-08-03T07:29,-5.235205514956007,UNKNOWN
2021-08-03T07:30,-5.43520551495601,UNKNOWN
2021-08-03T07:31,-5.635205514956009,UNKNOWN
2021-08-03T07:32,-5.635205514956009,UNKNOWN
2021-08-03T07:33,-5.635205514956009,UNKNOWN
2021-08-03T07:34,-5.735205514956007,UNKNOWN
2021-08-03T07:35,-6.035205514956008,UNKNOWN
2021-08-03T07:36,-6.135205514956009,UNKNOWN
2021-08-03T07:37,-6.135205514956009,UNKNOWN
2021-08-03T07:38,-6.235205514956007,UNKNOWN
2021-08-03T07:39,-6.335205514956009,UNKNOWN
2021-08-03T07:40,-6.135205514956009,UNKNOWN
2021-08-03T07:41,-5.43520551495601,UNKNOWN
2021-08-03T07:42,-5.035205514956008,UNKNOWN
2021-08-03T07:43,-4.535205514956008,UNKNOWN
2021-08-03T07:44,-4.335205514956009,UNKNOWN
2021-08-03T07:45,-4.135205514956009,UNKNOWN
2021-08-03T07:46,-3.8352055149560087,UNKNOWN
2021-08-03T07:47,-2.93520551495601,UNKNOWN
2021-08-03T07:48,-2.535205514956008,UNKNOWN
2021-08-03T07:49,-2.1352055149560094,UNKNOWN
2021-08-03T07:50,-1.8352055149560087,UNKNOWN
2021-08-03T07:51,-1.6352055149560094,UNKNOWN
2021-08-03T07:52,-1.8352055149560087,UNKNOWN
2021-08-03T07:53,-1.8352055149560087,UNKNOWN
2021-08-03T07:54,-1.7352055149560073,UNKNOWN
2021-08-03T07:55,-1.4352055149560101,UNKNOWN
2021-08-03T07:56,-1.035205514956008,UNKNOWN
2021-08-03T07:57,-0.8352055149560087,UNKNOWN
2021-08-03T07:58,-0.6352055149560094,UNKNOWN
2021-08-03T07:59,-0.6352055149560094,UNKNOWN
2021-08-03T08:00,-1.035205514956008,UNKNOWN
2021-08-03T08:01,-1.2352055149560073,UNKNOWN
2021-08-03T08:02,-1.3352055149560087,UNKNOWN
2021-08-03T08:03,-1.535205514956008,UNKNOWN
2021-08-03T08:04,-1.6352055149560094,UNKNOWN
2021-08-03T08:05,-1.7352055149560073,UNKNOWN
2021-08-03T08:06,-2.035205514956008,UNKNOWN
2021-08-03T08:07,-2.2352055149560073,UNKNOWN
2021-08-03T08:08,-2.6352055149560094,UNKNOWN
2021-08-03T08:09,-2.7352055149560073,UNKNOWN
2021-08-03T08:10,-2.8352055149560087,UNKNOWN
