recorded_time,temperature,sensor_type
2021-04-20T02:50,-0.4829373650107982,UNKNOWN
2021-04-20T02:51,-0.3829373650108039,UNKNOWN
2021-04-20T02:52,-0.28293736501080247,UNKNOWN
2021-04-20T02:53,-0.08293736501079962,UNKNOWN
2021-04-20T02:54,0.11706263498919611,UNKNOWN
2021-04-20T02:55,0.11706263498919611,UNKNOWN
2021-04-20T02:56,0.31706263498919895,UNKNOWN
2021-04-20T02:57,0.4170626349892004,UNKNOWN
2021-04-20T02:58,0.5170626349892018,UNKNOWN
2021-04-20T02:59,0.6170626349891961,UNKNOWN
2021-04-20T03:00,0.6170626349891961,UNKNOWN
2021-04-20T03:01,0.6170626349891961,UNKNOWN
2021-04-20T03:02,0.5170626349892018,UNKNOWN
2021-04-20T03:03,0.5170626349892018,UNKNOWN
2021-04-20T03:04,0.4170626349892004,UNKNOWN
2021-04-20T03:05,0.31706263498919895,UNKNOWN
2021-04-20T03:06,0.11706263498919611,UNKNOWN
2021-04-20T03:07,0.11706263498919611,UNKNOWN
2021-04-20T03:08,0.017062634989201797,UNKNOWN
2021-04-20T03:09,0.017062634989201797,UNKNOWN
2021-04-20T03:10,-0.08293736501079962,UNKNOWN
2021-04-20T03:11,-0.08293736501079962,UNKNOWN
2021-04-20T03:12,-0.08293736501079962,UNKNOWN
2021-04-20T03:13,-0.08293736501079962,UNKNOWN
2021-04-20T03:14,-0.08293736501079962,UNKNOWN
2021-04-20T03:15,-0.08293736501079962,UNKNOWN
2021-04-20T03:16,-0.18293736501080105,UNKNOWN
2021-04-20T03:17,-0.18293736501080105,UNKNOWN
2021-04-20T03:18,-0.18293736501080105,UNKNOWN
2021-04-20T03:19,-0.18293736501080105,UNKNOWN
2021-04-20T03:20,-0.18293736501080105,UNKNOWN
2021-04-20T03:21,-0.18293736501080105,UNKNOWN
2021-04-20T03:22,-0.18293736501080105,UNKNOWN
2021-04-20T03:23,-0.18293736501080105,UNKNOWN
2021-04-20T03:24,-0.18293736501080105,UNKNOWN
2021-04-20T03:25,-0.18293736501080105,UNKNOWN
2021-04-20T03:26,-0.3829373650108039,UNKNOWN
2021-04-20T03:27,-0.5829373650107996,UNKNOWN
2021-04-20T03:28,-0.5829373650107996,UNKNOWN
2021-04-20T03:29,-0.4829373650107982,UNKNOWN
2021-04-20T03:30,-0.4829373650107982,UNKNOWN
2021-04-20T03:31,-0.3829373650108039,UNKNOWN
2021-04-20T03:32,-0.18293736501080105,UNKNOWN
2021-04-20T03:33,-0.18293736501080105,UNKNOWN
2021-04-20T03:34,-0.28293736501080247,UNKNOWN
2021-04-20T03:35,-0.3829373650108039,UNKNOWN
2021-04-20T03:36,-0.3829373650108039,UNKNOWN
2021-04-20T03:37,-0.3829373650108039,UNKNOWN
2021-04-20T03:38,-0.28293736501080247,UNKNOWN
2021-04-20T03:39,-0.28293736501080247,UNKNOWN
2021-04-20T03:40,-0.18293736501080105,UNKNOWN
2021-04-20T03:41,-0.18293736501080105,UNKNOWN
2021-04-20T03:42,-0.18293736501080105,UNKNOWN
2021-04-20T03:43,-0.08293736501079962,UNKNOWN
2021-04-20T03:44,-0.18293736501080105,UNKNOWN
2021-04-20T03:45,-0.18293736501080105,UNKNOWN
2021-04-20T03:46,-0.18293736501080105,UNKNOWN
2021-04-20T03:47,-0.18293736501080105,UNKNOWN
2021-04-20T03:48,-0.18293736501080105,UNKNOWN
2021-04-20T03:49,-0.18293736501080105,UNKNOWN
2021-04-20T03:50,-0.18293736501080105,UNKNOWN
2021-04-20T03:51,-0.18293736501080105,UNKNOWN
2021-04-20T03:52,-0.08293736501079962,UNKNOWN
2021-04-20T03:53,-0.08293736501079962,UNKNOWN
2021-04-20T03:54,0.017062634989201797,UNKNOWN
2021-04-20T03:55,0.11706263498919611,UNKNOWN
2021-04-20T03:56,0.11706263498919611,UNKNOWN
2021-04-20T03:57,0.11706263498919611,UNKNOWN
2021-04-20T03:58,0.11706263498919611,UNKNOWN
2021-04-20T03:59,0.21706263498919753,UNKNOWN
2021-04-20T04:00,0.31706263498919895,UNKNOWN
2021-04-20T04:01,0.31706263498919895,UNKNOWN
2021-04-20T04:02,0.31706263498919895,UNKNOWN
2021-04-20T04:03,0.31706263498919895,UNKNOWN
2021-04-20T04:04,0.4170626349892004,UNKNOWN
2021-04-20T04:05,0.4170626349892004,UNKNOWN
2021-04-20T04:06,0.4170626349892004,UNKNOWN
2021-04-20T04:07,0.4170626349892004,UNKNOWN
2021-04-20T04:08,0.21706263498919753,UNKNOWN
2021-04-20T04:09,-0.28293736501080247,UNKNOWN
2021-04-20T04:10,-0.7829373650108025,UNKNOWN
2021-04-20T04:11,-1.182937365010801,UNKNOWN
2021-04-20T04:12,-1.4829373650108018,UNKNOWN
2021-04-20T04:13,-1.682937365010801,UNKNOWN
2021-04-20T04:14,-1.7829373650108025,UNKNOWN
2021-04-20T04:15,-1.8829373650108003,UNKNOWN
2021-04-20T04:16,-1.9829373650108018,UNKNOWN
2021-04-20T04:17,-1.9829373650108018,UNKNOWN
2021-04-20T04:18,-2.0829373650107996,UNKNOWN
2021-04-20T04:19,-2.182937365010801,UNKNOWN
2021-04-20T04:20,-2.182937365010801,UNKNOWN
2021-04-20T04:21,-2.182937365010801,UNKNOWN
2021-04-20T04:22,-2.182937365010801,UNKNOWN
2021-04-20T04:23,-2.2829373650108025,UNKNOWN
2021-04-20T04:24,-2.3829373650108003,UNKNOWN
2021-04-20T04:25,-2.3829373650108003,UNKNOWN
2021-04-20T04:26,-2.4829373650108018,UNKNOWN
2021-04-20T04:27,-2.5829373650107996,UNKNOWN
2021-04-20T04:28,-2.5829373650107996,UNKNOWN
2021-04-20T04:29,-2.5829373650107996,UNKNOWN
2021-04-20T04:30,-2.5829373650107996,UNKNOWN
2021-04-20T04:31,-2.5829373650107996,UNKNOWN
2021-04-20T04:32,-2.682937365010801,UNKNOWN
2021-04-20T04:33,-2.682937365010801,UNKNOWN
2021-04-20T04:34,-2.682937365010801,UNKNOWN
2021-04-20T04:35,-2.682937365010801,UNKNOWN
2021-04-20T04:36,-2.7829373650108025,UNKNOWN
2021-04-20T04:37,-2.8829373650108003,UNKNOWN
2021-04-20T04:38,-2.9829373650108018,UNKNOWN
2021-04-20T04:39,-3.3829373650108003,UNKNOWN
2021-04-20T04:40,-3.4829373650108018,UNKNOWN
2021-04-20T04:41,-3.7829373650108025,UNKNOWN
2021-04-20T04:42,-3.7829373650108025,UNKNOWN
2021-04-20T04:43,-3.7829373650108025,UNKNOWN
2021-04-20T04:44,-3.682937365010801,UNKNOWN
2021-04-20T04:45,-3.5829373650107996,UNKNOWN
2021-04-20T04:46,-3.4829373650108018,UNKNOWN
2021-04-20T04:47,-3.4829373650108018,UNKNOWN
2021-04-20T04:48,-3.4829373650108018,UNKNOWN
2021-04-20T04:49,-3.2829373650108025,UNKNOWN
2021-04-20T04:50,-3.0829373650107996,UNKNOWN
2021-04-20T04:51,-2.4829373650108018,UNKNOWN
2021-04-20T04:52,-1.9829373650108018,UNKNOWN
2021-04-20T04:53,-1.5829373650107996,UNKNOWN
2021-04-20T04:54,-1.4829373650108018,UNKNOWN
2021-04-20T04:55,-1.182937365010801,UNKNOWN
2021-04-20T04:56,-1.182937365010801,UNKNOWN
2021-04-20T04:57,-0.9829373650108018,UNKNOWN
2021-04-20T04:58,-0.8829373650108003,UNKNOWN
2021-04-20T04:59,-0.682937365010801,UNKNOWN
2021-04-20T05:00,-0.7829373650108025,UNKNOWN
2021-04-20T05:01,-0.8829373650108003,UNKNOWN
2021-04-20T05:02,-0.8829373650108003,UNKNOWN
2021-04-20T05:03,-0.8829373650108003,UNKNOWN
2021-04-20T05:04,-0.8829373650108003,UNKNOWN
2021-04-20T05:05,-0.8829373650108003,UNKNOWN
2021-04-20T05:06,-0.8829373650108003,UNKNOWN
2021-04-20T05:07,-0.7829373650108025,UNKNOWN
2021-04-20T05:08,-0.7829373650108025,UNKNOWN
2021-04-20T05:09,-0.682937365010801,UNKNOWN
2021-04-20T05:10,-0.3829373650108039,UNKNOWN
2021-04-20T05:11,-0.08293736501079962,UNKNOWN
2021-04-20T05:12,0.11706263498919611,UNKNOWN
2021-04-20T05:13,0.31706263498919895,UNKNOWN
2021-04-20T05:14,0.5170626349892018,UNKNOWN
2021-04-20T05:15,0.6170626349891961,UNKNOWN
2021-04-20T05:16,0.7170626349891975,UNKNOWN
2021-04-20T05:17,0.817062634989199,UNKNOWN
2021-04-20T05:18,0.9170626349892004,UNKNOWN
2021-04-20T05:19,0.9170626349892004,UNKNOWN
2021-04-20T05:20,0.9170626349892004,UNKNOWN
2021-04-20T05:21,0.817062634989199,UNKNOWN
2021-04-20T05:22,0.6170626349891961,UNKNOWN
2021-04-20T05:23,0.4170626349892004,UNKNOWN
2021-04-20T05:24,0.31706263498919895,UNKNOWN
2021-04-20T05:25,0.21706263498919753,UNKNOWN
2021-04-20T05:26,0.11706263498919611,UNKNOWN
2021-04-20T05:27,0.11706263498919611,UNKNOWN
2021-04-20T05:28,0.017062634989201797,UNKNOWN
2021-04-20T05:29,0.017062634989201797,UNKNOWN
2021-04-20T05:30,-0.08293736501079962,UNKNOWN
2021-04-20T05:31,-0.08293736501079962,UNKNOWN
2021-04-20T05:32,-0.08293736501079962,UNKNOWN
2021-04-20T05:33,-0.08293736501079962,UNKNOWN
2021-04-20T05:34,-0.18293736501080105,UNKNOWN
2021-04-20T05:35,-0.18293736501080105,UNKNOWN
2021-04-20T05:36,-0.18293736501080105,UNKNOWN
2021-04-20T05:37,-0.18293736501080105,UNKNOWN
2021-04-20T05:38,-0.28293736501080247,UNKNOWN
2021-04-20T05:39,-0.28293736501080247,UNKNOWN
2021-04-20T05:40,-0.28293736501080247,UNKNOWN
2021-04-20T05:41,-0.18293736501080105,UNKNOWN
2021-04-20T05:42,-0.28293736501080247,UNKNOWN
2021-04-20T05:43,-0.28293736501080247,UNKNOWN
2021-04-20T05:44,-0.18293736501080105,UNKNOWN
2021-04-20T05:45,-0.18293736501080105,UNKNOWN
2021-04-20T05:46,0.017062634989201797,UNKNOWN
2021-04-20T05:47,0.21706263498919753,UNKNOWN
2021-04-20T05:48,0.31706263498919895,UNKNOWN
2021-04-20T05:49,0.6170626349891961,UNKNOWN
2021-04-20T05:50,0.7170626349891975,UNKNOWN
2021-04-20T05:51,0.4170626349892004,UNKNOWN
2021-04-20T05:52,0.11706263498919611,UNKNOWN
2021-04-20T05:53,-0.08293736501079962,UNKNOWN
2021-04-20T05:54,-0.18293736501080105,UNKNOWN
2021-04-20T05:55,-0.28293736501080247,UNKNOWN
2021-04-20T05:56,-0.08293736501079962,UNKNOWN
2021-04-20T05:57,-0.18293736501080105,UNKNOWN
2021-04-20T05:58,-0.18293736501080105,UNKNOWN
2021-04-20T05:59,-0.18293736501080105,UNKNOWN
2021-04-20T06:00,-0.08293736501079962,UNKNOWN
2021-04-20T06:01,-0.08293736501079962,UNKNOWN
2021-04-20T06:02,-0.08293736501079962,UNKNOWN
2021-04-20T06:03,0.017062634989201797,UNKNOWN
2021-04-20T06:04,0.017062634989201797,UNKNOWN
2021-04-20T06:05,0.11706263498919611,UNKNOWN
2021-04-20T06:06,0.11706263498919611,UNKNOWN
2021-04-20T06:07,0.11706263498919611,UNKNOWN
2021-04-20T06:08,0.11706263498919611,UNKNOWN
2021-04-20T06:09,0.21706263498919753,UNKNOWN
2021-04-20T06:10,0.017062634989201797,UNKNOWN
2021-04-20T06:11,-0.18293736501080105,UNKNOWN
2021-04-20T06:12,-0.08293736501079962,UNKNOWN
2021-04-20T06:13,-0.08293736501079962,UNKNOWN
2021-04-20T06:14,0.017062634989201797,UNKNOWN
2021-04-20T06:15,0.11706263498919611,UNKNOWN
2021-04-20T06:16,0.017062634989201797,UNKNOWN
2021-04-20T06:17,-0.682937365010801,UNKNOWN
2021-04-20T06:18,-1.4829373650108018,UNKNOWN
2021-04-20T06:19,-1.9829373650108018,UNKNOWN
2021-04-20T06:20,-2.3829373650108003,UNKNOWN
2021-04-20T06:21,-0.28293736501080247,UNKNOWN
2021-04-20T06:22,0.7170626349891975,UNKNOWN
2021-04-20T06:23,1.1170626349891961,UNKNOWN
2021-04-20T06:24,1.6170626349891961,UNKNOWN
2021-04-20T06:25,1.817062634989199,UNKNOWN
2021-04-20T06:26,1.9170626349892004,UNKNOWN
2021-04-20T06:27,2.617062634989196,UNKNOWN
2021-04-20T06:28,1.4170626349892004,UNKNOWN
2021-04-20T06:29,0.4170626349892004,UNKNOWN
2021-04-20T06:30,-0.682937365010801,UNKNOWN
2021-04-20T06:31,-1.5829373650107996,UNKNOWN
2021-04-20T06:32,-2.4829373650108018,UNKNOWN
2021-04-20T06:33,-3.2829373650108025,UNKNOWN
2021-04-20T06:34,-3.7829373650108025,UNKNOWN
2021-04-20T06:35,-4.0829373650108,UNKNOWN
2021-04-20T06:36,-4.0829373650108,UNKNOWN
2021-04-20T06:37,-4.2829373650108025,UNKNOWN
2021-04-20T06:38,-4.482937365010802,UNKNOWN
2021-04-20T06:39,-4.682937365010801,UNKNOWN
2021-04-20T06:40,-4.982937365010802,UNKNOWN
2021-04-20T06:41,-5.182937365010801,UNKNOWN
2021-04-20T06:42,-5.2829373650108025,UNKNOWN
2021-04-20T06:43,-5.3829373650108,UNKNOWN
2021-04-20T06:44,-5.682937365010801,UNKNOWN
2021-04-20T06:45,-5.682937365010801,UNKNOWN
2021-04-20T06:46,-5.7829373650108025,UNKNOWN
2021-04-20T06:47,-5.982937365010802,UNKNOWN
2021-04-20T06:48,-5.982937365010802,UNKNOWN
2021-04-20T06:49,-6.0829373650108,UNKNOWN
2021-04-20T06:50,-6.0829373650108,UNKNOWN
2021-04-20T06:51,-6.0829373650108,UNKNOWN
2021-04-20T06:52,-5.982937365010802,UNKNOWN
2021-04-20T06:53,-5.8829373650108,UNKNOWN
2021-04-20T06:54,-5.682937365010801,UNKNOWN
2021-04-20T06:55,-5.482937365010802,UNKNOWN
2021-04-20T06:56,-5.5829373650108,UNKNOWN
2021-04-20T06:57,-5.482937365010802,UNKNOWN
2021-04-20T06:58,-5.5829373650108,UNKNOWN
2021-04-20T06:59,-5.8829373650108,UNKNOWN
2021-04-20T07:00,-6.182937365010801,UNKNOWN
2021-04-20T07:01,-6.3829373650108,UNKNOWN
2021-04-20T07:02,-6.5829373650108,UNKNOWN
2021-04-20T07:03,-6.682937365010801,UNKNOWN
2021-04-20T07:04,-6.682937365010801,UNKNOWN
2021-04-20T07:05,-6.682937365010801,UNKNOWN
2021-04-20T07:06,-6.682937365010801,UNKNOWN
2021-04-20T07:07,-6.682937365010801,UNKNOWN
2021-04-20T07:08,-6.682937365010801,UNKNOWN
2021-04-20T07:09,-6.682937365010801,UNKNOWN
2021-04-20T07:10,-6.482937365010802,UNKNOWN
2021-04-20T07:11,-6.2829373650108025,UNKNOWN
2021-04-20T07:12,-6.3829373650108,UNKNOWN
2021-04-20T07:13,-6.2829373650108025,UNKNOWN
2021-04-20T07:14,-6.182937365010801,UNKNOWN
2021-04-20T07:15,-6.0829373650108,UNKNOWN
2021-04-20T07:16,-5.982937365010802,UNKNOWN
2021-04-20T07:17,-5.8829373650108,UNKNOWN
2021-04-20T07:18,-5.7829373650108025,UNKNOWN
2021-04-20T07:19,-5.5829373650108,UNKNOWN
2021-04-20T07:20,-5.482937365010802,UNKNOWN
2021-04-20T07:21,-5.682937365010801,UNKNOWN
2021-04-20T07:22,-5.982937365010802,UNKNOWN
2021-04-20T07:23,-6.182937365010801,UNKNOWN
2021-04-20T07:24,-6.2829373650108025,UNKNOWN
2021-04-20T07:25,-6.482937365010802,UNKNOWN
2021-04-20T07:26,-6.482937365010802,UNKNOWN
2021-04-20T07:27,-6.482937365010802,UNKNOWN
2021-04-20T07:28,-6.3829373650108,UNKNOWN
2021-04-20T07:29,-6.3829373650108,UNKNOWN
2021-04-20T07:30,-6.2829373650108025,UNKNOWN
2021-04-20T07:31,-6.2829373650108025,UNKNOWN
2021-04-20T07:32,-6.3829373650108,UNKNOWN
2021-04-20T07:33,-6.482937365010802,UNKNOWN
2021-04-20T07:34,-6.482937365010802,UNKNOWN
2021-04-20T07:35,-6.5829373650108,UNKNOWN
2021-04-20T07:36,-6.482937365010802,UNKNOWN
2021-04-20T07:37,-6.0829373650108,UNKNOWN
2021-04-20T07:38,-6.2829373650108025,UNKNOWN
2021-04-20T07:39,-6.2829373650108025,UNKNOWN
2021-04-20T07:40,-6.182937365010801,UNKNOWN
2021-04-20T07:41,-6.0829373650108,UNKNOWN
2021-04-20T07:42,-6.0829373650108,UNKNOWN
2021-04-20T07:43,-5.982937365010802,UNKNOWN
2021-04-20T07:44,-5.7829373650108025,UNKNOWN
2021-04-20T07:45,-5.482937365010802,UNKNOWN
2021-04-20T07:46,-5.2829373650108025,UNKNOWN
2021-04-20T07:47,-5.0829373650108,UNKNOWN
2021-04-20T07:48,-4.8829373650108,UNKNOWN
2021-04-20T07:49,-4.8829373650108,UNKNOWN
2021-04-20T07:50,-4.982937365010802,UNKNOWN
2021-04-20T07:51,-4.982937365010802,UNKNOWN
2021-04-20T07:52,-5.182937365010801,UNKNOWN
2021-04-20T07:53,-5.182937365010801,UNKNOWN
2021-04-20T07:54,-5.0829373650108,UNKNOWN
2021-04-20T07:55,-4.982937365010802,UNKNOWN
2021-04-20T07:56,-4.8829373650108,UNKNOWN
2021-04-20T07:57,-4.8829373650108,UNKNOWN
2021-04-20T07:58,-4.982937365010802,UNKNOWN
2021-04-20T07:59,-4.982937365010802,UNKNOWN
2021-04-20T08:00,-4.982937365010802,UNKNOWN
2021-04-20T08:01,-5.0829373650108,UNKNOWN
2021-04-20T08:02,-4.982937365010802,UNKNOWN
2021-04-20T08:03,-4.8829373650108,UNKNOWN
2021-04-20T08:04,-4.8829373650108,UNKNOWN
2021-04-20T08:05,-4.982937365010802,UNKNOWN
2021-04-20T08:06,-4.982937365010802,UNKNOWN
2021-04-20T08:07,-5.0829373650108,UNKNOWN
2021-04-20T08:08,-4.982937365010802,UNKNOWN
2021-04-20T08:09,-4.982937365010802,UNKNOWN
2021-04-20T08:10,-4.8829373650108,UNKNOWN
2021-04-20T08:11,-4.7829373650108025,UNKNOWN
