recorded_time,temperature,sensor_type
2021-12-02T03:03,-2.2610894941634285,UNKNOWN
2021-12-02T03:04,-2.3610894941634264,UNKNOWN
2021-12-02T03:05,-2.3610894941634264,UNKNOWN
2021-12-02T03:06,-2.461089494163428,UNKNOWN
2021-12-02T03:07,-2.461089494163428,UNKNOWN
2021-12-02T03:08,-2.461089494163428,UNKNOWN
2021-12-02T03:09,-2.5610894941634257,UNKNOWN
2021-12-02T03:10,-2.661089494163427,UNKNOWN
2021-12-02T03:11,-2.661089494163427,UNKNOWN
2021-12-02T03:12,-2.7610894941634285,UNKNOWN
2021-12-02T03:13,-2.7610894941634285,UNKNOWN
2021-12-02T03:14,-2.7610894941634285,UNKNOWN
2021-12-02T03:15,-2.7610894941634285,UNKNOWN
2021-12-02T03:16,-2.7610894941634285,UNKNOWN
2021-12-02T03:17,-2.7610894941634285,UNKNOWN
2021-12-02T03:18,-2.661089494163427,UNKNOWN
2021-12-02T03:19,-2.461089494163428,UNKNOWN
2021-12-02T03:20,-2.2610894941634285,UNKNOWN
2021-12-02T03:21,-2.3610894941634264,UNKNOWN
2021-12-02T03:22,-2.461089494163428,UNKNOWN
2021-12-02T03:23,-2.461089494163428,UNKNOWN
2021-12-02T03:24,-2.5610894941634257,UNKNOWN
2021-12-02T03:25,-2.5610894941634257,UNKNOWN
2021-12-02T03:26,-2.461089494163428,UNKNOWN
2021-12-02T03:27,-2.2610894941634285,UNKNOWN
2021-12-02T03:28,-2.0610894941634257,UNKNOWN
2021-12-02T03:29,-1.8610894941634264,UNKNOWN
2021-12-02T03:30,-1.661089494163427,UNKNOWN
2021-12-02T03:31,-1.5610894941634257,UNKNOWN
2021-12-02T03:32,-1.4610894941634278,UNKNOWN
2021-12-02T03:33,-1.4610894941634278,UNKNOWN
2021-12-02T03:34,-1.4610894941634278,UNKNOWN
2021-12-02T03:35,-1.3610894941634264,UNKNOWN
2021-12-02T03:36,-1.2610894941634285,UNKNOWN
2021-12-02T03:37,-1.2610894941634285,UNKNOWN
2021-12-02T03:38,-1.161089494163427,UNKNOWN
2021-12-02T03:39,-1.161089494163427,UNKNOWN
2021-12-02T03:40,-1.161089494163427,UNKNOWN
2021-12-02T03:41,-1.161089494163427,UNKNOWN
2021-12-02T03:42,-1.0610894941634257,UNKNOWN
2021-12-02T03:43,-0.8610894941634264,UNKNOWN
2021-12-02T03:44,-0.8610894941634264,UNKNOWN
2021-12-02T03:45,-0.6610894941634271,UNKNOWN
2021-12-02T03:46,-0.46108949416342426,UNKNOWN
2021-12-02T03:47,-0.36108949416342995,UNKNOWN
2021-12-02T03:48,-0.2610894941634285,UNKNOWN
2021-12-02T03:49,-0.1610894941634271,UNKNOWN
2021-12-02T03:50,-0.061089494163425684,UNKNOWN
2021-12-02T03:51,0.03891050583657574,UNKNOWN
2021-12-02T03:52,-0.061089494163425684,UNKNOWN
2021-12-02T03:53,-0.1610894941634271,UNKNOWN
2021-12-02T03:54,-0.1610894941634271,UNKNOWN
2021-12-02T03:55,-0.2610894941634285,UNKNOWN
2021-12-02T03:56,-0.36108949416342995,UNKNOWN
2021-12-02T03:57,-0.36108949416342995,UNKNOWN
2021-12-02T03:58,-0.36108949416342995,UNKNOWN
2021-12-02T03:59,-0.36108949416342995,UNKNOWN
2021-12-02T04:00,-0.36108949416342995,UNKNOWN
2021-12-02T04:01,-0.36108949416342995,UNKNOWN
2021-12-02T04:02,-0.36108949416342995,UNKNOWN
2021-12-02T04:03,-0.2610894941634285,UNKNOWN
2021-12-02T04:04,-0.2610894941634285,UNKNOWN
2021-12-02T04:05,-0.2610894941634285,UNKNOWN
2021-12-02T04:06,-0.2610894941634285,UNKNOWN
2021-12-02T04:07,-0.2610894941634285,UNKNOWN
2021-12-02T04:08,-0.1610894941634271,UNKNOWN
2021-12-02T04:09,-0.2610894941634285,UNKNOWN
2021-12-02T04:10,-0.36108949416342995,UNKNOWN
2021-12-02T04:11,-0.36108949416342995,UNKNOWN
2021-12-02T04:12,-0.2610894941634285,UNKNOWN
2021-12-02T04:13,-0.2610894941634285,UNKNOWN
2021-12-02T04:14,-0.1610894941634271,UNKNOWN
2021-12-02T04:15,-0.1610894941634271,UNKNOWN
2021-12-02T04:16,-0.061089494163425684,UNKNOWN
2021-12-02T04:17,0.03891050583657574,UNKNOWN
2021-12-02T04:18,0.03891050583657574,UNKNOWN
2021-12-02T04:19,0.13891050583657005,UNKNOWN
2021-12-02T04:20,0.23891050583657147,UNKNOWN
2021-12-02T04:21,0.3389105058365729,UNKNOWN
2021-12-02T04:22,0.4389105058365743,UNKNOWN
2021-12-02T04:23,0.5389105058365757,UNKNOWN
2021-12-02T04:24,0.63891050583657,UNKNOWN
2021-12-02T04:25,0.63891050583657,UNKNOWN
2021-12-02T04:26,0.63891050583657,UNKNOWN
2021-12-02T04:27,0.7389105058365715,UNKNOWN
2021-12-02T04:28,0.7389105058365715,UNKNOWN
2021-12-02T04:29,0.8389105058365729,UNKNOWN
2021-12-02T04:30,0.9389105058365743,UNKNOWN
2021-12-02T04:31,0.9389105058365743,UNKNOWN
2021-12-02T04:32,0.9389105058365743,UNKNOWN
2021-12-02T04:33,0.9389105058365743,UNKNOWN
2021-12-02T04:34,1.0389105058365757,UNKNOWN
2021-12-02T04:35,1.0389105058365757,UNKNOWN
2021-12-02T04:36,1.13891050583657,UNKNOWN
2021-12-02T04:37,1.13891050583657,UNKNOWN
2021-12-02T04:38,1.13891050583657,UNKNOWN
2021-12-02T04:39,1.13891050583657,UNKNOWN
2021-12-02T04:40,1.13891050583657,UNKNOWN
2021-12-02T04:41,1.2389105058365715,UNKNOWN
2021-12-02T04:42,1.2389105058365715,UNKNOWN
2021-12-02T04:43,1.2389105058365715,UNKNOWN
2021-12-02T04:44,1.2389105058365715,UNKNOWN
2021-12-02T04:45,1.2389105058365715,UNKNOWN
2021-12-02T04:46,1.2389105058365715,UNKNOWN
2021-12-02T04:47,1.2389105058365715,UNKNOWN
2021-12-02T04:48,1.2389105058365715,UNKNOWN
2021-12-02T04:49,1.2389105058365715,UNKNOWN
2021-12-02T04:50,1.338910505836573,UNKNOWN
2021-12-02T04:51,1.2389105058365715,UNKNOWN
2021-12-02T04:52,1.2389105058365715,UNKNOWN
2021-12-02T04:53,1.13891050583657,UNKNOWN
2021-12-02T04:54,1.13891050583657,UNKNOWN
2021-12-02T04:55,1.0389105058365757,UNKNOWN
2021-12-02T04:56,1.0389105058365757,UNKNOWN
2021-12-02T04:57,1.0389105058365757,UNKNOWN
2021-12-02T04:58,1.0389105058365757,UNKNOWN
2021-12-02T04:59,1.0389105058365757,UNKNOWN
2021-12-02T05:00,1.13891050583657,UNKNOWN
2021-12-02T05:01,1.13891050583657,UNKNOWN
2021-12-02T05:02,1.13891050583657,UNKNOWN
2021-12-02T05:03,1.13891050583657,UNKNOWN
2021-12-02T05:04,1.13891050583657,UNKNOWN
2021-12-02T05:05,1.13891050583657,UNKNOWN
2021-12-02T05:06,1.13891050583657,UNKNOWN
2021-12-02T05:07,1.2389105058365715,UNKNOWN
2021-12-02T05:08,1.13891050583657,UNKNOWN
2021-12-02T05:09,1.0389105058365757,UNKNOWN
2021-12-02T05:10,0.9389105058365743,UNKNOWN
2021-12-02T05:11,0.8389105058365729,UNKNOWN
2021-12-02T05:12,0.63891050583657,UNKNOWN
2021-12-02T05:13,0.63891050583657,UNKNOWN
2021-12-02T05:14,0.5389105058365757,UNKNOWN
2021-12-02T05:15,0.4389105058365743,UNKNOWN
2021-12-02T05:16,0.4389105058365743,UNKNOWN
2021-12-02T05:17,0.3389105058365729,UNKNOWN
2021-12-02T05:18,0.3389105058365729,UNKNOWN
2021-12-02T05:19,0.3389105058365729,UNKNOWN
2021-12-02T05:20,0.23891050583657147,UNKNOWN
2021-12-02T05:21,0.23891050583657147,UNKNOWN
2021-12-02T05:22,0.23891050583657147,UNKNOWN
2021-12-02T05:23,0.23891050583657147,UNKNOWN
2021-12-02T05:24,0.3389105058365729,UNKNOWN
2021-12-02T05:25,0.63891050583657,UNKNOWN
2021-12-02T05:26,0.5389105058365757,UNKNOWN
2021-12-02T05:27,0.5389105058365757,UNKNOWN
2021-12-02T05:28,0.5389105058365757,UNKNOWN
2021-12-02T05:29,0.5389105058365757,UNKNOWN
2021-12-02T05:30,0.5389105058365757,UNKNOWN
2021-12-02T05:31,0.3389105058365729,UNKNOWN
2021-12-02T05:32,0.13891050583657005,UNKNOWN
2021-12-02T05:33,-0.2610894941634285,UNKNOWN
2021-12-02T05:34,-0.6610894941634271,UNKNOWN
2021-12-02T05:35,-0.9610894941634278,UNKNOWN
2021-12-02T05:36,-1.161089494163427,UNKNOWN
2021-12-02T05:37,-1.161089494163427,UNKNOWN
2021-12-02T05:38,-1.161089494163427,UNKNOWN
2021-12-02T05:39,-1.0610894941634257,UNKNOWN
2021-12-02T05:40,-0.9610894941634278,UNKNOWN
2021-12-02T05:41,-0.9610894941634278,UNKNOWN
2021-12-02T05:42,-0.8610894941634264,UNKNOWN
2021-12-02T05:43,-0.7610894941634285,UNKNOWN
2021-12-02T05:44,-0.6610894941634271,UNKNOWN
2021-12-02T05:45,-0.5610894941634257,UNKNOWN
2021-12-02T05:46,-0.46108949416342426,UNKNOWN
2021-12-02T05:47,-0.46108949416342426,UNKNOWN
2021-12-02T05:48,-0.36108949416342995,UNKNOWN
2021-12-02T05:49,-0.36108949416342995,UNKNOWN
2021-12-02T05:50,-0.2610894941634285,UNKNOWN
2021-12-02T05:51,-0.2610894941634285,UNKNOWN
2021-12-02T05:52,-0.1610894941634271,UNKNOWN
2021-12-02T05:53,-0.1610894941634271,UNKNOWN
2021-12-02T05:54,-0.1610894941634271,UNKNOWN
2021-12-02T05:55,-0.061089494163425684,UNKNOWN
2021-12-02T05:56,-0.061089494163425684,UNKNOWN
2021-12-02T05:57,-0.061089494163425684,UNKNOWN
2021-12-02T05:58,0.03891050583657574,UNKNOWN
2021-12-02T05:59,0.13891050583657005,UNKNOWN
2021-12-02T06:00,0.3389105058365729,UNKNOWN
2021-12-02T06:01,0.5389105058365757,UNKNOWN
2021-12-02T06:02,0.63891050583657,UNKNOWN
2021-12-02T06:03,0.8389105058365729,UNKNOWN
2021-12-02T06:04,1.0389105058365757,UNKNOWN
2021-12-02T06:05,1.13891050583657,UNKNOWN
2021-12-02T06:06,1.338910505836573,UNKNOWN
2021-12-02T06:07,1.4389105058365743,UNKNOWN
2021-12-02T06:08,1.5389105058365757,UNKNOWN
2021-12-02T06:09,1.63891050583657,UNKNOWN
2021-12-02T06:10,1.7389105058365715,UNKNOWN
2021-12-02T06:11,1.838910505836573,UNKNOWN
2021-12-02T06:12,1.9389105058365743,UNKNOWN
2021-12-02T06:13,2.0389105058365757,UNKNOWN
2021-12-02T06:14,1.9389105058365743,UNKNOWN
2021-12-02T06:15,1.9389105058365743,UNKNOWN
2021-12-02T06:16,1.9389105058365743,UNKNOWN
2021-12-02T06:17,1.7389105058365715,UNKNOWN
2021-12-02T06:18,1.63891050583657,UNKNOWN
2021-12-02T06:19,1.63891050583657,UNKNOWN
2021-12-02T06:20,1.63891050583657,UNKNOWN
2021-12-02T06:21,1.63891050583657,UNKNOWN
2021-12-02T06:22,1.63891050583657,UNKNOWN
2021-12-02T06:23,1.63891050583657,UNKNOWN
2021-12-02T06:24,1.63891050583657,UNKNOWN
2021-12-02T06:25,1.7389105058365715,UNKNOWN
2021-12-02T06:26,1.7389105058365715,UNKNOWN
2021-12-02T06:27,1.7389105058365715,UNKNOWN
2021-12-02T06:28,1.7389105058365715,UNKNOWN
2021-12-02T06:29,1.838910505836573,UNKNOWN
2021-12-02T06:30,1.9389105058365743,UNKNOWN
2021-12-02T06:31,1.838910505836573,UNKNOWN
2021-12-02T06:32,1.63891050583657,UNKNOWN
2021-12-02T06:33,1.4389105058365743,UNKNOWN
2021-12-02T06:34,1.13891050583657,UNKNOWN
2021-12-02T06:35,0.9389105058365743,UNKNOWN
2021-12-02T06:36,0.7389105058365715,UNKNOWN
2021-12-02T06:37,0.7389105058365715,UNKNOWN
2021-12-02T06:38,0.63891050583657,UNKNOWN
2021-12-02T06:39,0.3389105058365729,UNKNOWN
2021-12-02T06:40,0.23891050583657147,UNKNOWN
2021-12-02T06:41,0.13891050583657005,UNKNOWN
2021-12-02T06:42,0.13891050583657005,UNKNOWN
2021-12-02T06:43,0.13891050583657005,UNKNOWN
2021-12-02T06:44,0.23891050583657147,UNKNOWN
2021-12-02T06:45,0.23891050583657147,UNKNOWN
2021-12-02T06:46,0.13891050583657005,UNKNOWN
2021-12-02T06:47,-0.2610894941634285,UNKNOWN
2021-12-02T06:48,-0.5610894941634257,UNKNOWN
2021-12-02T06:49,-0.8610894941634264,UNKNOWN
2021-12-02T06:50,-1.161089494163427,UNKNOWN
2021-12-02T06:51,-1.5610894941634257,UNKNOWN
2021-12-02T06:52,-1.661089494163427,UNKNOWN
2021-12-02T06:53,-2.161089494163427,UNKNOWN
2021-12-02T06:54,-0.46108949416342426,UNKNOWN
2021-12-02T06:55,0.7389105058365715,UNKNOWN
2021-12-02T06:56,1.338910505836573,UNKNOWN
2021-12-02T06:57,1.63891050583657,UNKNOWN
2021-12-02T06:58,1.63891050583657,UNKNOWN
2021-12-02T06:59,2.13891050583657,UNKNOWN
2021-12-02T07:00,2.4389105058365743,UNKNOWN
2021-12-02T07:01,2.338910505836573,UNKNOWN
2021-12-02T07:02,2.338910505836573,UNKNOWN
2021-12-02T07:03,2.63891050583657,UNKNOWN
2021-12-02T07:04,1.7389105058365715,UNKNOWN
2021-12-02T07:05,0.5389105058365757,UNKNOWN
2021-12-02T07:06,-0.1610894941634271,UNKNOWN
2021-12-02T07:07,-0.8610894941634264,UNKNOWN
2021-12-02T07:08,-1.2610894941634285,UNKNOWN
2021-12-02T07:09,-1.7610894941634285,UNKNOWN
2021-12-02T07:10,-2.161089494163427,UNKNOWN
2021-12-02T07:11,-2.461089494163428,UNKNOWN
2021-12-02T07:12,-2.661089494163427,UNKNOWN
2021-12-02T07:13,-2.8610894941634264,UNKNOWN
2021-12-02T07:14,-2.961089494163428,UNKNOWN
2021-12-02T07:15,-2.961089494163428,UNKNOWN
2021-12-02T07:16,-3.0610894941634257,UNKNOWN
2021-12-02T07:17,-3.161089494163427,UNKNOWN
2021-12-02T07:18,-3.3610894941634264,UNKNOWN
2021-12-02T07:19,-3.661089494163427,UNKNOWN
2021-12-02T07:20,-3.8610894941634264,UNKNOWN
2021-12-02T07:21,-3.8610894941634264,UNKNOWN
2021-12-02T07:22,-3.961089494163428,UNKNOWN
2021-12-02T07:23,-3.7610894941634285,UNKNOWN
2021-12-02T07:24,-3.5610894941634257,UNKNOWN
2021-12-02T07:25,-3.3610894941634264,UNKNOWN
2021-12-02T07:26,-3.2610894941634285,UNKNOWN
2021-12-02T07:27,-3.2610894941634285,UNKNOWN
2021-12-02T07:28,-3.2610894941634285,UNKNOWN
2021-12-02T07:29,-3.3610894941634264,UNKNOWN
2021-12-02T07:30,-3.3610894941634264,UNKNOWN
2021-12-02T07:31,-3.461089494163428,UNKNOWN
2021-12-02T07:32,-3.461089494163428,UNKNOWN
2021-12-02T07:33,-3.461089494163428,UNKNOWN
2021-12-02T07:34,-3.461089494163428,UNKNOWN
2021-12-02T07:35,-3.3610894941634264,UNKNOWN
2021-12-02T07:36,-3.2610894941634285,UNKNOWN
2021-12-02T07:37,-3.161089494163427,UNKNOWN
2021-12-02T07:38,-2.961089494163428,UNKNOWN
2021-12-02T07:39,-2.961089494163428,UNKNOWN
2021-12-02T07:40,-2.8610894941634264,UNKNOWN
2021-12-02T07:41,-2.8610894941634264,UNKNOWN
2021-12-02T07:42,-2.7610894941634285,UNKNOWN
2021-12-02T07:43,-2.661089494163427,UNKNOWN
2021-12-02T07:44,-2.661089494163427,UNKNOWN
2021-12-02T07:45,-2.5610894941634257,UNKNOWN
2021-12-02T07:46,-2.461089494163428,UNKNOWN
2021-12-02T07:47,-2.3610894941634264,UNKNOWN
2021-12-02T07:48,-2.161089494163427,UNKNOWN
2021-12-02T07:49,-2.161089494163427,UNKNOWN
2021-12-02T07:50,-1.9610894941634278,UNKNOWN
2021-12-02T07:51,-1.8610894941634264,UNKNOWN
2021-12-02T07:52,-1.661089494163427,UNKNOWN
2021-12-02T07:53,-1.661089494163427,UNKNOWN
2021-12-02T07:54,-1.8610894941634264,UNKNOWN
2021-12-02T07:55,-1.8610894941634264,UNKNOWN
2021-12-02T07:56,-1.9610894941634278,UNKNOWN
2021-12-02T07:57,-2.161089494163427,UNKNOWN
2021-12-02T07:58,-2.161089494163427,UNKNOWN
2021-12-02T07:59,-2.161089494163427,UNKNOWN
2021-12-02T08:00,-2.161089494163427,UNKNOWN
2021-12-02T08:01,-2.161089494163427,UNKNOWN
2021-12-02T08:02,-2.161089494163427,UNKNOWN
2021-12-02T08:03,-2.2610894941634285,UNKNOWN
2021-12-02T08:04,-2.2610894941634285,UNKNOWN
2021-12-02T08:05,-2.2610894941634285,UNKNOWN
2021-12-02T08:06,-2.3610894941634264,UNKNOWN
2021-12-02T08:07,-2.461089494163428,UNKNOWN
2021-12-02T08:08,-2.5610894941634257,UNKNOWN
2021-12-02T08:09,-2.661089494163427,UNKNOWN
2021-12-02T08:10,-2.7610894941634285,UNKNOWN
2021-12-02T08:11,-2.8610894941634264,UNKNOWN
2021-12-02T08:12,-2.961089494163428,UNKNOWN
2021-12-02T08:13,-2.961089494163428,UNKNOWN
