recorded_time,temperature,sensor_type
2021-12-31T00:00,-0.1745059288537547,UNKNOWN
2021-12-31T00:01,-0.1745059288537547,UNKNOWN
2021-12-31T00:02,-0.1745059288537547,UNKNOWN
2021-12-31T00:03,-0.1745059288537547,UNKNOWN
2021-12-31T00:04,-0.1745059288537547,UNKNOWN
2021-12-31T00:05,-0.1745059288537547,UNKNOWN
2021-12-31T00:06,-0.27450592885375613,UNKNOWN
2021-12-31T00:07,-0.1745059288537547,UNKNOWN
2021-12-31T00:08,0.025494071146248132,UNKNOWN
2021-12-31T00:09,0.22549407114624387,UNKNOWN
2021-12-31T00:10,0.22549407114624387,UNKNOWN
2021-12-31T00:11,0.22549407114624387,UNKNOWN
2021-12-31T00:12,0.12549407114624955,UNKNOWN
2021-12-31T00:13,-0.07450592885375329,UNKNOWN
2021-12-31T00:14,-0.27450592885375613,UNKNOWN
2021-12-31T00:15,-0.27450592885375613,UNKNOWN
2021-12-31T00:16,-0.27450592885375613,UNKNOWN
2021-12-31T00:17,-0.27450592885375613,UNKNOWN
2021-12-31T00:18,-0.1745059288537547,UNKNOWN
2021-12-31T00:19,-0.27450592885375613,UNKNOWN
2021-12-31T00:20,-0.1745059288537547,UNKNOWN
2021-12-31T00:21,-0.1745059288537547,UNKNOWN
2021-12-31T00:22,-0.1745059288537547,UNKNOWN
2021-12-31T00:23,-0.1745059288537547,UNKNOWN
2021-12-31T00:24,-0.1745059288537547,UNKNOWN
2021-12-31T00:25,-0.1745059288537547,UNKNOWN
2021-12-31T00:26,-0.1745059288537547,UNKNOWN
2021-12-31T00:27,-0.1745059288537547,UNKNOWN
2021-12-31T00:28,-0.1745059288537547,UNKNOWN
2021-12-31T00:29,-0.07450592885375329,UNKNOWN
2021-12-31T00:30,-0.07450592885375329,UNKNOWN
2021-12-31T00:31,-0.07450592885375329,UNKNOWN
2021-12-31T00:32,-0.07450592885375329,UNKNOWN
2021-12-31T00:33,0.025494071146248132,UNKNOWN
2021-12-31T00:34,0.025494071146248132,UNKNOWN
2021-12-31T00:35,0.12549407114624955,UNKNOWN
