recorded_time,temperature,sensor_type
2021-04-26T00:00,-0.7896835378583411,UNKNOWN
2021-04-26T00:01,-0.7896835378583411,UNKNOWN
2021-04-26T00:02,-0.7896835378583411,UNKNOWN
2021-04-26T00:03,-0.5896835378583418,UNKNOWN
2021-04-26T00:04,-0.389683537858339,UNKNOWN
2021-04-26T00:05,-0.389683537858339,UNKNOWN
2021-04-26T00:06,-0.28968353785834466,UNKNOWN
2021-04-26T00:07,-0.18968353785834324,UNKNOWN
2021-04-26T00:08,-0.08968353785834182,UNKNOWN
2021-04-26T00:09,-0.08968353785834182,UNKNOWN
2021-04-26T00:10,-0.08968353785834182,UNKNOWN
2021-04-26T00:11,-0.28968353785834466,UNKNOWN
2021-04-26T00:12,-0.5896835378583418,UNKNOWN
2021-04-26T00:13,-0.6896835378583432,UNKNOWN
2021-04-26T00:14,-0.7896835378583411,UNKNOWN
2021-04-26T00:15,-0.9896835378583404,UNKNOWN
2021-04-26T00:16,-1.0896835378583418,UNKNOWN
2021-04-26T00:17,-1.2896835378583411,UNKNOWN
2021-04-26T00:18,-1.3896835378583425,UNKNOWN
2021-04-26T00:19,-1.4896835378583404,UNKNOWN
2021-04-26T00:20,-1.5896835378583418,UNKNOWN
2021-04-26T00:21,-1.6896835378583432,UNKNOWN
2021-04-26T00:22,-1.5896835378583418,UNKNOWN
2021-04-26T00:23,-1.4896835378583404,UNKNOWN
2021-04-26T00:24,-1.3896835378583425,UNKNOWN
2021-04-26T00:25,-1.1896835378583432,UNKNOWN
2021-04-26T00:26,-1.0896835378583418,UNKNOWN
2021-04-26T00:27,-0.8896835378583425,UNKNOWN
2021-04-26T00:28,-0.7896835378583411,UNKNOWN
2021-04-26T00:29,-0.6896835378583432,UNKNOWN
2021-04-26T00:30,-0.5896835378583418,UNKNOWN
2021-04-26T00:31,-0.4896835378583404,UNKNOWN
2021-04-26T00:32,-0.4896835378583404,UNKNOWN
2021-04-26T00:33,-0.4896835378583404,UNKNOWN
2021-04-26T00:34,-0.389683537858339,UNKNOWN
2021-04-26T00:35,-0.28968353785834466,UNKNOWN
2021-04-26T00:36,-0.08968353785834182,UNKNOWN
