recorded_time,temperature,sensor_type
2021-09-28T01:18,-2.083814207056438,UNKNOWN
2021-09-28T01:19,-2.3838142070564388,UNKNOWN
2021-09-28T01:20,-2.583814207056438,UNKNOWN
2021-09-28T01:21,-2.683814207056436,UNKNOWN
2021-09-28T01:22,-2.583814207056438,UNKNOWN
2021-09-28T01:23,-2.3838142070564388,UNKNOWN
2021-09-28T01:24,-2.083814207056438,UNKNOWN
2021-09-28T01:25,-1.7838142070564373,UNKNOWN
2021-09-28T01:26,-1.583814207056438,UNKNOWN
2021-09-28T01:27,-1.3838142070564388,UNKNOWN
2021-09-28T01:28,-1.4838142070564366,UNKNOWN
2021-09-28T01:29,-1.3838142070564388,UNKNOWN
2021-09-28T01:30,-1.3838142070564388,UNKNOWN
2021-09-28T01:31,-1.3838142070564388,UNKNOWN
2021-09-28T01:32,-1.3838142070564388,UNKNOWN
2021-09-28T01:33,-1.2838142070564373,UNKNOWN
2021-09-28T01:34,-1.2838142070564373,UNKNOWN
2021-09-28T01:35,-1.2838142070564373,UNKNOWN
2021-09-28T01:36,-1.2838142070564373,UNKNOWN
2021-09-28T01:37,-1.2838142070564373,UNKNOWN
2021-09-28T01:38,-1.183814207056436,UNKNOWN
2021-09-28T01:39,-1.183814207056436,UNKNOWN
2021-09-28T01:40,-1.083814207056438,UNKNOWN
2021-09-28T01:41,-1.183814207056436,UNKNOWN
2021-09-28T01:42,-1.183814207056436,UNKNOWN
2021-09-28T01:43,-1.183814207056436,UNKNOWN
2021-09-28T01:44,-1.2838142070564373,UNKNOWN
2021-09-28T01:45,-1.2838142070564373,UNKNOWN
2021-09-28T01:46,-1.2838142070564373,UNKNOWN
2021-09-28T01:47,-1.3838142070564388,UNKNOWN
2021-09-28T01:48,-1.4838142070564366,UNKNOWN
2021-09-28T01:49,-1.583814207056438,UNKNOWN
2021-09-28T01:50,-1.683814207056436,UNKNOWN
2021-09-28T01:51,-1.7838142070564373,UNKNOWN
2021-09-28T01:52,-1.8838142070564388,UNKNOWN
2021-09-28T01:53,-1.9838142070564366,UNKNOWN
2021-09-28T01:54,-2.183814207056436,UNKNOWN
2021-09-28T01:55,-2.3838142070564388,UNKNOWN
2021-09-28T01:56,-2.4838142070564366,UNKNOWN
2021-09-28T01:57,-2.583814207056438,UNKNOWN
2021-09-28T01:58,-2.583814207056438,UNKNOWN
2021-09-28T01:59,-2.683814207056436,UNKNOWN
2021-09-28T02:00,-2.7838142070564373,UNKNOWN
2021-09-28T02:01,-2.683814207056436,UNKNOWN
2021-09-28T02:02,-2.7838142070564373,UNKNOWN
2021-09-28T02:03,-2.683814207056436,UNKNOWN
2021-09-28T02:04,-2.683814207056436,UNKNOWN
2021-09-28T02:05,-2.683814207056436,UNKNOWN
2021-09-28T02:06,-2.683814207056436,UNKNOWN
2021-09-28T02:07,-2.683814207056436,UNKNOWN
2021-09-28T02:08,-2.583814207056438,UNKNOWN
2021-09-28T02:09,-2.4838142070564366,UNKNOWN
2021-09-28T02:10,-2.3838142070564388,UNKNOWN
2021-09-28T02:11,-2.3838142070564388,UNKNOWN
2021-09-28T02:12,-2.183814207056436,UNKNOWN
2021-09-28T02:13,-2.183814207056436,UNKNOWN
2021-09-28T02:14,-2.083814207056438,UNKNOWN
2021-09-28T02:15,-1.9838142070564366,UNKNOWN
2021-09-28T02:16,-1.9838142070564366,UNKNOWN
2021-09-28T02:17,-1.9838142070564366,UNKNOWN
2021-09-28T02:18,-1.9838142070564366,UNKNOWN
2021-09-28T02:19,-1.9838142070564366,UNKNOWN
2021-09-28T02:20,-2.183814207056436,UNKNOWN
2021-09-28T02:21,-2.183814207056436,UNKNOWN
2021-09-28T02:22,-2.083814207056438,UNKNOWN
2021-09-28T02:23,-1.8838142070564388,UNKNOWN
2021-09-28T02:24,-1.583814207056438,UNKNOWN
2021-09-28T02:25,-1.3838142070564388,UNKNOWN
2021-09-28T02:26,-1.083814207056438,UNKNOWN
2021-09-28T02:27,-0.8838142070564388,UNKNOWN
2021-09-28T02:28,-0.583814207056438,UNKNOWN
2021-09-28T02:29,-0.38381420705643876,UNKNOWN
2021-09-28T02:30,-0.18381420705643592,UNKNOWN
2021-09-28T02:31,-0.08381420705643805,UNKNOWN
2021-09-28T02:32,-0.08381420705643805,UNKNOWN
2021-09-28T02:33,-0.18381420705643592,UNKNOWN
2021-09-28T02:34,-0.18381420705643592,UNKNOWN
2021-09-28T02:35,-0.28381420705643734,UNKNOWN
2021-09-28T02:36,-0.28381420705643734,UNKNOWN
2021-09-28T02:37,-0.28381420705643734,UNKNOWN
2021-09-28T02:38,-0.38381420705643876,UNKNOWN
2021-09-28T02:39,-0.48381420705643663,UNKNOWN
2021-09-28T02:40,-0.583814207056438,UNKNOWN
2021-09-28T02:41,-0.583814207056438,UNKNOWN
2021-09-28T02:42,-0.583814207056438,UNKNOWN
2021-09-28T02:43,-0.583814207056438,UNKNOWN
2021-09-28T02:44,-0.583814207056438,UNKNOWN
2021-09-28T02:45,-0.583814207056438,UNKNOWN
2021-09-28T02:46,-0.583814207056438,UNKNOWN
2021-09-28T02:47,-0.6838142070564359,UNKNOWN
2021-09-28T02:48,-0.583814207056438,UNKNOWN
2021-09-28T02:49,-0.583814207056438,UNKNOWN
2021-09-28T02:50,-0.6838142070564359,UNKNOWN
2021-09-28T02:51,-0.6838142070564359,UNKNOWN
2021-09-28T02:52,-0.6838142070564359,UNKNOWN
2021-09-28T02:53,-0.6838142070564359,UNKNOWN
2021-09-28T02:54,-0.6838142070564359,UNKNOWN
2021-09-28T02:55,-0.6838142070564359,UNKNOWN
2021-09-28T02:56,-0.6838142070564359,UNKNOWN
2021-09-28T02:57,-0.6838142070564359,UNKNOWN
2021-09-28T02:58,-0.6838142070564359,UNKNOWN
2021-09-28T02:59,-0.6838142070564359,UNKNOWN
2021-09-28T03:00,-0.6838142070564359,UNKNOWN
2021-09-28T03:01,-0.7838142070564373,UNKNOWN
2021-09-28T03:02,-0.8838142070564388,UNKNOWN
2021-09-28T03:03,-1.083814207056438,UNKNOWN
2021-09-28T03:04,-1.3838142070564388,UNKNOWN
2021-09-28T03:05,-1.2838142070564373,UNKNOWN
2021-09-28T03:06,-0.583814207056438,UNKNOWN
2021-09-28T03:07,0.01618579294356337,UNKNOWN
2021-09-28T03:08,0.4161857929435655,UNKNOWN
2021-09-28T03:09,0.3161857929435641,UNKNOWN
2021-09-28T03:10,0.11618579294356124,UNKNOWN
2021-09-28T03:11,-0.18381420705643592,UNKNOWN
2021-09-28T03:12,-0.38381420705643876,UNKNOWN
2021-09-28T03:13,-0.48381420705643663,UNKNOWN
2021-09-28T03:14,-0.583814207056438,UNKNOWN
2021-09-28T03:15,-0.7838142070564373,UNKNOWN
2021-09-28T03:16,-0.9838142070564366,UNKNOWN
2021-09-28T03:17,-1.083814207056438,UNKNOWN
2021-09-28T03:18,-1.183814207056436,UNKNOWN
2021-09-28T03:19,-1.2838142070564373,UNKNOWN
2021-09-28T03:20,-1.2838142070564373,UNKNOWN
2021-09-28T03:21,-1.2838142070564373,UNKNOWN
2021-09-28T03:22,-1.3838142070564388,UNKNOWN
2021-09-28T03:23,-1.4838142070564366,UNKNOWN
2021-09-28T03:24,-1.583814207056438,UNKNOWN
2021-09-28T03:25,-1.7838142070564373,UNKNOWN
2021-09-28T03:26,-1.683814207056436,UNKNOWN
2021-09-28T03:27,-1.583814207056438,UNKNOWN
2021-09-28T03:28,-1.583814207056438,UNKNOWN
2021-09-28T03:29,-1.583814207056438,UNKNOWN
2021-09-28T03:30,-1.583814207056438,UNKNOWN
2021-09-28T03:31,-1.583814207056438,UNKNOWN
2021-09-28T03:32,-1.583814207056438,UNKNOWN
2021-09-28T03:33,-1.583814207056438,UNKNOWN
2021-09-28T03:34,-1.583814207056438,UNKNOWN
2021-09-28T03:35,-1.583814207056438,UNKNOWN
2021-09-28T03:36,-1.683814207056436,UNKNOWN
2021-09-28T03:37,-1.683814207056436,UNKNOWN
2021-09-28T03:38,-1.4838142070564366,UNKNOWN
2021-09-28T03:39,-1.3838142070564388,UNKNOWN
2021-09-28T03:40,-1.2838142070564373,UNKNOWN
2021-09-28T03:41,-1.2838142070564373,UNKNOWN
2021-09-28T03:42,-1.183814207056436,UNKNOWN
2021-09-28T03:43,-1.083814207056438,UNKNOWN
2021-09-28T03:44,-1.2838142070564373,UNKNOWN
2021-09-28T03:45,-1.2838142070564373,UNKNOWN
2021-09-28T03:46,-1.3838142070564388,UNKNOWN
2021-09-28T03:47,-1.583814207056438,UNKNOWN
2021-09-28T03:48,-1.583814207056438,UNKNOWN
2021-09-28T03:49,-1.683814207056436,UNKNOWN
2021-09-28T03:50,-1.7838142070564373,UNKNOWN
2021-09-28T03:51,-1.8838142070564388,UNKNOWN
2021-09-28T03:52,-1.8838142070564388,UNKNOWN
2021-09-28T03:53,-1.8838142070564388,UNKNOWN
2021-09-28T03:54,-1.9838142070564366,UNKNOWN
2021-09-28T03:55,-1.8838142070564388,UNKNOWN
2021-09-28T03:56,-1.683814207056436,UNKNOWN
2021-09-28T03:57,-1.583814207056438,UNKNOWN
2021-09-28T03:58,-1.2838142070564373,UNKNOWN
2021-09-28T03:59,-1.083814207056438,UNKNOWN
2021-09-28T04:00,-0.7838142070564373,UNKNOWN
2021-09-28T04:01,-0.583814207056438,UNKNOWN
2021-09-28T04:02,-0.28381420705643734,UNKNOWN
2021-09-28T04:03,-0.08381420705643805,UNKNOWN
2021-09-28T04:04,0.01618579294356337,UNKNOWN
2021-09-28T04:05,0.21618579294356266,UNKNOWN
2021-09-28T04:06,0.4161857929435655,UNKNOWN
2021-09-28T04:07,0.5161857929435598,UNKNOWN
2021-09-28T04:08,0.7161857929435627,UNKNOWN
2021-09-28T04:09,0.5161857929435598,UNKNOWN
2021-09-28T04:10,0.3161857929435641,UNKNOWN
2021-09-28T04:11,0.11618579294356124,UNKNOWN
2021-09-28T04:12,-0.08381420705643805,UNKNOWN
2021-09-28T04:13,-0.28381420705643734,UNKNOWN
2021-09-28T04:14,-0.48381420705643663,UNKNOWN
2021-09-28T04:15,-0.583814207056438,UNKNOWN
2021-09-28T04:16,-0.7838142070564373,UNKNOWN
2021-09-28T04:17,-0.7838142070564373,UNKNOWN
2021-09-28T04:18,-0.8838142070564388,UNKNOWN
2021-09-28T04:19,-0.9838142070564366,UNKNOWN
2021-09-28T04:20,-1.083814207056438,UNKNOWN
2021-09-28T04:21,-1.083814207056438,UNKNOWN
2021-09-28T04:22,-1.083814207056438,UNKNOWN
2021-09-28T04:23,-1.083814207056438,UNKNOWN
2021-09-28T04:24,-1.083814207056438,UNKNOWN
2021-09-28T04:25,-1.183814207056436,UNKNOWN
2021-09-28T04:26,-1.2838142070564373,UNKNOWN
2021-09-28T04:27,-1.2838142070564373,UNKNOWN
2021-09-28T04:28,-1.2838142070564373,UNKNOWN
2021-09-28T04:29,-1.2838142070564373,UNKNOWN
2021-09-28T04:30,-1.2838142070564373,UNKNOWN
2021-09-28T04:31,-1.2838142070564373,UNKNOWN
2021-09-28T04:32,-1.2838142070564373,UNKNOWN
2021-09-28T04:33,-1.2838142070564373,UNKNOWN
2021-09-28T04:34,-1.2838142070564373,UNKNOWN
2021-09-28T04:35,-1.2838142070564373,UNKNOWN
2021-09-28T04:36,-1.3838142070564388,UNKNOWN
2021-09-28T04:37,-1.2838142070564373,UNKNOWN
2021-09-28T04:38,-1.183814207056436,UNKNOWN
2021-09-28T04:39,-1.083814207056438,UNKNOWN
2021-09-28T04:40,-0.9838142070564366,UNKNOWN
2021-09-28T04:41,-0.7838142070564373,UNKNOWN
2021-09-28T04:42,-0.583814207056438,UNKNOWN
2021-09-28T04:43,-0.48381420705643663,UNKNOWN
2021-09-28T04:44,-0.28381420705643734,UNKNOWN
2021-09-28T04:45,-0.18381420705643592,UNKNOWN
2021-09-28T04:46,-0.08381420705643805,UNKNOWN
2021-09-28T04:47,0.01618579294356337,UNKNOWN
2021-09-28T04:48,0.11618579294356124,UNKNOWN
2021-09-28T04:49,0.21618579294356266,UNKNOWN
2021-09-28T04:50,0.3161857929435641,UNKNOWN
2021-09-28T04:51,0.3161857929435641,UNKNOWN
2021-09-28T04:52,0.4161857929435655,UNKNOWN
2021-09-28T04:53,0.5161857929435598,UNKNOWN
2021-09-28T04:54,0.5161857929435598,UNKNOWN
2021-09-28T04:55,0.6161857929435612,UNKNOWN
2021-09-28T04:56,0.6161857929435612,UNKNOWN
2021-09-28T04:57,0.7161857929435627,UNKNOWN
2021-09-28T04:58,0.8161857929435641,UNKNOWN
2021-09-28T04:59,0.8161857929435641,UNKNOWN
2021-09-28T05:00,0.9161857929435655,UNKNOWN
2021-09-28T05:01,1.0161857929435598,UNKNOWN
2021-09-28T05:02,1.0161857929435598,UNKNOWN
2021-09-28T05:03,1.0161857929435598,UNKNOWN
2021-09-28T05:04,1.0161857929435598,UNKNOWN
2021-09-28T05:05,1.1161857929435612,UNKNOWN
2021-09-28T05:06,1.1161857929435612,UNKNOWN
2021-09-28T05:07,1.1161857929435612,UNKNOWN
2021-09-28T05:08,1.2161857929435627,UNKNOWN
2021-09-28T05:09,1.2161857929435627,UNKNOWN
2021-09-28T05:10,1.2161857929435627,UNKNOWN
2021-09-28T05:11,1.2161857929435627,UNKNOWN
2021-09-28T05:12,1.2161857929435627,UNKNOWN
2021-09-28T05:13,1.2161857929435627,UNKNOWN
2021-09-28T05:14,1.316185792943564,UNKNOWN
2021-09-28T05:15,1.316185792943564,UNKNOWN
2021-09-28T05:16,1.316185792943564,UNKNOWN
2021-09-28T05:17,1.316185792943564,UNKNOWN
2021-09-28T05:18,1.316185792943564,UNKNOWN
2021-09-28T05:19,1.316185792943564,UNKNOWN
2021-09-28T05:20,1.316185792943564,UNKNOWN
2021-09-28T05:21,1.2161857929435627,UNKNOWN
2021-09-28T05:22,1.1161857929435612,UNKNOWN
2021-09-28T05:23,0.9161857929435655,UNKNOWN
2021-09-28T05:24,0.8161857929435641,UNKNOWN
2021-09-28T05:25,0.8161857929435641,UNKNOWN
2021-09-28T05:26,0.7161857929435627,UNKNOWN
2021-09-28T05:27,0.7161857929435627,UNKNOWN
2021-09-28T05:28,0.8161857929435641,UNKNOWN
2021-09-28T05:29,0.7161857929435627,UNKNOWN
2021-09-28T05:30,0.6161857929435612,UNKNOWN
2021-09-28T05:31,0.4161857929435655,UNKNOWN
2021-09-28T05:32,0.5161857929435598,UNKNOWN
2021-09-28T05:33,0.6161857929435612,UNKNOWN
2021-09-28T05:34,0.8161857929435641,UNKNOWN
2021-09-28T05:35,1.0161857929435598,UNKNOWN
2021-09-28T05:36,1.2161857929435627,UNKNOWN
2021-09-28T05:37,1.316185792943564,UNKNOWN
2021-09-28T05:38,1.5161857929435598,UNKNOWN
2021-09-28T05:39,1.6161857929435612,UNKNOWN
2021-09-28T05:40,1.7161857929435627,UNKNOWN
2021-09-28T05:41,1.816185792943564,UNKNOWN
2021-09-28T05:42,2.01618579294356,UNKNOWN
2021-09-28T05:43,2.1161857929435612,UNKNOWN
2021-09-28T05:44,2.2161857929435627,UNKNOWN
2021-09-28T05:45,2.01618579294356,UNKNOWN
2021-09-28T05:46,1.7161857929435627,UNKNOWN
2021-09-28T05:47,1.4161857929435655,UNKNOWN
2021-09-28T05:48,1.0161857929435598,UNKNOWN
2021-09-28T05:49,0.7161857929435627,UNKNOWN
2021-09-28T05:50,0.5161857929435598,UNKNOWN
2021-09-28T05:51,0.21618579294356266,UNKNOWN
2021-09-28T05:52,-0.18381420705643592,UNKNOWN
2021-09-28T05:53,-0.583814207056438,UNKNOWN
2021-09-28T05:54,-0.7838142070564373,UNKNOWN
2021-09-28T05:55,-0.9838142070564366,UNKNOWN
2021-09-28T05:56,-1.083814207056438,UNKNOWN
2021-09-28T05:57,-1.2838142070564373,UNKNOWN
2021-09-28T05:58,-1.2838142070564373,UNKNOWN
2021-09-28T05:59,-1.3838142070564388,UNKNOWN
2021-09-28T06:00,-1.4838142070564366,UNKNOWN
2021-09-28T06:01,-1.583814207056438,UNKNOWN
2021-09-28T06:02,-1.583814207056438,UNKNOWN
2021-09-28T06:03,-1.683814207056436,UNKNOWN
2021-09-28T06:04,-1.683814207056436,UNKNOWN
2021-09-28T06:05,-1.7838142070564373,UNKNOWN
2021-09-28T06:06,-1.7838142070564373,UNKNOWN
2021-09-28T06:07,-1.8838142070564388,UNKNOWN
2021-09-28T06:08,-1.8838142070564388,UNKNOWN
2021-09-28T06:09,-1.9838142070564366,UNKNOWN
2021-09-28T06:10,-1.9838142070564366,UNKNOWN
2021-09-28T06:11,-1.9838142070564366,UNKNOWN
2021-09-28T06:12,-1.7838142070564373,UNKNOWN
2021-09-28T06:13,-1.583814207056438,UNKNOWN
2021-09-28T06:14,-1.3838142070564388,UNKNOWN
2021-09-28T06:15,-1.2838142070564373,UNKNOWN
2021-09-28T06:16,-1.183814207056436,UNKNOWN
2021-09-28T06:17,-1.083814207056438,UNKNOWN
2021-09-28T06:18,-0.8838142070564388,UNKNOWN
2021-09-28T06:19,-0.6838142070564359,UNKNOWN
2021-09-28T06:20,-0.583814207056438,UNKNOWN
2021-09-28T06:21,-0.48381420705643663,UNKNOWN
2021-09-28T06:22,-0.48381420705643663,UNKNOWN
2021-09-28T06:23,-0.38381420705643876,UNKNOWN
2021-09-28T06:24,-0.38381420705643876,UNKNOWN
2021-09-28T06:25,-0.38381420705643876,UNKNOWN
2021-09-28T06:26,-0.38381420705643876,UNKNOWN
2021-09-28T06:27,-0.38381420705643876,UNKNOWN
2021-09-28T06:28,-0.38381420705643876,UNKNOWN
2021-09-28T06:29,-0.38381420705643876,UNKNOWN
2021-09-28T06:30,-0.28381420705643734,UNKNOWN
2021-09-28T06:31,-0.18381420705643592,UNKNOWN
2021-09-28T06:32,0.01618579294356337,UNKNOWN
2021-09-28T06:33,0.01618579294356337,UNKNOWN
2021-09-28T06:34,0.11618579294356124,UNKNOWN
2021-09-28T06:35,0.21618579294356266,UNKNOWN
2021-09-28T06:36,0.3161857929435641,UNKNOWN
2021-09-28T06:37,0.4161857929435655,UNKNOWN
2021-09-28T06:38,0.4161857929435655,UNKNOWN
2021-09-28T06:39,0.5161857929435598,UNKNOWN
2021-09-28T06:40,0.5161857929435598,UNKNOWN
2021-09-28T06:41,0.5161857929435598,UNKNOWN
2021-09-28T06:42,0.6161857929435612,UNKNOWN
2021-09-28T06:43,0.8161857929435641,UNKNOWN
2021-09-28T06:44,1.0161857929435598,UNKNOWN
2021-09-28T06:45,1.1161857929435612,UNKNOWN
2021-09-28T06:46,1.2161857929435627,UNKNOWN
2021-09-28T06:47,1.2161857929435627,UNKNOWN
2021-09-28T06:48,1.1161857929435612,UNKNOWN
2021-09-28T06:49,0.9161857929435655,UNKNOWN
2021-09-28T06:50,0.7161857929435627,UNKNOWN
2021-09-28T06:51,0.6161857929435612,UNKNOWN
2021-09-28T06:52,0.6161857929435612,UNKNOWN
2021-09-28T06:53,0.5161857929435598,UNKNOWN
2021-09-28T06:54,0.5161857929435598,UNKNOWN
2021-09-28T06:55,0.5161857929435598,UNKNOWN
2021-09-28T06:56,0.5161857929435598,UNKNOWN
2021-09-28T06:57,0.6161857929435612,UNKNOWN
2021-09-28T06:58,0.8161857929435641,UNKNOWN
2021-09-28T06:59,1.1161857929435612,UNKNOWN
2021-09-28T07:00,1.4161857929435655,UNKNOWN
2021-09-28T07:01,1.6161857929435612,UNKNOWN
2021-09-28T07:02,1.816185792943564,UNKNOWN
2021-09-28T07:03,1.816185792943564,UNKNOWN
2021-09-28T07:04,1.6161857929435612,UNKNOWN
2021-09-28T07:05,1.316185792943564,UNKNOWN
2021-09-28T07:06,0.9161857929435655,UNKNOWN
2021-09-28T07:07,0.6161857929435612,UNKNOWN
2021-09-28T07:08,0.9161857929435655,UNKNOWN
2021-09-28T07:10,0.5161857929435598,UNKNOWN
2021-09-28T07:11,0.3161857929435641,UNKNOWN
2021-09-28T07:12,0.11618579294356124,UNKNOWN
2021-09-28T07:13,-0.08381420705643805,UNKNOWN
2021-09-28T07:14,-0.28381420705643734,UNKNOWN
2021-09-28T07:15,-0.38381420705643876,UNKNOWN
2021-09-28T07:16,-0.48381420705643663,UNKNOWN
2021-09-28T07:17,-0.583814207056438,UNKNOWN
2021-09-28T07:18,-0.583814207056438,UNKNOWN
2021-09-28T07:19,-0.6838142070564359,UNKNOWN
2021-09-28T07:20,-0.7838142070564373,UNKNOWN
2021-09-28T07:21,-0.7838142070564373,UNKNOWN
2021-09-28T07:22,-0.7838142070564373,UNKNOWN
2021-09-28T07:23,-0.8838142070564388,UNKNOWN
2021-09-28T07:24,-0.8838142070564388,UNKNOWN
2021-09-28T07:25,-1.083814207056438,UNKNOWN
2021-09-28T07:26,-1.083814207056438,UNKNOWN
2021-09-28T07:27,-1.2838142070564373,UNKNOWN
2021-09-28T07:28,-1.583814207056438,UNKNOWN
2021-09-28T07:29,-1.7838142070564373,UNKNOWN
2021-09-28T07:30,-2.083814207056438,UNKNOWN
2021-09-28T07:31,-2.183814207056436,UNKNOWN
2021-09-28T07:32,-2.3838142070564388,UNKNOWN
2021-09-28T07:33,-2.3838142070564388,UNKNOWN
2021-09-28T07:34,-2.583814207056438,UNKNOWN
2021-09-28T07:35,-2.7838142070564373,UNKNOWN
2021-09-28T07:36,-2.8838142070564388,UNKNOWN
2021-09-28T07:37,-2.9838142070564366,UNKNOWN
2021-09-28T07:38,-2.9838142070564366,UNKNOWN
2021-09-28T07:39,-2.9838142070564366,UNKNOWN
2021-09-28T07:40,-3.183814207056436,UNKNOWN
2021-09-28T07:41,-3.2838142070564373,UNKNOWN
2021-09-28T07:42,-3.3838142070564388,UNKNOWN
2021-09-28T07:43,-3.4838142070564366,UNKNOWN
2021-09-28T07:44,-3.583814207056438,UNKNOWN
2021-09-28T07:45,-3.683814207056436,UNKNOWN
2021-09-28T07:46,-3.683814207056436,UNKNOWN
2021-09-28T07:47,-3.7838142070564373,UNKNOWN
2021-09-28T07:48,-3.583814207056438,UNKNOWN
2021-09-28T07:49,-3.4838142070564366,UNKNOWN
2021-09-28T07:50,-3.583814207056438,UNKNOWN
2021-09-28T07:51,-3.583814207056438,UNKNOWN
2021-09-28T07:52,-3.583814207056438,UNKNOWN
2021-09-28T07:53,-3.583814207056438,UNKNOWN
2021-09-28T07:54,-3.4838142070564366,UNKNOWN
2021-09-28T07:55,-3.3838142070564388,UNKNOWN
2021-09-28T07:56,-1.8838142070564388,UNKNOWN
2021-09-28T07:57,0.3161857929435641,UNKNOWN
2021-09-28T07:58,1.6161857929435612,UNKNOWN
2021-09-28T07:59,2.4161857929435655,UNKNOWN
2021-09-28T08:00,2.6161857929435612,UNKNOWN
2021-09-28T08:01,2.51618579294356,UNKNOWN
2021-09-28T08:02,2.51618579294356,UNKNOWN
2021-09-28T08:03,3.1161857929435612,UNKNOWN
2021-09-28T08:04,3.816185792943564,UNKNOWN
2021-09-28T08:05,3.1161857929435612,UNKNOWN
2021-09-28T08:06,2.01618579294356,UNKNOWN
2021-09-28T08:07,1.0161857929435598,UNKNOWN
2021-09-28T08:08,0.4161857929435655,UNKNOWN
2021-09-28T08:09,-0.18381420705643592,UNKNOWN
2021-09-28T08:10,-0.48381420705643663,UNKNOWN
2021-09-28T08:11,-0.7838142070564373,UNKNOWN
2021-09-28T08:12,-0.9838142070564366,UNKNOWN
