recorded_time,temperature,sensor_type
2021-04-19T00:58,0.9014212257514842,UNKNOWN
2021-04-19T00:59,0.8014212257514828,UNKNOWN
2021-04-19T01:00,0.7014212257514814,UNKNOWN
2021-04-19T01:01,0.5014212257514856,UNKNOWN
2021-04-19T01:02,0.3014212257514828,UNKNOWN
2021-04-19T01:03,0.3014212257514828,UNKNOWN
2021-04-19T01:04,0.20142122575148136,UNKNOWN
2021-04-19T01:05,0.10142122575147994,UNKNOWN
2021-04-19T01:06,0.10142122575147994,UNKNOWN
2021-04-19T01:07,0.10142122575147994,UNKNOWN
2021-04-19T01:08,0.001421225751485622,UNKNOWN
2021-04-19T01:09,0.001421225751485622,UNKNOWN
2021-04-19T01:10,0.001421225751485622,UNKNOWN
2021-04-19T01:11,-0.0985787742485158,UNKNOWN
2021-04-19T01:12,-0.0985787742485158,UNKNOWN
2021-04-19T01:13,-0.0985787742485158,UNKNOWN
2021-04-19T01:14,-0.0985787742485158,UNKNOWN
2021-04-19T01:15,0.10142122575147994,UNKNOWN
2021-04-19T01:16,0.001421225751485622,UNKNOWN
2021-04-19T01:17,-0.19857877424851722,UNKNOWN
2021-04-19T01:18,-0.29857877424851864,UNKNOWN
2021-04-19T01:19,-0.4985787742485144,UNKNOWN
2021-04-19T01:20,-0.5985787742485158,UNKNOWN
2021-04-19T01:21,-0.6985787742485172,UNKNOWN
2021-04-19T01:22,-0.7985787742485186,UNKNOWN
2021-04-19T01:23,-0.7985787742485186,UNKNOWN
2021-04-19T01:24,-0.7985787742485186,UNKNOWN
2021-04-19T01:25,-0.7985787742485186,UNKNOWN
2021-04-19T01:26,-0.7985787742485186,UNKNOWN
2021-04-19T01:27,-0.7985787742485186,UNKNOWN
2021-04-19T01:28,-0.7985787742485186,UNKNOWN
2021-04-19T01:29,-0.7985787742485186,UNKNOWN
2021-04-19T01:30,-0.7985787742485186,UNKNOWN
2021-04-19T01:31,-0.7985787742485186,UNKNOWN
2021-04-19T01:32,-0.7985787742485186,UNKNOWN
2021-04-19T01:33,-0.6985787742485172,UNKNOWN
2021-04-19T01:34,-0.6985787742485172,UNKNOWN
2021-04-19T01:35,-0.5985787742485158,UNKNOWN
2021-04-19T01:36,-0.4985787742485144,UNKNOWN
2021-04-19T01:37,-0.4985787742485144,UNKNOWN
2021-04-19T01:38,-0.4985787742485144,UNKNOWN
2021-04-19T01:39,-0.4985787742485144,UNKNOWN
2021-04-19T01:40,-0.39857877424852006,UNKNOWN
2021-04-19T01:41,-0.39857877424852006,UNKNOWN
2021-04-19T01:42,-0.39857877424852006,UNKNOWN
2021-04-19T01:43,-0.39857877424852006,UNKNOWN
2021-04-19T01:44,-0.39857877424852006,UNKNOWN
2021-04-19T01:45,-0.29857877424851864,UNKNOWN
2021-04-19T01:46,-0.29857877424851864,UNKNOWN
2021-04-19T01:47,-0.29857877424851864,UNKNOWN
2021-04-19T01:48,-0.19857877424851722,UNKNOWN
2021-04-19T01:49,-0.19857877424851722,UNKNOWN
2021-04-19T01:50,-0.19857877424851722,UNKNOWN
2021-04-19T01:51,-0.19857877424851722,UNKNOWN
2021-04-19T01:52,-0.19857877424851722,UNKNOWN
2021-04-19T01:53,-0.19857877424851722,UNKNOWN
2021-04-19T01:54,-0.0985787742485158,UNKNOWN
2021-04-19T01:55,-0.0985787742485158,UNKNOWN
2021-04-19T01:56,-0.0985787742485158,UNKNOWN
2021-04-19T01:57,-0.0985787742485158,UNKNOWN
2021-04-19T01:58,-0.0985787742485158,UNKNOWN
2021-04-19T01:59,-0.0985787742485158,UNKNOWN
2021-04-19T02:00,-0.0985787742485158,UNKNOWN
2021-04-19T02:01,0.001421225751485622,UNKNOWN
2021-04-19T02:02,0.001421225751485622,UNKNOWN
2021-04-19T02:03,0.001421225751485622,UNKNOWN
2021-04-19T02:04,0.001421225751485622,UNKNOWN
2021-04-19T02:05,0.001421225751485622,UNKNOWN
2021-04-19T02:06,0.001421225751485622,UNKNOWN
2021-04-19T02:07,0.001421225751485622,UNKNOWN
2021-04-19T02:08,0.001421225751485622,UNKNOWN
2021-04-19T02:09,0.001421225751485622,UNKNOWN
2021-04-19T02:10,0.001421225751485622,UNKNOWN
2021-04-19T02:11,0.001421225751485622,UNKNOWN
2021-04-19T02:12,0.001421225751485622,UNKNOWN
2021-04-19T02:13,0.001421225751485622,UNKNOWN
2021-04-19T02:14,0.001421225751485622,UNKNOWN
2021-04-19T02:15,0.001421225751485622,UNKNOWN
2021-04-19T02:16,0.10142122575147994,UNKNOWN
2021-04-19T02:17,0.10142122575147994,UNKNOWN
2021-04-19T02:18,0.10142122575147994,UNKNOWN
2021-04-19T02:19,0.10142122575147994,UNKNOWN
2021-04-19T02:20,0.001421225751485622,UNKNOWN
2021-04-19T02:21,-0.19857877424851722,UNKNOWN
2021-04-19T02:22,-0.29857877424851864,UNKNOWN
2021-04-19T02:23,-0.39857877424852006,UNKNOWN
2021-04-19T02:24,-0.39857877424852006,UNKNOWN
2021-04-19T02:25,-0.4985787742485144,UNKNOWN
2021-04-19T02:26,-0.4985787742485144,UNKNOWN
2021-04-19T02:27,-0.5985787742485158,UNKNOWN
2021-04-19T02:28,-0.5985787742485158,UNKNOWN
2021-04-19T02:29,-0.6985787742485172,UNKNOWN
2021-04-19T02:30,-0.6985787742485172,UNKNOWN
2021-04-19T02:31,-0.6985787742485172,UNKNOWN
2021-04-19T02:32,-0.6985787742485172,UNKNOWN
2021-04-19T02:33,-0.6985787742485172,UNKNOWN
2021-04-19T02:34,-0.7985787742485186,UNKNOWN
2021-04-19T02:35,-0.6985787742485172,UNKNOWN
2021-04-19T02:36,-0.6985787742485172,UNKNOWN
2021-04-19T02:37,-0.6985787742485172,UNKNOWN
2021-04-19T02:38,-0.6985787742485172,UNKNOWN
2021-04-19T02:39,-0.5985787742485158,UNKNOWN
2021-04-19T02:40,-0.6985787742485172,UNKNOWN
2021-04-19T02:41,-0.5985787742485158,UNKNOWN
2021-04-19T02:42,-0.4985787742485144,UNKNOWN
2021-04-19T02:43,-0.5985787742485158,UNKNOWN
2021-04-19T02:44,-0.5985787742485158,UNKNOWN
2021-04-19T02:45,-0.5985787742485158,UNKNOWN
2021-04-19T02:46,-0.39857877424852006,UNKNOWN
2021-04-19T02:47,-0.5985787742485158,UNKNOWN
2021-04-19T02:48,-0.5985787742485158,UNKNOWN
2021-04-19T02:49,-0.6985787742485172,UNKNOWN
2021-04-19T02:50,-0.6985787742485172,UNKNOWN
2021-04-19T02:51,-0.6985787742485172,UNKNOWN
2021-04-19T02:52,-0.6985787742485172,UNKNOWN
2021-04-19T02:53,-0.5985787742485158,UNKNOWN
2021-04-19T02:54,-0.6985787742485172,UNKNOWN
2021-04-19T02:55,-0.6985787742485172,UNKNOWN
2021-04-19T02:56,-0.6985787742485172,UNKNOWN
2021-04-19T02:57,-0.29857877424851864,UNKNOWN
2021-04-19T02:58,0.001421225751485622,UNKNOWN
2021-04-19T02:59,0.20142122575148136,UNKNOWN
2021-04-19T03:00,0.3014212257514828,UNKNOWN
2021-04-19T03:01,0.4014212257514842,UNKNOWN
2021-04-19T03:02,0.6014212257514799,UNKNOWN
2021-04-19T03:03,0.6014212257514799,UNKNOWN
2021-04-19T03:04,0.7014212257514814,UNKNOWN
2021-04-19T03:05,0.7014212257514814,UNKNOWN
2021-04-19T03:06,0.7014212257514814,UNKNOWN
2021-04-19T03:07,0.5014212257514856,UNKNOWN
2021-04-19T03:08,0.3014212257514828,UNKNOWN
2021-04-19T03:09,0.10142122575147994,UNKNOWN
2021-04-19T03:10,0.001421225751485622,UNKNOWN
2021-04-19T03:11,-0.19857877424851722,UNKNOWN
2021-04-19T03:12,-0.29857877424851864,UNKNOWN
2021-04-19T03:13,-0.39857877424852006,UNKNOWN
2021-04-19T03:14,-0.39857877424852006,UNKNOWN
2021-04-19T03:15,-0.4985787742485144,UNKNOWN
2021-04-19T03:16,-0.5985787742485158,UNKNOWN
2021-04-19T03:17,-0.39857877424852006,UNKNOWN
2021-04-19T03:18,-0.39857877424852006,UNKNOWN
2021-04-19T03:19,-0.39857877424852006,UNKNOWN
2021-04-19T03:20,-0.29857877424851864,UNKNOWN
2021-04-19T03:21,-0.19857877424851722,UNKNOWN
2021-04-19T03:22,-0.19857877424851722,UNKNOWN
2021-04-19T03:23,-0.19857877424851722,UNKNOWN
2021-04-19T03:24,-0.19857877424851722,UNKNOWN
2021-04-19T03:25,-0.19857877424851722,UNKNOWN
2021-04-19T03:26,-0.19857877424851722,UNKNOWN
2021-04-19T03:27,-0.19857877424851722,UNKNOWN
2021-04-19T03:28,-0.29857877424851864,UNKNOWN
2021-04-19T03:29,-0.39857877424852006,UNKNOWN
2021-04-19T03:30,-0.39857877424852006,UNKNOWN
2021-04-19T03:31,-0.4985787742485144,UNKNOWN
2021-04-19T03:32,-0.4985787742485144,UNKNOWN
2021-04-19T03:33,-0.4985787742485144,UNKNOWN
2021-04-19T03:34,-0.4985787742485144,UNKNOWN
2021-04-19T03:35,-0.4985787742485144,UNKNOWN
2021-04-19T03:36,-0.5985787742485158,UNKNOWN
2021-04-19T03:37,-0.5985787742485158,UNKNOWN
2021-04-19T03:38,-0.5985787742485158,UNKNOWN
2021-04-19T03:39,-0.5985787742485158,UNKNOWN
2021-04-19T03:40,-0.5985787742485158,UNKNOWN
2021-04-19T03:41,-0.5985787742485158,UNKNOWN
2021-04-19T03:42,-0.5985787742485158,UNKNOWN
2021-04-19T03:43,-0.5985787742485158,UNKNOWN
2021-04-19T03:44,-0.5985787742485158,UNKNOWN
2021-04-19T03:45,-0.5985787742485158,UNKNOWN
2021-04-19T03:46,-0.5985787742485158,UNKNOWN
2021-04-19T03:47,-0.4985787742485144,UNKNOWN
2021-04-19T03:48,-0.5985787742485158,UNKNOWN
2021-04-19T03:49,-0.5985787742485158,UNKNOWN
2021-04-19T03:50,-0.5985787742485158,UNKNOWN
2021-04-19T03:51,-0.5985787742485158,UNKNOWN
2021-04-19T03:52,-0.5985787742485158,UNKNOWN
2021-04-19T03:53,-0.5985787742485158,UNKNOWN
2021-04-19T03:54,-0.5985787742485158,UNKNOWN
2021-04-19T03:55,-0.4985787742485144,UNKNOWN
2021-04-19T03:56,-0.5985787742485158,UNKNOWN
2021-04-19T03:57,-0.5985787742485158,UNKNOWN
2021-04-19T03:58,-0.5985787742485158,UNKNOWN
2021-04-19T03:59,-0.5985787742485158,UNKNOWN
2021-04-19T04:00,-0.5985787742485158,UNKNOWN
2021-04-19T04:01,-0.5985787742485158,UNKNOWN
2021-04-19T04:02,-0.4985787742485144,UNKNOWN
2021-04-19T04:03,-0.4985787742485144,UNKNOWN
2021-04-19T04:04,-0.5985787742485158,UNKNOWN
2021-04-19T04:05,-0.5985787742485158,UNKNOWN
2021-04-19T04:06,-0.5985787742485158,UNKNOWN
2021-04-19T04:07,-0.5985787742485158,UNKNOWN
2021-04-19T04:08,-0.5985787742485158,UNKNOWN
2021-04-19T04:09,-0.5985787742485158,UNKNOWN
2021-04-19T04:10,-0.4985787742485144,UNKNOWN
2021-04-19T04:11,-0.4985787742485144,UNKNOWN
2021-04-19T04:12,-0.39857877424852006,UNKNOWN
2021-04-19T04:13,-0.29857877424851864,UNKNOWN
2021-04-19T04:14,-0.29857877424851864,UNKNOWN
2021-04-19T04:15,-0.19857877424851722,UNKNOWN
2021-04-19T04:16,-0.19857877424851722,UNKNOWN
2021-04-19T04:17,0.001421225751485622,UNKNOWN
2021-04-19T04:18,0.001421225751485622,UNKNOWN
2021-04-19T04:19,-0.19857877424851722,UNKNOWN
2021-04-19T04:20,-0.19857877424851722,UNKNOWN
2021-04-19T04:21,-0.0985787742485158,UNKNOWN
2021-04-19T04:22,0.001421225751485622,UNKNOWN
2021-04-19T04:23,0.10142122575147994,UNKNOWN
2021-04-19T04:24,0.20142122575148136,UNKNOWN
2021-04-19T04:25,0.3014212257514828,UNKNOWN
2021-04-19T04:26,0.4014212257514842,UNKNOWN
2021-04-19T04:27,0.5014212257514856,UNKNOWN
2021-04-19T04:28,0.6014212257514799,UNKNOWN
2021-04-19T04:29,0.6014212257514799,UNKNOWN
2021-04-19T04:30,0.7014212257514814,UNKNOWN
2021-04-19T04:31,0.8014212257514828,UNKNOWN
2021-04-19T04:32,0.8014212257514828,UNKNOWN
2021-04-19T04:33,0.9014212257514842,UNKNOWN
2021-04-19T04:34,0.9014212257514842,UNKNOWN
2021-04-19T04:35,1.0014212257514856,UNKNOWN
2021-04-19T04:36,1.0014212257514856,UNKNOWN
2021-04-19T04:37,0.9014212257514842,UNKNOWN
2021-04-19T04:38,0.6014212257514799,UNKNOWN
2021-04-19T04:39,0.4014212257514842,UNKNOWN
2021-04-19T04:40,0.10142122575147994,UNKNOWN
2021-04-19T04:41,0.001421225751485622,UNKNOWN
2021-04-19T04:42,-0.0985787742485158,UNKNOWN
2021-04-19T04:43,-0.19857877424851722,UNKNOWN
2021-04-19T04:44,-0.19857877424851722,UNKNOWN
2021-04-19T04:45,-0.19857877424851722,UNKNOWN
2021-04-19T04:46,-0.19857877424851722,UNKNOWN
2021-04-19T04:47,-0.19857877424851722,UNKNOWN
2021-04-19T04:48,-0.19857877424851722,UNKNOWN
2021-04-19T04:49,-0.29857877424851864,UNKNOWN
2021-04-19T04:50,-0.19857877424851722,UNKNOWN
2021-04-19T04:51,0.001421225751485622,UNKNOWN
2021-04-19T04:52,0.10142122575147994,UNKNOWN
2021-04-19T04:53,0.3014212257514828,UNKNOWN
2021-04-19T04:54,0.5014212257514856,UNKNOWN
2021-04-19T04:55,0.7014212257514814,UNKNOWN
2021-04-19T04:56,1.0014212257514856,UNKNOWN
2021-04-19T04:57,1.10142122575148,UNKNOWN
2021-04-19T04:58,1.3014212257514828,UNKNOWN
2021-04-19T04:59,1.4014212257514842,UNKNOWN
2021-04-19T05:00,1.4014212257514842,UNKNOWN
2021-04-19T05:01,1.4014212257514842,UNKNOWN
2021-04-19T05:02,1.3014212257514828,UNKNOWN
2021-04-19T05:03,1.5014212257514856,UNKNOWN
2021-04-19T05:04,1.60142122575148,UNKNOWN
2021-04-19T05:05,1.7014212257514814,UNKNOWN
2021-04-19T05:06,1.8014212257514828,UNKNOWN
2021-04-19T05:07,1.7014212257514814,UNKNOWN
2021-04-19T05:08,1.60142122575148,UNKNOWN
2021-04-19T05:09,1.60142122575148,UNKNOWN
2021-04-19T05:10,1.5014212257514856,UNKNOWN
2021-04-19T05:11,1.4014212257514842,UNKNOWN
2021-04-19T05:12,1.4014212257514842,UNKNOWN
2021-04-19T05:13,1.3014212257514828,UNKNOWN
2021-04-19T05:14,1.3014212257514828,UNKNOWN
2021-04-19T05:15,1.3014212257514828,UNKNOWN
2021-04-19T05:16,1.2014212257514814,UNKNOWN
2021-04-19T05:17,1.3014212257514828,UNKNOWN
2021-04-19T05:18,1.4014212257514842,UNKNOWN
2021-04-19T05:19,1.4014212257514842,UNKNOWN
2021-04-19T05:20,1.60142122575148,UNKNOWN
2021-04-19T05:21,1.60142122575148,UNKNOWN
2021-04-19T05:22,1.7014212257514814,UNKNOWN
2021-04-19T05:23,1.60142122575148,UNKNOWN
2021-04-19T05:24,1.60142122575148,UNKNOWN
2021-04-19T05:25,1.60142122575148,UNKNOWN
2021-04-19T05:26,1.60142122575148,UNKNOWN
2021-04-19T05:27,1.60142122575148,UNKNOWN
2021-04-19T05:28,1.7014212257514814,UNKNOWN
2021-04-19T05:29,1.8014212257514828,UNKNOWN
2021-04-19T05:30,1.8014212257514828,UNKNOWN
2021-04-19T05:31,1.8014212257514828,UNKNOWN
2021-04-19T05:32,1.8014212257514828,UNKNOWN
2021-04-19T05:33,1.9014212257514842,UNKNOWN
2021-04-19T05:34,1.8014212257514828,UNKNOWN
2021-04-19T05:35,1.4014212257514842,UNKNOWN
2021-04-19T05:36,1.10142122575148,UNKNOWN
2021-04-19T05:37,0.9014212257514842,UNKNOWN
2021-04-19T05:38,0.7014212257514814,UNKNOWN
2021-04-19T05:39,0.6014212257514799,UNKNOWN
2021-04-19T05:40,0.6014212257514799,UNKNOWN
2021-04-19T05:41,0.6014212257514799,UNKNOWN
2021-04-19T05:42,0.6014212257514799,UNKNOWN
2021-04-19T05:43,0.5014212257514856,UNKNOWN
2021-04-19T05:44,0.4014212257514842,UNKNOWN
2021-04-19T05:45,0.4014212257514842,UNKNOWN
2021-04-19T05:46,0.4014212257514842,UNKNOWN
2021-04-19T05:47,0.3014212257514828,UNKNOWN
2021-04-19T05:48,0.4014212257514842,UNKNOWN
2021-04-19T05:49,0.5014212257514856,UNKNOWN
2021-04-19T05:50,0.6014212257514799,UNKNOWN
2021-04-19T05:51,0.7014212257514814,UNKNOWN
2021-04-19T05:52,0.8014212257514828,UNKNOWN
2021-04-19T05:53,0.9014212257514842,UNKNOWN
2021-04-19T05:54,0.8014212257514828,UNKNOWN
2021-04-19T05:55,0.6014212257514799,UNKNOWN
2021-04-19T05:56,0.5014212257514856,UNKNOWN
2021-04-19T05:57,0.6014212257514799,UNKNOWN
2021-04-19T05:58,0.6014212257514799,UNKNOWN
2021-04-19T05:59,0.6014212257514799,UNKNOWN
2021-04-19T06:00,0.5014212257514856,UNKNOWN
2021-04-19T06:01,0.3014212257514828,UNKNOWN
2021-04-19T06:02,0.3014212257514828,UNKNOWN
2021-04-19T06:03,0.3014212257514828,UNKNOWN
2021-04-19T06:04,0.3014212257514828,UNKNOWN
2021-04-19T06:05,0.3014212257514828,UNKNOWN
2021-04-19T06:06,0.3014212257514828,UNKNOWN
2021-04-19T06:07,0.3014212257514828,UNKNOWN
2021-04-19T06:08,0.20142122575148136,UNKNOWN
2021-04-19T06:09,0.10142122575147994,UNKNOWN
2021-04-19T06:10,0.001421225751485622,UNKNOWN
2021-04-19T06:11,-0.19857877424851722,UNKNOWN
2021-04-19T06:12,-0.19857877424851722,UNKNOWN
2021-04-19T06:13,-0.29857877424851864,UNKNOWN
2021-04-19T06:14,-0.19857877424851722,UNKNOWN
2021-04-19T06:15,-0.0985787742485158,UNKNOWN
2021-04-19T06:16,0.20142122575148136,UNKNOWN
2021-04-19T06:17,0.4014212257514842,UNKNOWN
2021-04-19T06:18,0.8014212257514828,UNKNOWN
2021-04-19T06:19,1.0014212257514856,UNKNOWN
2021-04-19T06:20,1.10142122575148,UNKNOWN
2021-04-19T06:21,1.2014212257514814,UNKNOWN
2021-04-19T06:22,1.3014212257514828,UNKNOWN
2021-04-19T06:23,1.4014212257514842,UNKNOWN
2021-04-19T06:24,1.4014212257514842,UNKNOWN
2021-04-19T06:25,1.5014212257514856,UNKNOWN
2021-04-19T06:26,1.5014212257514856,UNKNOWN
2021-04-19T06:27,1.4014212257514842,UNKNOWN
2021-04-19T06:28,1.2014212257514814,UNKNOWN
2021-04-19T06:29,1.10142122575148,UNKNOWN
2021-04-19T06:30,0.9014212257514842,UNKNOWN
2021-04-19T06:31,0.9014212257514842,UNKNOWN
2021-04-19T06:32,0.9014212257514842,UNKNOWN
2021-04-19T06:33,0.8014212257514828,UNKNOWN
2021-04-19T06:34,0.8014212257514828,UNKNOWN
2021-04-19T06:35,0.8014212257514828,UNKNOWN
2021-04-19T06:36,0.8014212257514828,UNKNOWN
2021-04-19T06:37,0.8014212257514828,UNKNOWN
2021-04-19T06:38,0.8014212257514828,UNKNOWN
2021-04-19T06:39,0.9014212257514842,UNKNOWN
2021-04-19T06:40,0.9014212257514842,UNKNOWN
2021-04-19T06:41,0.9014212257514842,UNKNOWN
2021-04-19T06:42,0.9014212257514842,UNKNOWN
2021-04-19T06:43,1.0014212257514856,UNKNOWN
2021-04-19T06:44,1.10142122575148,UNKNOWN
2021-04-19T06:45,1.3014212257514828,UNKNOWN
2021-04-19T06:46,1.4014212257514842,UNKNOWN
2021-04-19T06:47,1.5014212257514856,UNKNOWN
2021-04-19T06:48,1.60142122575148,UNKNOWN
2021-04-19T06:49,1.60142122575148,UNKNOWN
2021-04-19T06:50,1.7014212257514814,UNKNOWN
2021-04-19T06:51,1.8014212257514828,UNKNOWN
2021-04-19T06:52,1.9014212257514842,UNKNOWN
2021-04-19T06:53,1.9014212257514842,UNKNOWN
2021-04-19T06:54,1.9014212257514842,UNKNOWN
2021-04-19T06:55,1.7014212257514814,UNKNOWN
2021-04-19T06:56,1.60142122575148,UNKNOWN
2021-04-19T06:57,1.4014212257514842,UNKNOWN
2021-04-19T06:58,1.4014212257514842,UNKNOWN
2021-04-19T06:59,1.4014212257514842,UNKNOWN
2021-04-19T07:00,1.0014212257514856,UNKNOWN
2021-04-19T07:01,-0.0985787742485158,UNKNOWN
2021-04-19T07:02,-0.9985787742485179,UNKNOWN
2021-04-19T07:03,-1.6985787742485172,UNKNOWN
2021-04-19T07:04,-2.2985787742485186,UNKNOWN
2021-04-19T07:05,-2.698578774248517,UNKNOWN
2021-04-19T07:06,-2.698578774248517,UNKNOWN
2021-04-19T07:07,-2.998578774248518,UNKNOWN
2021-04-19T07:08,-3.2985787742485186,UNKNOWN
2021-04-19T07:09,-3.698578774248517,UNKNOWN
2021-04-19T07:10,-3.998578774248518,UNKNOWN
2021-04-19T07:11,-4.298578774248519,UNKNOWN
2021-04-19T07:12,-4.798578774248519,UNKNOWN
2021-04-19T07:13,-5.3985787742485165,UNKNOWN
2021-04-19T07:14,-5.798578774248519,UNKNOWN
2021-04-19T07:15,-5.998578774248518,UNKNOWN
2021-04-19T07:16,-5.998578774248518,UNKNOWN
2021-04-19T07:17,-5.8985787742485165,UNKNOWN
2021-04-19T07:18,-5.798578774248519,UNKNOWN
2021-04-19T07:19,-5.798578774248519,UNKNOWN
2021-04-19T07:20,-5.798578774248519,UNKNOWN
2021-04-19T07:21,-5.8985787742485165,UNKNOWN
2021-04-19T07:22,-5.998578774248518,UNKNOWN
2021-04-19T07:23,-6.098578774248516,UNKNOWN
2021-04-19T07:24,-6.198578774248517,UNKNOWN
2021-04-19T07:25,-6.298578774248519,UNKNOWN
2021-04-19T07:26,-6.3985787742485165,UNKNOWN
2021-04-19T07:27,-6.3985787742485165,UNKNOWN
2021-04-19T07:28,-6.3985787742485165,UNKNOWN
2021-04-19T07:29,-6.498578774248518,UNKNOWN
2021-04-19T07:30,-6.698578774248517,UNKNOWN
2021-04-19T07:31,-6.8985787742485165,UNKNOWN
2021-04-19T07:32,-7.498578774248518,UNKNOWN
2021-04-19T08:15,-7.598578774248516,UNKNOWN
2021-04-19T08:16,-7.3985787742485165,UNKNOWN
2021-04-19T08:17,-7.098578774248516,UNKNOWN
2021-04-19T08:18,-6.8985787742485165,UNKNOWN
2021-04-19T08:19,-6.698578774248517,UNKNOWN
2021-04-19T08:20,-6.3985787742485165,UNKNOWN
2021-04-19T08:21,-6.198578774248517,UNKNOWN
2021-04-19T08:22,-6.098578774248516,UNKNOWN
2021-04-19T08:23,-5.798578774248519,UNKNOWN
2021-04-19T08:24,-5.598578774248516,UNKNOWN
2021-04-19T08:25,-5.3985787742485165,UNKNOWN
2021-04-19T08:26,-5.298578774248519,UNKNOWN
2021-04-19T08:27,-5.298578774248519,UNKNOWN
2021-04-19T08:28,-5.298578774248519,UNKNOWN
2021-04-19T08:29,-4.798578774248519,UNKNOWN
2021-04-19T08:30,-5.198578774248517,UNKNOWN
2021-04-19T08:31,-5.3985787742485165,UNKNOWN
2021-04-19T08:32,-5.3985787742485165,UNKNOWN
2021-04-19T08:33,-5.498578774248518,UNKNOWN
2021-04-19T08:34,-5.498578774248518,UNKNOWN
2021-04-19T08:35,-5.498578774248518,UNKNOWN
2021-04-19T08:36,-5.3985787742485165,UNKNOWN
2021-04-19T08:37,-5.498578774248518,UNKNOWN
2021-04-19T08:38,-5.498578774248518,UNKNOWN
2021-04-19T08:39,-5.3985787742485165,UNKNOWN
2021-04-19T08:40,-5.3985787742485165,UNKNOWN
2021-04-19T08:41,-5.498578774248518,UNKNOWN
2021-04-19T08:42,-5.598578774248516,UNKNOWN
2021-04-19T08:43,-5.698578774248517,UNKNOWN
2021-04-19T08:44,-5.698578774248517,UNKNOWN
2021-04-19T08:45,-5.698578774248517,UNKNOWN
2021-04-19T08:46,-5.698578774248517,UNKNOWN
2021-04-19T08:47,-5.598578774248516,UNKNOWN
2021-04-19T08:48,-5.598578774248516,UNKNOWN
2021-04-19T08:49,-5.498578774248518,UNKNOWN
2021-04-19T08:50,-5.598578774248516,UNKNOWN
2021-04-19T08:51,-5.598578774248516,UNKNOWN
2021-04-19T08:52,-5.198578774248517,UNKNOWN
2021-04-19T08:53,-4.998578774248518,UNKNOWN
