recorded_time,temperature,sensor_type
2021-10-08T00:32,0.44322429906542027,UNKNOWN
2021-10-08T00:33,0.44322429906542027,UNKNOWN
2021-10-08T00:34,0.44322429906542027,UNKNOWN
2021-10-08T00:35,0.5432242990654217,UNKNOWN
2021-10-08T00:36,0.5432242990654217,UNKNOWN
2021-10-08T00:37,0.5432242990654217,UNKNOWN
2021-10-08T00:38,0.643224299065416,UNKNOWN
2021-10-08T00:39,0.643224299065416,UNKNOWN
2021-10-08T00:40,0.7432242990654174,UNKNOWN
2021-10-08T00:41,0.7432242990654174,UNKNOWN
2021-10-08T00:42,0.643224299065416,UNKNOWN
2021-10-08T01:15,0.9432242990654203,UNKNOWN
2021-10-08T01:16,0.9432242990654203,UNKNOWN
2021-10-08T01:17,1.0432242990654217,UNKNOWN
2021-10-08T01:18,1.143224299065416,UNKNOWN
2021-10-08T01:19,1.143224299065416,UNKNOWN
2021-10-08T01:20,1.143224299065416,UNKNOWN
2021-10-08T01:21,1.143224299065416,UNKNOWN
2021-10-08T01:40,0.643224299065416,UNKNOWN
2021-10-08T01:41,0.643224299065416,UNKNOWN
2021-10-08T01:42,0.643224299065416,UNKNOWN
2021-10-08T01:43,0.7432242990654174,UNKNOWN
2021-10-08T01:44,0.7432242990654174,UNKNOWN
2021-10-08T01:45,0.7432242990654174,UNKNOWN
2021-10-08T01:46,0.8432242990654188,UNKNOWN
2021-10-08T01:47,0.8432242990654188,UNKNOWN
2021-10-08T01:48,0.8432242990654188,UNKNOWN
2021-10-08T01:49,0.8432242990654188,UNKNOWN
2021-10-08T01:50,0.8432242990654188,UNKNOWN
2021-10-08T01:51,0.8432242990654188,UNKNOWN
2021-10-08T01:52,0.9432242990654203,UNKNOWN
2021-10-08T01:53,0.9432242990654203,UNKNOWN
2021-10-08T01:54,0.9432242990654203,UNKNOWN
2021-10-08T01:55,0.9432242990654203,UNKNOWN
2021-10-08T01:56,0.9432242990654203,UNKNOWN
2021-10-08T01:57,0.9432242990654203,UNKNOWN
2021-10-08T01:58,1.0432242990654217,UNKNOWN
2021-10-08T01:59,1.0432242990654217,UNKNOWN
2021-10-08T02:00,1.0432242990654217,UNKNOWN
2021-10-08T02:01,1.0432242990654217,UNKNOWN
2021-10-08T02:02,1.0432242990654217,UNKNOWN
2021-10-08T02:03,1.0432242990654217,UNKNOWN
2021-10-08T02:04,1.0432242990654217,UNKNOWN
2021-10-08T02:05,1.0432242990654217,UNKNOWN
2021-10-08T02:06,1.143224299065416,UNKNOWN
2021-10-08T02:07,1.143224299065416,UNKNOWN
2021-10-08T02:08,1.0432242990654217,UNKNOWN
2021-10-08T02:09,0.9432242990654203,UNKNOWN
2021-10-08T02:10,0.9432242990654203,UNKNOWN
2021-10-08T02:11,0.8432242990654188,UNKNOWN
2021-10-08T02:12,0.8432242990654188,UNKNOWN
2021-10-08T02:13,0.8432242990654188,UNKNOWN
2021-10-08T02:14,0.9432242990654203,UNKNOWN
2021-10-08T02:15,0.9432242990654203,UNKNOWN
2021-10-08T02:16,0.9432242990654203,UNKNOWN
2021-10-08T02:17,0.9432242990654203,UNKNOWN
2021-10-08T02:18,0.9432242990654203,UNKNOWN
2021-10-08T02:19,0.8432242990654188,UNKNOWN
2021-10-08T02:20,0.8432242990654188,UNKNOWN
2021-10-08T02:21,0.8432242990654188,UNKNOWN
2021-10-08T02:22,0.8432242990654188,UNKNOWN
2021-10-08T02:23,0.8432242990654188,UNKNOWN
2021-10-08T02:24,0.8432242990654188,UNKNOWN
2021-10-08T02:25,0.8432242990654188,UNKNOWN
2021-10-08T02:26,0.9432242990654203,UNKNOWN
2021-10-08T02:27,0.8432242990654188,UNKNOWN
2021-10-08T02:28,0.7432242990654174,UNKNOWN
2021-10-08T02:29,0.643224299065416,UNKNOWN
2021-10-08T02:30,0.44322429906542027,UNKNOWN
2021-10-08T02:31,0.34322429906541885,UNKNOWN
2021-10-08T02:32,0.24322429906541743,UNKNOWN
2021-10-08T02:33,0.14322429906541956,UNKNOWN
2021-10-08T02:34,0.14322429906541956,UNKNOWN
2021-10-08T02:35,0.14322429906541956,UNKNOWN
2021-10-08T02:36,0.14322429906541956,UNKNOWN
2021-10-08T02:37,0.04322429906541814,UNKNOWN
2021-10-08T02:38,0.04322429906541814,UNKNOWN
2021-10-08T02:39,0.04322429906541814,UNKNOWN
2021-10-08T02:40,0.04322429906541814,UNKNOWN
2021-10-08T02:41,0.04322429906541814,UNKNOWN
2021-10-08T02:42,0.04322429906541814,UNKNOWN
2021-10-08T02:43,0.04322429906541814,UNKNOWN
2021-10-08T02:44,0.04322429906541814,UNKNOWN
2021-10-08T02:45,-0.05677570093457973,UNKNOWN
2021-10-08T02:46,0.14322429906541956,UNKNOWN
2021-10-08T02:47,0.24322429906541743,UNKNOWN
2021-10-08T02:48,0.24322429906541743,UNKNOWN
2021-10-08T02:49,0.34322429906541885,UNKNOWN
2021-10-08T02:50,0.44322429906542027,UNKNOWN
2021-10-08T02:51,0.5432242990654217,UNKNOWN
2021-10-08T02:52,0.643224299065416,UNKNOWN
2021-10-08T02:53,0.7432242990654174,UNKNOWN
2021-10-08T02:54,0.8432242990654188,UNKNOWN
2021-10-08T02:55,0.8432242990654188,UNKNOWN
2021-10-08T02:56,0.8432242990654188,UNKNOWN
2021-10-08T02:57,0.9432242990654203,UNKNOWN
2021-10-08T02:58,0.9432242990654203,UNKNOWN
2021-10-08T02:59,1.0432242990654217,UNKNOWN
2021-10-08T03:00,1.0432242990654217,UNKNOWN
2021-10-08T03:01,1.143224299065416,UNKNOWN
2021-10-08T03:02,1.143224299065416,UNKNOWN
2021-10-08T03:03,1.2432242990654174,UNKNOWN
2021-10-08T03:04,1.2432242990654174,UNKNOWN
2021-10-08T03:05,1.143224299065416,UNKNOWN
2021-10-08T03:06,1.0432242990654217,UNKNOWN
2021-10-08T03:07,0.9432242990654203,UNKNOWN
2021-10-08T03:08,0.8432242990654188,UNKNOWN
2021-10-08T03:09,0.7432242990654174,UNKNOWN
2021-10-08T03:10,0.7432242990654174,UNKNOWN
2021-10-08T03:11,0.7432242990654174,UNKNOWN
2021-10-08T03:12,0.7432242990654174,UNKNOWN
2021-10-08T03:13,0.7432242990654174,UNKNOWN
2021-10-08T03:14,0.7432242990654174,UNKNOWN
2021-10-08T03:15,0.643224299065416,UNKNOWN
2021-10-08T03:16,0.643224299065416,UNKNOWN
2021-10-08T03:17,0.643224299065416,UNKNOWN
2021-10-08T03:18,0.643224299065416,UNKNOWN
2021-10-08T03:19,0.643224299065416,UNKNOWN
2021-10-08T03:20,0.643224299065416,UNKNOWN
2021-10-08T03:21,0.643224299065416,UNKNOWN
2021-10-08T03:22,0.643224299065416,UNKNOWN
2021-10-08T03:23,0.7432242990654174,UNKNOWN
2021-10-08T03:24,0.7432242990654174,UNKNOWN
2021-10-08T03:25,0.8432242990654188,UNKNOWN
2021-10-08T03:26,0.8432242990654188,UNKNOWN
2021-10-08T03:27,0.8432242990654188,UNKNOWN
2021-10-08T03:28,0.8432242990654188,UNKNOWN
2021-10-08T03:29,0.8432242990654188,UNKNOWN
2021-10-08T03:30,0.8432242990654188,UNKNOWN
2021-10-08T03:31,0.8432242990654188,UNKNOWN
2021-10-08T03:32,0.8432242990654188,UNKNOWN
2021-10-08T03:33,0.9432242990654203,UNKNOWN
2021-10-08T03:34,0.9432242990654203,UNKNOWN
2021-10-08T03:35,0.9432242990654203,UNKNOWN
2021-10-08T03:36,0.9432242990654203,UNKNOWN
2021-10-08T03:37,0.9432242990654203,UNKNOWN
2021-10-08T03:38,0.9432242990654203,UNKNOWN
2021-10-08T03:39,0.9432242990654203,UNKNOWN
2021-10-08T03:40,0.9432242990654203,UNKNOWN
2021-10-08T03:41,0.9432242990654203,UNKNOWN
2021-10-08T03:42,0.9432242990654203,UNKNOWN
2021-10-08T03:43,0.9432242990654203,UNKNOWN
2021-10-08T03:44,0.9432242990654203,UNKNOWN
2021-10-08T03:45,0.9432242990654203,UNKNOWN
2021-10-08T03:46,0.9432242990654203,UNKNOWN
2021-10-08T03:47,1.0432242990654217,UNKNOWN
2021-10-08T03:48,1.0432242990654217,UNKNOWN
2021-10-08T03:49,1.0432242990654217,UNKNOWN
2021-10-08T03:50,1.143224299065416,UNKNOWN
2021-10-08T03:51,1.143224299065416,UNKNOWN
2021-10-08T03:52,1.2432242990654174,UNKNOWN
2021-10-08T03:53,1.2432242990654174,UNKNOWN
2021-10-08T03:54,1.3432242990654188,UNKNOWN
2021-10-08T03:55,1.2432242990654174,UNKNOWN
2021-10-08T03:56,1.143224299065416,UNKNOWN
2021-10-08T03:57,1.143224299065416,UNKNOWN
2021-10-08T03:58,1.0432242990654217,UNKNOWN
2021-10-08T03:59,0.9432242990654203,UNKNOWN
2021-10-08T04:00,0.9432242990654203,UNKNOWN
2021-10-08T04:01,0.8432242990654188,UNKNOWN
2021-10-08T04:02,0.8432242990654188,UNKNOWN
2021-10-08T04:03,0.8432242990654188,UNKNOWN
2021-10-08T04:04,0.8432242990654188,UNKNOWN
2021-10-08T04:05,0.8432242990654188,UNKNOWN
2021-10-08T04:06,0.8432242990654188,UNKNOWN
2021-10-08T04:07,0.7432242990654174,UNKNOWN
2021-10-08T04:08,0.7432242990654174,UNKNOWN
2021-10-08T04:09,0.7432242990654174,UNKNOWN
2021-10-08T04:10,0.8432242990654188,UNKNOWN
2021-10-08T04:11,1.0432242990654217,UNKNOWN
2021-10-08T04:12,1.3432242990654188,UNKNOWN
2021-10-08T04:13,1.643224299065416,UNKNOWN
2021-10-08T04:14,1.8432242990654188,UNKNOWN
2021-10-08T04:15,2.0432242990654217,UNKNOWN
2021-10-08T04:16,2.2432242990654174,UNKNOWN
2021-10-08T04:17,2.343224299065419,UNKNOWN
2021-10-08T04:18,2.5432242990654217,UNKNOWN
2021-10-08T04:19,2.643224299065416,UNKNOWN
2021-10-08T04:20,2.7432242990654174,UNKNOWN
2021-10-08T04:21,2.7432242990654174,UNKNOWN
2021-10-08T04:22,2.843224299065419,UNKNOWN
2021-10-08T04:23,2.843224299065419,UNKNOWN
2021-10-08T04:24,2.9432242990654203,UNKNOWN
2021-10-08T04:25,2.9432242990654203,UNKNOWN
2021-10-08T04:26,2.9432242990654203,UNKNOWN
2021-10-08T04:27,2.9432242990654203,UNKNOWN
2021-10-08T04:28,2.9432242990654203,UNKNOWN
2021-10-08T04:29,3.0432242990654217,UNKNOWN
2021-10-08T04:30,3.0432242990654217,UNKNOWN
2021-10-08T04:31,3.0432242990654217,UNKNOWN
2021-10-08T04:32,3.0432242990654217,UNKNOWN
2021-10-08T04:33,3.143224299065416,UNKNOWN
2021-10-08T04:34,3.0432242990654217,UNKNOWN
2021-10-08T04:35,2.843224299065419,UNKNOWN
2021-10-08T04:36,2.4432242990654203,UNKNOWN
2021-10-08T04:37,2.143224299065416,UNKNOWN
2021-10-08T04:38,1.9432242990654203,UNKNOWN
2021-10-08T04:39,1.7432242990654174,UNKNOWN
2021-10-08T04:40,1.5432242990654217,UNKNOWN
2021-10-08T04:41,1.4432242990654203,UNKNOWN
2021-10-08T04:42,1.3432242990654188,UNKNOWN
2021-10-08T04:43,1.3432242990654188,UNKNOWN
2021-10-08T04:44,1.3432242990654188,UNKNOWN
2021-10-08T04:45,1.2432242990654174,UNKNOWN
2021-10-08T04:46,1.143224299065416,UNKNOWN
2021-10-08T04:47,1.143224299065416,UNKNOWN
2021-10-08T04:48,1.143224299065416,UNKNOWN
2021-10-08T04:49,1.143224299065416,UNKNOWN
2021-10-08T04:50,1.143224299065416,UNKNOWN
2021-10-08T04:51,1.143224299065416,UNKNOWN
2021-10-08T04:52,1.143224299065416,UNKNOWN
2021-10-08T04:53,1.143224299065416,UNKNOWN
2021-10-08T04:54,1.143224299065416,UNKNOWN
2021-10-08T04:55,1.143224299065416,UNKNOWN
2021-10-08T04:56,1.143224299065416,UNKNOWN
2021-10-08T04:57,1.2432242990654174,UNKNOWN
2021-10-08T04:58,1.3432242990654188,UNKNOWN
2021-10-08T04:59,1.4432242990654203,UNKNOWN
2021-10-08T05:00,1.5432242990654217,UNKNOWN
2021-10-08T05:01,1.5432242990654217,UNKNOWN
2021-10-08T05:02,1.643224299065416,UNKNOWN
2021-10-08T05:03,1.643224299065416,UNKNOWN
2021-10-08T05:04,1.7432242990654174,UNKNOWN
2021-10-08T05:05,1.7432242990654174,UNKNOWN
2021-10-08T05:06,1.8432242990654188,UNKNOWN
