recorded_time,temperature,sensor_type
2021-05-08T00:00,1.3934537246049672,UNKNOWN
2021-05-08T00:01,1.2934537246049658,UNKNOWN
2021-05-08T00:02,1.1934537246049643,UNKNOWN
2021-05-08T00:03,1.1934537246049643,UNKNOWN
2021-05-08T00:04,1.1934537246049643,UNKNOWN
2021-05-08T00:05,1.1934537246049643,UNKNOWN
2021-05-08T00:06,1.1934537246049643,UNKNOWN
2021-05-08T00:07,1.1934537246049643,UNKNOWN
2021-05-08T00:08,1.1934537246049643,UNKNOWN
2021-05-08T00:09,1.1934537246049643,UNKNOWN
2021-05-08T00:10,1.1934537246049643,UNKNOWN
2021-05-08T00:11,0.9934537246049686,UNKNOWN
2021-05-08T00:12,0.8934537246049672,UNKNOWN
2021-05-08T00:13,0.6934537246049643,UNKNOWN
2021-05-08T00:14,0.59345372460497,UNKNOWN
2021-05-08T00:15,0.3934537246049672,UNKNOWN
2021-05-08T00:16,0.29345372460496577,UNKNOWN
2021-05-08T00:17,0.19345372460496435,UNKNOWN
2021-05-08T00:18,0.19345372460496435,UNKNOWN
2021-05-08T00:19,0.09345372460497003,UNKNOWN
2021-05-08T00:20,0.09345372460497003,UNKNOWN
2021-05-08T00:21,0.09345372460497003,UNKNOWN
2021-05-08T00:22,0.09345372460497003,UNKNOWN
2021-05-08T00:23,0.09345372460497003,UNKNOWN
2021-05-08T00:24,0.09345372460497003,UNKNOWN
2021-05-08T00:25,0.09345372460497003,UNKNOWN
2021-05-08T00:26,-0.006546275395031387,UNKNOWN
2021-05-08T00:27,-0.006546275395031387,UNKNOWN
2021-05-08T00:28,-0.006546275395031387,UNKNOWN
2021-05-08T00:29,-0.006546275395031387,UNKNOWN
2021-05-08T00:30,-0.006546275395031387,UNKNOWN
2021-05-08T00:31,0.09345372460497003,UNKNOWN
2021-05-08T00:32,0.09345372460497003,UNKNOWN
2021-05-08T00:33,0.09345372460497003,UNKNOWN
2021-05-08T00:34,0.09345372460497003,UNKNOWN
2021-05-08T00:35,0.09345372460497003,UNKNOWN
2021-05-08T00:36,-0.20654627539503423,UNKNOWN
2021-05-08T00:37,-0.6065462753950328,UNKNOWN
2021-05-08T00:38,-1.0065462753950314,UNKNOWN
2021-05-08T00:39,-1.4065462753950335,UNKNOWN
2021-05-08T00:40,-1.7065462753950342,UNKNOWN
2021-05-08T00:41,-2.0065462753950314,UNKNOWN
2021-05-08T00:42,-2.2065462753950342,UNKNOWN
2021-05-08T00:43,-2.5065462753950314,UNKNOWN
2021-05-08T00:44,-2.606546275395033,UNKNOWN
2021-05-08T00:45,-2.606546275395033,UNKNOWN
2021-05-08T00:46,-2.5065462753950314,UNKNOWN
2021-05-08T00:47,-2.4065462753950335,UNKNOWN
2021-05-08T00:48,-2.2065462753950342,UNKNOWN
2021-05-08T00:49,-2.0065462753950314,UNKNOWN
2021-05-08T00:50,-1.806546275395032,UNKNOWN
2021-05-08T00:51,-1.5065462753950314,UNKNOWN
2021-05-08T00:52,-1.306546275395032,UNKNOWN
2021-05-08T00:53,-1.0065462753950314,UNKNOWN
2021-05-08T00:54,-0.8065462753950321,UNKNOWN
2021-05-08T00:55,-0.6065462753950328,UNKNOWN
2021-05-08T00:56,-0.6065462753950328,UNKNOWN
2021-05-08T00:57,-1.306546275395032,UNKNOWN
2021-05-08T00:58,-1.4065462753950335,UNKNOWN
2021-05-08T00:59,-1.4065462753950335,UNKNOWN
2021-05-08T01:00,-1.2065462753950342,UNKNOWN
2021-05-08T01:01,-1.1065462753950328,UNKNOWN
2021-05-08T01:02,-0.9065462753950335,UNKNOWN
2021-05-08T01:03,-0.7065462753950342,UNKNOWN
2021-05-08T01:04,-0.6065462753950328,UNKNOWN
2021-05-08T01:05,-0.40654627539502997,UNKNOWN
2021-05-08T01:06,-0.30654627539503565,UNKNOWN
2021-05-08T01:07,-0.10654627539503281,UNKNOWN
2021-05-08T01:08,-0.10654627539503281,UNKNOWN
2021-05-08T01:09,-0.006546275395031387,UNKNOWN
2021-05-08T01:10,0.09345372460497003,UNKNOWN
2021-05-08T01:11,0.09345372460497003,UNKNOWN
2021-05-08T01:12,0.19345372460496435,UNKNOWN
2021-05-08T01:13,0.19345372460496435,UNKNOWN
2021-05-08T01:14,0.09345372460497003,UNKNOWN
2021-05-08T01:15,-0.006546275395031387,UNKNOWN
2021-05-08T01:16,0.09345372460497003,UNKNOWN
2021-05-08T01:17,-0.006546275395031387,UNKNOWN
2021-05-08T01:18,-0.006546275395031387,UNKNOWN
2021-05-08T01:19,0.09345372460497003,UNKNOWN
2021-05-08T01:20,0.09345372460497003,UNKNOWN
2021-05-08T01:21,0.19345372460496435,UNKNOWN
2021-05-08T01:22,0.29345372460496577,UNKNOWN
2021-05-08T01:23,0.3934537246049672,UNKNOWN
2021-05-08T01:24,0.4934537246049686,UNKNOWN
2021-05-08T01:25,0.59345372460497,UNKNOWN
2021-05-08T01:26,0.6934537246049643,UNKNOWN
2021-05-08T01:27,0.6934537246049643,UNKNOWN
2021-05-08T01:28,0.7934537246049658,UNKNOWN
2021-05-08T01:29,0.8934537246049672,UNKNOWN
2021-05-08T01:30,0.9934537246049686,UNKNOWN
2021-05-08T01:31,0.9934537246049686,UNKNOWN
2021-05-08T01:32,1.09345372460497,UNKNOWN
2021-05-08T01:33,1.09345372460497,UNKNOWN
2021-05-08T01:34,1.1934537246049643,UNKNOWN
2021-05-08T01:35,1.1934537246049643,UNKNOWN
2021-05-08T01:36,1.1934537246049643,UNKNOWN
2021-05-08T01:37,1.2934537246049658,UNKNOWN
2021-05-08T01:38,1.2934537246049658,UNKNOWN
2021-05-08T01:39,1.2934537246049658,UNKNOWN
2021-05-08T01:40,1.3934537246049672,UNKNOWN
2021-05-08T01:41,1.3934537246049672,UNKNOWN
2021-05-08T01:42,1.4934537246049686,UNKNOWN
2021-05-08T01:43,1.4934537246049686,UNKNOWN
2021-05-08T01:44,1.4934537246049686,UNKNOWN
2021-05-08T01:45,1.4934537246049686,UNKNOWN
2021-05-08T01:46,1.4934537246049686,UNKNOWN
2021-05-08T01:47,1.4934537246049686,UNKNOWN
2021-05-08T01:48,1.4934537246049686,UNKNOWN
2021-05-08T01:49,1.3934537246049672,UNKNOWN
2021-05-08T01:50,1.3934537246049672,UNKNOWN
2021-05-08T01:51,1.2934537246049658,UNKNOWN
2021-05-08T01:52,1.3934537246049672,UNKNOWN
2021-05-08T01:53,1.3934537246049672,UNKNOWN
2021-05-08T01:54,1.3934537246049672,UNKNOWN
2021-05-08T01:55,1.4934537246049686,UNKNOWN
2021-05-08T01:56,1.4934537246049686,UNKNOWN
2021-05-08T01:57,1.4934537246049686,UNKNOWN
2021-05-08T01:58,1.4934537246049686,UNKNOWN
2021-05-08T01:59,1.1934537246049643,UNKNOWN
2021-05-08T02:00,0.9934537246049686,UNKNOWN
2021-05-08T02:01,0.8934537246049672,UNKNOWN
2021-05-08T02:02,0.8934537246049672,UNKNOWN
2021-05-08T02:03,0.8934537246049672,UNKNOWN
2021-05-08T02:04,0.9934537246049686,UNKNOWN
2021-05-08T02:05,0.9934537246049686,UNKNOWN
2021-05-08T02:06,0.9934537246049686,UNKNOWN
2021-05-08T02:07,1.09345372460497,UNKNOWN
2021-05-08T02:08,1.09345372460497,UNKNOWN
2021-05-08T02:09,1.1934537246049643,UNKNOWN
2021-05-08T02:10,1.1934537246049643,UNKNOWN
2021-05-08T02:11,1.1934537246049643,UNKNOWN
2021-05-08T02:12,1.2934537246049658,UNKNOWN
2021-05-08T02:13,1.2934537246049658,UNKNOWN
2021-05-08T02:14,1.3934537246049672,UNKNOWN
2021-05-08T02:15,1.3934537246049672,UNKNOWN
2021-05-08T02:16,1.3934537246049672,UNKNOWN
2021-05-08T02:17,1.4934537246049686,UNKNOWN
2021-05-08T02:18,1.3934537246049672,UNKNOWN
2021-05-08T02:19,1.1934537246049643,UNKNOWN
2021-05-08T02:20,0.9934537246049686,UNKNOWN
2021-05-08T02:21,0.8934537246049672,UNKNOWN
2021-05-08T02:22,0.6934537246049643,UNKNOWN
2021-05-08T02:23,0.6934537246049643,UNKNOWN
2021-05-08T02:24,0.59345372460497,UNKNOWN
2021-05-08T02:25,0.4934537246049686,UNKNOWN
2021-05-08T02:26,0.4934537246049686,UNKNOWN
2021-05-08T02:27,0.3934537246049672,UNKNOWN
2021-05-08T02:28,0.3934537246049672,UNKNOWN
2021-05-08T02:29,0.3934537246049672,UNKNOWN
2021-05-08T02:31,0.29345372460496577,UNKNOWN
2021-05-08T02:32,0.29345372460496577,UNKNOWN
2021-05-08T02:33,0.19345372460496435,UNKNOWN
2021-05-08T02:34,-0.006546275395031387,UNKNOWN
2021-05-08T02:35,-0.10654627539503281,UNKNOWN
2021-05-08T02:36,-0.20654627539503423,UNKNOWN
2021-05-08T02:37,-0.30654627539503565,UNKNOWN
2021-05-08T02:38,-0.30654627539503565,UNKNOWN
2021-05-08T02:39,-0.20654627539503423,UNKNOWN
2021-05-08T02:40,-0.10654627539503281,UNKNOWN
2021-05-08T02:41,-0.10654627539503281,UNKNOWN
2021-05-08T02:42,-0.10654627539503281,UNKNOWN
2021-05-08T02:43,-0.10654627539503281,UNKNOWN
2021-05-08T02:44,-0.10654627539503281,UNKNOWN
2021-05-08T02:45,-0.10654627539503281,UNKNOWN
2021-05-08T02:46,-0.10654627539503281,UNKNOWN
2021-05-08T02:47,-0.10654627539503281,UNKNOWN
2021-05-08T02:48,-0.006546275395031387,UNKNOWN
2021-05-08T02:49,-0.10654627539503281,UNKNOWN
2021-05-08T02:50,-0.10654627539503281,UNKNOWN
2021-05-08T02:51,-0.006546275395031387,UNKNOWN
2021-05-08T02:52,-0.006546275395031387,UNKNOWN
2021-05-08T02:53,-0.006546275395031387,UNKNOWN
2021-05-08T02:54,-0.006546275395031387,UNKNOWN
2021-05-08T02:55,0.09345372460497003,UNKNOWN
2021-05-08T02:56,0.09345372460497003,UNKNOWN
2021-05-08T02:57,0.19345372460496435,UNKNOWN
2021-05-08T02:58,0.19345372460496435,UNKNOWN
2021-05-08T02:59,0.19345372460496435,UNKNOWN
2021-05-08T03:00,0.29345372460496577,UNKNOWN
2021-05-08T03:01,0.3934537246049672,UNKNOWN
2021-05-08T03:02,0.4934537246049686,UNKNOWN
2021-05-08T03:03,0.6934537246049643,UNKNOWN
2021-05-08T03:04,0.6934537246049643,UNKNOWN
2021-05-08T03:05,0.7934537246049658,UNKNOWN
2021-05-08T03:06,0.8934537246049672,UNKNOWN
2021-05-08T03:07,0.8934537246049672,UNKNOWN
2021-05-08T03:08,0.9934537246049686,UNKNOWN
2021-05-08T03:09,1.09345372460497,UNKNOWN
2021-05-08T03:10,1.09345372460497,UNKNOWN
2021-05-08T03:11,1.1934537246049643,UNKNOWN
