recorded_time,temperature,sensor_type
2021-05-21T02:58,0.7942218522824405,UNKNOWN
2021-05-21T02:59,0.694221852282439,UNKNOWN
2021-05-21T03:00,0.694221852282439,UNKNOWN
2021-05-21T03:01,0.5942218522824447,UNKNOWN
2021-05-21T03:02,0.4942218522824433,UNKNOWN
2021-05-21T03:03,0.3942218522824419,UNKNOWN
2021-05-21T03:04,0.3942218522824419,UNKNOWN
2021-05-21T03:05,0.3942218522824419,UNKNOWN
2021-05-21T03:06,0.3942218522824419,UNKNOWN
2021-05-21T03:07,0.3942218522824419,UNKNOWN
2021-05-21T03:08,0.3942218522824419,UNKNOWN
2021-05-21T03:09,0.3942218522824419,UNKNOWN
2021-05-21T03:10,0.3942218522824419,UNKNOWN
2021-05-21T03:11,0.3942218522824419,UNKNOWN
2021-05-21T03:12,0.4942218522824433,UNKNOWN
2021-05-21T03:13,0.4942218522824433,UNKNOWN
2021-05-21T03:14,0.5942218522824447,UNKNOWN
2021-05-21T03:15,0.5942218522824447,UNKNOWN
2021-05-21T03:16,0.4942218522824433,UNKNOWN
2021-05-21T03:17,0.4942218522824433,UNKNOWN
2021-05-21T03:18,0.4942218522824433,UNKNOWN
2021-05-21T03:19,0.5942218522824447,UNKNOWN
2021-05-21T03:20,0.4942218522824433,UNKNOWN
2021-05-21T03:21,0.4942218522824433,UNKNOWN
2021-05-21T03:22,0.4942218522824433,UNKNOWN
2021-05-21T03:23,0.4942218522824433,UNKNOWN
2021-05-21T03:24,0.4942218522824433,UNKNOWN
2021-05-21T03:25,0.4942218522824433,UNKNOWN
2021-05-21T03:26,0.4942218522824433,UNKNOWN
2021-05-21T03:27,0.4942218522824433,UNKNOWN
2021-05-21T03:28,0.4942218522824433,UNKNOWN
2021-05-21T03:29,0.5942218522824447,UNKNOWN
2021-05-21T03:30,0.4942218522824433,UNKNOWN
2021-05-21T03:31,0.4942218522824433,UNKNOWN
2021-05-21T03:32,0.4942218522824433,UNKNOWN
2021-05-21T03:33,0.5942218522824447,UNKNOWN
2021-05-21T03:34,0.5942218522824447,UNKNOWN
2021-05-21T03:35,0.5942218522824447,UNKNOWN
2021-05-21T03:36,0.5942218522824447,UNKNOWN
2021-05-21T03:37,0.5942218522824447,UNKNOWN
2021-05-21T03:38,0.5942218522824447,UNKNOWN
2021-05-21T03:39,0.5942218522824447,UNKNOWN
2021-05-21T03:40,0.5942218522824447,UNKNOWN
2021-05-21T03:41,0.694221852282439,UNKNOWN
2021-05-21T03:42,0.694221852282439,UNKNOWN
2021-05-21T03:43,0.694221852282439,UNKNOWN
2021-05-21T03:44,0.694221852282439,UNKNOWN
2021-05-21T03:45,0.694221852282439,UNKNOWN
2021-05-21T03:46,0.694221852282439,UNKNOWN
2021-05-21T03:47,0.694221852282439,UNKNOWN
2021-05-21T03:48,0.694221852282439,UNKNOWN
2021-05-21T03:49,0.694221852282439,UNKNOWN
2021-05-21T03:50,0.694221852282439,UNKNOWN
2021-05-21T03:51,0.694221852282439,UNKNOWN
2021-05-21T03:52,0.694221852282439,UNKNOWN
2021-05-21T03:53,0.694221852282439,UNKNOWN
2021-05-21T03:54,0.694221852282439,UNKNOWN
2021-05-21T03:55,0.694221852282439,UNKNOWN
2021-05-21T03:56,0.694221852282439,UNKNOWN
2021-05-21T03:57,0.694221852282439,UNKNOWN
2021-05-21T03:58,0.694221852282439,UNKNOWN
2021-05-21T03:59,0.29422185228244047,UNKNOWN
2021-05-21T04:00,-0.10577814771755811,UNKNOWN
2021-05-21T04:01,-0.40577814771755527,UNKNOWN
2021-05-21T04:02,-0.6057781477175581,UNKNOWN
2021-05-21T04:03,-0.7057781477175595,UNKNOWN
2021-05-21T04:04,-0.8057781477175574,UNKNOWN
2021-05-21T04:05,-0.8057781477175574,UNKNOWN
2021-05-21T04:06,-0.9057781477175588,UNKNOWN
2021-05-21T04:07,-0.9057781477175588,UNKNOWN
2021-05-21T04:08,-0.9057781477175588,UNKNOWN
2021-05-21T04:09,-0.9057781477175588,UNKNOWN
2021-05-21T04:10,-0.9057781477175588,UNKNOWN
2021-05-21T04:11,-0.9057781477175588,UNKNOWN
2021-05-21T04:12,-0.9057781477175588,UNKNOWN
2021-05-21T04:13,-0.9057781477175588,UNKNOWN
2021-05-21T04:14,-0.9057781477175588,UNKNOWN
2021-05-21T04:15,-0.9057781477175588,UNKNOWN
2021-05-21T04:16,-0.9057781477175588,UNKNOWN
2021-05-21T04:17,-0.9057781477175588,UNKNOWN
2021-05-21T04:18,-0.9057781477175588,UNKNOWN
2021-05-21T04:19,-0.9057781477175588,UNKNOWN
2021-05-21T04:20,-0.9057781477175588,UNKNOWN
2021-05-21T04:21,-0.9057781477175588,UNKNOWN
2021-05-21T04:22,-0.9057781477175588,UNKNOWN
2021-05-21T04:23,-0.9057781477175588,UNKNOWN
2021-05-21T04:24,-0.9057781477175588,UNKNOWN
2021-05-21T04:25,-0.9057781477175588,UNKNOWN
2021-05-21T04:26,-0.8057781477175574,UNKNOWN
2021-05-21T04:27,-1.0057781477175567,UNKNOWN
2021-05-21T04:28,-1.3057781477175574,UNKNOWN
2021-05-21T04:29,-1.5057781477175567,UNKNOWN
2021-05-21T04:30,-1.7057781477175595,UNKNOWN
2021-05-21T04:31,-1.9057781477175588,UNKNOWN
2021-05-21T04:32,-2.0057781477175567,UNKNOWN
2021-05-21T04:33,-2.105778147717558,UNKNOWN
2021-05-21T04:34,-2.3057781477175574,UNKNOWN
2021-05-21T04:35,-2.5057781477175567,UNKNOWN
2021-05-21T04:36,-2.605778147717558,UNKNOWN
2021-05-21T04:37,-2.7057781477175595,UNKNOWN
2021-05-21T04:38,-2.8057781477175574,UNKNOWN
2021-05-21T04:39,-3.0057781477175567,UNKNOWN
2021-05-21T04:40,-3.405778147717559,UNKNOWN
2021-05-21T04:41,-3.8057781477175574,UNKNOWN
2021-05-21T04:42,-4.005778147717557,UNKNOWN
2021-05-21T04:43,-4.2057781477175595,UNKNOWN
2021-05-21T04:44,-4.405778147717559,UNKNOWN
2021-05-21T04:45,-4.605778147717558,UNKNOWN
2021-05-21T04:46,-4.7057781477175595,UNKNOWN
2021-05-21T04:47,-4.805778147717557,UNKNOWN
2021-05-21T04:48,-4.905778147717559,UNKNOWN
2021-05-21T04:49,-4.805778147717557,UNKNOWN
2021-05-21T04:50,-4.305778147717557,UNKNOWN
2021-05-21T04:51,-4.005778147717557,UNKNOWN
2021-05-21T04:52,-3.7057781477175595,UNKNOWN
2021-05-21T04:53,-3.3057781477175574,UNKNOWN
2021-05-21T04:54,-3.0057781477175567,UNKNOWN
2021-05-21T04:55,-2.7057781477175595,UNKNOWN
2021-05-21T04:56,-2.405778147717559,UNKNOWN
2021-05-21T04:57,-2.2057781477175595,UNKNOWN
2021-05-21T04:58,-1.9057781477175588,UNKNOWN
2021-05-21T04:59,-1.6057781477175581,UNKNOWN
2021-05-21T05:00,-1.1057781477175581,UNKNOWN
2021-05-21T05:01,-0.7057781477175595,UNKNOWN
2021-05-21T05:02,-0.5057781477175567,UNKNOWN
2021-05-21T05:03,-0.20577814771755953,UNKNOWN
2021-05-21T05:04,0.09422185228244473,UNKNOWN
2021-05-21T05:05,0.3942218522824419,UNKNOWN
2021-05-21T05:06,0.694221852282439,UNKNOWN
2021-05-21T05:07,0.9942218522824433,UNKNOWN
2021-05-21T05:08,1.194221852282439,UNKNOWN
2021-05-21T05:09,1.3942218522824419,UNKNOWN
2021-05-21T05:10,1.5942218522824447,UNKNOWN
2021-05-21T05:11,1.694221852282439,UNKNOWN
2021-05-21T05:12,1.7942218522824405,UNKNOWN
2021-05-21T05:13,1.8942218522824419,UNKNOWN
2021-05-21T05:14,1.8942218522824419,UNKNOWN
2021-05-21T05:15,1.9942218522824433,UNKNOWN
2021-05-21T05:16,1.9942218522824433,UNKNOWN
2021-05-21T05:17,2.0942218522824447,UNKNOWN
2021-05-21T05:18,2.0942218522824447,UNKNOWN
2021-05-21T05:19,2.0942218522824447,UNKNOWN
2021-05-21T05:20,2.194221852282439,UNKNOWN
2021-05-21T05:21,1.9942218522824433,UNKNOWN
2021-05-21T05:22,1.5942218522824447,UNKNOWN
2021-05-21T05:23,1.2942218522824405,UNKNOWN
2021-05-21T05:24,1.0942218522824447,UNKNOWN
2021-05-21T05:25,0.9942218522824433,UNKNOWN
2021-05-21T05:26,0.7942218522824405,UNKNOWN
2021-05-21T05:27,0.694221852282439,UNKNOWN
2021-05-21T05:28,0.5942218522824447,UNKNOWN
2021-05-21T05:29,0.5942218522824447,UNKNOWN
2021-05-21T05:30,0.694221852282439,UNKNOWN
2021-05-21T05:31,0.694221852282439,UNKNOWN
2021-05-21T05:32,0.7942218522824405,UNKNOWN
2021-05-21T05:33,0.7942218522824405,UNKNOWN
2021-05-21T05:34,0.694221852282439,UNKNOWN
2021-05-21T05:35,0.694221852282439,UNKNOWN
2021-05-21T05:36,0.5942218522824447,UNKNOWN
2021-05-21T05:37,0.4942218522824433,UNKNOWN
2021-05-21T05:38,0.4942218522824433,UNKNOWN
2021-05-21T05:39,0.3942218522824419,UNKNOWN
2021-05-21T05:40,0.3942218522824419,UNKNOWN
2021-05-21T05:41,0.3942218522824419,UNKNOWN
2021-05-21T05:42,0.3942218522824419,UNKNOWN
2021-05-21T05:43,0.29422185228244047,UNKNOWN
2021-05-21T05:44,0.29422185228244047,UNKNOWN
2021-05-21T05:45,0.29422185228244047,UNKNOWN
2021-05-21T05:46,0.29422185228244047,UNKNOWN
2021-05-21T05:47,0.19422185228243904,UNKNOWN
2021-05-21T05:48,0.19422185228243904,UNKNOWN
2021-05-21T05:49,0.19422185228243904,UNKNOWN
2021-05-21T05:50,0.19422185228243904,UNKNOWN
2021-05-21T05:51,0.19422185228243904,UNKNOWN
2021-05-21T05:52,0.29422185228244047,UNKNOWN
2021-05-21T05:53,0.29422185228244047,UNKNOWN
2021-05-21T05:54,0.29422185228244047,UNKNOWN
2021-05-21T05:55,0.29422185228244047,UNKNOWN
2021-05-21T05:56,0.29422185228244047,UNKNOWN
2021-05-21T05:57,0.29422185228244047,UNKNOWN
2021-05-21T05:58,0.29422185228244047,UNKNOWN
2021-05-21T05:59,0.3942218522824419,UNKNOWN
2021-05-21T06:00,0.3942218522824419,UNKNOWN
2021-05-21T06:01,0.3942218522824419,UNKNOWN
2021-05-21T06:02,0.3942218522824419,UNKNOWN
2021-05-21T06:03,0.3942218522824419,UNKNOWN
2021-05-21T06:04,0.3942218522824419,UNKNOWN
2021-05-21T06:05,0.3942218522824419,UNKNOWN
2021-05-21T06:06,0.3942218522824419,UNKNOWN
2021-05-21T06:07,0.3942218522824419,UNKNOWN
2021-05-21T06:08,0.3942218522824419,UNKNOWN
2021-05-21T06:09,0.3942218522824419,UNKNOWN
2021-05-21T06:10,0.29422185228244047,UNKNOWN
2021-05-21T06:11,0.19422185228243904,UNKNOWN
2021-05-21T06:12,0.19422185228243904,UNKNOWN
2021-05-21T06:13,0.19422185228243904,UNKNOWN
2021-05-21T06:14,0.09422185228244473,UNKNOWN
2021-05-21T06:15,0.29422185228244047,UNKNOWN
2021-05-21T06:16,0.4942218522824433,UNKNOWN
2021-05-21T06:17,0.3942218522824419,UNKNOWN
2021-05-21T06:18,0.19422185228243904,UNKNOWN
2021-05-21T06:19,-0.005778147717556692,UNKNOWN
2021-05-21T06:20,-0.20577814771755953,UNKNOWN
2021-05-21T06:21,-0.40577814771755527,UNKNOWN
2021-05-21T06:22,-0.7057781477175595,UNKNOWN
2021-05-21T06:23,-1.0057781477175567,UNKNOWN
2021-05-21T06:24,-1.2057781477175595,UNKNOWN
2021-05-21T06:25,-1.4057781477175588,UNKNOWN
2021-05-21T06:26,-1.6057781477175581,UNKNOWN
2021-05-21T06:27,-1.8057781477175574,UNKNOWN
2021-05-21T06:28,-2.105778147717558,UNKNOWN
2021-05-21T06:29,-2.3057781477175574,UNKNOWN
2021-05-21T06:30,-2.405778147717559,UNKNOWN
2021-05-21T06:31,-2.5057781477175567,UNKNOWN
2021-05-21T06:32,-2.605778147717558,UNKNOWN
2021-05-21T06:33,-2.8057781477175574,UNKNOWN
2021-05-21T06:34,-3.0057781477175567,UNKNOWN
2021-05-21T06:35,-3.2057781477175595,UNKNOWN
2021-05-21T06:36,-3.3057781477175574,UNKNOWN
2021-05-21T06:37,-3.405778147717559,UNKNOWN
2021-05-21T06:38,-3.605778147717558,UNKNOWN
2021-05-21T06:39,-3.605778147717558,UNKNOWN
2021-05-21T06:40,-3.905778147717559,UNKNOWN
2021-05-21T06:41,-4.005778147717557,UNKNOWN
2021-05-21T06:42,-4.105778147717558,UNKNOWN
2021-05-21T06:43,-4.2057781477175595,UNKNOWN
2021-05-21T06:44,-4.005778147717557,UNKNOWN
2021-05-21T06:45,-4.005778147717557,UNKNOWN
2021-05-21T06:46,-4.2057781477175595,UNKNOWN
2021-05-21T06:47,-4.305778147717557,UNKNOWN
2021-05-21T06:48,-4.305778147717557,UNKNOWN
2021-05-21T06:49,-4.305778147717557,UNKNOWN
2021-05-21T06:50,-4.305778147717557,UNKNOWN
2021-05-21T06:51,-4.2057781477175595,UNKNOWN
2021-05-21T06:52,-4.305778147717557,UNKNOWN
2021-05-21T06:53,-4.305778147717557,UNKNOWN
2021-05-21T06:54,-4.405778147717559,UNKNOWN
2021-05-21T06:55,-4.405778147717559,UNKNOWN
2021-05-21T06:56,-4.505778147717557,UNKNOWN
2021-05-21T06:57,-4.505778147717557,UNKNOWN
2021-05-21T06:58,-4.405778147717559,UNKNOWN
2021-05-21T06:59,-4.105778147717558,UNKNOWN
2021-05-21T07:00,-4.005778147717557,UNKNOWN
2021-05-21T07:01,-3.905778147717559,UNKNOWN
2021-05-21T07:02,-3.8057781477175574,UNKNOWN
2021-05-21T07:03,-3.8057781477175574,UNKNOWN
2021-05-21T07:04,-3.605778147717558,UNKNOWN
2021-05-21T07:05,-3.405778147717559,UNKNOWN
2021-05-21T07:06,-3.3057781477175574,UNKNOWN
2021-05-21T07:07,-3.3057781477175574,UNKNOWN
2021-05-21T07:08,-3.2057781477175595,UNKNOWN
2021-05-21T07:09,-3.105778147717558,UNKNOWN
2021-05-21T07:10,-2.905778147717559,UNKNOWN
2021-05-21T07:11,-2.905778147717559,UNKNOWN
2021-05-21T07:12,-2.8057781477175574,UNKNOWN
2021-05-21T07:13,-2.8057781477175574,UNKNOWN
2021-05-21T07:14,-2.7057781477175595,UNKNOWN
2021-05-21T07:15,-2.605778147717558,UNKNOWN
2021-05-21T07:16,-2.605778147717558,UNKNOWN
2021-05-21T07:17,-2.405778147717559,UNKNOWN
2021-05-21T07:18,-2.405778147717559,UNKNOWN
2021-05-21T07:19,-2.3057781477175574,UNKNOWN
2021-05-21T07:20,-2.2057781477175595,UNKNOWN
2021-05-21T07:21,-2.3057781477175574,UNKNOWN
2021-05-21T07:22,-2.405778147717559,UNKNOWN
2021-05-21T07:23,-2.605778147717558,UNKNOWN
2021-05-21T07:24,-2.8057781477175574,UNKNOWN
2021-05-21T07:25,-2.905778147717559,UNKNOWN
2021-05-21T07:26,-3.105778147717558,UNKNOWN
2021-05-21T07:27,-3.405778147717559,UNKNOWN
2021-05-21T07:28,-3.7057781477175595,UNKNOWN
2021-05-21T07:29,-4.005778147717557,UNKNOWN
2021-05-21T07:30,-4.005778147717557,UNKNOWN
2021-05-21T07:31,-4.2057781477175595,UNKNOWN
2021-05-21T07:32,-4.105778147717558,UNKNOWN
2021-05-21T07:33,-4.2057781477175595,UNKNOWN
2021-05-21T07:34,-4.2057781477175595,UNKNOWN
2021-05-21T07:35,-4.2057781477175595,UNKNOWN
2021-05-21T07:36,-4.105778147717558,UNKNOWN
2021-05-21T07:37,-3.7057781477175595,UNKNOWN
2021-05-21T07:38,-3.3057781477175574,UNKNOWN
2021-05-21T07:39,-3.2057781477175595,UNKNOWN
2021-05-21T07:40,-3.2057781477175595,UNKNOWN
2021-05-21T07:41,-3.105778147717558,UNKNOWN
2021-05-21T07:42,-2.905778147717559,UNKNOWN
2021-05-21T07:43,-2.905778147717559,UNKNOWN
2021-05-21T07:44,-2.905778147717559,UNKNOWN
2021-05-21T07:45,-3.2057781477175595,UNKNOWN
2021-05-21T07:46,-3.405778147717559,UNKNOWN
2021-05-21T07:47,-3.405778147717559,UNKNOWN
2021-05-21T07:48,-3.605778147717558,UNKNOWN
2021-05-21T07:49,-3.8057781477175574,UNKNOWN
2021-05-21T07:50,-4.005778147717557,UNKNOWN
2021-05-21T07:51,-4.2057781477175595,UNKNOWN
2021-05-21T07:52,-4.2057781477175595,UNKNOWN
2021-05-21T07:53,-4.405778147717559,UNKNOWN
2021-05-21T07:54,-4.405778147717559,UNKNOWN
2021-05-21T07:55,-4.505778147717557,UNKNOWN
2021-05-21T07:56,-4.805778147717557,UNKNOWN
2021-05-21T07:57,-4.805778147717557,UNKNOWN
2021-05-21T07:58,-4.7057781477175595,UNKNOWN
2021-05-21T07:59,-4.605778147717558,UNKNOWN
2021-05-21T08:00,-4.605778147717558,UNKNOWN
2021-05-21T08:01,-4.405778147717559,UNKNOWN
2021-05-21T08:02,-4.305778147717557,UNKNOWN
2021-05-21T08:03,-4.2057781477175595,UNKNOWN
2021-05-21T08:04,-4.405778147717559,UNKNOWN
2021-05-21T08:05,-4.505778147717557,UNKNOWN
2021-05-21T08:06,-4.605778147717558,UNKNOWN
2021-05-21T08:07,-4.605778147717558,UNKNOWN
2021-05-21T08:08,-4.405778147717559,UNKNOWN
2021-05-21T08:09,-4.305778147717557,UNKNOWN
2021-05-21T08:10,-4.2057781477175595,UNKNOWN
2021-05-21T08:11,-4.105778147717558,UNKNOWN
2021-05-21T08:12,-4.2057781477175595,UNKNOWN
2021-05-21T08:13,-4.105778147717558,UNKNOWN
2021-05-21T08:14,-4.005778147717557,UNKNOWN
2021-05-21T08:15,-4.005778147717557,UNKNOWN
