recorded_time,temperature,sensor_type
2021-06-13T00:55,0.5124331733479082,UNKNOWN
2021-06-13T00:56,0.5124331733479082,UNKNOWN
2021-06-13T00:57,0.41243317334790675,UNKNOWN
2021-06-13T00:58,0.212433173347911,UNKNOWN
2021-06-13T00:59,0.11243317334790959,UNKNOWN
2021-06-13T01:00,-0.08756682665209325,UNKNOWN
2021-06-13T01:01,-0.08756682665209325,UNKNOWN
2021-06-13T01:02,-0.18756682665208757,UNKNOWN
2021-06-13T01:03,-0.287566826652089,UNKNOWN
2021-06-13T01:04,-0.287566826652089,UNKNOWN
2021-06-13T01:05,-0.3875668266520904,UNKNOWN
2021-06-13T01:06,-0.48756682665209183,UNKNOWN
2021-06-13T01:07,-0.48756682665209183,UNKNOWN
2021-06-13T01:08,-0.48756682665209183,UNKNOWN
2021-06-13T01:09,-0.5875668266520897,UNKNOWN
2021-06-13T01:10,-0.5875668266520897,UNKNOWN
2021-06-13T01:11,-0.5875668266520897,UNKNOWN
2021-06-13T01:12,-0.5875668266520897,UNKNOWN
2021-06-13T01:13,-0.5875668266520897,UNKNOWN
2021-06-13T01:14,-0.48756682665209183,UNKNOWN
2021-06-13T01:15,-0.3875668266520904,UNKNOWN
2021-06-13T01:16,-0.287566826652089,UNKNOWN
2021-06-13T01:17,-0.287566826652089,UNKNOWN
2021-06-13T01:18,-0.287566826652089,UNKNOWN
2021-06-13T01:19,-0.18756682665208757,UNKNOWN
2021-06-13T01:20,-0.18756682665208757,UNKNOWN
2021-06-13T01:21,-0.18756682665208757,UNKNOWN
2021-06-13T01:22,-0.08756682665209325,UNKNOWN
2021-06-13T01:23,-0.08756682665209325,UNKNOWN
2021-06-13T01:24,-0.08756682665209325,UNKNOWN
2021-06-13T01:25,-0.08756682665209325,UNKNOWN
2021-06-13T01:26,-0.08756682665209325,UNKNOWN
2021-06-13T01:27,-0.08756682665209325,UNKNOWN
2021-06-13T01:28,-0.08756682665209325,UNKNOWN
2021-06-13T01:29,-0.08756682665209325,UNKNOWN
2021-06-13T01:30,-0.08756682665209325,UNKNOWN
2021-06-13T01:31,-0.08756682665209325,UNKNOWN
2021-06-13T01:32,0.012433173347908166,UNKNOWN
2021-06-13T01:33,0.012433173347908166,UNKNOWN
2021-06-13T01:34,0.012433173347908166,UNKNOWN
2021-06-13T01:35,0.012433173347908166,UNKNOWN
2021-06-13T01:36,0.012433173347908166,UNKNOWN
2021-06-13T01:37,0.012433173347908166,UNKNOWN
2021-06-13T01:38,0.012433173347908166,UNKNOWN
2021-06-13T01:39,0.012433173347908166,UNKNOWN
2021-06-13T01:40,0.012433173347908166,UNKNOWN
2021-06-13T01:41,0.012433173347908166,UNKNOWN
2021-06-13T01:42,-0.08756682665209325,UNKNOWN
2021-06-13T01:43,-0.08756682665209325,UNKNOWN
2021-06-13T01:44,-0.08756682665209325,UNKNOWN
2021-06-13T01:45,-0.08756682665209325,UNKNOWN
2021-06-13T01:46,0.012433173347908166,UNKNOWN
2021-06-13T01:47,-0.08756682665209325,UNKNOWN
2021-06-13T01:48,-0.08756682665209325,UNKNOWN
2021-06-13T01:49,-0.08756682665209325,UNKNOWN
2021-06-13T01:50,0.012433173347908166,UNKNOWN
2021-06-13T01:51,-0.08756682665209325,UNKNOWN
2021-06-13T01:52,-0.08756682665209325,UNKNOWN
2021-06-13T01:53,0.012433173347908166,UNKNOWN
2021-06-13T01:54,0.012433173347908166,UNKNOWN
2021-06-13T01:55,0.012433173347908166,UNKNOWN
2021-06-13T01:56,0.012433173347908166,UNKNOWN
2021-06-13T01:57,0.012433173347908166,UNKNOWN
2021-06-13T01:58,0.012433173347908166,UNKNOWN
2021-06-13T01:59,-0.08756682665209325,UNKNOWN
2021-06-13T02:00,-0.08756682665209325,UNKNOWN
2021-06-13T02:01,0.012433173347908166,UNKNOWN
2021-06-13T02:02,0.012433173347908166,UNKNOWN
2021-06-13T02:03,0.012433173347908166,UNKNOWN
2021-06-13T02:04,0.11243317334790959,UNKNOWN
2021-06-13T02:05,0.11243317334790959,UNKNOWN
2021-06-13T02:06,0.11243317334790959,UNKNOWN
2021-06-13T02:07,0.11243317334790959,UNKNOWN
2021-06-13T02:08,0.11243317334790959,UNKNOWN
2021-06-13T02:09,0.012433173347908166,UNKNOWN
2021-06-13T02:10,-0.08756682665209325,UNKNOWN
2021-06-13T02:11,-0.18756682665208757,UNKNOWN
2021-06-13T02:12,-0.287566826652089,UNKNOWN
2021-06-13T02:13,-0.3875668266520904,UNKNOWN
2021-06-13T02:14,-0.3875668266520904,UNKNOWN
2021-06-13T02:15,-0.3875668266520904,UNKNOWN
2021-06-13T02:16,-0.3875668266520904,UNKNOWN
2021-06-13T02:17,-0.3875668266520904,UNKNOWN
2021-06-13T02:18,-0.3875668266520904,UNKNOWN
2021-06-13T02:19,-0.3875668266520904,UNKNOWN
2021-06-13T02:20,-0.3875668266520904,UNKNOWN
2021-06-13T02:21,-0.3875668266520904,UNKNOWN
2021-06-13T02:22,-0.287566826652089,UNKNOWN
2021-06-13T02:23,-0.287566826652089,UNKNOWN
2021-06-13T02:24,-0.287566826652089,UNKNOWN
2021-06-13T02:25,-0.287566826652089,UNKNOWN
2021-06-13T02:26,-0.287566826652089,UNKNOWN
2021-06-13T02:27,-0.287566826652089,UNKNOWN
2021-06-13T02:28,-0.287566826652089,UNKNOWN
2021-06-13T02:29,-0.18756682665208757,UNKNOWN
2021-06-13T02:30,-0.18756682665208757,UNKNOWN
2021-06-13T02:31,-0.18756682665208757,UNKNOWN
2021-06-13T02:32,-0.18756682665208757,UNKNOWN
2021-06-13T02:33,-0.18756682665208757,UNKNOWN
2021-06-13T02:34,-0.08756682665209325,UNKNOWN
2021-06-13T02:35,-0.08756682665209325,UNKNOWN
2021-06-13T02:36,-0.08756682665209325,UNKNOWN
2021-06-13T02:37,-0.08756682665209325,UNKNOWN
2021-06-13T02:38,-0.08756682665209325,UNKNOWN
2021-06-13T02:39,-0.08756682665209325,UNKNOWN
2021-06-13T02:40,-0.08756682665209325,UNKNOWN
2021-06-13T02:41,-0.18756682665208757,UNKNOWN
2021-06-13T02:42,-0.18756682665208757,UNKNOWN
2021-06-13T02:43,-0.18756682665208757,UNKNOWN
2021-06-13T02:44,-0.18756682665208757,UNKNOWN
2021-06-13T02:45,-0.18756682665208757,UNKNOWN
2021-06-13T02:46,-0.287566826652089,UNKNOWN
2021-06-13T02:47,-0.287566826652089,UNKNOWN
2021-06-13T02:48,-0.287566826652089,UNKNOWN
2021-06-13T02:49,-0.287566826652089,UNKNOWN
2021-06-13T02:50,-0.287566826652089,UNKNOWN
2021-06-13T02:51,-0.287566826652089,UNKNOWN
2021-06-13T02:52,-0.18756682665208757,UNKNOWN
2021-06-13T02:53,-0.08756682665209325,UNKNOWN
2021-06-13T02:54,0.012433173347908166,UNKNOWN
2021-06-13T02:55,-0.08756682665209325,UNKNOWN
2021-06-13T02:56,-0.08756682665209325,UNKNOWN
2021-06-13T02:57,-0.08756682665209325,UNKNOWN
2021-06-13T02:58,-0.08756682665209325,UNKNOWN
2021-06-13T02:59,-0.18756682665208757,UNKNOWN
2021-06-13T03:00,-0.18756682665208757,UNKNOWN
2021-06-13T03:01,-0.287566826652089,UNKNOWN
2021-06-13T03:02,-0.18756682665208757,UNKNOWN
2021-06-13T03:03,-0.18756682665208757,UNKNOWN
2021-06-13T03:04,-0.08756682665209325,UNKNOWN
2021-06-13T03:05,0.11243317334790959,UNKNOWN
2021-06-13T03:06,0.31243317334791243,UNKNOWN
2021-06-13T03:07,0.41243317334790675,UNKNOWN
2021-06-13T03:08,0.5124331733479082,UNKNOWN
2021-06-13T03:09,0.6124331733479096,UNKNOWN
2021-06-13T03:10,0.6124331733479096,UNKNOWN
2021-06-13T03:11,0.5124331733479082,UNKNOWN
2021-06-13T03:12,0.5124331733479082,UNKNOWN
2021-06-13T03:13,0.5124331733479082,UNKNOWN
2021-06-13T03:14,0.41243317334790675,UNKNOWN
2021-06-13T03:15,0.212433173347911,UNKNOWN
2021-06-13T03:16,0.11243317334790959,UNKNOWN
2021-06-13T03:17,0.012433173347908166,UNKNOWN
2021-06-13T03:18,0.012433173347908166,UNKNOWN
2021-06-13T03:19,0.012433173347908166,UNKNOWN
2021-06-13T03:20,-0.08756682665209325,UNKNOWN
2021-06-13T03:21,-0.08756682665209325,UNKNOWN
2021-06-13T03:22,-0.08756682665209325,UNKNOWN
2021-06-13T03:23,-0.18756682665208757,UNKNOWN
2021-06-13T03:24,-0.18756682665208757,UNKNOWN
2021-06-13T03:25,-0.287566826652089,UNKNOWN
2021-06-13T03:26,-0.3875668266520904,UNKNOWN
2021-06-13T03:27,-0.3875668266520904,UNKNOWN
2021-06-13T03:28,-0.48756682665209183,UNKNOWN
2021-06-13T03:29,-0.48756682665209183,UNKNOWN
2021-06-13T03:30,-0.5875668266520897,UNKNOWN
2021-06-13T03:31,-0.5875668266520897,UNKNOWN
2021-06-13T03:32,-0.5875668266520897,UNKNOWN
2021-06-13T03:33,-0.5875668266520897,UNKNOWN
2021-06-13T03:34,-0.5875668266520897,UNKNOWN
2021-06-13T03:35,-0.5875668266520897,UNKNOWN
2021-06-13T03:36,-0.5875668266520897,UNKNOWN
2021-06-13T03:37,-0.5875668266520897,UNKNOWN
2021-06-13T03:38,-0.5875668266520897,UNKNOWN
2021-06-13T03:39,-0.5875668266520897,UNKNOWN
2021-06-13T03:40,-0.5875668266520897,UNKNOWN
2021-06-13T03:41,-0.5875668266520897,UNKNOWN
2021-06-13T03:42,-0.5875668266520897,UNKNOWN
2021-06-13T03:43,-0.5875668266520897,UNKNOWN
2021-06-13T03:44,-0.5875668266520897,UNKNOWN
2021-06-13T03:45,-0.5875668266520897,UNKNOWN
2021-06-13T03:46,-0.5875668266520897,UNKNOWN
2021-06-13T03:47,-0.5875668266520897,UNKNOWN
2021-06-13T03:48,-0.5875668266520897,UNKNOWN
2021-06-13T03:49,-0.5875668266520897,UNKNOWN
2021-06-13T03:50,-0.5875668266520897,UNKNOWN
2021-06-13T03:51,-0.5875668266520897,UNKNOWN
2021-06-13T03:52,-0.5875668266520897,UNKNOWN
2021-06-13T03:53,-0.5875668266520897,UNKNOWN
2021-06-13T03:54,-0.5875668266520897,UNKNOWN
2021-06-13T03:55,-0.5875668266520897,UNKNOWN
2021-06-13T03:56,-0.48756682665209183,UNKNOWN
2021-06-13T03:57,-0.48756682665209183,UNKNOWN
2021-06-13T03:58,-0.48756682665209183,UNKNOWN
2021-06-13T03:59,-0.48756682665209183,UNKNOWN
2021-06-13T04:00,-0.48756682665209183,UNKNOWN
2021-06-13T04:01,-0.48756682665209183,UNKNOWN
2021-06-13T04:02,-0.48756682665209183,UNKNOWN
2021-06-13T04:03,-0.48756682665209183,UNKNOWN
2021-06-13T04:04,-0.5875668266520897,UNKNOWN
2021-06-13T04:05,-0.5875668266520897,UNKNOWN
2021-06-13T04:06,-0.5875668266520897,UNKNOWN
2021-06-13T04:07,-0.5875668266520897,UNKNOWN
2021-06-13T04:08,-0.5875668266520897,UNKNOWN
2021-06-13T04:09,-0.5875668266520897,UNKNOWN
2021-06-13T04:10,-0.5875668266520897,UNKNOWN
2021-06-13T04:11,-0.5875668266520897,UNKNOWN
2021-06-13T04:12,-0.5875668266520897,UNKNOWN
2021-06-13T04:13,-0.5875668266520897,UNKNOWN
2021-06-13T04:14,-0.5875668266520897,UNKNOWN
2021-06-13T04:15,-0.5875668266520897,UNKNOWN
2021-06-13T04:16,-0.6875668266520911,UNKNOWN
2021-06-13T04:17,-0.6875668266520911,UNKNOWN
2021-06-13T04:18,-0.6875668266520911,UNKNOWN
2021-06-13T04:19,-0.6875668266520911,UNKNOWN
2021-06-13T04:20,-0.5875668266520897,UNKNOWN
2021-06-13T04:21,-0.5875668266520897,UNKNOWN
2021-06-13T04:22,-0.5875668266520897,UNKNOWN
2021-06-13T04:23,-0.6875668266520911,UNKNOWN
2021-06-13T04:24,-0.6875668266520911,UNKNOWN
2021-06-13T04:25,-0.6875668266520911,UNKNOWN
2021-06-13T04:26,-0.6875668266520911,UNKNOWN
2021-06-13T04:27,-0.6875668266520911,UNKNOWN
2021-06-13T04:28,-0.6875668266520911,UNKNOWN
2021-06-13T04:29,-0.6875668266520911,UNKNOWN
2021-06-13T04:30,-0.6875668266520911,UNKNOWN
2021-06-13T04:31,-0.6875668266520911,UNKNOWN
2021-06-13T04:32,-0.6875668266520911,UNKNOWN
2021-06-13T04:33,-0.6875668266520911,UNKNOWN
2021-06-13T04:34,-0.6875668266520911,UNKNOWN
2021-06-13T04:35,-0.787566826652089,UNKNOWN
2021-06-13T04:36,-0.787566826652089,UNKNOWN
2021-06-13T04:37,-0.787566826652089,UNKNOWN
2021-06-13T04:38,-0.6875668266520911,UNKNOWN
2021-06-13T04:39,-0.787566826652089,UNKNOWN
2021-06-13T04:40,-0.787566826652089,UNKNOWN
2021-06-13T04:41,-0.787566826652089,UNKNOWN
2021-06-13T04:42,-0.787566826652089,UNKNOWN
2021-06-13T04:43,-0.787566826652089,UNKNOWN
2021-06-13T04:44,-0.787566826652089,UNKNOWN
2021-06-13T04:45,-0.787566826652089,UNKNOWN
2021-06-13T04:46,-0.787566826652089,UNKNOWN
2021-06-13T04:47,-0.6875668266520911,UNKNOWN
2021-06-13T04:48,-0.6875668266520911,UNKNOWN
2021-06-13T04:49,-0.6875668266520911,UNKNOWN
2021-06-13T04:50,-0.6875668266520911,UNKNOWN
2021-06-13T04:51,-0.6875668266520911,UNKNOWN
2021-06-13T04:52,-0.5875668266520897,UNKNOWN
2021-06-13T04:53,-0.5875668266520897,UNKNOWN
2021-06-13T04:55,-0.6875668266520911,UNKNOWN
2021-06-13T04:56,-0.6875668266520911,UNKNOWN
2021-06-13T04:57,-0.6875668266520911,UNKNOWN
2021-06-13T04:58,-0.6875668266520911,UNKNOWN
2021-06-13T04:59,-0.6875668266520911,UNKNOWN
2021-06-13T05:00,-0.6875668266520911,UNKNOWN
2021-06-13T05:01,-0.6875668266520911,UNKNOWN
2021-06-13T05:02,-0.787566826652089,UNKNOWN
2021-06-13T05:03,-0.787566826652089,UNKNOWN
2021-06-13T05:04,-0.787566826652089,UNKNOWN
2021-06-13T05:05,-0.787566826652089,UNKNOWN
2021-06-13T05:06,-0.787566826652089,UNKNOWN
2021-06-13T05:07,-0.787566826652089,UNKNOWN
2021-06-13T05:08,-0.787566826652089,UNKNOWN
2021-06-13T05:09,-0.787566826652089,UNKNOWN
2021-06-13T05:10,-0.787566826652089,UNKNOWN
2021-06-13T05:11,-0.8875668266520904,UNKNOWN
2021-06-13T05:12,-0.9875668266520918,UNKNOWN
2021-06-13T05:13,-1.0875668266520897,UNKNOWN
2021-06-13T05:14,-1.1875668266520911,UNKNOWN
2021-06-13T05:15,-1.287566826652089,UNKNOWN
2021-06-13T05:16,-1.1875668266520911,UNKNOWN
2021-06-13T05:17,-1.0875668266520897,UNKNOWN
2021-06-13T05:18,-0.9875668266520918,UNKNOWN
2021-06-13T05:19,-0.8875668266520904,UNKNOWN
2021-06-13T05:20,-0.787566826652089,UNKNOWN
2021-06-13T05:21,-0.5875668266520897,UNKNOWN
2021-06-13T05:22,-0.3875668266520904,UNKNOWN
2021-06-13T05:23,-0.08756682665209325,UNKNOWN
2021-06-13T05:24,0.012433173347908166,UNKNOWN
2021-06-13T05:25,0.11243317334790959,UNKNOWN
2021-06-13T05:26,0.212433173347911,UNKNOWN
2021-06-13T05:27,0.41243317334790675,UNKNOWN
2021-06-13T05:28,0.41243317334790675,UNKNOWN
2021-06-13T05:29,0.5124331733479082,UNKNOWN
2021-06-13T05:30,0.5124331733479082,UNKNOWN
2021-06-13T05:31,0.6124331733479096,UNKNOWN
2021-06-13T05:32,0.6124331733479096,UNKNOWN
2021-06-13T05:33,0.6124331733479096,UNKNOWN
2021-06-13T05:34,0.6124331733479096,UNKNOWN
2021-06-13T05:35,0.712433173347911,UNKNOWN
2021-06-13T05:36,0.712433173347911,UNKNOWN
2021-06-13T05:37,0.712433173347911,UNKNOWN
2021-06-13T05:38,0.712433173347911,UNKNOWN
2021-06-13T05:39,0.8124331733479124,UNKNOWN
2021-06-13T05:40,0.712433173347911,UNKNOWN
2021-06-13T05:41,0.6124331733479096,UNKNOWN
2021-06-13T05:42,0.5124331733479082,UNKNOWN
2021-06-13T05:43,0.41243317334790675,UNKNOWN
2021-06-13T05:44,0.41243317334790675,UNKNOWN
2021-06-13T05:45,0.212433173347911,UNKNOWN
2021-06-13T05:46,0.012433173347908166,UNKNOWN
2021-06-13T05:47,0.11243317334790959,UNKNOWN
2021-06-13T05:48,0.212433173347911,UNKNOWN
2021-06-13T05:49,0.31243317334791243,UNKNOWN
2021-06-13T05:50,0.41243317334790675,UNKNOWN
2021-06-13T05:51,0.5124331733479082,UNKNOWN
2021-06-13T05:52,0.41243317334790675,UNKNOWN
2021-06-13T05:53,0.11243317334790959,UNKNOWN
2021-06-13T05:54,-0.08756682665209325,UNKNOWN
2021-06-13T05:55,-0.287566826652089,UNKNOWN
2021-06-13T05:56,-0.48756682665209183,UNKNOWN
2021-06-13T05:57,-0.5875668266520897,UNKNOWN
2021-06-13T05:58,-0.8875668266520904,UNKNOWN
2021-06-13T05:59,-0.9875668266520918,UNKNOWN
2021-06-13T06:00,-1.0875668266520897,UNKNOWN
2021-06-13T06:01,-1.1875668266520911,UNKNOWN
2021-06-13T06:02,-1.287566826652089,UNKNOWN
2021-06-13T06:03,-1.287566826652089,UNKNOWN
2021-06-13T06:04,-1.3875668266520904,UNKNOWN
2021-06-13T06:05,-1.3875668266520904,UNKNOWN
2021-06-13T06:06,-1.3875668266520904,UNKNOWN
2021-06-13T06:07,-1.287566826652089,UNKNOWN
2021-06-13T06:08,-0.9875668266520918,UNKNOWN
2021-06-13T06:09,-0.787566826652089,UNKNOWN
2021-06-13T06:10,-0.5875668266520897,UNKNOWN
2021-06-13T06:11,-0.5875668266520897,UNKNOWN
2021-06-13T06:12,-0.5875668266520897,UNKNOWN
2021-06-13T06:13,-0.5875668266520897,UNKNOWN
2021-06-13T06:14,-0.5875668266520897,UNKNOWN
2021-06-13T06:15,-0.08756682665209325,UNKNOWN
2021-06-13T06:16,0.212433173347911,UNKNOWN
2021-06-13T06:17,0.5124331733479082,UNKNOWN
2021-06-13T06:18,0.712433173347911,UNKNOWN
2021-06-13T06:19,0.9124331733479067,UNKNOWN
2021-06-13T06:20,1.1124331733479096,UNKNOWN
2021-06-13T06:21,1.3124331733479124,UNKNOWN
2021-06-13T06:22,1.4124331733479067,UNKNOWN
2021-06-13T06:23,1.5124331733479082,UNKNOWN
2021-06-13T06:24,1.6124331733479096,UNKNOWN
2021-06-13T06:25,1.712433173347911,UNKNOWN
2021-06-13T06:26,1.8124331733479124,UNKNOWN
2021-06-13T06:27,1.9124331733479067,UNKNOWN
2021-06-13T06:28,1.9124331733479067,UNKNOWN
2021-06-13T06:29,1.712433173347911,UNKNOWN
2021-06-13T06:30,1.5124331733479082,UNKNOWN
2021-06-13T06:31,1.212433173347911,UNKNOWN
2021-06-13T06:32,1.0124331733479082,UNKNOWN
2021-06-13T06:33,0.712433173347911,UNKNOWN
2021-06-13T06:34,0.41243317334790675,UNKNOWN
2021-06-13T06:35,0.212433173347911,UNKNOWN
2021-06-13T06:36,0.11243317334790959,UNKNOWN
2021-06-13T06:37,0.012433173347908166,UNKNOWN
2021-06-13T06:38,-0.08756682665209325,UNKNOWN
2021-06-13T06:39,-0.18756682665208757,UNKNOWN
2021-06-13T06:40,-0.08756682665209325,UNKNOWN
2021-06-13T06:41,0.11243317334790959,UNKNOWN
2021-06-13T06:42,0.31243317334791243,UNKNOWN
2021-06-13T06:43,0.31243317334791243,UNKNOWN
2021-06-13T06:44,0.212433173347911,UNKNOWN
2021-06-13T06:45,0.11243317334790959,UNKNOWN
2021-06-13T06:46,0.012433173347908166,UNKNOWN
2021-06-13T06:47,0.012433173347908166,UNKNOWN
2021-06-13T06:48,0.11243317334790959,UNKNOWN
2021-06-13T06:49,0.11243317334790959,UNKNOWN
2021-06-13T06:50,0.11243317334790959,UNKNOWN
2021-06-13T06:51,0.11243317334790959,UNKNOWN
2021-06-13T06:52,0.11243317334790959,UNKNOWN
2021-06-13T06:53,0.212433173347911,UNKNOWN
2021-06-13T06:54,0.11243317334790959,UNKNOWN
2021-06-13T06:55,0.012433173347908166,UNKNOWN
2021-06-13T06:56,-0.08756682665209325,UNKNOWN
2021-06-13T06:57,-0.18756682665208757,UNKNOWN
2021-06-13T06:58,-0.18756682665208757,UNKNOWN
2021-06-13T06:59,-0.287566826652089,UNKNOWN
2021-06-13T07:00,-0.287566826652089,UNKNOWN
2021-06-13T07:01,-0.3875668266520904,UNKNOWN
2021-06-13T07:02,-0.48756682665209183,UNKNOWN
2021-06-13T07:03,-0.5875668266520897,UNKNOWN
2021-06-13T07:04,-0.5875668266520897,UNKNOWN
2021-06-13T07:05,-0.787566826652089,UNKNOWN
2021-06-13T07:06,-1.0875668266520897,UNKNOWN
2021-06-13T07:07,-1.3875668266520904,UNKNOWN
2021-06-13T07:08,-1.6875668266520911,UNKNOWN
2021-06-13T07:09,-1.787566826652089,UNKNOWN
2021-06-13T07:10,-1.787566826652089,UNKNOWN
2021-06-13T07:11,-1.6875668266520911,UNKNOWN
2021-06-13T07:12,-1.6875668266520911,UNKNOWN
2021-06-13T07:13,-1.787566826652089,UNKNOWN
2021-06-13T07:14,-1.4875668266520918,UNKNOWN
2021-06-13T07:15,-1.787566826652089,UNKNOWN
2021-06-13T07:16,-2.0875668266520897,UNKNOWN
2021-06-13T07:17,-2.3875668266520904,UNKNOWN
2021-06-13T07:18,-2.687566826652091,UNKNOWN
2021-06-13T07:19,-2.8875668266520904,UNKNOWN
2021-06-13T07:20,-3.0875668266520897,UNKNOWN
2021-06-13T07:21,-3.3875668266520904,UNKNOWN
2021-06-13T07:22,-3.487566826652092,UNKNOWN
2021-06-13T07:23,-3.487566826652092,UNKNOWN
2021-06-13T07:24,-3.5875668266520897,UNKNOWN
2021-06-13T07:25,-3.487566826652092,UNKNOWN
2021-06-13T07:26,-3.3875668266520904,UNKNOWN
2021-06-13T07:27,-3.187566826652091,UNKNOWN
2021-06-13T07:28,-3.0875668266520897,UNKNOWN
2021-06-13T07:29,-2.8875668266520904,UNKNOWN
2021-06-13T07:30,-2.687566826652091,UNKNOWN
2021-06-13T07:31,-2.5875668266520897,UNKNOWN
2021-06-13T07:32,-2.287566826652089,UNKNOWN
2021-06-13T07:33,-2.187566826652091,UNKNOWN
2021-06-13T07:34,-2.3875668266520904,UNKNOWN
2021-06-13T07:35,-2.687566826652091,UNKNOWN
2021-06-13T07:36,-2.787566826652089,UNKNOWN
2021-06-13T07:37,-2.8875668266520904,UNKNOWN
2021-06-13T07:38,-2.987566826652092,UNKNOWN
2021-06-13T07:39,-2.987566826652092,UNKNOWN
2021-06-13T07:40,-3.287566826652089,UNKNOWN
2021-06-13T07:41,-3.3875668266520904,UNKNOWN
2021-06-13T07:42,-3.3875668266520904,UNKNOWN
2021-06-13T07:43,-3.187566826652091,UNKNOWN
2021-06-13T07:44,-3.0875668266520897,UNKNOWN
2021-06-13T07:45,-2.987566826652092,UNKNOWN
2021-06-13T07:46,-2.8875668266520904,UNKNOWN
2021-06-13T07:47,-2.987566826652092,UNKNOWN
2021-06-13T07:48,-3.187566826652091,UNKNOWN
2021-06-13T07:49,-3.487566826652092,UNKNOWN
2021-06-13T07:50,-3.5875668266520897,UNKNOWN
2021-06-13T07:51,-3.687566826652091,UNKNOWN
2021-06-13T07:52,-3.787566826652089,UNKNOWN
2021-06-13T07:53,-3.987566826652092,UNKNOWN
2021-06-13T07:54,-4.08756682665209,UNKNOWN
2021-06-13T07:55,-4.08756682665209,UNKNOWN
2021-06-13T07:56,-4.08756682665209,UNKNOWN
2021-06-13T07:57,-3.987566826652092,UNKNOWN
2021-06-13T07:58,-3.987566826652092,UNKNOWN
2021-06-13T07:59,-3.987566826652092,UNKNOWN
2021-06-13T08:00,-3.987566826652092,UNKNOWN
2021-06-13T08:01,-3.787566826652089,UNKNOWN
2021-06-13T08:02,-3.787566826652089,UNKNOWN
2021-06-13T08:03,-3.787566826652089,UNKNOWN
2021-06-13T08:04,-3.787566826652089,UNKNOWN
2021-06-13T08:05,-3.787566826652089,UNKNOWN
2021-06-13T08:06,-3.687566826652091,UNKNOWN
2021-06-13T08:07,-3.487566826652092,UNKNOWN
2021-06-13T08:08,-3.5875668266520897,UNKNOWN
2021-06-13T08:09,-3.487566826652092,UNKNOWN
2021-06-13T08:10,-3.487566826652092,UNKNOWN
2021-06-13T08:11,-3.487566826652092,UNKNOWN
