recorded_time,temperature,sensor_type
2021-04-22T09:35,-6.600243902439026,UNKNOWN
2021-04-22T09:36,-6.400243902439026,UNKNOWN
2021-04-22T09:37,-6.300243902439025,UNKNOWN
2021-04-22T09:38,-6.200243902439027,UNKNOWN
2021-04-22T09:39,-6.200243902439027,UNKNOWN
2021-04-22T09:40,-6.100243902439026,UNKNOWN
2021-04-22T09:41,-6.000243902439024,UNKNOWN
2021-04-22T09:42,-6.100243902439026,UNKNOWN
2021-04-22T09:43,-6.000243902439024,UNKNOWN
2021-04-22T09:44,-5.900243902439026,UNKNOWN
2021-04-22T09:45,-5.800243902439025,UNKNOWN
2021-04-22T09:46,-5.700243902439027,UNKNOWN
2021-04-22T09:47,-5.600243902439026,UNKNOWN
2021-04-22T09:48,-5.600243902439026,UNKNOWN
2021-04-22T09:49,-5.700243902439027,UNKNOWN
2021-04-22T09:50,-5.500243902439024,UNKNOWN
2021-04-22T09:51,-5.400243902439026,UNKNOWN
2021-04-22T09:52,-5.100243902439026,UNKNOWN
2021-04-22T09:53,-5.100243902439026,UNKNOWN
2021-04-22T09:54,-5.100243902439026,UNKNOWN
2021-04-22T09:55,-5.000243902439024,UNKNOWN
2021-04-22T09:56,-5.000243902439024,UNKNOWN
2021-04-22T09:57,-5.000243902439024,UNKNOWN
2021-04-22T09:58,-4.900243902439026,UNKNOWN
2021-04-22T09:59,-4.800243902439025,UNKNOWN
2021-04-22T10:00,-4.800243902439025,UNKNOWN
2021-04-22T10:01,-4.400243902439026,UNKNOWN
2021-04-22T10:02,-4.500243902439024,UNKNOWN
2021-04-22T10:03,-4.600243902439026,UNKNOWN
2021-04-22T10:04,-4.700243902439027,UNKNOWN
2021-04-22T10:05,-4.800243902439025,UNKNOWN
2021-04-22T10:06,-4.700243902439027,UNKNOWN
2021-04-22T10:07,-4.300243902439025,UNKNOWN
2021-04-22T10:08,-4.400243902439026,UNKNOWN
2021-04-22T10:09,-4.500243902439024,UNKNOWN
2021-04-22T10:10,-4.400243902439026,UNKNOWN
2021-04-22T10:11,-4.000243902439024,UNKNOWN
2021-04-22T10:12,-3.700243902439027,UNKNOWN
2021-04-22T10:13,-3.800243902439025,UNKNOWN
2021-04-22T10:14,-3.800243902439025,UNKNOWN
2021-04-22T10:15,-3.700243902439027,UNKNOWN
2021-04-22T10:16,-3.700243902439027,UNKNOWN
2021-04-22T10:17,-3.6002439024390256,UNKNOWN
2021-04-22T10:18,-3.6002439024390256,UNKNOWN
2021-04-22T10:19,-3.700243902439027,UNKNOWN
2021-04-22T10:20,-3.700243902439027,UNKNOWN
2021-04-22T10:21,-3.800243902439025,UNKNOWN
2021-04-22T10:22,-4.000243902439024,UNKNOWN
2021-04-22T10:23,-4.200243902439027,UNKNOWN
2021-04-22T10:24,-4.000243902439024,UNKNOWN
2021-04-22T10:25,-4.000243902439024,UNKNOWN
2021-04-22T10:26,-4.100243902439026,UNKNOWN
2021-04-22T10:27,-4.200243902439027,UNKNOWN
2021-04-22T10:28,-4.000243902439024,UNKNOWN
2021-04-22T10:29,-3.800243902439025,UNKNOWN
2021-04-22T10:30,-3.800243902439025,UNKNOWN
2021-04-22T10:31,-4.000243902439024,UNKNOWN
2021-04-22T10:32,-4.200243902439027,UNKNOWN
2021-04-22T10:33,-4.400243902439026,UNKNOWN
2021-04-22T10:34,-4.400243902439026,UNKNOWN
2021-04-22T10:35,-4.400243902439026,UNKNOWN
2021-04-22T10:36,-4.200243902439027,UNKNOWN
2021-04-22T10:37,-4.100243902439026,UNKNOWN
2021-04-22T10:38,-3.700243902439027,UNKNOWN
2021-04-22T10:39,-3.4002439024390263,UNKNOWN
2021-04-22T10:40,-2.800243902439025,UNKNOWN
2021-04-22T10:41,-2.500243902439024,UNKNOWN
2021-04-22T10:42,-2.4002439024390263,UNKNOWN
2021-04-22T10:43,-2.4002439024390263,UNKNOWN
2021-04-22T10:44,-2.4002439024390263,UNKNOWN
2021-04-22T10:45,-2.6002439024390256,UNKNOWN
2021-04-22T10:46,-2.800243902439025,UNKNOWN
2021-04-22T10:47,-3.200243902439027,UNKNOWN
2021-04-22T10:48,-3.6002439024390256,UNKNOWN
2021-04-22T10:49,-3.700243902439027,UNKNOWN
2021-04-22T10:50,-3.9002439024390263,UNKNOWN
2021-04-22T10:51,-4.200243902439027,UNKNOWN
2021-04-22T10:52,-4.100243902439026,UNKNOWN
2021-04-22T10:53,-3.800243902439025,UNKNOWN
2021-04-22T10:54,-3.700243902439027,UNKNOWN
2021-04-22T10:55,-3.6002439024390256,UNKNOWN
2021-04-22T10:56,-3.700243902439027,UNKNOWN
2021-04-22T10:57,-3.9002439024390263,UNKNOWN
2021-04-22T10:58,-4.200243902439027,UNKNOWN
2021-04-22T10:59,-4.400243902439026,UNKNOWN
2021-04-22T11:00,-4.200243902439027,UNKNOWN
2021-04-22T11:01,-4.000243902439024,UNKNOWN
2021-04-22T11:02,-3.9002439024390263,UNKNOWN
2021-04-22T11:03,-3.800243902439025,UNKNOWN
2021-04-22T11:04,-3.9002439024390263,UNKNOWN
2021-04-22T11:05,-3.9002439024390263,UNKNOWN
2021-04-22T11:06,-3.6002439024390256,UNKNOWN
2021-04-22T11:07,-3.4002439024390263,UNKNOWN
2021-04-22T11:08,-3.6002439024390256,UNKNOWN
2021-04-22T11:09,-4.000243902439024,UNKNOWN
2021-04-22T11:10,-4.200243902439027,UNKNOWN
2021-04-22T11:11,-4.200243902439027,UNKNOWN
2021-04-22T11:12,-4.200243902439027,UNKNOWN
2021-04-22T11:13,-4.500243902439024,UNKNOWN
2021-04-22T11:14,-4.700243902439027,UNKNOWN
2021-04-22T11:15,-4.800243902439025,UNKNOWN
2021-04-22T11:16,-4.900243902439026,UNKNOWN
2021-04-22T11:17,-4.800243902439025,UNKNOWN
2021-04-22T11:18,-4.900243902439026,UNKNOWN
2021-04-22T11:19,-5.000243902439024,UNKNOWN
2021-04-22T11:20,-5.100243902439026,UNKNOWN
2021-04-22T11:21,-4.600243902439026,UNKNOWN
2021-04-22T11:22,-4.200243902439027,UNKNOWN
2021-04-22T11:23,-4.400243902439026,UNKNOWN
2021-04-22T11:24,-4.600243902439026,UNKNOWN
2021-04-22T11:25,-4.800243902439025,UNKNOWN
2021-04-22T11:26,-4.800243902439025,UNKNOWN
2021-04-22T11:27,-4.800243902439025,UNKNOWN
2021-04-22T11:28,-4.800243902439025,UNKNOWN
2021-04-22T11:29,-4.900243902439026,UNKNOWN
2021-04-22T11:30,-4.800243902439025,UNKNOWN
2021-04-22T11:31,-4.900243902439026,UNKNOWN
2021-04-22T11:32,-4.900243902439026,UNKNOWN
2021-04-22T11:33,-4.900243902439026,UNKNOWN
2021-04-22T11:34,-4.900243902439026,UNKNOWN
2021-04-22T11:35,-4.900243902439026,UNKNOWN
2021-04-22T11:36,-5.000243902439024,UNKNOWN
2021-04-22T11:37,-5.100243902439026,UNKNOWN
2021-04-22T11:38,-5.100243902439026,UNKNOWN
2021-04-22T11:39,-5.100243902439026,UNKNOWN
2021-04-22T11:40,-5.200243902439027,UNKNOWN
2021-04-22T11:41,-5.200243902439027,UNKNOWN
2021-04-22T11:42,-5.200243902439027,UNKNOWN
2021-04-22T11:43,-5.100243902439026,UNKNOWN
2021-04-22T11:44,-5.100243902439026,UNKNOWN
2021-04-22T11:45,-5.100243902439026,UNKNOWN
2021-04-22T11:46,-5.100243902439026,UNKNOWN
2021-04-22T11:47,-5.100243902439026,UNKNOWN
2021-04-22T11:48,-5.100243902439026,UNKNOWN
2021-04-22T11:49,-5.100243902439026,UNKNOWN
2021-04-22T11:50,-5.100243902439026,UNKNOWN
2021-04-22T11:51,-5.100243902439026,UNKNOWN
2021-04-22T11:52,-4.900243902439026,UNKNOWN
2021-04-22T11:53,-4.900243902439026,UNKNOWN
2021-04-22T11:54,-4.800243902439025,UNKNOWN
2021-04-22T11:55,-4.800243902439025,UNKNOWN
2021-04-22T11:56,-4.800243902439025,UNKNOWN
2021-04-22T11:57,-4.900243902439026,UNKNOWN
2021-04-22T11:58,-5.100243902439026,UNKNOWN
2021-04-22T11:59,-5.100243902439026,UNKNOWN
2021-04-22T12:00,-5.100243902439026,UNKNOWN
2021-04-22T12:01,-5.300243902439025,UNKNOWN
2021-04-22T12:02,-5.900243902439026,UNKNOWN
2021-04-22T12:03,-6.500243902439024,UNKNOWN
2021-04-22T12:04,-6.900243902439026,UNKNOWN
2021-04-22T12:05,-6.900243902439026,UNKNOWN
2021-04-22T12:06,-6.600243902439026,UNKNOWN
2021-04-22T12:07,-6.400243902439026,UNKNOWN
2021-04-22T12:08,-6.600243902439026,UNKNOWN
2021-04-22T12:09,-6.500243902439024,UNKNOWN
2021-04-22T12:10,-6.600243902439026,UNKNOWN
2021-04-22T12:11,-6.800243902439025,UNKNOWN
2021-04-22T12:12,-7.000243902439024,UNKNOWN
2021-04-22T12:13,-7.400243902439026,UNKNOWN
2021-04-22T12:28,-7.600243902439026,UNKNOWN
2021-04-22T12:29,-7.300243902439025,UNKNOWN
2021-04-22T12:30,-7.000243902439024,UNKNOWN
2021-04-22T12:31,-7.000243902439024,UNKNOWN
2021-04-22T12:32,-7.000243902439024,UNKNOWN
2021-04-22T12:33,-7.000243902439024,UNKNOWN
2021-04-22T12:34,-7.000243902439024,UNKNOWN
2021-04-22T12:35,-7.100243902439026,UNKNOWN
2021-04-22T12:36,-7.200243902439027,UNKNOWN
2021-04-22T12:37,-7.300243902439025,UNKNOWN
2021-04-22T12:38,-7.300243902439025,UNKNOWN
2021-04-22T12:39,-7.500243902439024,UNKNOWN
2021-04-22T12:40,-7.600243902439026,UNKNOWN
2021-04-22T12:42,-7.600243902439026,UNKNOWN
2021-04-22T12:43,-7.500243902439024,UNKNOWN
2021-04-22T12:44,-7.300243902439025,UNKNOWN
2021-04-22T12:45,-7.200243902439027,UNKNOWN
2021-04-22T12:46,-7.100243902439026,UNKNOWN
2021-04-22T12:47,-7.100243902439026,UNKNOWN
2021-04-22T12:48,-7.000243902439024,UNKNOWN
2021-04-22T12:49,-6.900243902439026,UNKNOWN
2021-04-22T12:50,-6.800243902439025,UNKNOWN
2021-04-22T12:51,-6.900243902439026,UNKNOWN
2021-04-22T12:52,-6.900243902439026,UNKNOWN
2021-04-22T12:53,-6.800243902439025,UNKNOWN
2021-04-22T12:54,-6.700243902439027,UNKNOWN
2021-04-22T12:55,-6.700243902439027,UNKNOWN
2021-04-22T12:56,-6.300243902439025,UNKNOWN
2021-04-22T12:57,-6.000243902439024,UNKNOWN
2021-04-22T12:58,-5.800243902439025,UNKNOWN
2021-04-22T12:59,-5.600243902439026,UNKNOWN
2021-04-22T13:00,-5.500243902439024,UNKNOWN
2021-04-22T13:01,-5.300243902439025,UNKNOWN
2021-04-22T13:02,-5.100243902439026,UNKNOWN
2021-04-22T13:03,-4.900243902439026,UNKNOWN
2021-04-22T13:04,-4.800243902439025,UNKNOWN
2021-04-22T13:05,-4.900243902439026,UNKNOWN
2021-04-22T13:06,-4.800243902439025,UNKNOWN
2021-04-22T13:07,-4.300243902439025,UNKNOWN
2021-04-22T13:08,-4.000243902439024,UNKNOWN
2021-04-22T13:09,-3.800243902439025,UNKNOWN
2021-04-22T13:10,-3.6002439024390256,UNKNOWN
2021-04-22T13:11,-3.300243902439025,UNKNOWN
2021-04-22T13:12,-3.000243902439024,UNKNOWN
2021-04-22T13:13,-2.9002439024390263,UNKNOWN
2021-04-22T13:14,-2.9002439024390263,UNKNOWN
2021-04-22T13:15,-2.800243902439025,UNKNOWN
2021-04-22T13:16,-2.800243902439025,UNKNOWN
2021-04-22T13:17,-2.9002439024390263,UNKNOWN
2021-04-22T13:18,-2.9002439024390263,UNKNOWN
2021-04-22T13:19,-3.1002439024390256,UNKNOWN
2021-04-22T13:20,-3.200243902439027,UNKNOWN
2021-04-22T13:21,-3.200243902439027,UNKNOWN
2021-04-22T13:22,-3.4002439024390263,UNKNOWN
2021-04-22T13:23,-3.500243902439024,UNKNOWN
2021-04-22T13:24,-3.4002439024390263,UNKNOWN
2021-04-22T13:25,-3.4002439024390263,UNKNOWN
2021-04-22T13:26,-3.500243902439024,UNKNOWN
2021-04-22T13:27,-3.6002439024390256,UNKNOWN
2021-04-22T13:28,-3.6002439024390256,UNKNOWN
2021-04-22T13:29,-3.6002439024390256,UNKNOWN
2021-04-22T13:30,-3.500243902439024,UNKNOWN
2021-04-22T13:31,-2.9002439024390263,UNKNOWN
2021-04-22T13:32,-3.4002439024390263,UNKNOWN
2021-04-22T13:33,-3.500243902439024,UNKNOWN
2021-04-22T13:34,-3.6002439024390256,UNKNOWN
2021-04-22T13:35,-3.700243902439027,UNKNOWN
2021-04-22T13:36,-3.800243902439025,UNKNOWN
2021-04-22T13:37,-4.000243902439024,UNKNOWN
2021-04-22T13:38,-4.000243902439024,UNKNOWN
2021-04-22T13:39,-4.200243902439027,UNKNOWN
2021-04-22T13:40,-4.200243902439027,UNKNOWN
2021-04-22T13:41,-3.9002439024390263,UNKNOWN
2021-04-22T13:42,-3.800243902439025,UNKNOWN
2021-04-22T13:43,-3.700243902439027,UNKNOWN
2021-04-22T13:44,-3.4002439024390263,UNKNOWN
2021-04-22T13:45,-2.700243902439027,UNKNOWN
2021-04-22T13:46,-2.6002439024390256,UNKNOWN
2021-04-22T13:47,-2.6002439024390256,UNKNOWN
2021-04-22T13:48,-2.700243902439027,UNKNOWN
2021-04-22T13:49,-2.800243902439025,UNKNOWN
2021-04-22T13:50,-2.700243902439027,UNKNOWN
2021-04-22T13:51,-2.700243902439027,UNKNOWN
2021-04-22T13:52,-2.800243902439025,UNKNOWN
2021-04-22T13:53,-2.800243902439025,UNKNOWN
2021-04-22T13:54,-2.9002439024390263,UNKNOWN
2021-04-22T13:55,-2.9002439024390263,UNKNOWN
2021-04-22T13:56,-2.9002439024390263,UNKNOWN
2021-04-22T13:57,-2.800243902439025,UNKNOWN
2021-04-22T13:58,-2.6002439024390256,UNKNOWN
2021-04-22T13:59,-2.6002439024390256,UNKNOWN
2021-04-22T14:00,-2.6002439024390256,UNKNOWN
2021-04-22T14:01,-2.6002439024390256,UNKNOWN
2021-04-22T14:02,-2.6002439024390256,UNKNOWN
2021-04-22T14:03,-2.700243902439027,UNKNOWN
2021-04-22T14:04,-3.1002439024390256,UNKNOWN
2021-04-22T14:05,-3.200243902439027,UNKNOWN
2021-04-22T14:06,-3.300243902439025,UNKNOWN
2021-04-22T14:07,-3.4002439024390263,UNKNOWN
2021-04-22T14:08,-3.6002439024390256,UNKNOWN
2021-04-22T14:09,-3.9002439024390263,UNKNOWN
2021-04-22T14:10,-4.100243902439026,UNKNOWN
2021-04-22T14:11,-4.400243902439026,UNKNOWN
2021-04-22T14:12,-4.800243902439025,UNKNOWN
2021-04-22T14:13,-5.100243902439026,UNKNOWN
