recorded_time,temperature,sensor_type
2021-05-04T00:00,0.4170626349892004,UNKNOWN
2021-05-04T00:01,0.4170626349892004,UNKNOWN
2021-05-04T00:02,0.4170626349892004,UNKNOWN
2021-05-04T00:03,0.4170626349892004,UNKNOWN
2021-05-04T00:04,0.31706263498919895,UNKNOWN
2021-05-04T00:05,0.31706263498919895,UNKNOWN
2021-05-04T00:06,0.31706263498919895,UNKNOWN
2021-05-04T00:07,0.31706263498919895,UNKNOWN
2021-05-04T00:08,0.31706263498919895,UNKNOWN
2021-05-04T00:09,0.31706263498919895,UNKNOWN
2021-05-04T00:10,0.21706263498919753,UNKNOWN
2021-05-04T00:11,0.21706263498919753,UNKNOWN
2021-05-04T00:12,0.11706263498919611,UNKNOWN
2021-05-04T00:13,0.11706263498919611,UNKNOWN
2021-05-04T00:14,0.11706263498919611,UNKNOWN
2021-05-04T00:15,0.11706263498919611,UNKNOWN
2021-05-04T00:16,0.11706263498919611,UNKNOWN
2021-05-04T00:17,0.11706263498919611,UNKNOWN
2021-05-04T00:18,0.017062634989201797,UNKNOWN
2021-05-04T00:19,0.017062634989201797,UNKNOWN
2021-05-04T00:20,0.017062634989201797,UNKNOWN
2021-05-04T00:21,-0.08293736501079962,UNKNOWN
2021-05-04T00:22,-0.08293736501079962,UNKNOWN
2021-05-04T00:23,0.017062634989201797,UNKNOWN
2021-05-04T00:24,0.11706263498919611,UNKNOWN
2021-05-04T00:25,0.11706263498919611,UNKNOWN
2021-05-04T00:26,0.21706263498919753,UNKNOWN
2021-05-04T00:27,0.21706263498919753,UNKNOWN
2021-05-04T00:28,0.21706263498919753,UNKNOWN
2021-05-04T00:29,0.11706263498919611,UNKNOWN
2021-05-04T00:30,0.31706263498919895,UNKNOWN
2021-05-04T00:31,0.5170626349892018,UNKNOWN
2021-05-04T00:32,0.7170626349891975,UNKNOWN
2021-05-04T00:33,0.817062634989199,UNKNOWN
2021-05-04T00:34,0.817062634989199,UNKNOWN
2021-05-04T00:35,0.817062634989199,UNKNOWN
2021-05-04T00:36,0.7170626349891975,UNKNOWN
2021-05-04T00:37,0.6170626349891961,UNKNOWN
2021-05-04T00:38,0.6170626349891961,UNKNOWN
2021-05-04T00:39,0.5170626349892018,UNKNOWN
2021-05-04T00:40,0.4170626349892004,UNKNOWN
2021-05-04T00:41,0.4170626349892004,UNKNOWN
2021-05-04T00:42,0.31706263498919895,UNKNOWN
2021-05-04T00:43,0.31706263498919895,UNKNOWN
2021-05-04T00:44,0.31706263498919895,UNKNOWN
2021-05-04T00:45,0.21706263498919753,UNKNOWN
2021-05-04T00:46,0.11706263498919611,UNKNOWN
2021-05-04T00:47,0.11706263498919611,UNKNOWN
2021-05-04T00:48,0.21706263498919753,UNKNOWN
2021-05-04T00:49,0.21706263498919753,UNKNOWN
2021-05-04T00:50,0.21706263498919753,UNKNOWN
2021-05-04T00:51,0.31706263498919895,UNKNOWN
2021-05-04T00:52,0.31706263498919895,UNKNOWN
2021-05-04T00:53,0.31706263498919895,UNKNOWN
2021-05-04T00:54,0.31706263498919895,UNKNOWN
2021-05-04T00:55,0.31706263498919895,UNKNOWN
2021-05-04T00:56,0.4170626349892004,UNKNOWN
2021-05-04T00:57,0.4170626349892004,UNKNOWN
2021-05-04T00:58,0.4170626349892004,UNKNOWN
2021-05-04T00:59,0.4170626349892004,UNKNOWN
2021-05-04T01:00,0.31706263498919895,UNKNOWN
2021-05-04T01:01,0.31706263498919895,UNKNOWN
2021-05-04T01:02,0.31706263498919895,UNKNOWN
2021-05-04T01:03,0.31706263498919895,UNKNOWN
2021-05-04T01:04,0.31706263498919895,UNKNOWN
