recorded_time,temperature,sensor_type
2022-01-28T00:00,-0.3256157635468,UNKNOWN
2022-01-28T00:01,-0.3256157635468,UNKNOWN
2022-01-28T00:02,-0.22561576354679858,UNKNOWN
2022-01-28T00:03,-0.22561576354679858,UNKNOWN
2022-01-28T00:04,-0.22561576354679858,UNKNOWN
2022-01-28T00:05,-0.12561576354679715,UNKNOWN
2022-01-28T00:06,-0.12561576354679715,UNKNOWN
2022-01-28T00:07,-0.025615763546795733,UNKNOWN
2022-01-28T00:08,0.07438423645319858,UNKNOWN
2022-01-28T00:09,0.07438423645319858,UNKNOWN
2022-01-28T00:10,0.1743842364532,UNKNOWN
2022-01-28T00:11,0.1743842364532,UNKNOWN
2022-01-28T00:12,0.2743842364532014,UNKNOWN
2022-01-28T00:13,0.2743842364532014,UNKNOWN
2022-01-28T00:14,0.2743842364532014,UNKNOWN
2022-01-28T00:15,0.2743842364532014,UNKNOWN
2022-01-28T00:16,0.2743842364532014,UNKNOWN
2022-01-28T00:17,0.1743842364532,UNKNOWN
2022-01-28T00:18,0.1743842364532,UNKNOWN
2022-01-28T00:19,0.1743842364532,UNKNOWN
2022-01-28T00:20,0.1743842364532,UNKNOWN
2022-01-28T00:21,0.1743842364532,UNKNOWN
2022-01-28T00:22,0.1743842364532,UNKNOWN
2022-01-28T00:23,0.07438423645319858,UNKNOWN
2022-01-28T00:24,0.07438423645319858,UNKNOWN
2022-01-28T00:25,-0.025615763546795733,UNKNOWN
2022-01-28T00:26,-0.025615763546795733,UNKNOWN
2022-01-28T00:27,-0.12561576354679715,UNKNOWN
2022-01-28T00:28,-0.22561576354679858,UNKNOWN
2022-01-28T00:29,-0.22561576354679858,UNKNOWN
2022-01-28T00:30,-0.22561576354679858,UNKNOWN
2022-01-28T00:31,-0.3256157635468,UNKNOWN
2022-01-28T00:32,-0.4256157635468014,UNKNOWN
2022-01-28T00:33,-0.4256157635468014,UNKNOWN
2022-01-28T00:34,-0.4256157635468014,UNKNOWN
2022-01-28T00:35,-0.5256157635467957,UNKNOWN
2022-01-28T00:36,-0.5256157635467957,UNKNOWN
2022-01-28T00:37,-0.5256157635467957,UNKNOWN
2022-01-28T00:38,-0.6256157635467972,UNKNOWN
2022-01-28T00:39,-0.6256157635467972,UNKNOWN
2022-01-28T00:40,-0.6256157635467972,UNKNOWN
2022-01-28T00:41,-0.6256157635467972,UNKNOWN
2022-01-28T00:42,-0.7256157635467986,UNKNOWN
2022-01-28T00:43,-0.7256157635467986,UNKNOWN
2022-01-28T00:44,-0.7256157635467986,UNKNOWN
2022-01-28T00:45,-0.7256157635467986,UNKNOWN
2022-01-28T00:46,-0.7256157635467986,UNKNOWN
2022-01-28T00:47,-0.7256157635467986,UNKNOWN
2022-01-28T00:48,-0.7256157635467986,UNKNOWN
2022-01-28T00:49,-0.8256157635468,UNKNOWN
2022-01-28T00:50,-0.8256157635468,UNKNOWN
2022-01-28T00:51,-0.7256157635467986,UNKNOWN
2022-01-28T00:52,-0.7256157635467986,UNKNOWN
2022-01-28T00:53,-0.7256157635467986,UNKNOWN
2022-01-28T00:54,-0.5256157635467957,UNKNOWN
2022-01-28T00:55,-0.4256157635468014,UNKNOWN
2022-01-28T00:56,-0.22561576354679858,UNKNOWN
2022-01-28T00:57,-0.12561576354679715,UNKNOWN
2022-01-28T00:58,0.07438423645319858,UNKNOWN
2022-01-28T00:59,0.2743842364532014,UNKNOWN
2022-01-28T01:00,0.37438423645320285,UNKNOWN
2022-01-28T01:01,0.47438423645320427,UNKNOWN
2022-01-28T01:02,0.5743842364531986,UNKNOWN
2022-01-28T01:03,0.6743842364532,UNKNOWN
2022-01-28T01:04,0.6743842364532,UNKNOWN
2022-01-28T01:05,0.7743842364532014,UNKNOWN
2022-01-28T01:06,0.9743842364532043,UNKNOWN
2022-01-28T01:07,1.0743842364531986,UNKNOWN
2022-01-28T01:08,1.2743842364532014,UNKNOWN
2022-01-28T01:09,1.3743842364532028,UNKNOWN
2022-01-28T01:10,1.4743842364532043,UNKNOWN
2022-01-28T01:11,1.5743842364531986,UNKNOWN
2022-01-28T01:12,1.5743842364531986,UNKNOWN
2022-01-28T01:13,1.6743842364532,UNKNOWN
2022-01-28T01:14,1.5743842364531986,UNKNOWN
2022-01-28T01:15,1.3743842364532028,UNKNOWN
2022-01-28T01:16,1.0743842364531986,UNKNOWN
2022-01-28T01:17,0.8743842364532028,UNKNOWN
2022-01-28T01:18,0.6743842364532,UNKNOWN
2022-01-28T01:19,0.47438423645320427,UNKNOWN
2022-01-28T01:20,0.2743842364532014,UNKNOWN
2022-01-28T01:21,0.1743842364532,UNKNOWN
2022-01-28T01:22,0.07438423645319858,UNKNOWN
2022-01-28T01:23,0.07438423645319858,UNKNOWN
2022-01-28T01:24,-0.025615763546795733,UNKNOWN
2022-01-28T01:25,-0.12561576354679715,UNKNOWN
2022-01-28T01:26,-0.22561576354679858,UNKNOWN
2022-01-28T01:27,-0.22561576354679858,UNKNOWN
2022-01-28T01:28,-0.22561576354679858,UNKNOWN
2022-01-28T01:29,-0.3256157635468,UNKNOWN
2022-01-28T01:30,-0.3256157635468,UNKNOWN
2022-01-28T01:31,-0.3256157635468,UNKNOWN
2022-01-28T01:32,-0.4256157635468014,UNKNOWN
2022-01-28T01:33,-0.4256157635468014,UNKNOWN
2022-01-28T01:34,-0.4256157635468014,UNKNOWN
2022-01-28T01:35,-0.4256157635468014,UNKNOWN
2022-01-28T01:36,-0.4256157635468014,UNKNOWN
2022-01-28T01:37,-0.4256157635468014,UNKNOWN
2022-01-28T01:38,-0.4256157635468014,UNKNOWN
