recorded_time,temperature,sensor_type
2021-10-29T00:00,-0.8412731006160143,UNKNOWN
2021-10-29T00:01,-1.141273100616015,UNKNOWN
2021-10-29T00:02,-1.3412731006160143,UNKNOWN
2021-10-29T00:03,-1.641273100616015,UNKNOWN
2021-10-29T00:04,-1.8412731006160143,UNKNOWN
2021-10-29T00:05,-2.141273100616015,UNKNOWN
2021-10-29T00:06,-2.0412731006160136,UNKNOWN
2021-10-29T00:07,-1.8412731006160143,UNKNOWN
2021-10-29T00:08,-1.741273100616013,UNKNOWN
2021-10-29T00:09,-1.641273100616015,UNKNOWN
2021-10-29T00:10,-1.4412731006160158,UNKNOWN
2021-10-29T00:11,-1.141273100616015,UNKNOWN
2021-10-29T00:12,-0.8412731006160143,UNKNOWN
2021-10-29T00:13,-0.5412731006160136,UNKNOWN
2021-10-29T00:14,-0.34127310061601435,UNKNOWN
2021-10-29T00:15,-0.24127310061601293,UNKNOWN
2021-10-29T00:16,-0.04127310061601719,UNKNOWN
2021-10-29T00:17,0.05872689938398423,UNKNOWN
2021-10-29T00:18,0.15872689938398565,UNKNOWN
2021-10-29T00:19,0.2587268993839871,UNKNOWN
2021-10-29T00:20,0.3587268993839885,UNKNOWN
2021-10-29T00:21,0.15872689938398565,UNKNOWN
2021-10-29T00:22,0.05872689938398423,UNKNOWN
2021-10-29T00:23,-0.04127310061601719,UNKNOWN
2021-10-29T00:24,-0.04127310061601719,UNKNOWN
2021-10-29T00:25,0.05872689938398423,UNKNOWN
2021-10-29T00:26,0.15872689938398565,UNKNOWN
2021-10-29T00:27,0.15872689938398565,UNKNOWN
2021-10-29T00:28,0.15872689938398565,UNKNOWN
2021-10-29T00:29,0.05872689938398423,UNKNOWN
2021-10-29T00:30,0.05872689938398423,UNKNOWN
2021-10-29T00:31,0.05872689938398423,UNKNOWN
2021-10-29T00:32,0.05872689938398423,UNKNOWN
2021-10-29T00:33,-0.04127310061601719,UNKNOWN
2021-10-29T00:34,-0.04127310061601719,UNKNOWN
2021-10-29T00:35,-0.1412731006160115,UNKNOWN
2021-10-29T00:36,-0.1412731006160115,UNKNOWN
2021-10-29T00:37,-0.24127310061601293,UNKNOWN
2021-10-29T00:38,-0.24127310061601293,UNKNOWN
2021-10-29T00:39,-0.34127310061601435,UNKNOWN
2021-10-29T00:40,-0.34127310061601435,UNKNOWN
2021-10-29T00:41,-0.34127310061601435,UNKNOWN
2021-10-29T00:42,-0.34127310061601435,UNKNOWN
2021-10-29T00:43,-0.44127310061601577,UNKNOWN
2021-10-29T00:44,-0.5412731006160136,UNKNOWN
2021-10-29T00:45,-0.5412731006160136,UNKNOWN
2021-10-29T00:46,-0.5412731006160136,UNKNOWN
2021-10-29T00:47,-0.5412731006160136,UNKNOWN
2021-10-29T00:48,-0.5412731006160136,UNKNOWN
2021-10-29T00:49,-0.24127310061601293,UNKNOWN
2021-10-29T00:50,-0.04127310061601719,UNKNOWN
2021-10-29T00:51,0.2587268993839871,UNKNOWN
2021-10-29T00:52,0.4587268993839828,UNKNOWN
2021-10-29T00:53,0.6587268993839857,UNKNOWN
2021-10-29T00:54,0.8587268993839885,UNKNOWN
2021-10-29T00:55,0.9587268993839828,UNKNOWN
2021-10-29T00:56,1.1587268993839857,UNKNOWN
2021-10-29T00:57,1.258726899383987,UNKNOWN
2021-10-29T00:58,1.3587268993839885,UNKNOWN
2021-10-29T00:59,1.4587268993839828,UNKNOWN
2021-10-29T01:00,1.4587268993839828,UNKNOWN
2021-10-29T01:01,1.5587268993839842,UNKNOWN
2021-10-29T01:02,1.6587268993839857,UNKNOWN
2021-10-29T01:03,1.758726899383987,UNKNOWN
2021-10-29T01:04,1.758726899383987,UNKNOWN
2021-10-29T01:05,1.8587268993839885,UNKNOWN
2021-10-29T01:06,1.9587268993839828,UNKNOWN
2021-10-29T01:07,1.9587268993839828,UNKNOWN
2021-10-29T01:08,2.0587268993839842,UNKNOWN
2021-10-29T01:09,2.0587268993839842,UNKNOWN
2021-10-29T01:10,2.1587268993839857,UNKNOWN
2021-10-29T01:11,2.1587268993839857,UNKNOWN
2021-10-29T01:12,2.258726899383987,UNKNOWN
2021-10-29T01:13,2.258726899383987,UNKNOWN
2021-10-29T01:14,2.258726899383987,UNKNOWN
2021-10-29T01:15,2.258726899383987,UNKNOWN
2021-10-29T01:16,2.258726899383987,UNKNOWN
2021-10-29T01:17,2.258726899383987,UNKNOWN
2021-10-29T01:18,2.3587268993839885,UNKNOWN
2021-10-29T01:19,2.3587268993839885,UNKNOWN
2021-10-29T01:20,2.258726899383987,UNKNOWN
2021-10-29T01:21,2.0587268993839842,UNKNOWN
2021-10-29T01:22,1.9587268993839828,UNKNOWN
2021-10-29T01:23,1.758726899383987,UNKNOWN
2021-10-29T01:24,1.6587268993839857,UNKNOWN
2021-10-29T01:25,1.5587268993839842,UNKNOWN
2021-10-29T01:26,1.4587268993839828,UNKNOWN
2021-10-29T01:27,1.3587268993839885,UNKNOWN
2021-10-29T01:28,1.258726899383987,UNKNOWN
2021-10-29T01:29,1.258726899383987,UNKNOWN
2021-10-29T01:30,1.1587268993839857,UNKNOWN
2021-10-29T01:31,1.0587268993839842,UNKNOWN
