recorded_time,temperature,sensor_type
2021-11-29T02:56,-1.0748898678414065,UNKNOWN
2021-11-29T02:57,-1.0748898678414065,UNKNOWN
2021-11-29T02:58,-1.174889867841408,UNKNOWN
2021-11-29T02:59,-1.0748898678414065,UNKNOWN
2021-11-29T03:00,-1.0748898678414065,UNKNOWN
2021-11-29T03:01,-1.0748898678414065,UNKNOWN
2021-11-29T03:02,-1.0748898678414065,UNKNOWN
2021-11-29T03:03,-1.0748898678414065,UNKNOWN
2021-11-29T03:04,-1.0748898678414065,UNKNOWN
2021-11-29T03:05,-1.0748898678414065,UNKNOWN
2021-11-29T03:06,-0.9748898678414051,UNKNOWN
2021-11-29T03:07,-0.9748898678414051,UNKNOWN
2021-11-29T03:08,-0.9748898678414051,UNKNOWN
2021-11-29T03:09,-0.8748898678414072,UNKNOWN
2021-11-29T03:10,-0.7748898678414058,UNKNOWN
2021-11-29T03:11,-0.5748898678414065,UNKNOWN
2021-11-29T03:12,-0.4748898678414051,UNKNOWN
2021-11-29T03:13,-0.37488986784140366,UNKNOWN
2021-11-29T03:14,-0.27488986784140934,UNKNOWN
2021-11-29T03:15,-0.17488986784140792,UNKNOWN
2021-11-29T03:16,-0.17488986784140792,UNKNOWN
2021-11-29T03:17,-0.17488986784140792,UNKNOWN
2021-11-29T03:18,-0.27488986784140934,UNKNOWN
2021-11-29T03:19,-0.27488986784140934,UNKNOWN
2021-11-29T03:20,-0.27488986784140934,UNKNOWN
2021-11-29T03:21,-0.27488986784140934,UNKNOWN
2021-11-29T03:22,-0.27488986784140934,UNKNOWN
2021-11-29T03:23,-0.37488986784140366,UNKNOWN
2021-11-29T03:24,-0.37488986784140366,UNKNOWN
2021-11-29T03:25,-0.37488986784140366,UNKNOWN
2021-11-29T03:26,-0.37488986784140366,UNKNOWN
2021-11-29T03:27,-0.37488986784140366,UNKNOWN
2021-11-29T03:28,-0.37488986784140366,UNKNOWN
2021-11-29T03:29,-0.4748898678414051,UNKNOWN
2021-11-29T03:30,-0.4748898678414051,UNKNOWN
2021-11-29T03:31,-0.5748898678414065,UNKNOWN
2021-11-29T03:32,-0.5748898678414065,UNKNOWN
2021-11-29T03:33,-0.4748898678414051,UNKNOWN
2021-11-29T03:34,-0.27488986784140934,UNKNOWN
2021-11-29T03:35,-0.17488986784140792,UNKNOWN
2021-11-29T03:36,-0.0748898678414065,UNKNOWN
2021-11-29T03:37,0.025110132158594922,UNKNOWN
2021-11-29T03:38,0.12511013215859634,UNKNOWN
2021-11-29T03:39,0.22511013215859066,UNKNOWN
2021-11-29T03:40,0.3251101321585921,UNKNOWN
2021-11-29T03:41,0.4251101321585935,UNKNOWN
2021-11-29T03:42,0.4251101321585935,UNKNOWN
2021-11-29T03:43,0.4251101321585935,UNKNOWN
2021-11-29T03:44,0.4251101321585935,UNKNOWN
2021-11-29T03:45,0.3251101321585921,UNKNOWN
2021-11-29T03:46,0.22511013215859066,UNKNOWN
2021-11-29T03:47,0.22511013215859066,UNKNOWN
2021-11-29T03:48,0.12511013215859634,UNKNOWN
2021-11-29T03:49,0.025110132158594922,UNKNOWN
2021-11-29T03:50,-0.0748898678414065,UNKNOWN
2021-11-29T03:51,-0.0748898678414065,UNKNOWN
2021-11-29T03:52,-0.0748898678414065,UNKNOWN
2021-11-29T03:53,-0.17488986784140792,UNKNOWN
2021-11-29T03:54,-0.17488986784140792,UNKNOWN
2021-11-29T03:55,-0.17488986784140792,UNKNOWN
2021-11-29T03:56,-0.17488986784140792,UNKNOWN
2021-11-29T03:57,-0.17488986784140792,UNKNOWN
2021-11-29T03:58,-0.17488986784140792,UNKNOWN
2021-11-29T03:59,-0.27488986784140934,UNKNOWN
2021-11-29T04:00,-0.37488986784140366,UNKNOWN
2021-11-29T04:01,-0.4748898678414051,UNKNOWN
2021-11-29T04:02,-0.5748898678414065,UNKNOWN
2021-11-29T04:03,-0.5748898678414065,UNKNOWN
2021-11-29T04:04,-0.6748898678414079,UNKNOWN
2021-11-29T04:05,-0.6748898678414079,UNKNOWN
2021-11-29T04:06,-0.7748898678414058,UNKNOWN
2021-11-29T04:07,-0.7748898678414058,UNKNOWN
2021-11-29T04:08,-0.7748898678414058,UNKNOWN
2021-11-29T04:09,-0.8748898678414072,UNKNOWN
2021-11-29T04:10,-0.8748898678414072,UNKNOWN
2021-11-29T04:11,-0.8748898678414072,UNKNOWN
2021-11-29T04:12,-0.8748898678414072,UNKNOWN
2021-11-29T04:13,-0.9748898678414051,UNKNOWN
2021-11-29T04:14,-0.9748898678414051,UNKNOWN
2021-11-29T04:15,-0.9748898678414051,UNKNOWN
2021-11-29T04:16,-0.9748898678414051,UNKNOWN
2021-11-29T04:17,-0.9748898678414051,UNKNOWN
2021-11-29T04:18,-0.9748898678414051,UNKNOWN
2021-11-29T04:19,-0.9748898678414051,UNKNOWN
2021-11-29T04:20,-0.9748898678414051,UNKNOWN
2021-11-29T04:21,-1.0748898678414065,UNKNOWN
2021-11-29T04:22,-1.0748898678414065,UNKNOWN
2021-11-29T04:23,-1.0748898678414065,UNKNOWN
2021-11-29T04:24,-1.0748898678414065,UNKNOWN
2021-11-29T04:25,-1.0748898678414065,UNKNOWN
2021-11-29T04:26,-1.0748898678414065,UNKNOWN
2021-11-29T04:27,-1.174889867841408,UNKNOWN
2021-11-29T04:28,-1.174889867841408,UNKNOWN
2021-11-29T04:29,-0.9748898678414051,UNKNOWN
2021-11-29T04:30,-0.7748898678414058,UNKNOWN
2021-11-29T04:31,-0.6748898678414079,UNKNOWN
2021-11-29T04:32,-0.4748898678414051,UNKNOWN
2021-11-29T04:33,-0.37488986784140366,UNKNOWN
2021-11-29T04:34,-0.27488986784140934,UNKNOWN
2021-11-29T04:35,-0.17488986784140792,UNKNOWN
2021-11-29T04:36,-0.0748898678414065,UNKNOWN
2021-11-29T04:37,-0.0748898678414065,UNKNOWN
2021-11-29T04:38,-0.0748898678414065,UNKNOWN
2021-11-29T04:39,0.025110132158594922,UNKNOWN
2021-11-29T04:40,0.025110132158594922,UNKNOWN
2021-11-29T04:41,0.025110132158594922,UNKNOWN
2021-11-29T04:42,0.025110132158594922,UNKNOWN
2021-11-29T04:43,0.025110132158594922,UNKNOWN
2021-11-29T04:44,0.025110132158594922,UNKNOWN
2021-11-29T04:45,-0.0748898678414065,UNKNOWN
2021-11-29T04:46,-0.17488986784140792,UNKNOWN
2021-11-29T04:47,-0.27488986784140934,UNKNOWN
2021-11-29T04:48,-0.37488986784140366,UNKNOWN
2021-11-29T04:49,-0.37488986784140366,UNKNOWN
2021-11-29T04:50,-0.4748898678414051,UNKNOWN
2021-11-29T04:51,-0.5748898678414065,UNKNOWN
2021-11-29T04:52,-0.5748898678414065,UNKNOWN
2021-11-29T04:53,-0.5748898678414065,UNKNOWN
2021-11-29T04:54,-0.5748898678414065,UNKNOWN
2021-11-29T04:55,-0.5748898678414065,UNKNOWN
2021-11-29T04:56,-0.4748898678414051,UNKNOWN
2021-11-29T04:57,-0.4748898678414051,UNKNOWN
2021-11-29T04:58,-0.37488986784140366,UNKNOWN
2021-11-29T04:59,-0.37488986784140366,UNKNOWN
2021-11-29T05:00,-0.37488986784140366,UNKNOWN
2021-11-29T05:01,-0.27488986784140934,UNKNOWN
2021-11-29T05:02,-0.27488986784140934,UNKNOWN
2021-11-29T05:03,-0.27488986784140934,UNKNOWN
2021-11-29T05:04,-0.27488986784140934,UNKNOWN
2021-11-29T05:05,-0.17488986784140792,UNKNOWN
2021-11-29T05:06,-0.17488986784140792,UNKNOWN
2021-11-29T05:07,-0.17488986784140792,UNKNOWN
2021-11-29T05:08,-0.0748898678414065,UNKNOWN
2021-11-29T05:09,-0.0748898678414065,UNKNOWN
2021-11-29T05:10,0.025110132158594922,UNKNOWN
2021-11-29T05:11,0.12511013215859634,UNKNOWN
2021-11-29T05:12,0.22511013215859066,UNKNOWN
2021-11-29T05:13,0.4251101321585935,UNKNOWN
2021-11-29T05:14,0.6251101321585963,UNKNOWN
2021-11-29T05:15,0.7251101321585907,UNKNOWN
2021-11-29T05:16,0.8251101321585921,UNKNOWN
2021-11-29T05:17,1.025110132158595,UNKNOWN
2021-11-29T05:18,1.025110132158595,UNKNOWN
2021-11-29T05:19,1.1251101321585963,UNKNOWN
2021-11-29T05:20,1.025110132158595,UNKNOWN
2021-11-29T05:21,0.8251101321585921,UNKNOWN
2021-11-29T05:35,0.7251101321585907,UNKNOWN
2021-11-29T05:36,0.7251101321585907,UNKNOWN
2021-11-29T05:37,0.7251101321585907,UNKNOWN
2021-11-29T05:38,0.7251101321585907,UNKNOWN
2021-11-29T05:39,0.8251101321585921,UNKNOWN
2021-11-29T05:40,0.8251101321585921,UNKNOWN
2021-11-29T05:41,0.8251101321585921,UNKNOWN
2021-11-29T05:42,0.9251101321585935,UNKNOWN
2021-11-29T05:43,0.8251101321585921,UNKNOWN
2021-11-29T05:44,0.8251101321585921,UNKNOWN
2021-11-29T05:45,0.8251101321585921,UNKNOWN
2021-11-29T05:46,0.7251101321585907,UNKNOWN
2021-11-29T05:47,0.7251101321585907,UNKNOWN
2021-11-29T05:48,0.7251101321585907,UNKNOWN
2021-11-29T05:49,0.7251101321585907,UNKNOWN
2021-11-29T05:50,0.5251101321585949,UNKNOWN
2021-11-29T05:51,0.4251101321585935,UNKNOWN
2021-11-29T05:52,0.22511013215859066,UNKNOWN
2021-11-29T05:53,0.22511013215859066,UNKNOWN
2021-11-29T05:54,0.12511013215859634,UNKNOWN
2021-11-29T05:55,0.025110132158594922,UNKNOWN
2021-11-29T05:56,0.025110132158594922,UNKNOWN
2021-11-29T05:57,-0.0748898678414065,UNKNOWN
2021-11-29T05:58,-0.0748898678414065,UNKNOWN
2021-11-29T05:59,-0.0748898678414065,UNKNOWN
2021-11-29T06:00,-0.17488986784140792,UNKNOWN
2021-11-29T06:01,-0.17488986784140792,UNKNOWN
2021-11-29T06:02,-0.17488986784140792,UNKNOWN
2021-11-29T06:03,-0.17488986784140792,UNKNOWN
2021-11-29T06:04,-0.17488986784140792,UNKNOWN
2021-11-29T06:05,-0.17488986784140792,UNKNOWN
2021-11-29T06:06,-0.17488986784140792,UNKNOWN
2021-11-29T06:07,-0.17488986784140792,UNKNOWN
2021-11-29T06:08,-0.27488986784140934,UNKNOWN
2021-11-29T06:09,-0.27488986784140934,UNKNOWN
2021-11-29T06:10,-0.27488986784140934,UNKNOWN
2021-11-29T06:11,-0.0748898678414065,UNKNOWN
2021-11-29T06:12,0.22511013215859066,UNKNOWN
2021-11-29T06:13,0.5251101321585949,UNKNOWN
2021-11-29T06:14,0.7251101321585907,UNKNOWN
2021-11-29T06:15,0.8251101321585921,UNKNOWN
2021-11-29T06:16,1.2251101321585907,UNKNOWN
2021-11-29T06:17,1.1251101321585963,UNKNOWN
2021-11-29T06:18,1.1251101321585963,UNKNOWN
2021-11-29T06:19,1.1251101321585963,UNKNOWN
2021-11-29T06:20,1.2251101321585907,UNKNOWN
2021-11-29T06:21,1.2251101321585907,UNKNOWN
2021-11-29T06:22,1.2251101321585907,UNKNOWN
2021-11-29T06:23,1.2251101321585907,UNKNOWN
2021-11-29T06:24,0.8251101321585921,UNKNOWN
2021-11-29T06:25,0.3251101321585921,UNKNOWN
2021-11-29T06:26,-0.0748898678414065,UNKNOWN
2021-11-29T06:27,-0.5748898678414065,UNKNOWN
2021-11-29T06:28,-0.9748898678414051,UNKNOWN
2021-11-29T06:29,-1.174889867841408,UNKNOWN
2021-11-29T06:30,-1.5748898678414065,UNKNOWN
2021-11-29T06:31,-2.0748898678414065,UNKNOWN
2021-11-29T06:32,-2.274889867841406,UNKNOWN
2021-11-29T06:33,-2.374889867841407,UNKNOWN
2021-11-29T06:34,-2.474889867841405,UNKNOWN
2021-11-29T06:35,-2.474889867841405,UNKNOWN
2021-11-29T06:36,-2.5748898678414065,UNKNOWN
2021-11-29T06:37,-2.5748898678414065,UNKNOWN
2021-11-29T06:38,-2.674889867841408,UNKNOWN
2021-11-29T06:39,-2.874889867841407,UNKNOWN
2021-11-29T06:40,-2.974889867841405,UNKNOWN
2021-11-29T06:41,-3.0748898678414065,UNKNOWN
2021-11-29T06:42,-3.0748898678414065,UNKNOWN
2021-11-29T06:43,-3.174889867841408,UNKNOWN
2021-11-29T06:44,-3.174889867841408,UNKNOWN
2021-11-29T06:45,-3.274889867841406,UNKNOWN
2021-11-29T06:46,-3.274889867841406,UNKNOWN
2021-11-29T06:47,-3.374889867841407,UNKNOWN
2021-11-29T06:48,-3.274889867841406,UNKNOWN
2021-11-29T06:49,-3.374889867841407,UNKNOWN
2021-11-29T06:50,-3.474889867841405,UNKNOWN
2021-11-29T06:51,-3.5748898678414065,UNKNOWN
2021-11-29T06:52,-3.5748898678414065,UNKNOWN
2021-11-29T06:53,-3.0748898678414065,UNKNOWN
2021-11-29T06:54,-0.8748898678414072,UNKNOWN
2021-11-29T06:55,-0.5748898678414065,UNKNOWN
2021-11-29T06:56,0.12511013215859634,UNKNOWN
2021-11-29T06:57,-0.0748898678414065,UNKNOWN
2021-11-29T06:58,1.1251101321585963,UNKNOWN
2021-11-29T06:59,1.7251101321585907,UNKNOWN
2021-11-29T07:00,2.6251101321585963,UNKNOWN
2021-11-29T07:01,3.1251101321585963,UNKNOWN
2021-11-29T07:02,2.4251101321585935,UNKNOWN
2021-11-29T07:03,1.7251101321585907,UNKNOWN
2021-11-29T07:04,2.6251101321585963,UNKNOWN
2021-11-29T07:05,3.1251101321585963,UNKNOWN
2021-11-29T07:06,3.025110132158595,UNKNOWN
2021-11-29T07:07,1.825110132158592,UNKNOWN
2021-11-29T07:08,0.8251101321585921,UNKNOWN
2021-11-29T07:09,-0.0748898678414065,UNKNOWN
2021-11-29T07:10,-0.9748898678414051,UNKNOWN
2021-11-29T07:11,-1.8748898678414072,UNKNOWN
2021-11-29T07:12,-2.374889867841407,UNKNOWN
2021-11-29T07:13,-2.874889867841407,UNKNOWN
2021-11-29T07:14,-3.374889867841407,UNKNOWN
2021-11-29T07:15,-3.674889867841408,UNKNOWN
2021-11-29T07:16,-3.774889867841406,UNKNOWN
2021-11-29T07:17,-3.774889867841406,UNKNOWN
2021-11-29T07:18,-3.774889867841406,UNKNOWN
2021-11-29T07:19,-3.974889867841405,UNKNOWN
2021-11-29T07:20,-4.0748898678414065,UNKNOWN
2021-11-29T07:21,-4.0748898678414065,UNKNOWN
2021-11-29T07:22,-4.0748898678414065,UNKNOWN
2021-11-29T07:23,-4.374889867841407,UNKNOWN
2021-11-29T07:24,-4.774889867841406,UNKNOWN
2021-11-29T07:25,-4.974889867841405,UNKNOWN
2021-11-29T07:26,-5.274889867841406,UNKNOWN
2021-11-29T07:27,-5.474889867841405,UNKNOWN
2021-11-29T07:28,-5.5748898678414065,UNKNOWN
2021-11-29T07:29,-5.674889867841408,UNKNOWN
2021-11-29T07:30,-5.774889867841406,UNKNOWN
2021-11-29T07:31,-5.974889867841405,UNKNOWN
2021-11-29T07:32,-6.0748898678414065,UNKNOWN
2021-11-29T07:33,-6.174889867841408,UNKNOWN
2021-11-29T07:34,-6.274889867841406,UNKNOWN
2021-11-29T07:35,-6.174889867841408,UNKNOWN
2021-11-29T07:36,-6.0748898678414065,UNKNOWN
2021-11-29T07:37,-5.874889867841407,UNKNOWN
2021-11-29T07:38,-5.674889867841408,UNKNOWN
2021-11-29T07:39,-5.974889867841405,UNKNOWN
2021-11-29T07:40,-6.474889867841405,UNKNOWN
2021-11-29T07:41,-6.774889867841406,UNKNOWN
2021-11-29T07:42,-7.274889867841406,UNKNOWN
2021-11-29T07:43,-7.474889867841405,UNKNOWN
2021-11-29T07:44,-7.474889867841405,UNKNOWN
2021-11-29T07:45,-7.374889867841407,UNKNOWN
2021-11-29T07:46,-7.174889867841408,UNKNOWN
2021-11-29T07:47,-6.874889867841407,UNKNOWN
2021-11-29T07:48,-6.674889867841408,UNKNOWN
2021-11-29T07:49,-6.474889867841405,UNKNOWN
2021-11-29T07:50,-6.174889867841408,UNKNOWN
2021-11-29T07:51,-5.974889867841405,UNKNOWN
2021-11-29T07:52,-5.674889867841408,UNKNOWN
2021-11-29T07:53,-5.874889867841407,UNKNOWN
2021-11-29T07:54,-6.374889867841407,UNKNOWN
2021-11-29T07:55,-6.5748898678414065,UNKNOWN
2021-11-29T07:56,-6.5748898678414065,UNKNOWN
2021-11-29T07:57,-6.474889867841405,UNKNOWN
2021-11-29T07:58,-6.374889867841407,UNKNOWN
2021-11-29T07:59,-6.274889867841406,UNKNOWN
2021-11-29T08:00,-6.174889867841408,UNKNOWN
2021-11-29T08:01,-6.174889867841408,UNKNOWN
2021-11-29T08:02,-6.0748898678414065,UNKNOWN
2021-11-29T08:03,-5.974889867841405,UNKNOWN
2021-11-29T08:04,-5.774889867841406,UNKNOWN
2021-11-29T08:05,-5.674889867841408,UNKNOWN
2021-11-29T08:06,-5.474889867841405,UNKNOWN
2021-11-29T08:07,-5.274889867841406,UNKNOWN
2021-11-29T08:08,-5.274889867841406,UNKNOWN
2021-11-29T08:09,-5.274889867841406,UNKNOWN
2021-11-29T08:10,-5.274889867841406,UNKNOWN
2021-11-29T08:11,-5.274889867841406,UNKNOWN
2021-11-29T08:12,-5.174889867841408,UNKNOWN
2021-11-29T08:13,-5.0748898678414065,UNKNOWN
2021-11-29T08:14,-4.974889867841405,UNKNOWN
2021-11-29T08:15,-4.874889867841407,UNKNOWN
2021-11-29T08:16,-4.774889867841406,UNKNOWN
2021-11-29T08:17,-4.674889867841408,UNKNOWN
2021-11-29T08:18,-4.674889867841408,UNKNOWN
2021-11-29T08:19,-4.5748898678414065,UNKNOWN
2021-11-29T08:20,-4.474889867841405,UNKNOWN
2021-11-29T08:21,-4.374889867841407,UNKNOWN
2021-11-29T08:22,-4.274889867841406,UNKNOWN
2021-11-29T08:23,-4.274889867841406,UNKNOWN
