recorded_time,temperature,sensor_type
2021-09-18T01:38,-1.6447120708748635,UNKNOWN
2021-09-18T01:39,-1.544712070874862,UNKNOWN
2021-09-18T01:40,-1.3447120708748628,UNKNOWN
2021-09-18T01:41,-1.4447120708748642,UNKNOWN
2021-09-18T01:42,-1.7447120708748614,UNKNOWN
2021-09-18T01:43,-1.9447120708748642,UNKNOWN
2021-09-18T01:44,-2.1447120708748635,UNKNOWN
2021-09-18T01:45,-2.1447120708748635,UNKNOWN
2021-09-18T01:46,-2.044712070874862,UNKNOWN
2021-09-18T01:47,-1.8447120708748628,UNKNOWN
2021-09-18T01:48,-1.6447120708748635,UNKNOWN
2021-09-18T01:49,-1.6447120708748635,UNKNOWN
2021-09-18T01:50,-1.7447120708748614,UNKNOWN
2021-09-18T01:51,-1.8447120708748628,UNKNOWN
2021-09-18T01:52,-1.8447120708748628,UNKNOWN
2021-09-18T01:53,-1.9447120708748642,UNKNOWN
2021-09-18T01:54,-1.9447120708748642,UNKNOWN
2021-09-18T01:55,-1.9447120708748642,UNKNOWN
2021-09-18T01:56,-1.9447120708748642,UNKNOWN
2021-09-18T01:57,-1.9447120708748642,UNKNOWN
2021-09-18T01:58,-2.044712070874862,UNKNOWN
2021-09-18T01:59,-2.1447120708748635,UNKNOWN
2021-09-18T02:00,-2.1447120708748635,UNKNOWN
2021-09-18T02:01,-2.1447120708748635,UNKNOWN
2021-09-18T02:02,-2.2447120708748614,UNKNOWN
2021-09-18T02:03,-2.2447120708748614,UNKNOWN
2021-09-18T02:04,-2.3447120708748628,UNKNOWN
2021-09-18T02:05,-2.3447120708748628,UNKNOWN
2021-09-18T02:06,-2.3447120708748628,UNKNOWN
2021-09-18T02:07,-2.444712070874864,UNKNOWN
2021-09-18T02:08,-2.444712070874864,UNKNOWN
2021-09-18T02:09,-2.444712070874864,UNKNOWN
2021-09-18T02:10,-2.444712070874864,UNKNOWN
2021-09-18T02:11,-2.2447120708748614,UNKNOWN
2021-09-18T02:12,-2.044712070874862,UNKNOWN
2021-09-18T02:13,-1.8447120708748628,UNKNOWN
2021-09-18T02:14,-1.544712070874862,UNKNOWN
2021-09-18T02:15,-1.3447120708748628,UNKNOWN
2021-09-18T02:16,-1.1447120708748635,UNKNOWN
2021-09-18T02:17,-0.8447120708748628,UNKNOWN
2021-09-18T02:18,-0.6447120708748635,UNKNOWN
2021-09-18T02:19,-0.4447120708748642,UNKNOWN
2021-09-18T02:20,-0.3447120708748628,UNKNOWN
2021-09-18T02:21,-0.14471207087486349,UNKNOWN
2021-09-18T02:22,-0.044712070874862064,UNKNOWN
2021-09-18T02:23,0.055287929125135804,UNKNOWN
2021-09-18T02:24,0.15528792912513723,UNKNOWN
2021-09-18T02:25,0.25528792912513865,UNKNOWN
2021-09-18T02:26,0.35528792912514007,UNKNOWN
2021-09-18T02:27,0.4552879291251344,UNKNOWN
2021-09-18T02:28,0.5552879291251358,UNKNOWN
2021-09-18T02:29,0.5552879291251358,UNKNOWN
2021-09-18T02:30,0.6552879291251372,UNKNOWN
2021-09-18T02:31,0.7552879291251386,UNKNOWN
2021-09-18T02:32,0.7552879291251386,UNKNOWN
2021-09-18T02:33,0.7552879291251386,UNKNOWN
2021-09-18T02:34,0.8552879291251401,UNKNOWN
2021-09-18T02:35,0.8552879291251401,UNKNOWN
2021-09-18T02:36,0.9552879291251344,UNKNOWN
2021-09-18T02:37,0.9552879291251344,UNKNOWN
2021-09-18T02:38,0.9552879291251344,UNKNOWN
2021-09-18T02:39,0.9552879291251344,UNKNOWN
2021-09-18T02:40,1.0552879291251358,UNKNOWN
2021-09-18T02:41,1.0552879291251358,UNKNOWN
2021-09-18T02:42,1.1552879291251372,UNKNOWN
2021-09-18T02:43,1.1552879291251372,UNKNOWN
2021-09-18T02:44,1.1552879291251372,UNKNOWN
2021-09-18T02:45,1.1552879291251372,UNKNOWN
2021-09-18T02:46,1.2552879291251386,UNKNOWN
2021-09-18T02:47,1.2552879291251386,UNKNOWN
2021-09-18T02:48,1.2552879291251386,UNKNOWN
2021-09-18T02:49,1.35528792912514,UNKNOWN
2021-09-18T02:50,1.35528792912514,UNKNOWN
2021-09-18T02:51,1.35528792912514,UNKNOWN
2021-09-18T02:52,1.35528792912514,UNKNOWN
2021-09-18T02:53,1.4552879291251344,UNKNOWN
2021-09-18T02:54,1.4552879291251344,UNKNOWN
2021-09-18T02:55,1.4552879291251344,UNKNOWN
2021-09-18T02:56,1.4552879291251344,UNKNOWN
2021-09-18T02:57,1.4552879291251344,UNKNOWN
2021-09-18T02:58,1.4552879291251344,UNKNOWN
2021-09-18T02:59,1.4552879291251344,UNKNOWN
2021-09-18T03:00,1.4552879291251344,UNKNOWN
2021-09-18T03:01,1.5552879291251358,UNKNOWN
2021-09-18T03:02,1.4552879291251344,UNKNOWN
2021-09-18T03:03,1.4552879291251344,UNKNOWN
2021-09-18T03:04,1.4552879291251344,UNKNOWN
2021-09-18T03:05,1.5552879291251358,UNKNOWN
2021-09-18T03:06,1.5552879291251358,UNKNOWN
2021-09-18T03:07,1.5552879291251358,UNKNOWN
2021-09-18T03:08,1.5552879291251358,UNKNOWN
2021-09-18T03:09,1.5552879291251358,UNKNOWN
2021-09-18T03:10,1.5552879291251358,UNKNOWN
2021-09-18T03:11,1.6552879291251372,UNKNOWN
2021-09-18T03:12,1.5552879291251358,UNKNOWN
2021-09-18T03:13,1.5552879291251358,UNKNOWN
2021-09-18T03:14,1.5552879291251358,UNKNOWN
2021-09-18T03:15,1.5552879291251358,UNKNOWN
2021-09-18T03:16,1.5552879291251358,UNKNOWN
2021-09-18T03:17,1.4552879291251344,UNKNOWN
2021-09-18T03:18,1.4552879291251344,UNKNOWN
2021-09-18T03:19,1.4552879291251344,UNKNOWN
2021-09-18T03:20,1.4552879291251344,UNKNOWN
2021-09-18T03:21,1.4552879291251344,UNKNOWN
2021-09-18T03:22,1.4552879291251344,UNKNOWN
2021-09-18T03:23,1.4552879291251344,UNKNOWN
2021-09-18T03:24,1.4552879291251344,UNKNOWN
2021-09-18T03:25,1.4552879291251344,UNKNOWN
2021-09-18T03:26,1.4552879291251344,UNKNOWN
2021-09-18T03:27,1.4552879291251344,UNKNOWN
2021-09-18T03:28,1.4552879291251344,UNKNOWN
2021-09-18T03:29,1.4552879291251344,UNKNOWN
2021-09-18T03:30,1.4552879291251344,UNKNOWN
2021-09-18T03:31,1.4552879291251344,UNKNOWN
2021-09-18T03:32,1.4552879291251344,UNKNOWN
2021-09-18T03:33,1.5552879291251358,UNKNOWN
2021-09-18T03:34,1.5552879291251358,UNKNOWN
2021-09-18T03:35,1.5552879291251358,UNKNOWN
2021-09-18T03:36,1.6552879291251372,UNKNOWN
2021-09-18T03:37,1.6552879291251372,UNKNOWN
2021-09-18T03:38,1.6552879291251372,UNKNOWN
2021-09-18T03:39,1.6552879291251372,UNKNOWN
2021-09-18T03:40,1.6552879291251372,UNKNOWN
2021-09-18T03:41,1.5552879291251358,UNKNOWN
2021-09-18T03:42,1.4552879291251344,UNKNOWN
2021-09-18T03:43,1.4552879291251344,UNKNOWN
2021-09-18T03:44,1.4552879291251344,UNKNOWN
2021-09-18T03:45,1.4552879291251344,UNKNOWN
2021-09-18T03:46,1.4552879291251344,UNKNOWN
2021-09-18T03:47,1.5552879291251358,UNKNOWN
2021-09-18T03:48,1.6552879291251372,UNKNOWN
2021-09-18T03:49,1.7552879291251386,UNKNOWN
2021-09-18T03:50,1.9552879291251344,UNKNOWN
2021-09-18T03:51,1.9552879291251344,UNKNOWN
2021-09-18T03:52,2.055287929125136,UNKNOWN
2021-09-18T03:53,2.1552879291251372,UNKNOWN
2021-09-18T03:54,2.1552879291251372,UNKNOWN
2021-09-18T03:55,2.1552879291251372,UNKNOWN
2021-09-18T03:56,2.1552879291251372,UNKNOWN
2021-09-18T03:57,2.1552879291251372,UNKNOWN
2021-09-18T03:58,2.2552879291251386,UNKNOWN
2021-09-18T03:59,2.2552879291251386,UNKNOWN
2021-09-18T04:00,2.2552879291251386,UNKNOWN
2021-09-18T04:01,2.2552879291251386,UNKNOWN
2021-09-18T04:02,2.2552879291251386,UNKNOWN
2021-09-18T04:03,2.2552879291251386,UNKNOWN
2021-09-18T04:04,2.2552879291251386,UNKNOWN
2021-09-18T04:05,2.2552879291251386,UNKNOWN
2021-09-18T04:06,2.2552879291251386,UNKNOWN
2021-09-18T04:07,2.2552879291251386,UNKNOWN
2021-09-18T04:08,2.2552879291251386,UNKNOWN
2021-09-18T04:09,2.2552879291251386,UNKNOWN
2021-09-18T04:10,2.2552879291251386,UNKNOWN
2021-09-18T04:11,2.2552879291251386,UNKNOWN
2021-09-18T04:12,2.2552879291251386,UNKNOWN
2021-09-18T04:13,2.2552879291251386,UNKNOWN
2021-09-18T04:14,2.2552879291251386,UNKNOWN
2021-09-18T04:15,2.2552879291251386,UNKNOWN
2021-09-18T04:16,2.2552879291251386,UNKNOWN
2021-09-18T04:17,2.2552879291251386,UNKNOWN
2021-09-18T04:18,2.2552879291251386,UNKNOWN
2021-09-18T04:19,2.2552879291251386,UNKNOWN
2021-09-18T04:20,2.2552879291251386,UNKNOWN
2021-09-18T04:21,2.2552879291251386,UNKNOWN
2021-09-18T04:22,2.35528792912514,UNKNOWN
2021-09-18T04:23,2.35528792912514,UNKNOWN
2021-09-18T04:24,2.35528792912514,UNKNOWN
2021-09-18T04:25,2.35528792912514,UNKNOWN
2021-09-18T04:26,2.35528792912514,UNKNOWN
2021-09-18T04:27,2.35528792912514,UNKNOWN
2021-09-18T04:28,2.2552879291251386,UNKNOWN
2021-09-18T04:29,2.1552879291251372,UNKNOWN
2021-09-18T04:30,2.055287929125136,UNKNOWN
2021-09-18T04:31,1.9552879291251344,UNKNOWN
2021-09-18T04:32,1.7552879291251386,UNKNOWN
2021-09-18T04:33,1.7552879291251386,UNKNOWN
2021-09-18T04:34,1.6552879291251372,UNKNOWN
2021-09-18T04:35,1.5552879291251358,UNKNOWN
2021-09-18T04:36,1.4552879291251344,UNKNOWN
2021-09-18T04:37,1.4552879291251344,UNKNOWN
2021-09-18T04:38,1.35528792912514,UNKNOWN
2021-09-18T04:39,1.2552879291251386,UNKNOWN
2021-09-18T04:40,1.1552879291251372,UNKNOWN
2021-09-18T04:41,1.1552879291251372,UNKNOWN
2021-09-18T04:42,1.1552879291251372,UNKNOWN
2021-09-18T04:43,1.1552879291251372,UNKNOWN
2021-09-18T04:44,1.1552879291251372,UNKNOWN
2021-09-18T04:45,1.1552879291251372,UNKNOWN
2021-09-18T04:46,1.1552879291251372,UNKNOWN
2021-09-18T04:47,1.1552879291251372,UNKNOWN
2021-09-18T04:48,1.1552879291251372,UNKNOWN
2021-09-18T04:49,1.1552879291251372,UNKNOWN
2021-09-18T04:50,1.1552879291251372,UNKNOWN
2021-09-18T04:51,1.1552879291251372,UNKNOWN
2021-09-18T04:52,1.1552879291251372,UNKNOWN
2021-09-18T04:53,1.1552879291251372,UNKNOWN
2021-09-18T04:54,1.0552879291251358,UNKNOWN
2021-09-18T04:55,0.9552879291251344,UNKNOWN
2021-09-18T04:56,0.8552879291251401,UNKNOWN
2021-09-18T04:57,0.6552879291251372,UNKNOWN
2021-09-18T04:58,0.4552879291251344,UNKNOWN
2021-09-18T04:59,0.35528792912514007,UNKNOWN
2021-09-18T05:00,0.25528792912513865,UNKNOWN
2021-09-18T05:01,0.15528792912513723,UNKNOWN
2021-09-18T05:02,0.15528792912513723,UNKNOWN
2021-09-18T05:03,0.25528792912513865,UNKNOWN
2021-09-18T05:04,0.4552879291251344,UNKNOWN
2021-09-18T05:05,0.4552879291251344,UNKNOWN
2021-09-18T05:06,0.4552879291251344,UNKNOWN
2021-09-18T05:07,0.5552879291251358,UNKNOWN
2021-09-18T05:08,0.5552879291251358,UNKNOWN
2021-09-18T05:09,0.4552879291251344,UNKNOWN
2021-09-18T05:10,0.4552879291251344,UNKNOWN
2021-09-18T05:11,0.4552879291251344,UNKNOWN
2021-09-18T05:12,0.4552879291251344,UNKNOWN
2021-09-18T05:13,0.5552879291251358,UNKNOWN
2021-09-18T05:14,0.6552879291251372,UNKNOWN
2021-09-18T05:15,0.6552879291251372,UNKNOWN
2021-09-18T05:16,0.7552879291251386,UNKNOWN
2021-09-18T05:17,0.7552879291251386,UNKNOWN
2021-09-18T05:18,0.7552879291251386,UNKNOWN
2021-09-18T05:19,0.7552879291251386,UNKNOWN
2021-09-18T05:20,0.7552879291251386,UNKNOWN
2021-09-18T05:21,0.8552879291251401,UNKNOWN
2021-09-18T05:22,0.8552879291251401,UNKNOWN
2021-09-18T05:23,0.8552879291251401,UNKNOWN
2021-09-18T05:24,0.8552879291251401,UNKNOWN
2021-09-18T05:25,0.8552879291251401,UNKNOWN
2021-09-18T05:26,0.9552879291251344,UNKNOWN
2021-09-18T05:27,0.9552879291251344,UNKNOWN
2021-09-18T05:28,0.9552879291251344,UNKNOWN
2021-09-18T05:29,0.9552879291251344,UNKNOWN
2021-09-18T05:30,0.9552879291251344,UNKNOWN
2021-09-18T05:31,0.9552879291251344,UNKNOWN
2021-09-18T05:32,0.9552879291251344,UNKNOWN
2021-09-18T05:33,0.8552879291251401,UNKNOWN
2021-09-18T05:34,0.7552879291251386,UNKNOWN
2021-09-18T05:35,0.7552879291251386,UNKNOWN
2021-09-18T05:36,0.7552879291251386,UNKNOWN
2021-09-18T05:37,0.6552879291251372,UNKNOWN
2021-09-18T05:38,0.6552879291251372,UNKNOWN
2021-09-18T05:39,0.6552879291251372,UNKNOWN
2021-09-18T05:40,0.5552879291251358,UNKNOWN
2021-09-18T05:41,0.5552879291251358,UNKNOWN
2021-09-18T05:42,0.5552879291251358,UNKNOWN
2021-09-18T05:43,0.4552879291251344,UNKNOWN
2021-09-18T05:44,0.4552879291251344,UNKNOWN
2021-09-18T05:45,0.35528792912514007,UNKNOWN
2021-09-18T05:46,0.35528792912514007,UNKNOWN
2021-09-18T05:47,0.35528792912514007,UNKNOWN
2021-09-18T05:48,0.25528792912513865,UNKNOWN
2021-09-18T05:49,0.25528792912513865,UNKNOWN
2021-09-18T05:50,0.25528792912513865,UNKNOWN
2021-09-18T05:51,0.35528792912514007,UNKNOWN
2021-09-18T05:52,0.4552879291251344,UNKNOWN
2021-09-18T05:53,0.4552879291251344,UNKNOWN
2021-09-18T05:54,0.4552879291251344,UNKNOWN
2021-09-18T05:55,0.4552879291251344,UNKNOWN
2021-09-18T05:56,0.4552879291251344,UNKNOWN
2021-09-18T05:57,0.5552879291251358,UNKNOWN
2021-09-18T05:58,0.5552879291251358,UNKNOWN
2021-09-18T05:59,0.5552879291251358,UNKNOWN
2021-09-18T06:00,0.6552879291251372,UNKNOWN
2021-09-18T06:01,0.6552879291251372,UNKNOWN
2021-09-18T06:02,0.6552879291251372,UNKNOWN
2021-09-18T06:03,0.6552879291251372,UNKNOWN
2021-09-18T06:04,0.6552879291251372,UNKNOWN
2021-09-18T06:05,0.7552879291251386,UNKNOWN
2021-09-18T06:06,0.7552879291251386,UNKNOWN
2021-09-18T06:07,0.7552879291251386,UNKNOWN
2021-09-18T06:08,0.7552879291251386,UNKNOWN
2021-09-18T06:09,0.8552879291251401,UNKNOWN
2021-09-18T06:10,0.8552879291251401,UNKNOWN
2021-09-18T06:11,0.8552879291251401,UNKNOWN
2021-09-18T06:12,0.8552879291251401,UNKNOWN
2021-09-18T06:13,0.9552879291251344,UNKNOWN
2021-09-18T06:14,0.9552879291251344,UNKNOWN
2021-09-18T06:15,0.9552879291251344,UNKNOWN
2021-09-18T06:16,0.9552879291251344,UNKNOWN
2021-09-18T06:17,0.9552879291251344,UNKNOWN
2021-09-18T06:18,0.9552879291251344,UNKNOWN
2021-09-18T06:19,1.0552879291251358,UNKNOWN
2021-09-18T06:20,1.0552879291251358,UNKNOWN
2021-09-18T06:21,1.0552879291251358,UNKNOWN
2021-09-18T06:22,1.0552879291251358,UNKNOWN
2021-09-18T06:23,1.0552879291251358,UNKNOWN
2021-09-18T06:24,0.9552879291251344,UNKNOWN
2021-09-18T06:25,0.6552879291251372,UNKNOWN
2021-09-18T06:26,0.4552879291251344,UNKNOWN
2021-09-18T06:27,0.15528792912513723,UNKNOWN
2021-09-18T06:28,0.055287929125135804,UNKNOWN
2021-09-18T06:29,-0.044712070874862064,UNKNOWN
2021-09-18T06:30,-0.24471207087486135,UNKNOWN
2021-09-18T06:31,-0.5447120708748621,UNKNOWN
2021-09-18T06:32,-0.8447120708748628,UNKNOWN
2021-09-18T06:33,-1.1447120708748635,UNKNOWN
2021-09-18T06:34,-1.4447120708748642,UNKNOWN
2021-09-18T06:35,-1.6447120708748635,UNKNOWN
2021-09-18T06:36,-1.7447120708748614,UNKNOWN
2021-09-18T06:37,-1.6447120708748635,UNKNOWN
2021-09-18T06:38,-1.6447120708748635,UNKNOWN
2021-09-18T06:39,-1.544712070874862,UNKNOWN
2021-09-18T06:40,-1.4447120708748642,UNKNOWN
2021-09-18T06:41,-1.3447120708748628,UNKNOWN
2021-09-18T06:42,-1.3447120708748628,UNKNOWN
2021-09-18T06:43,-1.3447120708748628,UNKNOWN
2021-09-18T06:44,-1.3447120708748628,UNKNOWN
2021-09-18T06:45,-1.3447120708748628,UNKNOWN
2021-09-18T06:46,-1.3447120708748628,UNKNOWN
2021-09-18T06:47,-1.3447120708748628,UNKNOWN
2021-09-18T06:48,-1.3447120708748628,UNKNOWN
2021-09-18T06:49,-1.3447120708748628,UNKNOWN
2021-09-18T06:50,-1.3447120708748628,UNKNOWN
2021-09-18T06:51,-1.3447120708748628,UNKNOWN
2021-09-18T06:52,-1.2447120708748614,UNKNOWN
2021-09-18T06:53,-1.1447120708748635,UNKNOWN
2021-09-18T06:54,-1.1447120708748635,UNKNOWN
2021-09-18T06:55,-1.1447120708748635,UNKNOWN
2021-09-18T06:56,-1.2447120708748614,UNKNOWN
2021-09-18T06:57,-1.3447120708748628,UNKNOWN
2021-09-18T06:58,-1.4447120708748642,UNKNOWN
2021-09-18T06:59,-1.544712070874862,UNKNOWN
2021-09-18T07:00,-1.544712070874862,UNKNOWN
2021-09-18T07:01,-1.4447120708748642,UNKNOWN
2021-09-18T07:02,-1.3447120708748628,UNKNOWN
2021-09-18T07:03,-1.2447120708748614,UNKNOWN
2021-09-18T07:04,-1.1447120708748635,UNKNOWN
2021-09-18T07:05,-1.2447120708748614,UNKNOWN
2021-09-18T07:06,-1.2447120708748614,UNKNOWN
2021-09-18T07:07,-1.2447120708748614,UNKNOWN
2021-09-18T07:08,-1.3447120708748628,UNKNOWN
2021-09-18T07:09,-1.4447120708748642,UNKNOWN
2021-09-18T07:10,-1.3447120708748628,UNKNOWN
2021-09-18T07:11,-1.3447120708748628,UNKNOWN
2021-09-18T07:12,-1.3447120708748628,UNKNOWN
2021-09-18T07:13,-1.4447120708748642,UNKNOWN
2021-09-18T07:14,-1.3447120708748628,UNKNOWN
2021-09-18T07:15,-1.2447120708748614,UNKNOWN
2021-09-18T07:16,-1.1447120708748635,UNKNOWN
2021-09-18T07:17,-1.044712070874862,UNKNOWN
2021-09-18T07:18,-0.9447120708748642,UNKNOWN
2021-09-18T07:19,-0.8447120708748628,UNKNOWN
2021-09-18T07:20,-0.8447120708748628,UNKNOWN
2021-09-18T07:21,-0.7447120708748614,UNKNOWN
2021-09-18T07:22,-0.7447120708748614,UNKNOWN
2021-09-18T07:23,-0.6447120708748635,UNKNOWN
2021-09-18T07:24,-0.6447120708748635,UNKNOWN
2021-09-18T07:25,-0.6447120708748635,UNKNOWN
2021-09-18T07:26,-0.6447120708748635,UNKNOWN
2021-09-18T07:27,-0.6447120708748635,UNKNOWN
2021-09-18T07:28,-0.6447120708748635,UNKNOWN
2021-09-18T07:29,-0.6447120708748635,UNKNOWN
2021-09-18T07:30,-0.3447120708748628,UNKNOWN
2021-09-18T07:31,-0.14471207087486349,UNKNOWN
2021-09-18T07:32,-0.24471207087486135,UNKNOWN
2021-09-18T07:33,-0.3447120708748628,UNKNOWN
2021-09-18T07:34,-0.3447120708748628,UNKNOWN
2021-09-18T07:35,-0.3447120708748628,UNKNOWN
2021-09-18T07:36,-0.6447120708748635,UNKNOWN
2021-09-18T07:37,-0.7447120708748614,UNKNOWN
2021-09-18T07:38,-0.6447120708748635,UNKNOWN
2021-09-18T07:39,-0.6447120708748635,UNKNOWN
2021-09-18T07:40,-0.5447120708748621,UNKNOWN
2021-09-18T07:41,-0.3447120708748628,UNKNOWN
2021-09-18T07:42,-0.044712070874862064,UNKNOWN
2021-09-18T07:43,0.25528792912513865,UNKNOWN
2021-09-18T07:44,0.25528792912513865,UNKNOWN
2021-09-18T07:45,0.055287929125135804,UNKNOWN
2021-09-18T07:46,-0.044712070874862064,UNKNOWN
2021-09-18T07:47,-0.14471207087486349,UNKNOWN
2021-09-18T07:48,-0.24471207087486135,UNKNOWN
2021-09-18T07:49,-0.3447120708748628,UNKNOWN
2021-09-18T07:50,-0.4447120708748642,UNKNOWN
2021-09-18T07:51,-0.5447120708748621,UNKNOWN
2021-09-18T07:52,-0.3447120708748628,UNKNOWN
2021-09-18T07:53,-0.044712070874862064,UNKNOWN
2021-09-18T07:54,0.25528792912513865,UNKNOWN
2021-09-18T07:55,0.4552879291251344,UNKNOWN
2021-09-18T07:56,0.6552879291251372,UNKNOWN
2021-09-18T07:57,0.8552879291251401,UNKNOWN
2021-09-18T07:58,0.8552879291251401,UNKNOWN
2021-09-18T07:59,0.8552879291251401,UNKNOWN
2021-09-18T08:00,0.6552879291251372,UNKNOWN
2021-09-18T08:01,0.4552879291251344,UNKNOWN
2021-09-18T08:02,0.15528792912513723,UNKNOWN
2021-09-18T08:03,0.15528792912513723,UNKNOWN
2021-09-18T08:04,0.15528792912513723,UNKNOWN
2021-09-18T08:05,0.055287929125135804,UNKNOWN
2021-09-18T08:06,0.055287929125135804,UNKNOWN
2021-09-18T08:07,0.055287929125135804,UNKNOWN
2021-09-18T08:08,0.055287929125135804,UNKNOWN
2021-09-18T08:09,0.055287929125135804,UNKNOWN
2021-09-18T08:10,0.15528792912513723,UNKNOWN
2021-09-18T08:11,0.25528792912513865,UNKNOWN
