recorded_time,temperature,sensor_type
2021-11-22T00:00,0.31555314228906894,UNKNOWN
2021-11-22T00:01,0.31555314228906894,UNKNOWN
2021-11-22T00:02,0.31555314228906894,UNKNOWN
2021-11-22T00:03,0.31555314228906894,UNKNOWN
2021-11-22T00:04,0.31555314228906894,UNKNOWN
2021-11-22T00:05,0.31555314228906894,UNKNOWN
2021-11-22T00:06,0.31555314228906894,UNKNOWN
2021-11-22T00:07,0.21555314228906752,UNKNOWN
2021-11-22T00:08,0.21555314228906752,UNKNOWN
2021-11-22T00:09,0.21555314228906752,UNKNOWN
2021-11-22T00:10,0.21555314228906752,UNKNOWN
2021-11-22T00:11,0.21555314228906752,UNKNOWN
2021-11-22T00:12,0.21555314228906752,UNKNOWN
2021-11-22T00:13,0.21555314228906752,UNKNOWN
2021-11-22T00:14,0.21555314228906752,UNKNOWN
2021-11-22T00:15,0.21555314228906752,UNKNOWN
2021-11-22T00:16,0.11555314228907321,UNKNOWN
2021-11-22T00:17,0.11555314228907321,UNKNOWN
2021-11-22T00:18,0.11555314228907321,UNKNOWN
2021-11-22T00:19,0.11555314228907321,UNKNOWN
2021-11-22T00:20,0.11555314228907321,UNKNOWN
2021-11-22T00:21,0.11555314228907321,UNKNOWN
2021-11-22T00:22,0.11555314228907321,UNKNOWN
2021-11-22T00:23,0.11555314228907321,UNKNOWN
2021-11-22T00:24,0.11555314228907321,UNKNOWN
2021-11-22T00:25,0.11555314228907321,UNKNOWN
2021-11-22T00:26,-0.08444685771092963,UNKNOWN
2021-11-22T00:27,-0.2844468577109325,UNKNOWN
2021-11-22T00:28,-0.2844468577109325,UNKNOWN
2021-11-22T00:29,-0.2844468577109325,UNKNOWN
2021-11-22T00:30,-0.2844468577109325,UNKNOWN
2021-11-22T00:31,-0.2844468577109325,UNKNOWN
2021-11-22T00:32,-0.2844468577109325,UNKNOWN
2021-11-22T00:33,-0.2844468577109325,UNKNOWN
