recorded_time,temperature,sensor_type
2021-06-03T00:51,0.6114173228346473,UNKNOWN
2021-06-03T00:52,0.5114173228346459,UNKNOWN
2021-06-03T00:53,0.6114173228346473,UNKNOWN
2021-06-03T00:54,0.6114173228346473,UNKNOWN
2021-06-03T00:55,0.6114173228346473,UNKNOWN
2021-06-03T00:56,0.5114173228346459,UNKNOWN
2021-06-03T00:57,0.4114173228346445,UNKNOWN
2021-06-03T00:58,0.4114173228346445,UNKNOWN
2021-06-03T00:59,0.3114173228346502,UNKNOWN
2021-06-03T01:00,0.3114173228346502,UNKNOWN
2021-06-03T01:01,0.21141732283464876,UNKNOWN
2021-06-03T01:02,0.21141732283464876,UNKNOWN
2021-06-03T01:03,0.21141732283464876,UNKNOWN
2021-06-03T01:04,0.11141732283464734,UNKNOWN
2021-06-03T01:05,0.11141732283464734,UNKNOWN
2021-06-03T01:06,0.11141732283464734,UNKNOWN
2021-06-03T01:07,0.21141732283464876,UNKNOWN
2021-06-03T01:08,0.21141732283464876,UNKNOWN
2021-06-03T01:09,0.21141732283464876,UNKNOWN
2021-06-03T01:10,0.21141732283464876,UNKNOWN
2021-06-03T01:11,0.21141732283464876,UNKNOWN
2021-06-03T01:12,0.21141732283464876,UNKNOWN
2021-06-03T01:13,-0.18858267716534982,UNKNOWN
2021-06-03T01:14,-0.7885826771653512,UNKNOWN
2021-06-03T01:15,-1.1885826771653534,UNKNOWN
2021-06-03T01:16,-1.2885826771653512,UNKNOWN
2021-06-03T01:17,-1.3885826771653527,UNKNOWN
2021-06-03T01:18,-1.2885826771653512,UNKNOWN
2021-06-03T01:19,-1.1885826771653534,UNKNOWN
2021-06-03T01:20,-1.088582677165352,UNKNOWN
2021-06-03T01:21,-0.9885826771653541,UNKNOWN
2021-06-03T01:22,-0.8885826771653527,UNKNOWN
2021-06-03T01:23,-0.7885826771653512,UNKNOWN
2021-06-03T01:24,-0.6885826771653534,UNKNOWN
2021-06-03T01:25,-0.588582677165352,UNKNOWN
2021-06-03T01:26,-0.4885826771653541,UNKNOWN
2021-06-03T01:27,-0.38858267716535266,UNKNOWN
2021-06-03T01:28,-0.38858267716535266,UNKNOWN
2021-06-03T01:29,-0.28858267716535124,UNKNOWN
2021-06-03T01:30,-0.18858267716534982,UNKNOWN
2021-06-03T01:31,-0.0885826771653555,UNKNOWN
2021-06-03T01:32,-0.0885826771653555,UNKNOWN
2021-06-03T01:33,0.011417322834645915,UNKNOWN
2021-06-03T01:34,0.011417322834645915,UNKNOWN
2021-06-03T01:35,0.11141732283464734,UNKNOWN
2021-06-03T01:36,0.11141732283464734,UNKNOWN
2021-06-03T01:37,0.11141732283464734,UNKNOWN
2021-06-03T01:38,0.11141732283464734,UNKNOWN
2021-06-03T01:39,0.11141732283464734,UNKNOWN
2021-06-03T01:40,0.21141732283464876,UNKNOWN
2021-06-03T01:41,0.4114173228346445,UNKNOWN
2021-06-03T01:42,0.6114173228346473,UNKNOWN
2021-06-03T01:43,0.8114173228346502,UNKNOWN
2021-06-03T01:44,1.011417322834646,UNKNOWN
2021-06-03T01:45,1.1114173228346473,UNKNOWN
2021-06-03T01:46,1.2114173228346488,UNKNOWN
2021-06-03T01:47,1.3114173228346502,UNKNOWN
2021-06-03T01:48,1.4114173228346445,UNKNOWN
2021-06-03T01:49,1.511417322834646,UNKNOWN
2021-06-03T01:50,1.511417322834646,UNKNOWN
2021-06-03T01:51,1.6114173228346473,UNKNOWN
2021-06-03T01:52,1.6114173228346473,UNKNOWN
2021-06-03T01:53,1.7114173228346488,UNKNOWN
2021-06-03T01:54,1.7114173228346488,UNKNOWN
2021-06-03T01:55,1.7114173228346488,UNKNOWN
2021-06-03T01:56,1.7114173228346488,UNKNOWN
2021-06-03T01:57,1.8114173228346502,UNKNOWN
2021-06-03T01:58,1.8114173228346502,UNKNOWN
2021-06-03T01:59,1.8114173228346502,UNKNOWN
2021-06-03T02:00,1.8114173228346502,UNKNOWN
2021-06-03T02:01,1.7114173228346488,UNKNOWN
2021-06-03T02:02,1.6114173228346473,UNKNOWN
2021-06-03T02:03,1.511417322834646,UNKNOWN
2021-06-03T02:04,1.4114173228346445,UNKNOWN
2021-06-03T02:05,1.4114173228346445,UNKNOWN
2021-06-03T02:06,1.2114173228346488,UNKNOWN
2021-06-03T02:07,1.2114173228346488,UNKNOWN
2021-06-03T02:08,1.1114173228346473,UNKNOWN
2021-06-03T02:09,1.011417322834646,UNKNOWN
2021-06-03T02:10,0.9114173228346445,UNKNOWN
2021-06-03T02:11,0.9114173228346445,UNKNOWN
2021-06-03T02:12,0.8114173228346502,UNKNOWN
2021-06-03T02:13,0.6114173228346473,UNKNOWN
2021-06-03T02:14,0.4114173228346445,UNKNOWN
2021-06-03T02:15,0.4114173228346445,UNKNOWN
2021-06-03T02:16,0.3114173228346502,UNKNOWN
2021-06-03T02:17,0.21141732283464876,UNKNOWN
2021-06-03T02:18,0.21141732283464876,UNKNOWN
2021-06-03T02:19,0.11141732283464734,UNKNOWN
2021-06-03T02:20,0.11141732283464734,UNKNOWN
2021-06-03T02:21,-0.0885826771653555,UNKNOWN
2021-06-03T02:22,-0.18858267716534982,UNKNOWN
2021-06-03T02:23,-0.18858267716534982,UNKNOWN
2021-06-03T02:24,-0.18858267716534982,UNKNOWN
2021-06-03T02:25,-0.18858267716534982,UNKNOWN
2021-06-03T02:26,-0.18858267716534982,UNKNOWN
2021-06-03T02:27,-0.18858267716534982,UNKNOWN
2021-06-03T02:28,-0.18858267716534982,UNKNOWN
2021-06-03T02:29,-0.18858267716534982,UNKNOWN
2021-06-03T02:30,-0.18858267716534982,UNKNOWN
2021-06-03T02:31,-0.18858267716534982,UNKNOWN
2021-06-03T02:32,-0.18858267716534982,UNKNOWN
2021-06-03T02:33,-0.18858267716534982,UNKNOWN
2021-06-03T02:34,-0.0885826771653555,UNKNOWN
2021-06-03T02:35,0.011417322834645915,UNKNOWN
2021-06-03T02:36,0.011417322834645915,UNKNOWN
2021-06-03T02:37,0.11141732283464734,UNKNOWN
2021-06-03T02:38,0.11141732283464734,UNKNOWN
2021-06-03T02:39,0.11141732283464734,UNKNOWN
2021-06-03T02:40,0.21141732283464876,UNKNOWN
2021-06-03T02:41,0.21141732283464876,UNKNOWN
2021-06-03T02:42,0.21141732283464876,UNKNOWN
2021-06-03T02:43,0.11141732283464734,UNKNOWN
2021-06-03T02:44,0.011417322834645915,UNKNOWN
2021-06-03T02:45,-0.0885826771653555,UNKNOWN
2021-06-03T02:46,-0.0885826771653555,UNKNOWN
2021-06-03T02:47,-0.18858267716534982,UNKNOWN
2021-06-03T02:48,-0.28858267716535124,UNKNOWN
2021-06-03T02:49,-0.38858267716535266,UNKNOWN
2021-06-03T02:50,-0.38858267716535266,UNKNOWN
2021-06-03T02:51,-0.38858267716535266,UNKNOWN
2021-06-03T02:52,-0.4885826771653541,UNKNOWN
2021-06-03T02:53,-0.588582677165352,UNKNOWN
2021-06-03T02:54,-0.588582677165352,UNKNOWN
2021-06-03T02:55,-0.588582677165352,UNKNOWN
2021-06-03T02:56,-0.6885826771653534,UNKNOWN
2021-06-03T02:57,-0.6885826771653534,UNKNOWN
2021-06-03T02:58,-0.6885826771653534,UNKNOWN
2021-06-03T02:59,-0.6885826771653534,UNKNOWN
2021-06-03T03:00,-0.6885826771653534,UNKNOWN
2021-06-03T03:01,-0.6885826771653534,UNKNOWN
2021-06-03T03:02,-0.6885826771653534,UNKNOWN
2021-06-03T03:03,-0.588582677165352,UNKNOWN
2021-06-03T03:04,-0.588582677165352,UNKNOWN
2021-06-03T03:05,-0.588582677165352,UNKNOWN
2021-06-03T03:06,-0.588582677165352,UNKNOWN
2021-06-03T03:07,-0.588582677165352,UNKNOWN
2021-06-03T03:08,-0.588582677165352,UNKNOWN
2021-06-03T03:09,-0.588582677165352,UNKNOWN
2021-06-03T03:10,-0.588582677165352,UNKNOWN
2021-06-03T03:11,-0.588582677165352,UNKNOWN
2021-06-03T03:12,-0.588582677165352,UNKNOWN
2021-06-03T03:13,-0.588582677165352,UNKNOWN
2021-06-03T03:14,-0.588582677165352,UNKNOWN
2021-06-03T03:15,-0.588582677165352,UNKNOWN
2021-06-03T03:16,-0.588582677165352,UNKNOWN
2021-06-03T03:17,-0.588582677165352,UNKNOWN
2021-06-03T03:18,-0.588582677165352,UNKNOWN
2021-06-03T03:19,-0.588582677165352,UNKNOWN
2021-06-03T03:20,-0.588582677165352,UNKNOWN
2021-06-03T03:21,-0.588582677165352,UNKNOWN
2021-06-03T03:22,-0.588582677165352,UNKNOWN
2021-06-03T03:23,-0.588582677165352,UNKNOWN
2021-06-03T03:24,-0.588582677165352,UNKNOWN
2021-06-03T03:25,-0.588582677165352,UNKNOWN
2021-06-03T03:26,-0.588582677165352,UNKNOWN
2021-06-03T03:27,-0.588582677165352,UNKNOWN
2021-06-03T03:28,-0.38858267716535266,UNKNOWN
2021-06-03T03:29,-0.38858267716535266,UNKNOWN
2021-06-03T03:30,-0.28858267716535124,UNKNOWN
2021-06-03T03:31,-0.38858267716535266,UNKNOWN
2021-06-03T03:32,-0.588582677165352,UNKNOWN
2021-06-03T03:33,-0.7885826771653512,UNKNOWN
2021-06-03T03:34,-0.9885826771653541,UNKNOWN
2021-06-03T03:35,-1.1885826771653534,UNKNOWN
2021-06-03T03:36,-1.3885826771653527,UNKNOWN
2021-06-03T03:37,-1.488582677165354,UNKNOWN
2021-06-03T03:38,-1.6885826771653534,UNKNOWN
2021-06-03T03:39,-1.6885826771653534,UNKNOWN
2021-06-03T03:40,-1.7885826771653512,UNKNOWN
2021-06-03T03:41,-1.8885826771653527,UNKNOWN
2021-06-03T03:42,-1.8885826771653527,UNKNOWN
2021-06-03T03:43,-1.8885826771653527,UNKNOWN
2021-06-03T03:44,-1.6885826771653534,UNKNOWN
2021-06-03T03:45,-1.488582677165354,UNKNOWN
2021-06-03T03:46,-1.2885826771653512,UNKNOWN
2021-06-03T03:47,-0.9885826771653541,UNKNOWN
2021-06-03T03:48,-0.7885826771653512,UNKNOWN
2021-06-03T03:49,-0.588582677165352,UNKNOWN
2021-06-03T03:50,-0.4885826771653541,UNKNOWN
2021-06-03T03:51,-0.588582677165352,UNKNOWN
2021-06-03T03:52,-0.9885826771653541,UNKNOWN
2021-06-03T03:53,-1.2885826771653512,UNKNOWN
2021-06-03T03:54,-1.488582677165354,UNKNOWN
2021-06-03T03:55,-1.588582677165352,UNKNOWN
2021-06-03T03:56,-1.7885826771653512,UNKNOWN
2021-06-03T03:57,-1.8885826771653527,UNKNOWN
2021-06-03T03:58,-2.088582677165352,UNKNOWN
2021-06-03T03:59,-2.1885826771653534,UNKNOWN
2021-06-03T04:00,-2.1885826771653534,UNKNOWN
2021-06-03T04:01,-1.8885826771653527,UNKNOWN
2021-06-03T04:02,-1.6885826771653534,UNKNOWN
2021-06-03T04:03,-1.488582677165354,UNKNOWN
2021-06-03T04:04,-1.2885826771653512,UNKNOWN
2021-06-03T04:05,-1.1885826771653534,UNKNOWN
2021-06-03T04:06,-1.1885826771653534,UNKNOWN
2021-06-03T04:07,-1.1885826771653534,UNKNOWN
2021-06-03T04:08,-1.1885826771653534,UNKNOWN
2021-06-03T04:09,-1.088582677165352,UNKNOWN
2021-06-03T04:10,-1.088582677165352,UNKNOWN
2021-06-03T04:11,-0.9885826771653541,UNKNOWN
2021-06-03T04:12,-0.9885826771653541,UNKNOWN
2021-06-03T04:13,-0.8885826771653527,UNKNOWN
2021-06-03T04:14,-0.7885826771653512,UNKNOWN
2021-06-03T04:15,-0.4885826771653541,UNKNOWN
2021-06-03T04:16,-0.28858267716535124,UNKNOWN
2021-06-03T04:17,0.011417322834645915,UNKNOWN
2021-06-03T04:18,0.21141732283464876,UNKNOWN
2021-06-03T04:19,0.4114173228346445,UNKNOWN
2021-06-03T04:20,0.5114173228346459,UNKNOWN
2021-06-03T04:21,0.6114173228346473,UNKNOWN
2021-06-03T04:22,0.4114173228346445,UNKNOWN
2021-06-03T04:23,0.011417322834645915,UNKNOWN
2021-06-03T04:24,-0.18858267716534982,UNKNOWN
2021-06-03T04:25,-0.38858267716535266,UNKNOWN
2021-06-03T04:26,-0.38858267716535266,UNKNOWN
2021-06-03T04:27,-0.4885826771653541,UNKNOWN
2021-06-03T04:28,-0.588582677165352,UNKNOWN
2021-06-03T04:29,-0.6885826771653534,UNKNOWN
2021-06-03T04:30,-0.6885826771653534,UNKNOWN
2021-06-03T04:31,-0.6885826771653534,UNKNOWN
2021-06-03T04:32,-0.588582677165352,UNKNOWN
2021-06-03T04:33,-0.28858267716535124,UNKNOWN
2021-06-03T04:34,0.011417322834645915,UNKNOWN
2021-06-03T04:35,0.21141732283464876,UNKNOWN
2021-06-03T04:36,0.5114173228346459,UNKNOWN
2021-06-03T04:37,0.7114173228346488,UNKNOWN
2021-06-03T04:38,0.9114173228346445,UNKNOWN
2021-06-03T04:39,1.011417322834646,UNKNOWN
2021-06-03T04:40,1.2114173228346488,UNKNOWN
2021-06-03T04:41,1.3114173228346502,UNKNOWN
2021-06-03T04:42,1.4114173228346445,UNKNOWN
2021-06-03T04:43,1.511417322834646,UNKNOWN
2021-06-03T04:44,1.6114173228346473,UNKNOWN
2021-06-03T04:45,1.6114173228346473,UNKNOWN
2021-06-03T04:46,1.511417322834646,UNKNOWN
2021-06-03T04:47,1.4114173228346445,UNKNOWN
2021-06-03T04:48,1.4114173228346445,UNKNOWN
2021-06-03T04:49,1.4114173228346445,UNKNOWN
2021-06-03T04:50,1.3114173228346502,UNKNOWN
2021-06-03T04:51,1.3114173228346502,UNKNOWN
2021-06-03T04:52,1.3114173228346502,UNKNOWN
2021-06-03T04:53,1.2114173228346488,UNKNOWN
2021-06-03T04:54,1.2114173228346488,UNKNOWN
2021-06-03T04:55,1.2114173228346488,UNKNOWN
2021-06-03T04:56,1.2114173228346488,UNKNOWN
2021-06-03T04:57,1.2114173228346488,UNKNOWN
2021-06-03T04:58,1.2114173228346488,UNKNOWN
2021-06-03T04:59,1.2114173228346488,UNKNOWN
2021-06-03T05:00,1.2114173228346488,UNKNOWN
2021-06-03T05:01,1.2114173228346488,UNKNOWN
2021-06-03T05:02,0.6114173228346473,UNKNOWN
2021-06-03T05:03,-0.0885826771653555,UNKNOWN
2021-06-03T05:04,-0.6885826771653534,UNKNOWN
2021-06-03T05:05,-1.1885826771653534,UNKNOWN
2021-06-03T05:06,-1.1885826771653534,UNKNOWN
2021-06-03T05:07,-1.088582677165352,UNKNOWN
2021-06-03T05:08,-0.8885826771653527,UNKNOWN
2021-06-03T05:09,-0.6885826771653534,UNKNOWN
2021-06-03T05:10,-0.588582677165352,UNKNOWN
2021-06-03T05:11,-0.38858267716535266,UNKNOWN
2021-06-03T05:12,-0.28858267716535124,UNKNOWN
2021-06-03T05:13,-0.18858267716534982,UNKNOWN
2021-06-03T05:14,-0.0885826771653555,UNKNOWN
2021-06-03T05:15,-0.0885826771653555,UNKNOWN
2021-06-03T05:16,0.011417322834645915,UNKNOWN
2021-06-03T05:17,0.11141732283464734,UNKNOWN
2021-06-03T05:18,0.11141732283464734,UNKNOWN
2021-06-03T05:19,0.011417322834645915,UNKNOWN
2021-06-03T05:20,-0.0885826771653555,UNKNOWN
2021-06-03T05:21,-0.0885826771653555,UNKNOWN
2021-06-03T05:22,-0.18858267716534982,UNKNOWN
2021-06-03T05:23,-0.28858267716535124,UNKNOWN
2021-06-03T05:24,-0.588582677165352,UNKNOWN
2021-06-03T05:25,-0.7885826771653512,UNKNOWN
2021-06-03T05:26,-0.8885826771653527,UNKNOWN
2021-06-03T05:27,-0.8885826771653527,UNKNOWN
2021-06-03T05:28,-0.9885826771653541,UNKNOWN
2021-06-03T05:29,-0.8885826771653527,UNKNOWN
2021-06-03T05:30,-0.6885826771653534,UNKNOWN
2021-06-03T05:31,-0.38858267716535266,UNKNOWN
2021-06-03T05:32,0.011417322834645915,UNKNOWN
2021-06-03T05:33,0.4114173228346445,UNKNOWN
2021-06-03T05:34,0.6114173228346473,UNKNOWN
2021-06-03T05:35,0.8114173228346502,UNKNOWN
2021-06-03T05:36,1.011417322834646,UNKNOWN
2021-06-03T05:37,0.9114173228346445,UNKNOWN
2021-06-03T05:38,0.6114173228346473,UNKNOWN
2021-06-03T05:39,0.4114173228346445,UNKNOWN
2021-06-03T05:40,0.11141732283464734,UNKNOWN
2021-06-03T05:41,0.11141732283464734,UNKNOWN
2021-06-03T05:42,0.3114173228346502,UNKNOWN
2021-06-03T05:43,0.5114173228346459,UNKNOWN
2021-06-03T05:44,0.7114173228346488,UNKNOWN
2021-06-03T05:45,0.8114173228346502,UNKNOWN
2021-06-03T05:46,0.8114173228346502,UNKNOWN
2021-06-03T05:47,0.9114173228346445,UNKNOWN
2021-06-03T05:48,1.3114173228346502,UNKNOWN
2021-06-03T05:49,1.6114173228346473,UNKNOWN
2021-06-03T05:50,1.8114173228346502,UNKNOWN
2021-06-03T05:51,2.011417322834646,UNKNOWN
2021-06-03T05:52,2.1114173228346473,UNKNOWN
2021-06-03T05:53,2.1114173228346473,UNKNOWN
2021-06-03T05:54,2.1114173228346473,UNKNOWN
2021-06-03T05:55,2.1114173228346473,UNKNOWN
2021-06-03T05:56,2.1114173228346473,UNKNOWN
2021-06-03T05:57,2.1114173228346473,UNKNOWN
2021-06-03T05:58,2.1114173228346473,UNKNOWN
2021-06-03T05:59,2.1114173228346473,UNKNOWN
2021-06-03T06:00,2.1114173228346473,UNKNOWN
2021-06-03T06:01,2.011417322834646,UNKNOWN
2021-06-03T06:02,1.8114173228346502,UNKNOWN
2021-06-03T06:03,1.7114173228346488,UNKNOWN
2021-06-03T06:04,1.4114173228346445,UNKNOWN
2021-06-03T06:05,1.3114173228346502,UNKNOWN
2021-06-03T06:06,1.2114173228346488,UNKNOWN
2021-06-03T06:07,1.2114173228346488,UNKNOWN
2021-06-03T06:08,1.1114173228346473,UNKNOWN
2021-06-03T06:09,0.9114173228346445,UNKNOWN
2021-06-03T06:10,0.8114173228346502,UNKNOWN
2021-06-03T06:11,0.7114173228346488,UNKNOWN
2021-06-03T06:12,0.7114173228346488,UNKNOWN
2021-06-03T06:13,1.011417322834646,UNKNOWN
2021-06-03T06:14,1.3114173228346502,UNKNOWN
2021-06-03T06:15,1.4114173228346445,UNKNOWN
2021-06-03T06:16,1.511417322834646,UNKNOWN
2021-06-03T06:17,1.511417322834646,UNKNOWN
2021-06-03T06:18,1.6114173228346473,UNKNOWN
2021-06-03T06:19,1.7114173228346488,UNKNOWN
2021-06-03T06:20,1.7114173228346488,UNKNOWN
2021-06-03T06:21,1.7114173228346488,UNKNOWN
2021-06-03T06:22,1.7114173228346488,UNKNOWN
2021-06-03T06:23,1.7114173228346488,UNKNOWN
2021-06-03T06:24,1.8114173228346502,UNKNOWN
2021-06-03T06:25,1.8114173228346502,UNKNOWN
2021-06-03T06:26,1.8114173228346502,UNKNOWN
2021-06-03T06:27,1.8114173228346502,UNKNOWN
2021-06-03T06:28,1.8114173228346502,UNKNOWN
2021-06-03T06:29,1.8114173228346502,UNKNOWN
2021-06-03T06:30,1.8114173228346502,UNKNOWN
2021-06-03T06:31,1.7114173228346488,UNKNOWN
2021-06-03T06:32,1.6114173228346473,UNKNOWN
2021-06-03T06:33,1.7114173228346488,UNKNOWN
2021-06-03T06:34,1.6114173228346473,UNKNOWN
2021-06-03T06:35,1.6114173228346473,UNKNOWN
2021-06-03T06:36,1.7114173228346488,UNKNOWN
2021-06-03T06:37,1.7114173228346488,UNKNOWN
2021-06-03T06:38,1.8114173228346502,UNKNOWN
2021-06-03T06:39,1.9114173228346445,UNKNOWN
2021-06-03T06:40,1.9114173228346445,UNKNOWN
2021-06-03T06:41,1.9114173228346445,UNKNOWN
2021-06-03T06:42,1.9114173228346445,UNKNOWN
2021-06-03T06:43,1.9114173228346445,UNKNOWN
2021-06-03T06:44,2.011417322834646,UNKNOWN
2021-06-03T06:45,2.011417322834646,UNKNOWN
2021-06-03T06:46,2.011417322834646,UNKNOWN
2021-06-03T06:47,2.011417322834646,UNKNOWN
2021-06-03T06:48,2.1114173228346473,UNKNOWN
2021-06-03T06:49,1.511417322834646,UNKNOWN
2021-06-03T06:50,0.9114173228346445,UNKNOWN
2021-06-03T06:51,0.4114173228346445,UNKNOWN
2021-06-03T06:52,-0.0885826771653555,UNKNOWN
2021-06-03T06:53,-0.588582677165352,UNKNOWN
2021-06-03T06:54,-0.4885826771653541,UNKNOWN
2021-06-03T06:55,0.4114173228346445,UNKNOWN
2021-06-03T06:56,1.1114173228346473,UNKNOWN
2021-06-03T06:57,1.6114173228346473,UNKNOWN
2021-06-03T06:58,1.8114173228346502,UNKNOWN
2021-06-03T06:59,1.4114173228346445,UNKNOWN
2021-06-03T07:00,1.9114173228346445,UNKNOWN
2021-06-03T07:01,1.4114173228346445,UNKNOWN
2021-06-03T07:02,0.7114173228346488,UNKNOWN
2021-06-03T07:03,0.011417322834645915,UNKNOWN
2021-06-03T07:04,-0.6885826771653534,UNKNOWN
2021-06-03T07:05,-1.2885826771653512,UNKNOWN
2021-06-03T07:06,-1.8885826771653527,UNKNOWN
2021-06-03T07:07,-2.2885826771653512,UNKNOWN
2021-06-03T07:08,-2.6885826771653534,UNKNOWN
2021-06-03T07:09,-2.988582677165354,UNKNOWN
2021-06-03T07:10,-3.1885826771653534,UNKNOWN
2021-06-03T07:11,-3.3885826771653527,UNKNOWN
2021-06-03T07:12,-3.588582677165352,UNKNOWN
2021-06-03T07:13,-3.6885826771653534,UNKNOWN
2021-06-03T07:14,-3.6885826771653534,UNKNOWN
2021-06-03T07:15,-3.7885826771653512,UNKNOWN
2021-06-03T07:16,-4.288582677165351,UNKNOWN
2021-06-03T07:17,-4.588582677165352,UNKNOWN
2021-06-03T07:18,-4.888582677165353,UNKNOWN
2021-06-03T07:19,-5.188582677165353,UNKNOWN
2021-06-03T07:20,-5.588582677165352,UNKNOWN
2021-06-03T07:21,-5.688582677165353,UNKNOWN
2021-06-03T07:22,-5.688582677165353,UNKNOWN
2021-06-03T07:23,-5.688582677165353,UNKNOWN
2021-06-03T07:24,-5.388582677165353,UNKNOWN
2021-06-03T07:25,-5.288582677165351,UNKNOWN
2021-06-03T07:26,-5.388582677165353,UNKNOWN
2021-06-03T07:27,-5.488582677165354,UNKNOWN
2021-06-03T07:28,-5.888582677165353,UNKNOWN
2021-06-03T07:29,-6.188582677165353,UNKNOWN
2021-06-03T07:30,-6.388582677165353,UNKNOWN
2021-06-03T07:31,-6.588582677165352,UNKNOWN
2021-06-03T07:32,-6.688582677165353,UNKNOWN
2021-06-03T07:33,-6.688582677165353,UNKNOWN
2021-06-03T07:34,-6.688582677165353,UNKNOWN
2021-06-03T07:35,-6.688582677165353,UNKNOWN
2021-06-03T07:36,-6.588582677165352,UNKNOWN
2021-06-03T07:37,-6.488582677165354,UNKNOWN
2021-06-03T07:38,-6.388582677165353,UNKNOWN
2021-06-03T07:39,-6.088582677165352,UNKNOWN
2021-06-03T07:40,-5.988582677165354,UNKNOWN
2021-06-03T07:41,-5.788582677165351,UNKNOWN
2021-06-03T07:42,-5.688582677165353,UNKNOWN
2021-06-03T07:43,-5.588582677165352,UNKNOWN
2021-06-03T07:44,-5.488582677165354,UNKNOWN
2021-06-03T07:45,-5.388582677165353,UNKNOWN
2021-06-03T07:46,-5.288582677165351,UNKNOWN
2021-06-03T07:47,-5.088582677165352,UNKNOWN
2021-06-03T07:48,-4.888582677165353,UNKNOWN
2021-06-03T07:49,-4.688582677165353,UNKNOWN
2021-06-03T09:02,-7.088582677165352,UNKNOWN
2021-06-03T09:03,-6.388582677165353,UNKNOWN
2021-06-03T09:04,-5.788582677165351,UNKNOWN
2021-06-03T09:05,-5.288582677165351,UNKNOWN
2021-06-03T09:06,-5.088582677165352,UNKNOWN
2021-06-03T09:07,-4.588582677165352,UNKNOWN
2021-06-03T09:08,-3.988582677165354,UNKNOWN
2021-06-03T09:09,-3.488582677165354,UNKNOWN
2021-06-03T09:10,-3.1885826771653534,UNKNOWN
2021-06-03T09:11,-3.088582677165352,UNKNOWN
2021-06-03T09:12,-3.2885826771653512,UNKNOWN
2021-06-03T09:13,-3.8885826771653527,UNKNOWN
2021-06-03T09:14,-4.488582677165354,UNKNOWN
2021-06-03T09:15,-4.788582677165351,UNKNOWN
2021-06-03T09:16,-4.988582677165354,UNKNOWN
2021-06-03T09:17,-5.388582677165353,UNKNOWN
2021-06-03T09:18,-5.488582677165354,UNKNOWN
2021-06-03T09:19,-5.688582677165353,UNKNOWN
2021-06-03T09:20,-5.888582677165353,UNKNOWN
2021-06-03T09:21,-5.888582677165353,UNKNOWN
2021-06-03T09:22,-5.788582677165351,UNKNOWN
2021-06-03T09:23,-5.788582677165351,UNKNOWN
2021-06-03T09:24,-5.788582677165351,UNKNOWN
2021-06-03T09:25,-5.688582677165353,UNKNOWN
