recorded_time,temperature,sensor_type
2022-01-02T03:47,-0.30186335403727327,UNKNOWN
2022-01-02T03:48,-0.30186335403727327,UNKNOWN
2022-01-02T03:49,-0.30186335403727327,UNKNOWN
2022-01-02T03:50,-0.30186335403727327,UNKNOWN
2022-01-02T03:51,-0.30186335403727327,UNKNOWN
2022-01-02T03:52,-0.20186335403727185,UNKNOWN
2022-01-02T03:53,-0.10186335403727043,UNKNOWN
2022-01-02T03:54,0.09813664596273242,UNKNOWN
2022-01-02T03:55,0.19813664596272673,UNKNOWN
2022-01-02T03:56,0.09813664596273242,UNKNOWN
2022-01-02T03:57,-0.10186335403727043,UNKNOWN
2022-01-02T03:58,-0.10186335403727043,UNKNOWN
2022-01-02T03:59,-0.20186335403727185,UNKNOWN
2022-01-02T04:00,-0.30186335403727327,UNKNOWN
2022-01-02T04:01,-0.30186335403727327,UNKNOWN
2022-01-02T04:02,-0.30186335403727327,UNKNOWN
2022-01-02T04:03,-0.30186335403727327,UNKNOWN
2022-01-02T04:04,-0.20186335403727185,UNKNOWN
2022-01-02T04:05,-0.10186335403727043,UNKNOWN
2022-01-02T04:06,-0.10186335403727043,UNKNOWN
2022-01-02T04:07,-0.001863354037269005,UNKNOWN
2022-01-02T04:08,0.09813664596273242,UNKNOWN
2022-01-02T04:09,0.19813664596272673,UNKNOWN
2022-01-02T04:10,0.29813664596272815,UNKNOWN
2022-01-02T04:11,0.3981366459627296,UNKNOWN
2022-01-02T04:12,0.498136645962731,UNKNOWN
2022-01-02T04:13,0.498136645962731,UNKNOWN
2022-01-02T04:14,0.3981366459627296,UNKNOWN
2022-01-02T04:15,0.29813664596272815,UNKNOWN
2022-01-02T04:16,0.19813664596272673,UNKNOWN
2022-01-02T04:17,0.09813664596273242,UNKNOWN
2022-01-02T04:18,-0.001863354037269005,UNKNOWN
2022-01-02T04:19,-0.10186335403727043,UNKNOWN
2022-01-02T04:20,-0.10186335403727043,UNKNOWN
2022-01-02T04:21,-0.10186335403727043,UNKNOWN
2022-01-02T04:22,-0.20186335403727185,UNKNOWN
2022-01-02T04:23,-0.20186335403727185,UNKNOWN
2022-01-02T04:24,-0.30186335403727327,UNKNOWN
2022-01-02T04:25,-0.30186335403727327,UNKNOWN
2022-01-02T04:26,-0.30186335403727327,UNKNOWN
2022-01-02T04:27,-0.30186335403727327,UNKNOWN
2022-01-02T04:28,-0.30186335403727327,UNKNOWN
2022-01-02T04:29,-0.30186335403727327,UNKNOWN
2022-01-02T04:30,-0.4018633540372676,UNKNOWN
2022-01-02T04:31,-0.30186335403727327,UNKNOWN
2022-01-02T04:32,-0.4018633540372676,UNKNOWN
2022-01-02T04:33,-0.4018633540372676,UNKNOWN
2022-01-02T04:34,-0.4018633540372676,UNKNOWN
2022-01-02T04:35,-0.4018633540372676,UNKNOWN
2022-01-02T04:36,-0.4018633540372676,UNKNOWN
2022-01-02T04:37,-0.4018633540372676,UNKNOWN
2022-01-02T04:38,-0.4018633540372676,UNKNOWN
2022-01-02T04:39,-0.4018633540372676,UNKNOWN
2022-01-02T04:40,-0.4018633540372676,UNKNOWN
2022-01-02T04:41,-0.4018633540372676,UNKNOWN
2022-01-02T04:42,-0.4018633540372676,UNKNOWN
2022-01-02T04:43,-0.4018633540372676,UNKNOWN
2022-01-02T04:44,-0.4018633540372676,UNKNOWN
2022-01-02T04:45,-0.4018633540372676,UNKNOWN
2022-01-02T04:46,-0.4018633540372676,UNKNOWN
2022-01-02T04:47,-0.4018633540372676,UNKNOWN
2022-01-02T04:48,-0.4018633540372676,UNKNOWN
2022-01-02T04:49,-0.4018633540372676,UNKNOWN
2022-01-02T04:50,-0.4018633540372676,UNKNOWN
2022-01-02T04:51,-0.4018633540372676,UNKNOWN
2022-01-02T04:52,-0.4018633540372676,UNKNOWN
2022-01-02T04:53,-0.4018633540372676,UNKNOWN
2022-01-02T04:54,-0.30186335403727327,UNKNOWN
2022-01-02T04:55,-0.10186335403727043,UNKNOWN
2022-01-02T04:56,0.09813664596273242,UNKNOWN
2022-01-02T04:57,0.29813664596272815,UNKNOWN
2022-01-02T04:58,0.498136645962731,UNKNOWN
2022-01-02T04:59,0.6981366459627267,UNKNOWN
2022-01-02T05:00,0.7981366459627282,UNKNOWN
2022-01-02T05:01,0.998136645962731,UNKNOWN
2022-01-02T05:02,1.0981366459627324,UNKNOWN
2022-01-02T05:03,1.1981366459627267,UNKNOWN
2022-01-02T05:04,1.1981366459627267,UNKNOWN
2022-01-02T05:05,1.2981366459627282,UNKNOWN
2022-01-02T05:06,1.3981366459627296,UNKNOWN
2022-01-02T05:07,1.3981366459627296,UNKNOWN
2022-01-02T05:08,1.498136645962731,UNKNOWN
2022-01-02T05:09,1.498136645962731,UNKNOWN
2022-01-02T05:10,1.498136645962731,UNKNOWN
2022-01-02T05:11,1.498136645962731,UNKNOWN
2022-01-02T05:12,1.5981366459627324,UNKNOWN
2022-01-02T05:13,1.5981366459627324,UNKNOWN
2022-01-02T05:14,1.5981366459627324,UNKNOWN
2022-01-02T05:15,1.6981366459627267,UNKNOWN
2022-01-02T05:16,1.6981366459627267,UNKNOWN
2022-01-02T05:17,1.6981366459627267,UNKNOWN
2022-01-02T05:18,1.6981366459627267,UNKNOWN
2022-01-02T05:19,1.6981366459627267,UNKNOWN
2022-01-02T05:20,1.7981366459627282,UNKNOWN
2022-01-02T05:21,1.7981366459627282,UNKNOWN
2022-01-02T05:22,1.7981366459627282,UNKNOWN
2022-01-02T05:23,1.7981366459627282,UNKNOWN
2022-01-02T05:24,1.7981366459627282,UNKNOWN
2022-01-02T05:25,1.7981366459627282,UNKNOWN
2022-01-02T05:26,1.7981366459627282,UNKNOWN
2022-01-02T05:27,1.6981366459627267,UNKNOWN
2022-01-02T05:28,1.5981366459627324,UNKNOWN
2022-01-02T05:29,1.498136645962731,UNKNOWN
2022-01-02T05:30,1.498136645962731,UNKNOWN
2022-01-02T05:31,1.3981366459627296,UNKNOWN
2022-01-02T05:32,1.2981366459627282,UNKNOWN
2022-01-02T05:33,0.998136645962731,UNKNOWN
2022-01-02T05:34,0.6981366459627267,UNKNOWN
2022-01-02T05:35,0.19813664596272673,UNKNOWN
2022-01-02T05:36,-0.20186335403727185,UNKNOWN
2022-01-02T05:37,-0.501863354037269,UNKNOWN
2022-01-02T05:38,-0.7018633540372718,UNKNOWN
2022-01-02T05:39,-0.9018633540372711,UNKNOWN
2022-01-02T05:40,-1.001863354037269,UNKNOWN
2022-01-02T05:41,-1.2018633540372718,UNKNOWN
2022-01-02T05:42,-1.3018633540372697,UNKNOWN
2022-01-02T05:43,-1.501863354037269,UNKNOWN
2022-01-02T05:44,-1.9018633540372711,UNKNOWN
2022-01-02T05:45,-2.1018633540372704,UNKNOWN
2022-01-02T05:46,-2.201863354037272,UNKNOWN
2022-01-02T05:47,-2.001863354037269,UNKNOWN
2022-01-02T05:48,-1.8018633540372697,UNKNOWN
2022-01-02T05:49,-1.6018633540372704,UNKNOWN
2022-01-02T05:50,-1.3018633540372697,UNKNOWN
2022-01-02T05:51,-1.1018633540372704,UNKNOWN
2022-01-02T05:52,-1.1018633540372704,UNKNOWN
2022-01-02T05:53,-1.001863354037269,UNKNOWN
2022-01-02T05:54,-1.001863354037269,UNKNOWN
2022-01-02T05:55,-0.9018633540372711,UNKNOWN
2022-01-02T05:56,-0.9018633540372711,UNKNOWN
2022-01-02T05:57,-0.9018633540372711,UNKNOWN
2022-01-02T05:58,-0.9018633540372711,UNKNOWN
2022-01-02T05:59,-0.8018633540372697,UNKNOWN
2022-01-02T06:00,-0.9018633540372711,UNKNOWN
2022-01-02T06:01,-0.8018633540372697,UNKNOWN
2022-01-02T06:02,-0.9018633540372711,UNKNOWN
2022-01-02T06:03,-0.9018633540372711,UNKNOWN
2022-01-02T06:04,-0.9018633540372711,UNKNOWN
2022-01-02T06:05,-1.001863354037269,UNKNOWN
2022-01-02T06:06,-1.1018633540372704,UNKNOWN
2022-01-02T06:07,-1.2018633540372718,UNKNOWN
2022-01-02T06:08,-1.4018633540372711,UNKNOWN
2022-01-02T06:09,-1.501863354037269,UNKNOWN
2022-01-02T06:10,-1.6018633540372704,UNKNOWN
2022-01-02T06:11,-1.6018633540372704,UNKNOWN
2022-01-02T06:12,-1.6018633540372704,UNKNOWN
2022-01-02T06:13,-1.501863354037269,UNKNOWN
2022-01-02T06:14,-1.4018633540372711,UNKNOWN
2022-01-02T06:15,-1.4018633540372711,UNKNOWN
2022-01-02T06:16,-1.3018633540372697,UNKNOWN
2022-01-02T06:17,-1.2018633540372718,UNKNOWN
2022-01-02T06:18,-1.2018633540372718,UNKNOWN
2022-01-02T06:19,-1.1018633540372704,UNKNOWN
2022-01-02T06:20,-1.1018633540372704,UNKNOWN
2022-01-02T06:21,-1.1018633540372704,UNKNOWN
2022-01-02T06:22,-1.001863354037269,UNKNOWN
2022-01-02T06:23,-1.001863354037269,UNKNOWN
2022-01-02T06:24,-1.001863354037269,UNKNOWN
2022-01-02T06:25,-0.9018633540372711,UNKNOWN
2022-01-02T06:26,-0.9018633540372711,UNKNOWN
2022-01-02T06:27,-0.9018633540372711,UNKNOWN
2022-01-02T06:28,-0.9018633540372711,UNKNOWN
2022-01-02T06:29,-0.8018633540372697,UNKNOWN
2022-01-02T06:30,-0.8018633540372697,UNKNOWN
2022-01-02T06:31,-0.8018633540372697,UNKNOWN
2022-01-02T06:32,-0.8018633540372697,UNKNOWN
2022-01-02T06:33,-0.8018633540372697,UNKNOWN
2022-01-02T06:34,-0.8018633540372697,UNKNOWN
2022-01-02T06:35,-0.8018633540372697,UNKNOWN
2022-01-02T06:36,-0.8018633540372697,UNKNOWN
2022-01-02T06:37,-0.8018633540372697,UNKNOWN
2022-01-02T06:38,-0.8018633540372697,UNKNOWN
2022-01-02T06:39,-0.8018633540372697,UNKNOWN
2022-01-02T06:40,-0.8018633540372697,UNKNOWN
2022-01-02T06:41,-0.8018633540372697,UNKNOWN
2022-01-02T06:42,-0.8018633540372697,UNKNOWN
2022-01-02T06:43,-0.8018633540372697,UNKNOWN
2022-01-02T06:44,-0.7018633540372718,UNKNOWN
2022-01-02T06:45,-0.8018633540372697,UNKNOWN
2022-01-02T06:46,-0.7018633540372718,UNKNOWN
2022-01-02T06:47,-0.6018633540372704,UNKNOWN
2022-01-02T06:48,-0.6018633540372704,UNKNOWN
2022-01-02T06:49,-0.501863354037269,UNKNOWN
2022-01-02T06:50,-0.501863354037269,UNKNOWN
2022-01-02T06:51,-0.4018633540372676,UNKNOWN
2022-01-02T06:52,-0.4018633540372676,UNKNOWN
2022-01-02T06:53,-0.30186335403727327,UNKNOWN
2022-01-02T06:54,-0.30186335403727327,UNKNOWN
2022-01-02T06:55,-0.30186335403727327,UNKNOWN
2022-01-02T06:56,-0.30186335403727327,UNKNOWN
2022-01-02T06:57,-0.30186335403727327,UNKNOWN
2022-01-02T06:58,-0.30186335403727327,UNKNOWN
2022-01-02T06:59,-0.20186335403727185,UNKNOWN
2022-01-02T07:00,-0.20186335403727185,UNKNOWN
2022-01-02T07:01,-0.10186335403727043,UNKNOWN
2022-01-02T07:02,-0.10186335403727043,UNKNOWN
2022-01-02T07:03,-0.10186335403727043,UNKNOWN
2022-01-02T07:04,0.09813664596273242,UNKNOWN
2022-01-02T07:05,0.19813664596272673,UNKNOWN
2022-01-02T07:06,0.19813664596272673,UNKNOWN
2022-01-02T07:07,0.29813664596272815,UNKNOWN
2022-01-02T07:08,0.3981366459627296,UNKNOWN
2022-01-02T07:09,0.498136645962731,UNKNOWN
2022-01-02T07:10,0.5981366459627324,UNKNOWN
2022-01-02T07:11,0.498136645962731,UNKNOWN
2022-01-02T07:12,0.29813664596272815,UNKNOWN
2022-01-02T07:13,0.19813664596272673,UNKNOWN
2022-01-02T07:14,0.09813664596273242,UNKNOWN
2022-01-02T07:15,-0.001863354037269005,UNKNOWN
2022-01-02T07:16,-0.10186335403727043,UNKNOWN
2022-01-02T07:17,-0.20186335403727185,UNKNOWN
2022-01-02T07:18,-0.30186335403727327,UNKNOWN
2022-01-02T07:19,-0.30186335403727327,UNKNOWN
2022-01-02T07:20,-0.30186335403727327,UNKNOWN
2022-01-02T07:21,-0.4018633540372676,UNKNOWN
2022-01-02T07:22,-0.501863354037269,UNKNOWN
2022-01-02T07:23,-0.501863354037269,UNKNOWN
2022-01-02T07:24,-0.501863354037269,UNKNOWN
2022-01-02T07:25,-0.6018633540372704,UNKNOWN
2022-01-02T07:26,-0.6018633540372704,UNKNOWN
2022-01-02T07:27,-0.6018633540372704,UNKNOWN
2022-01-02T07:28,-0.6018633540372704,UNKNOWN
2022-01-02T07:29,-0.6018633540372704,UNKNOWN
2022-01-02T07:30,-0.6018633540372704,UNKNOWN
2022-01-02T07:31,-0.6018633540372704,UNKNOWN
2022-01-02T07:32,-0.6018633540372704,UNKNOWN
2022-01-02T07:33,-0.6018633540372704,UNKNOWN
2022-01-02T07:34,-0.6018633540372704,UNKNOWN
2022-01-02T07:35,-0.6018633540372704,UNKNOWN
2022-01-02T07:36,-0.501863354037269,UNKNOWN
2022-01-02T07:37,-0.501863354037269,UNKNOWN
2022-01-02T07:38,-0.501863354037269,UNKNOWN
2022-01-02T07:39,-0.4018633540372676,UNKNOWN
2022-01-02T07:40,-0.4018633540372676,UNKNOWN
2022-01-02T07:41,-0.4018633540372676,UNKNOWN
2022-01-02T07:42,-0.30186335403727327,UNKNOWN
2022-01-02T07:43,-0.30186335403727327,UNKNOWN
2022-01-02T07:44,-0.30186335403727327,UNKNOWN
2022-01-02T07:45,-0.4018633540372676,UNKNOWN
2022-01-02T07:46,-0.4018633540372676,UNKNOWN
2022-01-02T07:47,-0.30186335403727327,UNKNOWN
2022-01-02T07:48,-0.30186335403727327,UNKNOWN
2022-01-02T07:49,-0.4018633540372676,UNKNOWN
2022-01-02T07:50,-0.7018633540372718,UNKNOWN
2022-01-02T07:51,-1.1018633540372704,UNKNOWN
2022-01-02T07:52,-1.1018633540372704,UNKNOWN
2022-01-02T07:53,-0.9018633540372711,UNKNOWN
2022-01-02T07:54,-0.6018633540372704,UNKNOWN
2022-01-02T07:55,-0.30186335403727327,UNKNOWN
2022-01-02T07:56,-0.10186335403727043,UNKNOWN
2022-01-02T07:57,0.19813664596272673,UNKNOWN
2022-01-02T07:58,0.3981366459627296,UNKNOWN
2022-01-02T07:59,0.5981366459627324,UNKNOWN
2022-01-02T08:00,0.6981366459627267,UNKNOWN
2022-01-02T08:01,0.7981366459627282,UNKNOWN
2022-01-02T08:02,0.998136645962731,UNKNOWN
2022-01-02T08:03,0.998136645962731,UNKNOWN
2022-01-02T08:04,1.0981366459627324,UNKNOWN
2022-01-02T08:05,1.1981366459627267,UNKNOWN
2022-01-02T08:06,1.1981366459627267,UNKNOWN
2022-01-02T08:07,1.0981366459627324,UNKNOWN
2022-01-02T08:08,0.8981366459627296,UNKNOWN
