recorded_time,temperature,sensor_type
2021-07-06T01:00,-1.6706140350877163,UNKNOWN
2021-07-06T01:01,-1.6706140350877163,UNKNOWN
2021-07-06T01:02,-1.6706140350877163,UNKNOWN
2021-07-06T01:03,-1.7706140350877178,UNKNOWN
2021-07-06T01:04,-1.7706140350877178,UNKNOWN
2021-07-06T01:05,-1.7706140350877178,UNKNOWN
2021-07-06T01:06,-1.7706140350877178,UNKNOWN
2021-07-06T01:07,-1.6706140350877163,UNKNOWN
2021-07-06T01:08,-1.7706140350877178,UNKNOWN
2021-07-06T01:09,-1.7706140350877178,UNKNOWN
2021-07-06T01:10,-1.7706140350877178,UNKNOWN
2021-07-06T01:11,-1.7706140350877178,UNKNOWN
2021-07-06T01:12,-1.7706140350877178,UNKNOWN
2021-07-06T01:13,-1.8706140350877156,UNKNOWN
2021-07-06T01:14,-1.8706140350877156,UNKNOWN
2021-07-06T01:15,-1.8706140350877156,UNKNOWN
2021-07-06T01:16,-1.8706140350877156,UNKNOWN
2021-07-06T01:17,-1.8706140350877156,UNKNOWN
2021-07-06T01:18,-1.570614035087715,UNKNOWN
2021-07-06T01:19,-1.470614035087717,UNKNOWN
2021-07-06T01:20,-1.1706140350877163,UNKNOWN
2021-07-06T01:21,-1.070614035087715,UNKNOWN
2021-07-06T01:22,-0.970614035087717,UNKNOWN
2021-07-06T01:23,-0.8706140350877156,UNKNOWN
2021-07-06T01:24,-0.6706140350877163,UNKNOWN
2021-07-06T01:25,-0.5706140350877149,UNKNOWN
2021-07-06T01:26,-0.5706140350877149,UNKNOWN
2021-07-06T01:27,-0.47061403508771704,UNKNOWN
2021-07-06T01:28,-0.3706140350877156,UNKNOWN
2021-07-06T01:29,-0.3706140350877156,UNKNOWN
2021-07-06T01:30,-0.27061403508771775,UNKNOWN
2021-07-06T01:31,-0.47061403508771704,UNKNOWN
2021-07-06T01:32,-0.6706140350877163,UNKNOWN
2021-07-06T01:33,-0.970614035087717,UNKNOWN
2021-07-06T01:34,-1.070614035087715,UNKNOWN
2021-07-06T01:35,-1.2706140350877178,UNKNOWN
2021-07-06T01:36,-1.470614035087717,UNKNOWN
2021-07-06T01:37,-1.6706140350877163,UNKNOWN
2021-07-06T01:38,-1.570614035087715,UNKNOWN
2021-07-06T01:39,-1.2706140350877178,UNKNOWN
2021-07-06T01:40,-0.970614035087717,UNKNOWN
2021-07-06T01:41,-0.8706140350877156,UNKNOWN
2021-07-06T01:42,-0.970614035087717,UNKNOWN
2021-07-06T01:43,-1.070614035087715,UNKNOWN
2021-07-06T01:44,-1.1706140350877163,UNKNOWN
2021-07-06T01:45,-1.1706140350877163,UNKNOWN
2021-07-06T01:46,-1.1706140350877163,UNKNOWN
2021-07-06T01:47,-1.1706140350877163,UNKNOWN
2021-07-06T01:48,-1.2706140350877178,UNKNOWN
2021-07-06T01:49,-1.2706140350877178,UNKNOWN
2021-07-06T01:50,-1.2706140350877178,UNKNOWN
2021-07-06T01:51,-1.2706140350877178,UNKNOWN
2021-07-06T01:52,-1.2706140350877178,UNKNOWN
2021-07-06T01:53,-1.1706140350877163,UNKNOWN
2021-07-06T01:54,-1.1706140350877163,UNKNOWN
2021-07-06T01:55,-1.1706140350877163,UNKNOWN
2021-07-06T01:56,-1.3706140350877156,UNKNOWN
2021-07-06T01:57,-1.470614035087717,UNKNOWN
2021-07-06T01:58,-1.470614035087717,UNKNOWN
2021-07-06T01:59,-1.570614035087715,UNKNOWN
2021-07-06T02:00,-1.570614035087715,UNKNOWN
2021-07-06T02:01,-1.570614035087715,UNKNOWN
2021-07-06T02:02,-1.570614035087715,UNKNOWN
2021-07-06T02:03,-1.6706140350877163,UNKNOWN
2021-07-06T02:04,-1.6706140350877163,UNKNOWN
2021-07-06T02:05,-1.6706140350877163,UNKNOWN
2021-07-06T02:06,-1.570614035087715,UNKNOWN
2021-07-06T02:07,-1.470614035087717,UNKNOWN
2021-07-06T02:08,-1.2706140350877178,UNKNOWN
2021-07-06T02:09,-0.8706140350877156,UNKNOWN
2021-07-06T02:10,-0.47061403508771704,UNKNOWN
2021-07-06T02:11,-0.17061403508771633,UNKNOWN
2021-07-06T02:12,0.12938596491228083,UNKNOWN
2021-07-06T02:13,0.4293859649122851,UNKNOWN
2021-07-06T02:14,0.6293859649122808,UNKNOWN
2021-07-06T02:15,0.8293859649122837,UNKNOWN
2021-07-06T02:16,1.0293859649122865,UNKNOWN
2021-07-06T02:17,1.2293859649122822,UNKNOWN
2021-07-06T02:18,1.3293859649122837,UNKNOWN
2021-07-06T02:19,1.429385964912285,UNKNOWN
2021-07-06T02:20,1.5293859649122865,UNKNOWN
2021-07-06T02:21,1.6293859649122808,UNKNOWN
2021-07-06T02:22,1.7293859649122822,UNKNOWN
2021-07-06T02:23,1.8293859649122837,UNKNOWN
2021-07-06T02:24,1.929385964912285,UNKNOWN
2021-07-06T02:25,1.929385964912285,UNKNOWN
2021-07-06T02:26,1.929385964912285,UNKNOWN
2021-07-06T02:27,2.0293859649122865,UNKNOWN
2021-07-06T02:28,2.0293859649122865,UNKNOWN
2021-07-06T02:29,2.129385964912281,UNKNOWN
2021-07-06T02:30,2.129385964912281,UNKNOWN
2021-07-06T02:31,2.129385964912281,UNKNOWN
2021-07-06T02:32,2.2293859649122822,UNKNOWN
2021-07-06T02:33,2.2293859649122822,UNKNOWN
2021-07-06T02:34,2.2293859649122822,UNKNOWN
2021-07-06T02:35,2.3293859649122837,UNKNOWN
2021-07-06T02:36,2.3293859649122837,UNKNOWN
2021-07-06T02:37,2.3293859649122837,UNKNOWN
2021-07-06T02:38,2.3293859649122837,UNKNOWN
2021-07-06T02:39,2.429385964912285,UNKNOWN
2021-07-06T02:40,2.429385964912285,UNKNOWN
2021-07-06T02:41,2.429385964912285,UNKNOWN
2021-07-06T02:42,2.429385964912285,UNKNOWN
2021-07-06T02:43,2.429385964912285,UNKNOWN
2021-07-06T02:44,2.429385964912285,UNKNOWN
2021-07-06T02:45,2.429385964912285,UNKNOWN
2021-07-06T02:46,2.429385964912285,UNKNOWN
2021-07-06T02:47,2.5293859649122865,UNKNOWN
2021-07-06T02:48,2.5293859649122865,UNKNOWN
2021-07-06T02:49,2.5293859649122865,UNKNOWN
2021-07-06T02:50,2.5293859649122865,UNKNOWN
2021-07-06T02:51,2.5293859649122865,UNKNOWN
2021-07-06T02:52,2.5293859649122865,UNKNOWN
2021-07-06T02:53,2.5293859649122865,UNKNOWN
2021-07-06T02:54,2.5293859649122865,UNKNOWN
2021-07-06T02:55,2.5293859649122865,UNKNOWN
2021-07-06T02:56,2.5293859649122865,UNKNOWN
2021-07-06T02:57,2.5293859649122865,UNKNOWN
2021-07-06T02:58,2.5293859649122865,UNKNOWN
2021-07-06T02:59,2.429385964912285,UNKNOWN
2021-07-06T03:00,2.129385964912281,UNKNOWN
2021-07-06T03:01,1.7293859649122822,UNKNOWN
2021-07-06T03:02,1.429385964912285,UNKNOWN
2021-07-06T03:03,1.1293859649122808,UNKNOWN
2021-07-06T03:04,0.8293859649122837,UNKNOWN
2021-07-06T03:05,0.6293859649122808,UNKNOWN
2021-07-06T03:06,0.4293859649122851,UNKNOWN
2021-07-06T03:07,0.32938596491228367,UNKNOWN
2021-07-06T03:08,0.22938596491228225,UNKNOWN
2021-07-06T03:09,0.22938596491228225,UNKNOWN
2021-07-06T03:10,0.12938596491228083,UNKNOWN
2021-07-06T03:11,0.12938596491228083,UNKNOWN
2021-07-06T03:12,0.12938596491228083,UNKNOWN
2021-07-06T03:13,0.12938596491228083,UNKNOWN
2021-07-06T03:14,0.02938596491228651,UNKNOWN
2021-07-06T03:15,0.02938596491228651,UNKNOWN
2021-07-06T03:16,0.02938596491228651,UNKNOWN
2021-07-06T03:17,-0.07061403508771491,UNKNOWN
2021-07-06T03:18,-0.07061403508771491,UNKNOWN
2021-07-06T03:19,-0.17061403508771633,UNKNOWN
2021-07-06T03:20,-0.17061403508771633,UNKNOWN
2021-07-06T03:21,-0.27061403508771775,UNKNOWN
2021-07-06T03:22,-0.27061403508771775,UNKNOWN
2021-07-06T03:23,-0.17061403508771633,UNKNOWN
2021-07-06T03:24,0.02938596491228651,UNKNOWN
2021-07-06T03:25,0.22938596491228225,UNKNOWN
2021-07-06T03:26,0.32938596491228367,UNKNOWN
2021-07-06T03:27,0.5293859649122865,UNKNOWN
2021-07-06T03:28,0.6293859649122808,UNKNOWN
2021-07-06T03:29,0.8293859649122837,UNKNOWN
2021-07-06T03:30,0.9293859649122851,UNKNOWN
2021-07-06T03:31,0.7293859649122822,UNKNOWN
2021-07-06T03:32,0.6293859649122808,UNKNOWN
2021-07-06T03:33,0.6293859649122808,UNKNOWN
2021-07-06T03:34,0.6293859649122808,UNKNOWN
2021-07-06T03:35,0.6293859649122808,UNKNOWN
2021-07-06T03:36,0.6293859649122808,UNKNOWN
2021-07-06T03:37,0.7293859649122822,UNKNOWN
2021-07-06T03:38,0.7293859649122822,UNKNOWN
2021-07-06T03:39,0.8293859649122837,UNKNOWN
2021-07-06T03:40,0.8293859649122837,UNKNOWN
2021-07-06T03:41,0.8293859649122837,UNKNOWN
2021-07-06T03:42,0.8293859649122837,UNKNOWN
2021-07-06T03:43,0.9293859649122851,UNKNOWN
2021-07-06T03:44,0.9293859649122851,UNKNOWN
2021-07-06T03:45,0.9293859649122851,UNKNOWN
2021-07-06T03:46,0.9293859649122851,UNKNOWN
2021-07-06T03:47,1.0293859649122865,UNKNOWN
2021-07-06T03:48,1.0293859649122865,UNKNOWN
2021-07-06T03:49,1.0293859649122865,UNKNOWN
2021-07-06T03:50,1.0293859649122865,UNKNOWN
2021-07-06T03:51,0.9293859649122851,UNKNOWN
2021-07-06T03:52,0.9293859649122851,UNKNOWN
2021-07-06T03:53,0.9293859649122851,UNKNOWN
2021-07-06T03:54,0.9293859649122851,UNKNOWN
2021-07-06T03:55,0.9293859649122851,UNKNOWN
2021-07-06T03:56,0.9293859649122851,UNKNOWN
2021-07-06T03:57,0.9293859649122851,UNKNOWN
2021-07-06T03:58,0.8293859649122837,UNKNOWN
2021-07-06T03:59,0.8293859649122837,UNKNOWN
2021-07-06T04:00,0.8293859649122837,UNKNOWN
2021-07-06T04:01,0.8293859649122837,UNKNOWN
2021-07-06T04:02,0.8293859649122837,UNKNOWN
2021-07-06T04:03,0.8293859649122837,UNKNOWN
2021-07-06T04:04,0.4293859649122851,UNKNOWN
2021-07-06T04:05,0.02938596491228651,UNKNOWN
2021-07-06T04:06,-0.3706140350877156,UNKNOWN
2021-07-06T04:07,-0.6706140350877163,UNKNOWN
2021-07-06T04:08,-0.8706140350877156,UNKNOWN
2021-07-06T04:09,-1.070614035087715,UNKNOWN
2021-07-06T04:10,-1.1706140350877163,UNKNOWN
2021-07-06T04:11,-1.2706140350877178,UNKNOWN
2021-07-06T04:12,-1.570614035087715,UNKNOWN
2021-07-06T04:13,-1.6706140350877163,UNKNOWN
2021-07-06T04:14,-1.7706140350877178,UNKNOWN
2021-07-06T04:15,-1.7706140350877178,UNKNOWN
2021-07-06T04:16,-1.570614035087715,UNKNOWN
2021-07-06T04:17,-1.1706140350877163,UNKNOWN
2021-07-06T04:18,-0.8706140350877156,UNKNOWN
2021-07-06T04:19,-0.5706140350877149,UNKNOWN
2021-07-06T04:20,-0.27061403508771775,UNKNOWN
2021-07-06T04:21,0.02938596491228651,UNKNOWN
2021-07-06T04:22,0.22938596491228225,UNKNOWN
2021-07-06T04:23,0.4293859649122851,UNKNOWN
2021-07-06T04:24,0.6293859649122808,UNKNOWN
2021-07-06T04:25,0.6293859649122808,UNKNOWN
2021-07-06T04:26,0.7293859649122822,UNKNOWN
2021-07-06T04:27,0.7293859649122822,UNKNOWN
2021-07-06T04:28,0.7293859649122822,UNKNOWN
2021-07-06T04:29,0.6293859649122808,UNKNOWN
2021-07-06T04:30,0.32938596491228367,UNKNOWN
2021-07-06T04:31,0.02938596491228651,UNKNOWN
2021-07-06T04:32,-0.27061403508771775,UNKNOWN
2021-07-06T04:33,-0.47061403508771704,UNKNOWN
2021-07-06T04:34,-0.7706140350877178,UNKNOWN
2021-07-06T04:35,-0.970614035087717,UNKNOWN
2021-07-06T04:36,-1.070614035087715,UNKNOWN
2021-07-06T04:37,-1.1706140350877163,UNKNOWN
2021-07-06T04:38,-1.1706140350877163,UNKNOWN
2021-07-06T04:39,-1.2706140350877178,UNKNOWN
2021-07-06T04:40,-1.3706140350877156,UNKNOWN
2021-07-06T04:41,-1.3706140350877156,UNKNOWN
2021-07-06T04:42,-1.470614035087717,UNKNOWN
2021-07-06T04:43,-1.470614035087717,UNKNOWN
2021-07-06T04:44,-1.570614035087715,UNKNOWN
2021-07-06T04:45,-1.570614035087715,UNKNOWN
2021-07-06T04:46,-1.570614035087715,UNKNOWN
2021-07-06T04:47,-1.570614035087715,UNKNOWN
2021-07-06T04:48,-1.570614035087715,UNKNOWN
2021-07-06T04:49,-1.570614035087715,UNKNOWN
2021-07-06T04:50,-1.570614035087715,UNKNOWN
2021-07-06T04:51,-1.6706140350877163,UNKNOWN
2021-07-06T04:52,-1.6706140350877163,UNKNOWN
2021-07-06T04:53,-1.6706140350877163,UNKNOWN
2021-07-06T04:54,-1.6706140350877163,UNKNOWN
2021-07-06T04:55,-1.6706140350877163,UNKNOWN
2021-07-06T04:56,-1.470614035087717,UNKNOWN
2021-07-06T04:57,-1.2706140350877178,UNKNOWN
2021-07-06T04:58,-1.1706140350877163,UNKNOWN
2021-07-06T04:59,-0.970614035087717,UNKNOWN
2021-07-06T05:00,-0.970614035087717,UNKNOWN
2021-07-06T05:01,-0.8706140350877156,UNKNOWN
2021-07-06T05:02,-0.8706140350877156,UNKNOWN
2021-07-06T05:03,-0.7706140350877178,UNKNOWN
2021-07-06T05:04,-0.7706140350877178,UNKNOWN
2021-07-06T05:05,-0.6706140350877163,UNKNOWN
2021-07-06T05:06,-0.6706140350877163,UNKNOWN
2021-07-06T05:07,-0.5706140350877149,UNKNOWN
2021-07-06T05:08,-0.47061403508771704,UNKNOWN
2021-07-06T05:09,-0.3706140350877156,UNKNOWN
2021-07-06T05:10,-0.3706140350877156,UNKNOWN
2021-07-06T05:11,-0.3706140350877156,UNKNOWN
2021-07-06T05:12,-0.27061403508771775,UNKNOWN
2021-07-06T05:13,-0.27061403508771775,UNKNOWN
2021-07-06T05:14,-0.17061403508771633,UNKNOWN
2021-07-06T05:15,-0.17061403508771633,UNKNOWN
2021-07-06T05:16,-0.07061403508771491,UNKNOWN
2021-07-06T05:17,-0.07061403508771491,UNKNOWN
2021-07-06T05:18,-0.07061403508771491,UNKNOWN
2021-07-06T05:19,0.02938596491228651,UNKNOWN
2021-07-06T05:20,0.02938596491228651,UNKNOWN
2021-07-06T05:21,0.02938596491228651,UNKNOWN
2021-07-06T05:22,0.02938596491228651,UNKNOWN
2021-07-06T05:23,0.02938596491228651,UNKNOWN
2021-07-06T05:24,0.12938596491228083,UNKNOWN
2021-07-06T05:25,0.12938596491228083,UNKNOWN
2021-07-06T05:26,0.12938596491228083,UNKNOWN
2021-07-06T05:27,0.12938596491228083,UNKNOWN
2021-07-06T05:28,0.12938596491228083,UNKNOWN
2021-07-06T05:29,0.12938596491228083,UNKNOWN
2021-07-06T05:30,0.12938596491228083,UNKNOWN
2021-07-06T05:31,0.22938596491228225,UNKNOWN
2021-07-06T05:32,0.22938596491228225,UNKNOWN
2021-07-06T05:33,0.22938596491228225,UNKNOWN
2021-07-06T05:34,0.22938596491228225,UNKNOWN
2021-07-06T05:35,0.22938596491228225,UNKNOWN
2021-07-06T05:36,0.32938596491228367,UNKNOWN
2021-07-06T05:37,0.32938596491228367,UNKNOWN
2021-07-06T05:38,0.32938596491228367,UNKNOWN
2021-07-06T05:39,0.32938596491228367,UNKNOWN
2021-07-06T05:40,0.32938596491228367,UNKNOWN
2021-07-06T05:41,0.32938596491228367,UNKNOWN
2021-07-06T05:42,0.32938596491228367,UNKNOWN
2021-07-06T05:43,0.32938596491228367,UNKNOWN
2021-07-06T05:44,0.32938596491228367,UNKNOWN
2021-07-06T05:45,0.32938596491228367,UNKNOWN
2021-07-06T05:46,0.32938596491228367,UNKNOWN
2021-07-06T05:47,0.32938596491228367,UNKNOWN
2021-07-06T05:48,0.32938596491228367,UNKNOWN
2021-07-06T05:49,0.32938596491228367,UNKNOWN
2021-07-06T05:50,0.32938596491228367,UNKNOWN
2021-07-06T05:51,0.32938596491228367,UNKNOWN
2021-07-06T05:52,0.32938596491228367,UNKNOWN
2021-07-06T05:53,0.32938596491228367,UNKNOWN
2021-07-06T05:54,0.4293859649122851,UNKNOWN
2021-07-06T05:55,0.4293859649122851,UNKNOWN
2021-07-06T05:56,0.4293859649122851,UNKNOWN
2021-07-06T05:57,0.4293859649122851,UNKNOWN
2021-07-06T05:58,0.5293859649122865,UNKNOWN
2021-07-06T05:59,0.5293859649122865,UNKNOWN
2021-07-06T06:00,0.5293859649122865,UNKNOWN
2021-07-06T06:01,0.5293859649122865,UNKNOWN
2021-07-06T06:02,0.6293859649122808,UNKNOWN
2021-07-06T06:03,0.6293859649122808,UNKNOWN
2021-07-06T06:04,0.5293859649122865,UNKNOWN
2021-07-06T06:05,0.32938596491228367,UNKNOWN
2021-07-06T06:06,0.12938596491228083,UNKNOWN
2021-07-06T06:07,-0.17061403508771633,UNKNOWN
2021-07-06T06:08,-0.27061403508771775,UNKNOWN
2021-07-06T06:09,-0.3706140350877156,UNKNOWN
2021-07-06T06:10,-0.47061403508771704,UNKNOWN
2021-07-06T06:11,-0.5706140350877149,UNKNOWN
2021-07-06T06:12,-0.6706140350877163,UNKNOWN
2021-07-06T06:13,-0.6706140350877163,UNKNOWN
2021-07-06T06:14,-0.6706140350877163,UNKNOWN
2021-07-06T06:15,-0.6706140350877163,UNKNOWN
2021-07-06T06:16,-0.6706140350877163,UNKNOWN
2021-07-06T06:17,-0.6706140350877163,UNKNOWN
2021-07-06T06:18,-0.7706140350877178,UNKNOWN
2021-07-06T06:19,-0.7706140350877178,UNKNOWN
2021-07-06T06:20,-0.7706140350877178,UNKNOWN
2021-07-06T06:21,-0.7706140350877178,UNKNOWN
2021-07-06T06:22,-0.5706140350877149,UNKNOWN
2021-07-06T06:23,-0.27061403508771775,UNKNOWN
2021-07-06T06:24,0.02938596491228651,UNKNOWN
2021-07-06T06:25,0.22938596491228225,UNKNOWN
2021-07-06T06:26,0.32938596491228367,UNKNOWN
2021-07-06T06:27,0.4293859649122851,UNKNOWN
2021-07-06T06:28,0.5293859649122865,UNKNOWN
2021-07-06T06:29,0.6293859649122808,UNKNOWN
2021-07-06T06:30,0.6293859649122808,UNKNOWN
2021-07-06T06:31,0.6293859649122808,UNKNOWN
2021-07-06T06:32,0.5293859649122865,UNKNOWN
2021-07-06T06:33,0.32938596491228367,UNKNOWN
2021-07-06T06:34,0.22938596491228225,UNKNOWN
2021-07-06T06:35,0.32938596491228367,UNKNOWN
2021-07-06T06:36,0.32938596491228367,UNKNOWN
2021-07-06T06:37,0.32938596491228367,UNKNOWN
2021-07-06T06:38,0.12938596491228083,UNKNOWN
2021-07-06T06:39,-0.27061403508771775,UNKNOWN
2021-07-06T06:40,-0.3706140350877156,UNKNOWN
2021-07-06T06:41,-0.6706140350877163,UNKNOWN
2021-07-06T06:42,-0.970614035087717,UNKNOWN
2021-07-06T06:43,-1.1706140350877163,UNKNOWN
2021-07-06T06:44,-1.470614035087717,UNKNOWN
2021-07-06T06:45,-1.8706140350877156,UNKNOWN
2021-07-06T06:46,-2.2706140350877178,UNKNOWN
2021-07-06T06:47,-2.6706140350877163,UNKNOWN
2021-07-06T06:48,-2.970614035087717,UNKNOWN
2021-07-06T06:49,-3.470614035087717,UNKNOWN
2021-07-06T06:50,-3.7706140350877178,UNKNOWN
2021-07-06T06:51,-3.970614035087717,UNKNOWN
2021-07-06T06:52,-4.070614035087715,UNKNOWN
2021-07-06T06:53,-4.170614035087716,UNKNOWN
2021-07-06T06:54,-4.270614035087718,UNKNOWN
2021-07-06T06:55,-4.270614035087718,UNKNOWN
2021-07-06T06:56,-4.470614035087717,UNKNOWN
2021-07-06T06:57,-4.470614035087717,UNKNOWN
2021-07-06T06:58,-4.670614035087716,UNKNOWN
2021-07-06T06:59,-4.770614035087718,UNKNOWN
2021-07-06T07:00,-4.870614035087716,UNKNOWN
2021-07-06T07:01,-4.870614035087716,UNKNOWN
2021-07-06T07:02,-4.970614035087717,UNKNOWN
2021-07-06T07:03,-5.070614035087715,UNKNOWN
2021-07-06T07:04,-4.970614035087717,UNKNOWN
2021-07-06T07:05,-4.970614035087717,UNKNOWN
2021-07-06T07:06,-4.970614035087717,UNKNOWN
2021-07-06T07:07,-4.870614035087716,UNKNOWN
2021-07-06T07:08,-4.670614035087716,UNKNOWN
2021-07-06T07:09,-4.470614035087717,UNKNOWN
2021-07-06T07:10,-4.370614035087716,UNKNOWN
2021-07-06T07:11,-4.070614035087715,UNKNOWN
2021-07-06T07:12,-3.7706140350877178,UNKNOWN
2021-07-06T07:13,-3.6706140350877163,UNKNOWN
2021-07-06T07:14,-3.7706140350877178,UNKNOWN
2021-07-06T07:15,-3.8706140350877156,UNKNOWN
2021-07-06T07:16,-4.270614035087718,UNKNOWN
2021-07-06T07:17,-4.470614035087717,UNKNOWN
2021-07-06T07:18,-4.370614035087716,UNKNOWN
2021-07-06T07:19,-4.170614035087716,UNKNOWN
2021-07-06T07:20,-3.8706140350877156,UNKNOWN
2021-07-06T07:21,-3.6706140350877163,UNKNOWN
2021-07-06T07:22,-3.470614035087717,UNKNOWN
2021-07-06T07:23,-3.2706140350877178,UNKNOWN
2021-07-06T07:24,-3.1706140350877163,UNKNOWN
2021-07-06T07:25,-2.970614035087717,UNKNOWN
2021-07-06T07:26,-2.8706140350877156,UNKNOWN
2021-07-06T07:27,-2.7706140350877178,UNKNOWN
2021-07-06T07:28,-2.6706140350877163,UNKNOWN
2021-07-06T07:29,-2.6706140350877163,UNKNOWN
2021-07-06T07:30,-2.570614035087715,UNKNOWN
2021-07-06T07:31,-2.570614035087715,UNKNOWN
2021-07-06T07:32,-2.470614035087717,UNKNOWN
2021-07-06T07:33,-2.3706140350877156,UNKNOWN
2021-07-06T07:34,-2.2706140350877178,UNKNOWN
2021-07-06T07:35,-2.1706140350877163,UNKNOWN
2021-07-06T07:36,-2.070614035087715,UNKNOWN
2021-07-06T07:37,-1.970614035087717,UNKNOWN
2021-07-06T07:38,-1.970614035087717,UNKNOWN
2021-07-06T07:39,-1.970614035087717,UNKNOWN
2021-07-06T07:40,-2.070614035087715,UNKNOWN
2021-07-06T07:41,-2.3706140350877156,UNKNOWN
2021-07-06T07:42,-2.570614035087715,UNKNOWN
2021-07-06T07:43,-2.7706140350877178,UNKNOWN
2021-07-06T07:44,-2.8706140350877156,UNKNOWN
2021-07-06T07:45,-2.970614035087717,UNKNOWN
2021-07-06T07:46,-2.970614035087717,UNKNOWN
2021-07-06T07:47,-2.970614035087717,UNKNOWN
2021-07-06T07:48,-2.970614035087717,UNKNOWN
2021-07-06T07:49,-2.970614035087717,UNKNOWN
2021-07-06T07:50,-2.8706140350877156,UNKNOWN
2021-07-06T07:51,-2.8706140350877156,UNKNOWN
2021-07-06T07:52,-2.8706140350877156,UNKNOWN
2021-07-06T07:53,-2.7706140350877178,UNKNOWN
2021-07-06T07:54,-2.8706140350877156,UNKNOWN
2021-07-06T07:55,-3.070614035087715,UNKNOWN
2021-07-06T07:56,-3.2706140350877178,UNKNOWN
2021-07-06T07:57,-3.3706140350877156,UNKNOWN
2021-07-06T07:58,-3.470614035087717,UNKNOWN
2021-07-06T07:59,-3.470614035087717,UNKNOWN
2021-07-06T08:00,-3.570614035087715,UNKNOWN
2021-07-06T08:01,-2.970614035087717,UNKNOWN
2021-07-06T08:02,-2.8706140350877156,UNKNOWN
2021-07-06T08:03,-2.970614035087717,UNKNOWN
2021-07-06T08:04,-3.070614035087715,UNKNOWN
2021-07-06T08:05,-3.2706140350877178,UNKNOWN
2021-07-06T08:06,-3.470614035087717,UNKNOWN
2021-07-06T08:07,-3.570614035087715,UNKNOWN
2021-07-06T08:08,-3.3706140350877156,UNKNOWN
2021-07-06T08:09,-3.3706140350877156,UNKNOWN
2021-07-06T08:10,-3.3706140350877156,UNKNOWN
2021-07-06T08:11,-3.470614035087717,UNKNOWN
