recorded_time,temperature,sensor_type
2021-10-23T02:45,-2.9967889908256886,UNKNOWN
2021-10-23T02:46,-2.9967889908256886,UNKNOWN
2021-10-23T02:47,-2.9967889908256886,UNKNOWN
2021-10-23T02:48,-2.9967889908256886,UNKNOWN
2021-10-23T02:49,-2.9967889908256886,UNKNOWN
2021-10-23T02:50,-2.9967889908256886,UNKNOWN
2021-10-23T02:51,-2.9967889908256886,UNKNOWN
2021-10-23T02:52,-2.9967889908256886,UNKNOWN
2021-10-23T02:53,-2.9967889908256886,UNKNOWN
2021-10-23T02:54,-2.896788990825687,UNKNOWN
2021-10-23T02:55,-2.896788990825687,UNKNOWN
2021-10-23T02:56,-2.896788990825687,UNKNOWN
2021-10-23T02:57,-2.896788990825687,UNKNOWN
2021-10-23T02:58,-2.896788990825687,UNKNOWN
2021-10-23T02:59,-2.9967889908256886,UNKNOWN
2021-10-23T03:00,-2.9967889908256886,UNKNOWN
2021-10-23T03:01,-2.9967889908256886,UNKNOWN
2021-10-23T03:02,-2.9967889908256886,UNKNOWN
2021-10-23T03:03,-2.9967889908256886,UNKNOWN
2021-10-23T03:04,-2.9967889908256886,UNKNOWN
2021-10-23T03:05,-2.9967889908256886,UNKNOWN
2021-10-23T03:06,-2.9967889908256886,UNKNOWN
2021-10-23T03:07,-2.896788990825687,UNKNOWN
2021-10-23T03:08,-2.896788990825687,UNKNOWN
2021-10-23T03:09,-2.896788990825687,UNKNOWN
2021-10-23T03:10,-2.9967889908256886,UNKNOWN
2021-10-23T03:11,-2.9967889908256886,UNKNOWN
2021-10-23T03:12,-2.896788990825687,UNKNOWN
2021-10-23T03:13,-2.896788990825687,UNKNOWN
2021-10-23T03:14,-2.9967889908256886,UNKNOWN
2021-10-23T03:15,-2.9967889908256886,UNKNOWN
2021-10-23T03:16,-2.9967889908256886,UNKNOWN
2021-10-23T03:17,-2.896788990825687,UNKNOWN
2021-10-23T03:18,-2.7967889908256893,UNKNOWN
2021-10-23T03:19,-2.7967889908256893,UNKNOWN
2021-10-23T03:20,-2.696788990825688,UNKNOWN
2021-10-23T03:21,-2.5967889908256865,UNKNOWN
2021-10-23T03:22,-2.5967889908256865,UNKNOWN
2021-10-23T03:23,-2.5967889908256865,UNKNOWN
2021-10-23T03:24,-2.4967889908256886,UNKNOWN
2021-10-23T03:25,-2.4967889908256886,UNKNOWN
2021-10-23T03:26,-2.4967889908256886,UNKNOWN
2021-10-23T03:27,-2.4967889908256886,UNKNOWN
2021-10-23T03:28,-2.4967889908256886,UNKNOWN
2021-10-23T03:29,-2.4967889908256886,UNKNOWN
2021-10-23T03:30,-2.5967889908256865,UNKNOWN
2021-10-23T03:31,-2.5967889908256865,UNKNOWN
2021-10-23T03:32,-2.5967889908256865,UNKNOWN
2021-10-23T03:33,-2.5967889908256865,UNKNOWN
2021-10-23T03:34,-2.5967889908256865,UNKNOWN
2021-10-23T03:35,-2.5967889908256865,UNKNOWN
2021-10-23T03:36,-2.5967889908256865,UNKNOWN
2021-10-23T03:37,-2.4967889908256886,UNKNOWN
2021-10-23T03:38,-2.2967889908256893,UNKNOWN
2021-10-23T03:39,-2.196788990825688,UNKNOWN
2021-10-23T03:40,-1.9967889908256886,UNKNOWN
2021-10-23T03:41,-1.7967889908256893,UNKNOWN
2021-10-23T03:42,-1.696788990825688,UNKNOWN
2021-10-23T03:43,-1.5967889908256865,UNKNOWN
2021-10-23T03:44,-1.4967889908256886,UNKNOWN
2021-10-23T03:45,-1.4967889908256886,UNKNOWN
2021-10-23T03:46,-1.3967889908256872,UNKNOWN
2021-10-23T03:47,-1.2967889908256893,UNKNOWN
2021-10-23T03:48,-1.2967889908256893,UNKNOWN
2021-10-23T03:49,-1.2967889908256893,UNKNOWN
2021-10-23T03:50,-1.0967889908256865,UNKNOWN
2021-10-23T03:51,-0.8967889908256872,UNKNOWN
2021-10-23T03:52,-0.4967889908256886,UNKNOWN
2021-10-23T03:53,-0.4967889908256886,UNKNOWN
2021-10-23T03:54,-0.3967889908256872,UNKNOWN
2021-10-23T03:55,-0.3967889908256872,UNKNOWN
2021-10-23T03:56,-0.2967889908256893,UNKNOWN
2021-10-23T03:57,-0.1967889908256879,UNKNOWN
2021-10-23T03:58,-0.09678899082568648,UNKNOWN
2021-10-23T03:59,0.0032110091743149383,UNKNOWN
2021-10-23T04:00,0.10321100917430925,UNKNOWN
2021-10-23T04:01,0.10321100917430925,UNKNOWN
2021-10-23T04:02,0.10321100917430925,UNKNOWN
2021-10-23T04:03,0.10321100917430925,UNKNOWN
2021-10-23T04:04,0.20321100917431068,UNKNOWN
2021-10-23T04:05,0.20321100917431068,UNKNOWN
2021-10-23T04:06,0.3032110091743121,UNKNOWN
2021-10-23T04:07,0.4032110091743135,UNKNOWN
2021-10-23T04:08,0.4032110091743135,UNKNOWN
2021-10-23T04:09,0.5032110091743149,UNKNOWN
2021-10-23T04:10,0.6032110091743093,UNKNOWN
2021-10-23T04:11,0.7032110091743107,UNKNOWN
2021-10-23T04:12,0.7032110091743107,UNKNOWN
2021-10-23T04:13,0.8032110091743121,UNKNOWN
2021-10-23T04:14,0.8032110091743121,UNKNOWN
2021-10-23T04:15,0.9032110091743135,UNKNOWN
2021-10-23T04:16,0.9032110091743135,UNKNOWN
2021-10-23T04:17,1.003211009174315,UNKNOWN
2021-10-23T04:18,1.003211009174315,UNKNOWN
2021-10-23T04:19,1.003211009174315,UNKNOWN
2021-10-23T04:20,0.9032110091743135,UNKNOWN
2021-10-23T04:21,0.8032110091743121,UNKNOWN
2021-10-23T04:22,0.6032110091743093,UNKNOWN
2021-10-23T04:23,0.4032110091743135,UNKNOWN
2021-10-23T04:24,0.20321100917431068,UNKNOWN
2021-10-23T04:25,0.10321100917430925,UNKNOWN
2021-10-23T04:26,-0.09678899082568648,UNKNOWN
2021-10-23T04:27,-0.1967889908256879,UNKNOWN
2021-10-23T04:28,-0.1967889908256879,UNKNOWN
2021-10-23T04:29,-0.3967889908256872,UNKNOWN
2021-10-23T04:30,-0.3967889908256872,UNKNOWN
2021-10-23T04:31,-0.4967889908256886,UNKNOWN
2021-10-23T04:32,-0.5967889908256865,UNKNOWN
2021-10-23T04:33,-0.5967889908256865,UNKNOWN
2021-10-23T04:34,-0.5967889908256865,UNKNOWN
2021-10-23T04:35,-0.5967889908256865,UNKNOWN
2021-10-23T04:36,-0.6967889908256879,UNKNOWN
2021-10-23T04:37,-0.6967889908256879,UNKNOWN
2021-10-23T04:38,-0.6967889908256879,UNKNOWN
2021-10-23T04:39,-0.5967889908256865,UNKNOWN
2021-10-23T04:40,-0.4967889908256886,UNKNOWN
2021-10-23T04:41,-0.1967889908256879,UNKNOWN
2021-10-23T04:42,0.10321100917430925,UNKNOWN
2021-10-23T04:43,0.3032110091743121,UNKNOWN
2021-10-23T04:44,0.6032110091743093,UNKNOWN
2021-10-23T04:45,0.8032110091743121,UNKNOWN
2021-10-23T04:46,0.9032110091743135,UNKNOWN
2021-10-23T04:47,1.1032110091743093,UNKNOWN
2021-10-23T04:48,1.303211009174312,UNKNOWN
2021-10-23T04:49,1.4032110091743135,UNKNOWN
2021-10-23T04:50,1.503211009174315,UNKNOWN
2021-10-23T04:51,1.6032110091743093,UNKNOWN
2021-10-23T04:52,1.7032110091743107,UNKNOWN
2021-10-23T04:53,1.803211009174312,UNKNOWN
2021-10-23T04:54,1.9032110091743135,UNKNOWN
2021-10-23T04:55,1.9032110091743135,UNKNOWN
2021-10-23T04:56,1.9032110091743135,UNKNOWN
2021-10-23T04:57,2.003211009174315,UNKNOWN
2021-10-23T04:58,2.1032110091743093,UNKNOWN
2021-10-23T04:59,2.1032110091743093,UNKNOWN
2021-10-23T05:00,2.1032110091743093,UNKNOWN
2021-10-23T05:01,2.1032110091743093,UNKNOWN
2021-10-23T05:02,2.2032110091743107,UNKNOWN
2021-10-23T05:03,2.2032110091743107,UNKNOWN
2021-10-23T05:04,2.303211009174312,UNKNOWN
2021-10-23T05:05,2.303211009174312,UNKNOWN
2021-10-23T05:06,2.303211009174312,UNKNOWN
2021-10-23T05:07,2.303211009174312,UNKNOWN
2021-10-23T05:08,2.4032110091743135,UNKNOWN
2021-10-23T05:09,2.4032110091743135,UNKNOWN
2021-10-23T05:10,2.4032110091743135,UNKNOWN
2021-10-23T05:11,2.4032110091743135,UNKNOWN
2021-10-23T05:12,2.4032110091743135,UNKNOWN
2021-10-23T05:13,2.4032110091743135,UNKNOWN
2021-10-23T05:14,2.4032110091743135,UNKNOWN
2021-10-23T05:15,2.4032110091743135,UNKNOWN
2021-10-23T05:16,2.1032110091743093,UNKNOWN
2021-10-23T05:17,1.803211009174312,UNKNOWN
2021-10-23T05:18,1.503211009174315,UNKNOWN
2021-10-23T05:19,1.2032110091743107,UNKNOWN
2021-10-23T05:20,1.003211009174315,UNKNOWN
2021-10-23T05:21,0.8032110091743121,UNKNOWN
2021-10-23T05:22,0.7032110091743107,UNKNOWN
2021-10-23T05:23,0.6032110091743093,UNKNOWN
2021-10-23T05:24,0.6032110091743093,UNKNOWN
2021-10-23T05:25,0.5032110091743149,UNKNOWN
2021-10-23T05:26,0.5032110091743149,UNKNOWN
2021-10-23T05:27,0.4032110091743135,UNKNOWN
2021-10-23T05:28,0.4032110091743135,UNKNOWN
2021-10-23T05:29,0.4032110091743135,UNKNOWN
2021-10-23T05:30,0.4032110091743135,UNKNOWN
2021-10-23T05:31,0.3032110091743121,UNKNOWN
2021-10-23T05:32,0.3032110091743121,UNKNOWN
2021-10-23T05:33,0.3032110091743121,UNKNOWN
2021-10-23T05:34,0.3032110091743121,UNKNOWN
2021-10-23T05:35,0.3032110091743121,UNKNOWN
2021-10-23T05:36,0.3032110091743121,UNKNOWN
2021-10-23T05:37,0.3032110091743121,UNKNOWN
2021-10-23T05:38,0.3032110091743121,UNKNOWN
2021-10-23T05:39,0.20321100917431068,UNKNOWN
2021-10-23T05:40,0.20321100917431068,UNKNOWN
2021-10-23T05:41,0.10321100917430925,UNKNOWN
2021-10-23T05:42,0.10321100917430925,UNKNOWN
2021-10-23T05:43,0.0032110091743149383,UNKNOWN
2021-10-23T05:44,-0.09678899082568648,UNKNOWN
2021-10-23T05:45,-0.1967889908256879,UNKNOWN
2021-10-23T05:46,-0.2967889908256893,UNKNOWN
2021-10-23T05:47,-0.3967889908256872,UNKNOWN
2021-10-23T05:48,-0.3967889908256872,UNKNOWN
2021-10-23T05:49,-0.4967889908256886,UNKNOWN
2021-10-23T05:50,-0.4967889908256886,UNKNOWN
2021-10-23T05:51,-0.4967889908256886,UNKNOWN
2021-10-23T05:52,-0.4967889908256886,UNKNOWN
2021-10-23T05:53,-0.4967889908256886,UNKNOWN
2021-10-23T05:54,-0.3967889908256872,UNKNOWN
2021-10-23T05:55,-0.3967889908256872,UNKNOWN
2021-10-23T05:56,-0.3967889908256872,UNKNOWN
2021-10-23T05:57,-0.3967889908256872,UNKNOWN
2021-10-23T05:58,-0.3967889908256872,UNKNOWN
2021-10-23T05:59,-0.2967889908256893,UNKNOWN
2021-10-23T06:00,-0.2967889908256893,UNKNOWN
2021-10-23T06:01,-0.3967889908256872,UNKNOWN
2021-10-23T06:02,-0.4967889908256886,UNKNOWN
2021-10-23T06:03,-0.5967889908256865,UNKNOWN
2021-10-23T06:04,-0.6967889908256879,UNKNOWN
2021-10-23T06:05,-0.6967889908256879,UNKNOWN
2021-10-23T06:06,-0.7967889908256893,UNKNOWN
2021-10-23T06:07,-0.7967889908256893,UNKNOWN
2021-10-23T06:08,-0.7967889908256893,UNKNOWN
2021-10-23T06:09,-0.8967889908256872,UNKNOWN
2021-10-23T06:10,-0.8967889908256872,UNKNOWN
2021-10-23T06:11,-0.8967889908256872,UNKNOWN
2021-10-23T06:12,-0.8967889908256872,UNKNOWN
2021-10-23T06:13,-0.7967889908256893,UNKNOWN
2021-10-23T06:14,-0.7967889908256893,UNKNOWN
2021-10-23T06:15,-0.7967889908256893,UNKNOWN
2021-10-23T06:16,-0.7967889908256893,UNKNOWN
2021-10-23T06:17,-0.7967889908256893,UNKNOWN
2021-10-23T06:18,-0.7967889908256893,UNKNOWN
2021-10-23T06:19,-0.7967889908256893,UNKNOWN
2021-10-23T06:20,-0.7967889908256893,UNKNOWN
2021-10-23T06:21,-0.6967889908256879,UNKNOWN
2021-10-23T06:22,-0.2967889908256893,UNKNOWN
2021-10-23T06:23,0.10321100917430925,UNKNOWN
2021-10-23T06:24,0.3032110091743121,UNKNOWN
2021-10-23T06:25,0.7032110091743107,UNKNOWN
2021-10-23T06:26,1.003211009174315,UNKNOWN
2021-10-23T06:27,1.303211009174312,UNKNOWN
2021-10-23T06:28,1.503211009174315,UNKNOWN
2021-10-23T06:29,1.7032110091743107,UNKNOWN
2021-10-23T06:30,1.9032110091743135,UNKNOWN
2021-10-23T06:31,2.003211009174315,UNKNOWN
2021-10-23T06:32,2.1032110091743093,UNKNOWN
2021-10-23T06:33,2.2032110091743107,UNKNOWN
2021-10-23T06:34,2.303211009174312,UNKNOWN
2021-10-23T06:35,2.4032110091743135,UNKNOWN
2021-10-23T06:36,2.303211009174312,UNKNOWN
2021-10-23T06:37,2.1032110091743093,UNKNOWN
2021-10-23T06:38,1.9032110091743135,UNKNOWN
2021-10-23T06:39,1.503211009174315,UNKNOWN
2021-10-23T06:40,0.8032110091743121,UNKNOWN
2021-10-23T06:41,0.3032110091743121,UNKNOWN
2021-10-23T06:42,0.10321100917430925,UNKNOWN
2021-10-23T06:43,1.1032110091743093,UNKNOWN
2021-10-23T06:44,2.303211009174312,UNKNOWN
2021-10-23T06:45,2.803211009174312,UNKNOWN
2021-10-23T06:46,3.2032110091743107,UNKNOWN
2021-10-23T06:47,2.803211009174312,UNKNOWN
2021-10-23T06:48,3.7032110091743107,UNKNOWN
2021-10-23T06:49,4.103211009174309,UNKNOWN
2021-10-23T06:50,4.003211009174315,UNKNOWN
2021-10-23T06:51,3.1032110091743093,UNKNOWN
2021-10-23T06:52,2.2032110091743107,UNKNOWN
2021-10-23T06:53,2.1032110091743093,UNKNOWN
2021-10-23T06:54,3.4032110091743135,UNKNOWN
2021-10-23T06:55,3.1032110091743093,UNKNOWN
2021-10-23T06:56,1.9032110091743135,UNKNOWN
2021-10-23T06:57,0.9032110091743135,UNKNOWN
2021-10-23T06:58,0.10321100917430925,UNKNOWN
2021-10-23T06:59,-0.2967889908256893,UNKNOWN
2021-10-23T07:00,-0.9967889908256886,UNKNOWN
2021-10-23T07:01,-1.4967889908256886,UNKNOWN
2021-10-23T07:02,-2.196788990825688,UNKNOWN
2021-10-23T07:03,-2.696788990825688,UNKNOWN
2021-10-23T07:04,-3.2967889908256893,UNKNOWN
2021-10-23T07:05,-3.5967889908256865,UNKNOWN
2021-10-23T07:06,-3.7967889908256893,UNKNOWN
2021-10-23T07:07,-3.896788990825687,UNKNOWN
2021-10-23T07:08,-3.9967889908256886,UNKNOWN
2021-10-23T07:09,-4.396788990825687,UNKNOWN
2021-10-23T07:10,-4.896788990825687,UNKNOWN
2021-10-23T07:11,-5.0967889908256865,UNKNOWN
2021-10-23T07:12,-5.396788990825687,UNKNOWN
2021-10-23T07:13,-5.5967889908256865,UNKNOWN
2021-10-23T07:14,-5.796788990825689,UNKNOWN
2021-10-23T07:15,-5.896788990825687,UNKNOWN
2021-10-23T07:16,-5.996788990825689,UNKNOWN
2021-10-23T07:17,-6.196788990825688,UNKNOWN
2021-10-23T07:18,-6.396788990825687,UNKNOWN
2021-10-23T07:19,-6.496788990825689,UNKNOWN
2021-10-23T07:20,-6.5967889908256865,UNKNOWN
2021-10-23T07:21,-6.696788990825688,UNKNOWN
2021-10-23T07:22,-6.796788990825689,UNKNOWN
2021-10-23T07:23,-6.896788990825687,UNKNOWN
2021-10-23T07:24,-6.996788990825689,UNKNOWN
2021-10-23T07:25,-6.996788990825689,UNKNOWN
2021-10-23T07:26,-6.896788990825687,UNKNOWN
2021-10-23T07:27,-6.896788990825687,UNKNOWN
2021-10-23T07:28,-7.0967889908256865,UNKNOWN
2021-10-23T07:29,-7.0967889908256865,UNKNOWN
2021-10-23T07:30,-7.0967889908256865,UNKNOWN
2021-10-23T07:31,-7.196788990825688,UNKNOWN
2021-10-23T07:32,-7.196788990825688,UNKNOWN
2021-10-23T07:33,-7.196788990825688,UNKNOWN
2021-10-23T07:34,-7.0967889908256865,UNKNOWN
2021-10-23T07:35,-6.996788990825689,UNKNOWN
2021-10-23T07:36,-6.896788990825687,UNKNOWN
2021-10-23T07:37,-6.5967889908256865,UNKNOWN
2021-10-23T07:38,-6.496788990825689,UNKNOWN
2021-10-23T07:39,-6.396788990825687,UNKNOWN
2021-10-23T07:40,-6.196788990825688,UNKNOWN
2021-10-23T07:41,-6.196788990825688,UNKNOWN
2021-10-23T07:42,-6.196788990825688,UNKNOWN
2021-10-23T07:43,-6.196788990825688,UNKNOWN
2021-10-23T07:44,-6.196788990825688,UNKNOWN
2021-10-23T07:45,-6.0967889908256865,UNKNOWN
2021-10-23T07:46,-6.0967889908256865,UNKNOWN
2021-10-23T07:47,-6.0967889908256865,UNKNOWN
2021-10-23T07:48,-6.0967889908256865,UNKNOWN
2021-10-23T07:49,-5.996788990825689,UNKNOWN
2021-10-23T07:50,-5.996788990825689,UNKNOWN
2021-10-23T07:51,-5.996788990825689,UNKNOWN
2021-10-23T07:52,-5.896788990825687,UNKNOWN
2021-10-23T07:53,-5.996788990825689,UNKNOWN
2021-10-23T07:54,-6.196788990825688,UNKNOWN
2021-10-23T07:55,-6.196788990825688,UNKNOWN
2021-10-23T07:56,-5.996788990825689,UNKNOWN
2021-10-23T07:57,-5.796788990825689,UNKNOWN
2021-10-23T07:58,-6.496788990825689,UNKNOWN
2021-10-23T08:04,-7.196788990825688,UNKNOWN
2021-10-23T08:05,-7.0967889908256865,UNKNOWN
2021-10-23T08:06,-6.996788990825689,UNKNOWN
2021-10-23T08:07,-6.796788990825689,UNKNOWN
2021-10-23T08:08,-6.796788990825689,UNKNOWN
2021-10-23T08:09,-6.696788990825688,UNKNOWN
2021-10-23T08:10,-6.5967889908256865,UNKNOWN
2021-10-23T08:11,-6.496788990825689,UNKNOWN
2021-10-23T08:12,-6.296788990825689,UNKNOWN
2021-10-23T08:13,-6.196788990825688,UNKNOWN
2021-10-23T08:14,-6.196788990825688,UNKNOWN
2021-10-23T08:15,-5.896788990825687,UNKNOWN
2021-10-23T08:16,-5.896788990825687,UNKNOWN
