recorded_time,temperature,sensor_type
2021-04-10T00:46,0.5857798165137567,UNKNOWN
2021-04-10T00:47,0.3857798165137609,UNKNOWN
2021-04-10T00:48,-0.014220183486237659,UNKNOWN
2021-04-10T00:49,-0.2142201834862405,UNKNOWN
2021-04-10T00:50,-0.2142201834862405,UNKNOWN
2021-04-10T00:51,-0.11422018348623908,UNKNOWN
2021-04-10T00:52,-0.014220183486237659,UNKNOWN
2021-04-10T00:53,0.08577981651375666,UNKNOWN
2021-04-10T00:54,0.18577981651375808,UNKNOWN
2021-04-10T00:55,0.2857798165137595,UNKNOWN
2021-04-10T00:56,0.3857798165137609,UNKNOWN
2021-04-10T00:57,0.5857798165137567,UNKNOWN
2021-04-10T00:58,0.6857798165137581,UNKNOWN
2021-04-10T00:59,0.7857798165137595,UNKNOWN
2021-04-10T01:00,0.8857798165137609,UNKNOWN
2021-04-10T01:01,0.8857798165137609,UNKNOWN
2021-04-10T01:02,1.0857798165137567,UNKNOWN
2021-04-10T01:03,1.0857798165137567,UNKNOWN
2021-04-10T01:04,1.185779816513758,UNKNOWN
2021-04-10T01:05,1.2857798165137595,UNKNOWN
2021-04-10T01:06,1.385779816513761,UNKNOWN
2021-04-10T01:07,1.385779816513761,UNKNOWN
2021-04-10T01:08,0.9857798165137623,UNKNOWN
2021-04-10T01:09,0.48577981651376234,UNKNOWN
2021-04-10T01:10,0.08577981651375666,UNKNOWN
2021-04-10T01:11,-0.3142201834862419,UNKNOWN
2021-04-10T01:12,-0.7142201834862405,UNKNOWN
2021-04-10T01:13,-0.9142201834862398,UNKNOWN
2021-04-10T01:14,-1.2142201834862405,UNKNOWN
2021-04-10T01:15,-1.4142201834862398,UNKNOWN
2021-04-10T01:16,-1.614220183486239,UNKNOWN
2021-04-10T01:17,-1.7142201834862405,UNKNOWN
2021-04-10T01:18,-1.814220183486242,UNKNOWN
2021-04-10T01:19,-1.9142201834862398,UNKNOWN
2021-04-10T01:20,-1.9142201834862398,UNKNOWN
2021-04-10T01:21,-2.014220183486241,UNKNOWN
2021-04-10T01:22,-2.014220183486241,UNKNOWN
2021-04-10T01:23,-2.114220183486239,UNKNOWN
2021-04-10T01:24,-2.2142201834862405,UNKNOWN
2021-04-10T01:25,-2.314220183486242,UNKNOWN
2021-04-10T01:26,-2.314220183486242,UNKNOWN
2021-04-10T01:27,-2.314220183486242,UNKNOWN
2021-04-10T01:28,-2.314220183486242,UNKNOWN
2021-04-10T01:29,-2.314220183486242,UNKNOWN
2021-04-10T01:30,-2.314220183486242,UNKNOWN
2021-04-10T01:31,-2.314220183486242,UNKNOWN
2021-04-10T01:32,-2.2142201834862405,UNKNOWN
2021-04-10T01:33,-2.314220183486242,UNKNOWN
2021-04-10T01:34,-2.314220183486242,UNKNOWN
2021-04-10T01:35,-2.2142201834862405,UNKNOWN
2021-04-10T01:36,-2.114220183486239,UNKNOWN
2021-04-10T01:37,-2.114220183486239,UNKNOWN
2021-04-10T01:38,-2.014220183486241,UNKNOWN
2021-04-10T01:39,-2.014220183486241,UNKNOWN
2021-04-10T01:40,-2.014220183486241,UNKNOWN
2021-04-10T01:41,-2.014220183486241,UNKNOWN
2021-04-10T01:42,-2.2142201834862405,UNKNOWN
2021-04-10T01:43,-2.41422018348624,UNKNOWN
2021-04-10T01:44,-2.514220183486241,UNKNOWN
2021-04-10T01:45,-2.514220183486241,UNKNOWN
2021-04-10T01:46,-2.614220183486239,UNKNOWN
2021-04-10T01:47,-2.614220183486239,UNKNOWN
2021-04-10T01:48,-2.7142201834862405,UNKNOWN
2021-04-10T01:49,-2.7142201834862405,UNKNOWN
2021-04-10T01:50,-2.7142201834862405,UNKNOWN
2021-04-10T01:51,-2.7142201834862405,UNKNOWN
2021-04-10T01:52,-2.814220183486242,UNKNOWN
2021-04-10T01:53,-2.814220183486242,UNKNOWN
2021-04-10T01:54,-2.814220183486242,UNKNOWN
2021-04-10T01:55,-2.91422018348624,UNKNOWN
2021-04-10T01:56,-2.91422018348624,UNKNOWN
2021-04-10T01:57,-3.014220183486241,UNKNOWN
2021-04-10T01:58,-3.014220183486241,UNKNOWN
2021-04-10T01:59,-2.91422018348624,UNKNOWN
2021-04-10T02:00,-2.91422018348624,UNKNOWN
2021-04-10T02:01,-2.91422018348624,UNKNOWN
2021-04-10T02:02,-2.814220183486242,UNKNOWN
2021-04-10T02:03,-2.814220183486242,UNKNOWN
2021-04-10T02:04,-2.91422018348624,UNKNOWN
2021-04-10T02:05,-2.91422018348624,UNKNOWN
2021-04-10T02:06,-2.91422018348624,UNKNOWN
2021-04-10T02:07,-2.91422018348624,UNKNOWN
2021-04-10T02:08,-2.91422018348624,UNKNOWN
2021-04-10T02:09,-2.91422018348624,UNKNOWN
2021-04-10T02:10,-2.91422018348624,UNKNOWN
2021-04-10T02:11,-2.91422018348624,UNKNOWN
2021-04-10T02:12,-2.91422018348624,UNKNOWN
2021-04-10T02:13,-2.91422018348624,UNKNOWN
2021-04-10T02:14,-2.91422018348624,UNKNOWN
2021-04-10T02:15,-2.91422018348624,UNKNOWN
2021-04-10T02:16,-2.814220183486242,UNKNOWN
2021-04-10T02:17,-2.814220183486242,UNKNOWN
2021-04-10T02:18,-2.814220183486242,UNKNOWN
2021-04-10T02:19,-2.814220183486242,UNKNOWN
2021-04-10T02:20,-2.814220183486242,UNKNOWN
2021-04-10T02:21,-2.91422018348624,UNKNOWN
2021-04-10T02:22,-2.91422018348624,UNKNOWN
2021-04-10T02:23,-3.014220183486241,UNKNOWN
2021-04-10T02:24,-3.014220183486241,UNKNOWN
2021-04-10T02:25,-3.114220183486239,UNKNOWN
2021-04-10T02:26,-3.114220183486239,UNKNOWN
2021-04-10T02:27,-3.114220183486239,UNKNOWN
2021-04-10T02:28,-3.114220183486239,UNKNOWN
2021-04-10T02:29,-3.2142201834862405,UNKNOWN
2021-04-10T02:30,-3.2142201834862405,UNKNOWN
2021-04-10T02:31,-3.314220183486242,UNKNOWN
2021-04-10T02:32,-3.314220183486242,UNKNOWN
2021-04-10T02:33,-3.314220183486242,UNKNOWN
2021-04-10T02:34,-3.2142201834862405,UNKNOWN
2021-04-10T02:35,-3.114220183486239,UNKNOWN
2021-04-10T02:36,-3.014220183486241,UNKNOWN
2021-04-10T02:37,-3.014220183486241,UNKNOWN
2021-04-10T02:38,-3.014220183486241,UNKNOWN
2021-04-10T02:39,-2.91422018348624,UNKNOWN
2021-04-10T02:40,-2.91422018348624,UNKNOWN
2021-04-10T02:41,-3.014220183486241,UNKNOWN
2021-04-10T02:42,-3.014220183486241,UNKNOWN
2021-04-10T02:43,-3.114220183486239,UNKNOWN
2021-04-10T02:44,-3.114220183486239,UNKNOWN
2021-04-10T02:45,-3.2142201834862405,UNKNOWN
2021-04-10T02:46,-3.2142201834862405,UNKNOWN
2021-04-10T02:47,-3.2142201834862405,UNKNOWN
2021-04-10T02:48,-3.314220183486242,UNKNOWN
2021-04-10T02:49,-3.314220183486242,UNKNOWN
2021-04-10T02:50,-3.314220183486242,UNKNOWN
2021-04-10T02:51,-3.314220183486242,UNKNOWN
2021-04-10T02:52,-3.314220183486242,UNKNOWN
2021-04-10T02:53,-3.41422018348624,UNKNOWN
2021-04-10T02:54,-3.41422018348624,UNKNOWN
2021-04-10T02:55,-3.314220183486242,UNKNOWN
2021-04-10T02:56,-3.014220183486241,UNKNOWN
2021-04-10T02:57,-2.91422018348624,UNKNOWN
2021-04-10T02:58,-2.7142201834862405,UNKNOWN
2021-04-10T02:59,-2.514220183486241,UNKNOWN
2021-04-10T03:00,-2.314220183486242,UNKNOWN
2021-04-10T03:01,-2.2142201834862405,UNKNOWN
2021-04-10T03:02,-2.014220183486241,UNKNOWN
2021-04-10T03:03,-2.014220183486241,UNKNOWN
2021-04-10T03:04,-1.9142201834862398,UNKNOWN
2021-04-10T03:05,-1.814220183486242,UNKNOWN
2021-04-10T03:06,-1.814220183486242,UNKNOWN
2021-04-10T03:07,-1.7142201834862405,UNKNOWN
2021-04-10T03:08,-1.7142201834862405,UNKNOWN
2021-04-10T03:09,-1.7142201834862405,UNKNOWN
2021-04-10T03:10,-1.614220183486239,UNKNOWN
2021-04-10T03:11,-1.614220183486239,UNKNOWN
2021-04-10T03:12,-1.5142201834862412,UNKNOWN
2021-04-10T03:13,-1.5142201834862412,UNKNOWN
2021-04-10T03:14,-1.5142201834862412,UNKNOWN
2021-04-10T03:15,-1.5142201834862412,UNKNOWN
2021-04-10T03:16,-1.5142201834862412,UNKNOWN
2021-04-10T03:17,-1.614220183486239,UNKNOWN
2021-04-10T03:18,-1.7142201834862405,UNKNOWN
2021-04-10T03:19,-1.7142201834862405,UNKNOWN
2021-04-10T03:20,-1.814220183486242,UNKNOWN
2021-04-10T03:21,-2.014220183486241,UNKNOWN
2021-04-10T03:22,-2.2142201834862405,UNKNOWN
2021-04-10T03:23,-2.41422018348624,UNKNOWN
2021-04-10T03:24,-2.514220183486241,UNKNOWN
2021-04-10T03:25,-2.614220183486239,UNKNOWN
2021-04-10T03:26,-2.7142201834862405,UNKNOWN
2021-04-10T03:27,-2.814220183486242,UNKNOWN
2021-04-10T03:28,-3.114220183486239,UNKNOWN
2021-04-10T03:29,-3.314220183486242,UNKNOWN
2021-04-10T03:30,-3.514220183486241,UNKNOWN
2021-04-10T03:31,-3.614220183486239,UNKNOWN
2021-04-10T03:32,-3.514220183486241,UNKNOWN
2021-04-10T03:33,-3.2142201834862405,UNKNOWN
2021-04-10T03:34,-2.814220183486242,UNKNOWN
2021-04-10T03:35,-2.41422018348624,UNKNOWN
2021-04-10T03:36,-2.014220183486241,UNKNOWN
2021-04-10T03:37,-1.7142201834862405,UNKNOWN
2021-04-10T03:38,-1.5142201834862412,UNKNOWN
2021-04-10T03:39,-1.314220183486242,UNKNOWN
2021-04-10T03:40,-1.2142201834862405,UNKNOWN
2021-04-10T03:41,-1.0142201834862412,UNKNOWN
2021-04-10T03:42,-0.9142201834862398,UNKNOWN
2021-04-10T03:43,-0.8142201834862419,UNKNOWN
2021-04-10T03:44,-0.7142201834862405,UNKNOWN
2021-04-10T03:45,-0.6142201834862391,UNKNOWN
2021-04-10T03:46,-0.6142201834862391,UNKNOWN
2021-04-10T03:47,-0.5142201834862377,UNKNOWN
2021-04-10T03:48,-0.41422018348624334,UNKNOWN
2021-04-10T03:49,-0.41422018348624334,UNKNOWN
2021-04-10T03:50,-0.3142201834862419,UNKNOWN
2021-04-10T03:51,-0.2142201834862405,UNKNOWN
2021-04-10T03:52,-0.2142201834862405,UNKNOWN
2021-04-10T03:53,-0.2142201834862405,UNKNOWN
2021-04-10T03:54,-0.11422018348623908,UNKNOWN
2021-04-10T03:55,-0.11422018348623908,UNKNOWN
2021-04-10T03:56,-0.11422018348623908,UNKNOWN
2021-04-10T03:57,-0.2142201834862405,UNKNOWN
2021-04-10T03:58,-0.41422018348624334,UNKNOWN
2021-04-10T03:59,-0.5142201834862377,UNKNOWN
2021-04-10T04:00,-0.7142201834862405,UNKNOWN
2021-04-10T04:01,-0.8142201834862419,UNKNOWN
2021-04-10T04:02,-0.9142201834862398,UNKNOWN
2021-04-10T04:03,-1.0142201834862412,UNKNOWN
2021-04-10T04:04,-1.2142201834862405,UNKNOWN
2021-04-10T04:05,-1.2142201834862405,UNKNOWN
2021-04-10T04:06,-1.314220183486242,UNKNOWN
2021-04-10T04:07,-1.314220183486242,UNKNOWN
2021-04-10T04:08,-1.4142201834862398,UNKNOWN
2021-04-10T04:09,-1.5142201834862412,UNKNOWN
2021-04-10T04:10,-1.5142201834862412,UNKNOWN
2021-04-10T04:11,-1.5142201834862412,UNKNOWN
2021-04-10T04:12,-1.5142201834862412,UNKNOWN
2021-04-10T04:13,-1.7142201834862405,UNKNOWN
2021-04-10T04:14,-1.814220183486242,UNKNOWN
2021-04-10T04:15,-2.014220183486241,UNKNOWN
2021-04-10T04:16,-2.114220183486239,UNKNOWN
2021-04-10T04:17,-2.2142201834862405,UNKNOWN
2021-04-10T04:18,-2.314220183486242,UNKNOWN
2021-04-10T04:19,-2.314220183486242,UNKNOWN
2021-04-10T04:20,-2.41422018348624,UNKNOWN
2021-04-10T04:21,-2.314220183486242,UNKNOWN
2021-04-10T04:22,-2.314220183486242,UNKNOWN
2021-04-10T04:23,-2.41422018348624,UNKNOWN
2021-04-10T04:24,-2.41422018348624,UNKNOWN
2021-04-10T04:25,-2.41422018348624,UNKNOWN
2021-04-10T04:26,-2.41422018348624,UNKNOWN
2021-04-10T04:27,-2.41422018348624,UNKNOWN
2021-04-10T04:28,-2.41422018348624,UNKNOWN
2021-04-10T04:29,-2.41422018348624,UNKNOWN
2021-04-10T04:30,-2.41422018348624,UNKNOWN
2021-04-10T04:31,-2.41422018348624,UNKNOWN
2021-04-10T04:32,-2.41422018348624,UNKNOWN
2021-04-10T04:33,-2.41422018348624,UNKNOWN
2021-04-10T04:34,-2.41422018348624,UNKNOWN
2021-04-10T04:35,-2.41422018348624,UNKNOWN
2021-04-10T04:36,-2.41422018348624,UNKNOWN
2021-04-10T04:37,-2.014220183486241,UNKNOWN
2021-04-10T04:38,-1.5142201834862412,UNKNOWN
2021-04-10T04:39,-1.114220183486239,UNKNOWN
2021-04-10T04:40,-0.8142201834862419,UNKNOWN
2021-04-10T04:41,-0.5142201834862377,UNKNOWN
2021-04-10T04:42,-0.3142201834862419,UNKNOWN
2021-04-10T04:43,-0.2142201834862405,UNKNOWN
2021-04-10T04:44,-0.014220183486237659,UNKNOWN
2021-04-10T04:45,-0.014220183486237659,UNKNOWN
2021-04-10T04:46,-0.2142201834862405,UNKNOWN
2021-04-10T04:47,-0.41422018348624334,UNKNOWN
2021-04-10T04:48,-0.41422018348624334,UNKNOWN
2021-04-10T04:49,-0.41422018348624334,UNKNOWN
2021-04-10T04:50,-0.5142201834862377,UNKNOWN
2021-04-10T04:51,-0.5142201834862377,UNKNOWN
2021-04-10T04:52,-0.5142201834862377,UNKNOWN
2021-04-10T04:53,-0.6142201834862391,UNKNOWN
2021-04-10T04:54,-0.6142201834862391,UNKNOWN
2021-04-10T04:55,-0.6142201834862391,UNKNOWN
2021-04-10T04:56,-0.6142201834862391,UNKNOWN
2021-04-10T04:57,-0.6142201834862391,UNKNOWN
2021-04-10T04:58,-0.6142201834862391,UNKNOWN
2021-04-10T04:59,-0.6142201834862391,UNKNOWN
2021-04-10T05:00,-0.6142201834862391,UNKNOWN
2021-04-10T05:01,-0.6142201834862391,UNKNOWN
2021-04-10T05:02,-0.5142201834862377,UNKNOWN
2021-04-10T05:03,-0.41422018348624334,UNKNOWN
2021-04-10T05:04,-0.3142201834862419,UNKNOWN
2021-04-10T05:05,-0.2142201834862405,UNKNOWN
2021-04-10T05:06,-0.2142201834862405,UNKNOWN
2021-04-10T05:07,-0.11422018348623908,UNKNOWN
2021-04-10T05:08,-0.11422018348623908,UNKNOWN
2021-04-10T05:09,-0.11422018348623908,UNKNOWN
2021-04-10T05:10,-0.2142201834862405,UNKNOWN
2021-04-10T05:11,-0.3142201834862419,UNKNOWN
2021-04-10T05:12,-0.41422018348624334,UNKNOWN
2021-04-10T05:13,-0.8142201834862419,UNKNOWN
2021-04-10T05:14,-1.0142201834862412,UNKNOWN
2021-04-10T05:15,-1.314220183486242,UNKNOWN
2021-04-10T05:16,-1.5142201834862412,UNKNOWN
2021-04-10T05:17,-1.2142201834862405,UNKNOWN
2021-04-10T05:18,-0.9142201834862398,UNKNOWN
2021-04-10T05:19,-0.7142201834862405,UNKNOWN
2021-04-10T05:20,-0.41422018348624334,UNKNOWN
2021-04-10T05:21,-0.2142201834862405,UNKNOWN
2021-04-10T05:22,-0.11422018348623908,UNKNOWN
2021-04-10T05:23,0.08577981651375666,UNKNOWN
2021-04-10T05:24,0.18577981651375808,UNKNOWN
2021-04-10T05:25,0.2857798165137595,UNKNOWN
2021-04-10T05:26,0.3857798165137609,UNKNOWN
2021-04-10T05:27,0.48577981651376234,UNKNOWN
2021-04-10T05:28,0.5857798165137567,UNKNOWN
2021-04-10T05:29,0.6857798165137581,UNKNOWN
2021-04-10T05:30,0.7857798165137595,UNKNOWN
2021-04-10T05:31,0.8857798165137609,UNKNOWN
2021-04-10T05:32,0.9857798165137623,UNKNOWN
2021-04-10T05:33,1.0857798165137567,UNKNOWN
2021-04-10T05:34,1.0857798165137567,UNKNOWN
2021-04-10T05:35,1.185779816513758,UNKNOWN
2021-04-10T05:36,1.2857798165137595,UNKNOWN
2021-04-10T05:37,1.385779816513761,UNKNOWN
2021-04-10T05:38,1.385779816513761,UNKNOWN
2021-04-10T05:39,1.385779816513761,UNKNOWN
2021-04-10T05:40,1.185779816513758,UNKNOWN
2021-04-10T05:41,0.9857798165137623,UNKNOWN
2021-04-10T05:42,0.7857798165137595,UNKNOWN
2021-04-10T05:43,0.6857798165137581,UNKNOWN
2021-04-10T05:44,0.48577981651376234,UNKNOWN
2021-04-10T05:45,0.3857798165137609,UNKNOWN
2021-04-10T05:46,0.2857798165137595,UNKNOWN
2021-04-10T05:47,0.18577981651375808,UNKNOWN
2021-04-10T05:48,0.08577981651375666,UNKNOWN
2021-04-10T05:49,0.08577981651375666,UNKNOWN
2021-04-10T05:50,0.08577981651375666,UNKNOWN
2021-04-10T05:51,0.08577981651375666,UNKNOWN
2021-04-10T05:52,0.08577981651375666,UNKNOWN
2021-04-10T05:53,0.08577981651375666,UNKNOWN
2021-04-10T05:54,0.08577981651375666,UNKNOWN
2021-04-10T05:55,0.08577981651375666,UNKNOWN
2021-04-10T05:56,-0.014220183486237659,UNKNOWN
2021-04-10T05:57,-0.014220183486237659,UNKNOWN
2021-04-10T05:58,-0.014220183486237659,UNKNOWN
2021-04-10T05:59,-0.014220183486237659,UNKNOWN
2021-04-10T06:00,-0.014220183486237659,UNKNOWN
2021-04-10T06:01,-0.014220183486237659,UNKNOWN
2021-04-10T06:02,-0.014220183486237659,UNKNOWN
2021-04-10T06:03,-0.014220183486237659,UNKNOWN
2021-04-10T06:04,-0.014220183486237659,UNKNOWN
2021-04-10T06:05,-0.014220183486237659,UNKNOWN
2021-04-10T06:06,-0.014220183486237659,UNKNOWN
2021-04-10T06:07,-0.014220183486237659,UNKNOWN
2021-04-10T06:08,-0.014220183486237659,UNKNOWN
2021-04-10T06:09,-0.014220183486237659,UNKNOWN
2021-04-10T06:10,-0.014220183486237659,UNKNOWN
2021-04-10T06:11,-0.014220183486237659,UNKNOWN
2021-04-10T06:12,-0.014220183486237659,UNKNOWN
2021-04-10T06:13,-0.014220183486237659,UNKNOWN
2021-04-10T06:14,-0.014220183486237659,UNKNOWN
2021-04-10T06:15,-0.014220183486237659,UNKNOWN
2021-04-10T06:16,-0.014220183486237659,UNKNOWN
2021-04-10T06:17,-0.014220183486237659,UNKNOWN
2021-04-10T06:18,-0.014220183486237659,UNKNOWN
2021-04-10T06:19,0.08577981651375666,UNKNOWN
2021-04-10T06:20,0.18577981651375808,UNKNOWN
2021-04-10T06:21,0.3857798165137609,UNKNOWN
2021-04-10T06:22,0.5857798165137567,UNKNOWN
2021-04-10T06:23,0.6857798165137581,UNKNOWN
2021-04-10T06:24,0.7857798165137595,UNKNOWN
2021-04-10T06:25,0.8857798165137609,UNKNOWN
2021-04-10T06:26,0.9857798165137623,UNKNOWN
2021-04-10T06:27,0.8857798165137609,UNKNOWN
2021-04-10T06:28,0.48577981651376234,UNKNOWN
2021-04-10T06:29,0.18577981651375808,UNKNOWN
2021-04-10T06:30,-0.014220183486237659,UNKNOWN
2021-04-10T06:31,-0.11422018348623908,UNKNOWN
2021-04-10T06:32,-0.11422018348623908,UNKNOWN
2021-04-10T06:33,-0.11422018348623908,UNKNOWN
2021-04-10T06:34,-0.014220183486237659,UNKNOWN
2021-04-10T06:35,-0.014220183486237659,UNKNOWN
2021-04-10T06:36,-0.2142201834862405,UNKNOWN
2021-04-10T06:37,-0.7142201834862405,UNKNOWN
2021-04-10T06:38,-1.2142201834862405,UNKNOWN
2021-04-10T06:39,-1.7142201834862405,UNKNOWN
2021-04-10T06:40,-2.114220183486239,UNKNOWN
2021-04-10T06:41,-2.41422018348624,UNKNOWN
2021-04-10T06:42,-2.7142201834862405,UNKNOWN
2021-04-10T06:43,-2.91422018348624,UNKNOWN
2021-04-10T06:44,-3.2142201834862405,UNKNOWN
2021-04-10T06:45,-3.314220183486242,UNKNOWN
2021-04-10T06:46,-3.41422018348624,UNKNOWN
2021-04-10T06:47,-3.514220183486241,UNKNOWN
2021-04-10T06:48,-3.614220183486239,UNKNOWN
2021-04-10T06:49,-3.7142201834862405,UNKNOWN
2021-04-10T06:50,-3.814220183486242,UNKNOWN
2021-04-10T06:51,-3.41422018348624,UNKNOWN
2021-04-10T06:52,-3.2142201834862405,UNKNOWN
2021-04-10T06:53,-2.514220183486241,UNKNOWN
2021-04-10T06:54,-1.814220183486242,UNKNOWN
2021-04-10T06:55,-1.7142201834862405,UNKNOWN
2021-04-10T06:56,-1.2142201834862405,UNKNOWN
2021-04-10T06:57,-0.9142201834862398,UNKNOWN
2021-04-10T06:58,-0.6142201834862391,UNKNOWN
2021-04-10T06:59,-0.41422018348624334,UNKNOWN
2021-04-10T07:00,-0.2142201834862405,UNKNOWN
2021-04-10T07:01,-0.2142201834862405,UNKNOWN
2021-04-10T07:02,-0.3142201834862419,UNKNOWN
2021-04-10T07:03,-0.41422018348624334,UNKNOWN
2021-04-10T07:04,-0.5142201834862377,UNKNOWN
2021-04-10T07:05,-0.6142201834862391,UNKNOWN
2021-04-10T07:06,-0.9142201834862398,UNKNOWN
2021-04-10T07:07,-1.2142201834862405,UNKNOWN
2021-04-10T07:08,-1.4142201834862398,UNKNOWN
2021-04-10T07:09,-1.7142201834862405,UNKNOWN
2021-04-10T07:10,-1.814220183486242,UNKNOWN
2021-04-10T07:11,-2.014220183486241,UNKNOWN
2021-04-10T07:12,-2.114220183486239,UNKNOWN
2021-04-10T07:13,-2.2142201834862405,UNKNOWN
2021-04-10T07:14,-2.314220183486242,UNKNOWN
2021-04-10T07:15,-2.41422018348624,UNKNOWN
2021-04-10T07:16,-2.514220183486241,UNKNOWN
2021-04-10T07:17,-2.41422018348624,UNKNOWN
2021-04-10T07:18,-2.2142201834862405,UNKNOWN
2021-04-10T07:19,-1.9142201834862398,UNKNOWN
2021-04-10T07:20,-1.5142201834862412,UNKNOWN
2021-04-10T07:21,-1.314220183486242,UNKNOWN
2021-04-10T07:22,-1.114220183486239,UNKNOWN
2021-04-10T07:23,-0.9142201834862398,UNKNOWN
2021-04-10T07:24,-0.7142201834862405,UNKNOWN
2021-04-10T07:25,-0.8142201834862419,UNKNOWN
2021-04-10T07:26,-0.8142201834862419,UNKNOWN
2021-04-10T07:27,-0.8142201834862419,UNKNOWN
2021-04-10T07:28,-0.8142201834862419,UNKNOWN
2021-04-10T07:29,-0.7142201834862405,UNKNOWN
2021-04-10T07:30,-0.7142201834862405,UNKNOWN
2021-04-10T07:31,-0.6142201834862391,UNKNOWN
2021-04-10T07:32,-0.41422018348624334,UNKNOWN
2021-04-10T07:33,-0.2142201834862405,UNKNOWN
2021-04-10T07:34,-0.11422018348623908,UNKNOWN
2021-04-10T07:35,-0.11422018348623908,UNKNOWN
2021-04-10T07:36,-0.014220183486237659,UNKNOWN
2021-04-10T07:37,-0.014220183486237659,UNKNOWN
2021-04-10T07:38,-0.014220183486237659,UNKNOWN
2021-04-10T07:39,-0.014220183486237659,UNKNOWN
2021-04-10T07:40,-0.014220183486237659,UNKNOWN
2021-04-10T07:41,-0.5142201834862377,UNKNOWN
2021-04-10T07:42,-1.2142201834862405,UNKNOWN
2021-04-10T07:43,-1.814220183486242,UNKNOWN
2021-04-10T07:44,-2.314220183486242,UNKNOWN
2021-04-10T07:45,-2.614220183486239,UNKNOWN
2021-04-10T07:46,-2.814220183486242,UNKNOWN
2021-04-10T07:47,-3.014220183486241,UNKNOWN
2021-04-10T07:48,-3.314220183486242,UNKNOWN
2021-04-10T07:49,-3.514220183486241,UNKNOWN
2021-04-10T07:50,-4.014220183486241,UNKNOWN
2021-04-10T07:51,-4.314220183486242,UNKNOWN
2021-04-10T07:52,-4.514220183486241,UNKNOWN
2021-04-10T07:53,-4.7142201834862405,UNKNOWN
2021-04-10T07:54,-4.91422018348624,UNKNOWN
2021-04-10T07:55,-5.014220183486241,UNKNOWN
2021-04-10T07:56,-5.114220183486239,UNKNOWN
2021-04-10T07:57,-5.2142201834862405,UNKNOWN
2021-04-10T07:58,-5.314220183486242,UNKNOWN
2021-04-10T07:59,-5.41422018348624,UNKNOWN
2021-04-10T08:00,-5.41422018348624,UNKNOWN
2021-04-10T08:01,-5.514220183486241,UNKNOWN
2021-04-10T08:02,-5.41422018348624,UNKNOWN
2021-04-10T08:03,-5.41422018348624,UNKNOWN
2021-04-10T08:04,-5.314220183486242,UNKNOWN
2021-04-10T08:05,-5.41422018348624,UNKNOWN
2021-04-10T08:06,-5.514220183486241,UNKNOWN
2021-04-10T08:07,-5.614220183486239,UNKNOWN
2021-04-10T08:08,-5.614220183486239,UNKNOWN
2021-04-10T08:09,-5.41422018348624,UNKNOWN
