recorded_time,temperature,sensor_type
2021-12-11T00:58,-0.6745059288537547,UNKNOWN
2021-12-11T00:59,-0.6745059288537547,UNKNOWN
2021-12-11T01:00,-0.6745059288537547,UNKNOWN
2021-12-11T01:01,-0.6745059288537547,UNKNOWN
2021-12-11T01:02,-0.6745059288537547,UNKNOWN
2021-12-11T01:03,-0.6745059288537547,UNKNOWN
2021-12-11T01:04,-0.6745059288537547,UNKNOWN
2021-12-11T01:05,-0.6745059288537547,UNKNOWN
2021-12-11T01:06,-0.6745059288537547,UNKNOWN
2021-12-11T01:07,-0.6745059288537547,UNKNOWN
2021-12-11T01:08,-0.6745059288537547,UNKNOWN
2021-12-11T01:09,-0.6745059288537547,UNKNOWN
2021-12-11T01:10,-0.6745059288537547,UNKNOWN
2021-12-11T01:11,-0.5745059288537533,UNKNOWN
2021-12-11T01:12,-0.5745059288537533,UNKNOWN
2021-12-11T01:13,-0.5745059288537533,UNKNOWN
2021-12-11T01:14,-0.5745059288537533,UNKNOWN
2021-12-11T01:15,-0.5745059288537533,UNKNOWN
2021-12-11T01:16,-0.27450592885375613,UNKNOWN
2021-12-11T01:17,-0.07450592885375329,UNKNOWN
2021-12-11T01:18,0.12549407114624955,UNKNOWN
2021-12-11T01:19,0.22549407114624387,UNKNOWN
2021-12-11T01:20,0.3254940711462453,UNKNOWN
2021-12-11T01:21,0.4254940711462467,UNKNOWN
2021-12-11T01:22,0.6254940711462496,UNKNOWN
2021-12-11T01:23,0.7254940711462439,UNKNOWN
2021-12-11T01:24,0.8254940711462453,UNKNOWN
2021-12-11T01:25,0.8254940711462453,UNKNOWN
2021-12-11T01:26,0.9254940711462467,UNKNOWN
2021-12-11T01:27,0.9254940711462467,UNKNOWN
2021-12-11T01:28,0.7254940711462439,UNKNOWN
2021-12-11T01:29,0.7254940711462439,UNKNOWN
2021-12-11T01:30,0.7254940711462439,UNKNOWN
2021-12-11T01:31,0.6254940711462496,UNKNOWN
2021-12-11T01:32,0.5254940711462481,UNKNOWN
2021-12-11T01:33,0.5254940711462481,UNKNOWN
2021-12-11T01:34,0.5254940711462481,UNKNOWN
2021-12-11T01:35,0.5254940711462481,UNKNOWN
2021-12-11T01:36,0.4254940711462467,UNKNOWN
2021-12-11T01:37,0.3254940711462453,UNKNOWN
2021-12-11T01:38,0.22549407114624387,UNKNOWN
2021-12-11T01:39,0.22549407114624387,UNKNOWN
2021-12-11T01:40,0.22549407114624387,UNKNOWN
2021-12-11T01:41,0.22549407114624387,UNKNOWN
2021-12-11T01:42,0.3254940711462453,UNKNOWN
2021-12-11T01:43,0.4254940711462467,UNKNOWN
2021-12-11T01:44,0.4254940711462467,UNKNOWN
2021-12-11T01:45,0.5254940711462481,UNKNOWN
2021-12-11T01:46,0.6254940711462496,UNKNOWN
2021-12-11T01:47,0.7254940711462439,UNKNOWN
2021-12-11T01:48,0.7254940711462439,UNKNOWN
2021-12-11T01:49,0.8254940711462453,UNKNOWN
2021-12-11T01:50,0.8254940711462453,UNKNOWN
2021-12-11T01:51,0.9254940711462467,UNKNOWN
2021-12-11T01:52,0.9254940711462467,UNKNOWN
2021-12-11T01:53,0.9254940711462467,UNKNOWN
2021-12-11T01:54,1.0254940711462481,UNKNOWN
2021-12-11T01:55,1.0254940711462481,UNKNOWN
2021-12-11T01:56,1.0254940711462481,UNKNOWN
2021-12-11T01:57,1.0254940711462481,UNKNOWN
2021-12-11T01:58,1.0254940711462481,UNKNOWN
2021-12-11T01:59,1.0254940711462481,UNKNOWN
2021-12-11T02:00,1.0254940711462481,UNKNOWN
2021-12-11T02:01,1.0254940711462481,UNKNOWN
2021-12-11T02:02,1.0254940711462481,UNKNOWN
2021-12-11T02:03,1.0254940711462481,UNKNOWN
2021-12-11T02:04,0.9254940711462467,UNKNOWN
2021-12-11T02:05,0.9254940711462467,UNKNOWN
2021-12-11T02:06,0.9254940711462467,UNKNOWN
2021-12-11T02:07,0.9254940711462467,UNKNOWN
2021-12-11T02:08,0.9254940711462467,UNKNOWN
2021-12-11T02:09,0.9254940711462467,UNKNOWN
2021-12-11T02:10,0.9254940711462467,UNKNOWN
2021-12-11T02:11,0.9254940711462467,UNKNOWN
2021-12-11T02:12,0.9254940711462467,UNKNOWN
2021-12-11T02:13,0.9254940711462467,UNKNOWN
2021-12-11T02:14,0.9254940711462467,UNKNOWN
2021-12-11T02:15,0.9254940711462467,UNKNOWN
2021-12-11T02:16,0.9254940711462467,UNKNOWN
2021-12-11T02:17,0.9254940711462467,UNKNOWN
2021-12-11T02:18,0.9254940711462467,UNKNOWN
2021-12-11T02:19,0.9254940711462467,UNKNOWN
2021-12-11T02:20,0.9254940711462467,UNKNOWN
2021-12-11T02:21,0.9254940711462467,UNKNOWN
2021-12-11T02:22,0.9254940711462467,UNKNOWN
2021-12-11T02:23,0.9254940711462467,UNKNOWN
2021-12-11T02:24,0.9254940711462467,UNKNOWN
2021-12-11T02:25,0.9254940711462467,UNKNOWN
2021-12-11T02:26,0.9254940711462467,UNKNOWN
2021-12-11T02:27,0.9254940711462467,UNKNOWN
2021-12-11T02:28,0.9254940711462467,UNKNOWN
2021-12-11T02:29,0.9254940711462467,UNKNOWN
2021-12-11T02:30,0.9254940711462467,UNKNOWN
2021-12-11T02:31,0.9254940711462467,UNKNOWN
2021-12-11T02:32,0.9254940711462467,UNKNOWN
2021-12-11T02:33,0.9254940711462467,UNKNOWN
2021-12-11T02:34,0.9254940711462467,UNKNOWN
2021-12-11T02:35,0.9254940711462467,UNKNOWN
2021-12-11T02:36,0.9254940711462467,UNKNOWN
2021-12-11T02:37,0.9254940711462467,UNKNOWN
2021-12-11T02:38,0.9254940711462467,UNKNOWN
2021-12-11T02:39,0.9254940711462467,UNKNOWN
2021-12-11T02:40,0.9254940711462467,UNKNOWN
2021-12-11T02:41,0.9254940711462467,UNKNOWN
2021-12-11T02:42,0.9254940711462467,UNKNOWN
2021-12-11T02:43,0.9254940711462467,UNKNOWN
2021-12-11T02:44,0.9254940711462467,UNKNOWN
2021-12-11T02:45,0.8254940711462453,UNKNOWN
2021-12-11T02:46,0.8254940711462453,UNKNOWN
2021-12-11T02:47,0.7254940711462439,UNKNOWN
2021-12-11T02:48,0.5254940711462481,UNKNOWN
2021-12-11T02:49,0.4254940711462467,UNKNOWN
2021-12-11T02:50,0.22549407114624387,UNKNOWN
2021-12-11T02:51,0.22549407114624387,UNKNOWN
2021-12-11T02:52,0.12549407114624955,UNKNOWN
2021-12-11T02:53,0.025494071146248132,UNKNOWN
2021-12-11T02:54,-0.07450592885375329,UNKNOWN
2021-12-11T02:55,-0.07450592885375329,UNKNOWN
2021-12-11T02:56,-0.07450592885375329,UNKNOWN
2021-12-11T02:57,-0.07450592885375329,UNKNOWN
2021-12-11T02:58,-0.27450592885375613,UNKNOWN
2021-12-11T02:59,-0.47450592885375187,UNKNOWN
2021-12-11T03:00,-0.5745059288537533,UNKNOWN
2021-12-11T03:01,-0.6745059288537547,UNKNOWN
2021-12-11T03:02,-0.6745059288537547,UNKNOWN
2021-12-11T03:03,-0.7745059288537526,UNKNOWN
2021-12-11T03:04,-0.7745059288537526,UNKNOWN
2021-12-11T03:05,-0.7745059288537526,UNKNOWN
2021-12-11T03:06,-0.6745059288537547,UNKNOWN
2021-12-11T03:07,-0.5745059288537533,UNKNOWN
2021-12-11T03:08,-0.47450592885375187,UNKNOWN
2021-12-11T03:09,-0.27450592885375613,UNKNOWN
2021-12-11T03:10,-0.27450592885375613,UNKNOWN
2021-12-11T03:11,-0.07450592885375329,UNKNOWN
2021-12-11T03:12,-0.07450592885375329,UNKNOWN
2021-12-11T03:13,0.025494071146248132,UNKNOWN
2021-12-11T03:14,0.12549407114624955,UNKNOWN
2021-12-11T03:15,0.22549407114624387,UNKNOWN
2021-12-11T03:16,0.22549407114624387,UNKNOWN
2021-12-11T03:17,0.22549407114624387,UNKNOWN
2021-12-11T03:18,0.3254940711462453,UNKNOWN
2021-12-11T03:19,0.3254940711462453,UNKNOWN
2021-12-11T03:20,0.4254940711462467,UNKNOWN
2021-12-11T03:21,0.4254940711462467,UNKNOWN
2021-12-11T03:22,0.5254940711462481,UNKNOWN
2021-12-11T03:23,0.5254940711462481,UNKNOWN
2021-12-11T03:24,0.5254940711462481,UNKNOWN
2021-12-11T03:25,0.6254940711462496,UNKNOWN
2021-12-11T03:26,0.6254940711462496,UNKNOWN
2021-12-11T03:27,0.6254940711462496,UNKNOWN
2021-12-11T03:28,0.6254940711462496,UNKNOWN
2021-12-11T03:29,0.7254940711462439,UNKNOWN
2021-12-11T03:30,0.7254940711462439,UNKNOWN
2021-12-11T03:31,0.7254940711462439,UNKNOWN
2021-12-11T03:32,0.7254940711462439,UNKNOWN
2021-12-11T03:33,0.7254940711462439,UNKNOWN
2021-12-11T03:34,0.7254940711462439,UNKNOWN
2021-12-11T03:35,0.7254940711462439,UNKNOWN
2021-12-11T03:36,0.7254940711462439,UNKNOWN
2021-12-11T03:37,0.7254940711462439,UNKNOWN
2021-12-11T03:38,0.7254940711462439,UNKNOWN
2021-12-11T03:39,0.8254940711462453,UNKNOWN
2021-12-11T03:40,0.8254940711462453,UNKNOWN
2021-12-11T03:41,0.9254940711462467,UNKNOWN
2021-12-11T03:42,0.9254940711462467,UNKNOWN
2021-12-11T03:43,0.9254940711462467,UNKNOWN
2021-12-11T03:44,0.9254940711462467,UNKNOWN
2021-12-11T03:45,0.9254940711462467,UNKNOWN
2021-12-11T03:46,0.9254940711462467,UNKNOWN
2021-12-11T03:47,0.9254940711462467,UNKNOWN
2021-12-11T03:48,0.9254940711462467,UNKNOWN
2021-12-11T03:49,0.9254940711462467,UNKNOWN
2021-12-11T03:50,0.9254940711462467,UNKNOWN
2021-12-11T03:51,0.9254940711462467,UNKNOWN
2021-12-11T03:52,0.8254940711462453,UNKNOWN
2021-12-11T03:53,0.6254940711462496,UNKNOWN
2021-12-11T03:54,0.4254940711462467,UNKNOWN
2021-12-11T03:55,0.22549407114624387,UNKNOWN
2021-12-11T03:56,0.12549407114624955,UNKNOWN
2021-12-11T03:57,-0.07450592885375329,UNKNOWN
2021-12-11T03:58,-0.07450592885375329,UNKNOWN
2021-12-11T03:59,-0.27450592885375613,UNKNOWN
2021-12-11T04:00,-0.27450592885375613,UNKNOWN
2021-12-11T04:01,-0.37450592885375045,UNKNOWN
2021-12-11T04:02,-0.47450592885375187,UNKNOWN
2021-12-11T04:03,-0.47450592885375187,UNKNOWN
2021-12-11T04:04,-0.5745059288537533,UNKNOWN
2021-12-11T04:05,-0.5745059288537533,UNKNOWN
2021-12-11T04:06,-0.47450592885375187,UNKNOWN
2021-12-11T04:07,-0.37450592885375045,UNKNOWN
2021-12-11T04:08,-0.27450592885375613,UNKNOWN
2021-12-11T04:09,-0.07450592885375329,UNKNOWN
2021-12-11T04:10,-0.07450592885375329,UNKNOWN
2021-12-11T04:11,0.025494071146248132,UNKNOWN
2021-12-11T04:12,0.22549407114624387,UNKNOWN
2021-12-11T04:13,0.22549407114624387,UNKNOWN
2021-12-11T04:14,0.3254940711462453,UNKNOWN
2021-12-11T04:15,0.22549407114624387,UNKNOWN
2021-12-11T04:16,0.22549407114624387,UNKNOWN
2021-12-11T04:17,0.22549407114624387,UNKNOWN
2021-12-11T04:18,0.12549407114624955,UNKNOWN
2021-12-11T04:19,0.12549407114624955,UNKNOWN
2021-12-11T04:20,0.12549407114624955,UNKNOWN
2021-12-11T04:21,0.22549407114624387,UNKNOWN
2021-12-11T04:22,0.4254940711462467,UNKNOWN
2021-12-11T04:23,0.6254940711462496,UNKNOWN
2021-12-11T04:24,0.8254940711462453,UNKNOWN
2021-12-11T04:25,1.0254940711462481,UNKNOWN
2021-12-11T04:26,1.1254940711462496,UNKNOWN
2021-12-11T04:27,1.2254940711462439,UNKNOWN
2021-12-11T04:28,1.3254940711462453,UNKNOWN
2021-12-11T04:29,1.4254940711462467,UNKNOWN
2021-12-11T04:30,1.5254940711462481,UNKNOWN
2021-12-11T04:31,1.5254940711462481,UNKNOWN
2021-12-11T04:32,1.3254940711462453,UNKNOWN
2021-12-11T04:33,1.2254940711462439,UNKNOWN
2021-12-11T04:34,1.0254940711462481,UNKNOWN
2021-12-11T04:35,1.0254940711462481,UNKNOWN
2021-12-11T04:36,0.9254940711462467,UNKNOWN
2021-12-11T04:37,0.8254940711462453,UNKNOWN
2021-12-11T04:38,0.8254940711462453,UNKNOWN
2021-12-11T04:39,0.7254940711462439,UNKNOWN
2021-12-11T04:40,0.7254940711462439,UNKNOWN
2021-12-11T04:41,0.7254940711462439,UNKNOWN
2021-12-11T04:42,0.7254940711462439,UNKNOWN
2021-12-11T04:43,0.7254940711462439,UNKNOWN
2021-12-11T04:44,0.7254940711462439,UNKNOWN
2021-12-11T04:45,0.7254940711462439,UNKNOWN
2021-12-11T04:46,0.7254940711462439,UNKNOWN
2021-12-11T04:47,0.7254940711462439,UNKNOWN
2021-12-11T04:48,0.6254940711462496,UNKNOWN
2021-12-11T04:49,0.4254940711462467,UNKNOWN
2021-12-11T04:50,0.22549407114624387,UNKNOWN
2021-12-11T04:51,0.12549407114624955,UNKNOWN
2021-12-11T04:52,-0.07450592885375329,UNKNOWN
2021-12-11T04:53,-0.27450592885375613,UNKNOWN
2021-12-11T04:54,-0.37450592885375045,UNKNOWN
2021-12-11T04:55,-0.5745059288537533,UNKNOWN
2021-12-11T04:56,-0.47450592885375187,UNKNOWN
2021-12-11T04:57,-0.27450592885375613,UNKNOWN
2021-12-11T04:58,-0.07450592885375329,UNKNOWN
2021-12-11T04:59,0.12549407114624955,UNKNOWN
2021-12-11T05:00,0.3254940711462453,UNKNOWN
2021-12-11T05:01,0.4254940711462467,UNKNOWN
2021-12-11T05:02,0.6254940711462496,UNKNOWN
2021-12-11T05:03,0.7254940711462439,UNKNOWN
2021-12-11T05:04,0.7254940711462439,UNKNOWN
2021-12-11T05:05,0.8254940711462453,UNKNOWN
2021-12-11T05:06,0.9254940711462467,UNKNOWN
2021-12-11T05:07,0.9254940711462467,UNKNOWN
2021-12-11T05:08,0.9254940711462467,UNKNOWN
2021-12-11T05:09,0.9254940711462467,UNKNOWN
2021-12-11T05:10,1.0254940711462481,UNKNOWN
2021-12-11T05:11,1.0254940711462481,UNKNOWN
2021-12-11T05:12,0.9254940711462467,UNKNOWN
2021-12-11T05:13,0.9254940711462467,UNKNOWN
2021-12-11T05:14,0.8254940711462453,UNKNOWN
2021-12-11T05:15,0.8254940711462453,UNKNOWN
2021-12-11T05:16,0.8254940711462453,UNKNOWN
2021-12-11T05:17,0.8254940711462453,UNKNOWN
2021-12-11T05:18,0.9254940711462467,UNKNOWN
2021-12-11T05:19,0.9254940711462467,UNKNOWN
2021-12-11T05:20,0.8254940711462453,UNKNOWN
2021-12-11T05:21,0.7254940711462439,UNKNOWN
2021-12-11T05:22,0.6254940711462496,UNKNOWN
2021-12-11T05:23,0.4254940711462467,UNKNOWN
2021-12-11T05:24,0.4254940711462467,UNKNOWN
2021-12-11T05:25,0.3254940711462453,UNKNOWN
2021-12-11T05:26,0.3254940711462453,UNKNOWN
2021-12-11T05:27,0.22549407114624387,UNKNOWN
2021-12-11T05:28,0.22549407114624387,UNKNOWN
2021-12-11T05:29,0.22549407114624387,UNKNOWN
2021-12-11T05:30,0.22549407114624387,UNKNOWN
2021-12-11T05:31,0.22549407114624387,UNKNOWN
2021-12-11T05:32,0.3254940711462453,UNKNOWN
2021-12-11T05:33,0.3254940711462453,UNKNOWN
2021-12-11T05:34,0.3254940711462453,UNKNOWN
2021-12-11T05:35,0.4254940711462467,UNKNOWN
2021-12-11T05:36,0.4254940711462467,UNKNOWN
2021-12-11T05:37,0.4254940711462467,UNKNOWN
2021-12-11T05:38,0.4254940711462467,UNKNOWN
2021-12-11T05:39,0.4254940711462467,UNKNOWN
2021-12-11T05:40,0.4254940711462467,UNKNOWN
2021-12-11T05:41,0.4254940711462467,UNKNOWN
2021-12-11T05:42,0.5254940711462481,UNKNOWN
2021-12-11T05:43,0.5254940711462481,UNKNOWN
2021-12-11T05:44,0.6254940711462496,UNKNOWN
2021-12-11T05:45,0.6254940711462496,UNKNOWN
2021-12-11T05:46,0.7254940711462439,UNKNOWN
2021-12-11T05:47,0.7254940711462439,UNKNOWN
2021-12-11T05:48,0.7254940711462439,UNKNOWN
2021-12-11T05:49,0.8254940711462453,UNKNOWN
2021-12-11T05:50,0.9254940711462467,UNKNOWN
2021-12-11T05:51,0.9254940711462467,UNKNOWN
2021-12-11T05:52,0.9254940711462467,UNKNOWN
2021-12-11T05:53,0.8254940711462453,UNKNOWN
2021-12-11T05:54,0.6254940711462496,UNKNOWN
2021-12-11T05:55,0.4254940711462467,UNKNOWN
2021-12-11T05:56,0.22549407114624387,UNKNOWN
2021-12-11T05:57,0.12549407114624955,UNKNOWN
2021-12-11T05:58,0.025494071146248132,UNKNOWN
2021-12-11T05:59,-0.07450592885375329,UNKNOWN
2021-12-11T06:00,-0.1745059288537547,UNKNOWN
2021-12-11T06:01,-0.27450592885375613,UNKNOWN
2021-12-11T06:02,-0.27450592885375613,UNKNOWN
2021-12-11T06:03,-0.37450592885375045,UNKNOWN
2021-12-11T06:04,-0.37450592885375045,UNKNOWN
2021-12-11T06:05,-0.47450592885375187,UNKNOWN
2021-12-11T06:06,-0.5745059288537533,UNKNOWN
2021-12-11T06:07,-0.5745059288537533,UNKNOWN
2021-12-11T06:08,-0.6745059288537547,UNKNOWN
2021-12-11T06:09,-0.7745059288537526,UNKNOWN
2021-12-11T06:10,-0.7745059288537526,UNKNOWN
2021-12-11T06:11,-0.7745059288537526,UNKNOWN
2021-12-11T06:12,-0.6745059288537547,UNKNOWN
2021-12-11T06:13,-0.6745059288537547,UNKNOWN
2021-12-11T06:14,-0.5745059288537533,UNKNOWN
2021-12-11T06:15,-0.5745059288537533,UNKNOWN
2021-12-11T06:16,-0.5745059288537533,UNKNOWN
2021-12-11T06:17,-0.5745059288537533,UNKNOWN
2021-12-11T06:18,-0.47450592885375187,UNKNOWN
2021-12-11T06:19,-0.47450592885375187,UNKNOWN
2021-12-11T06:20,-0.37450592885375045,UNKNOWN
2021-12-11T06:21,-0.27450592885375613,UNKNOWN
2021-12-11T06:22,-0.1745059288537547,UNKNOWN
2021-12-11T06:23,-0.1745059288537547,UNKNOWN
2021-12-11T06:24,-0.07450592885375329,UNKNOWN
2021-12-11T06:25,0.025494071146248132,UNKNOWN
2021-12-11T06:26,0.12549407114624955,UNKNOWN
2021-12-11T06:27,0.22549407114624387,UNKNOWN
2021-12-11T06:28,0.22549407114624387,UNKNOWN
2021-12-11T06:29,0.3254940711462453,UNKNOWN
2021-12-11T06:30,0.4254940711462467,UNKNOWN
2021-12-11T06:31,0.4254940711462467,UNKNOWN
2021-12-11T06:32,0.4254940711462467,UNKNOWN
2021-12-11T06:33,0.5254940711462481,UNKNOWN
2021-12-11T06:34,0.5254940711462481,UNKNOWN
2021-12-11T06:35,0.6254940711462496,UNKNOWN
2021-12-11T06:36,0.6254940711462496,UNKNOWN
2021-12-11T06:37,0.7254940711462439,UNKNOWN
2021-12-11T06:38,0.7254940711462439,UNKNOWN
2021-12-11T06:39,0.7254940711462439,UNKNOWN
2021-12-11T06:40,0.7254940711462439,UNKNOWN
2021-12-11T06:41,0.7254940711462439,UNKNOWN
2021-12-11T06:42,0.7254940711462439,UNKNOWN
2021-12-11T06:43,0.7254940711462439,UNKNOWN
2021-12-11T06:44,0.7254940711462439,UNKNOWN
2021-12-11T06:45,0.7254940711462439,UNKNOWN
2021-12-11T06:46,0.7254940711462439,UNKNOWN
2021-12-11T06:47,0.7254940711462439,UNKNOWN
2021-12-11T06:48,0.7254940711462439,UNKNOWN
2021-12-11T06:49,0.7254940711462439,UNKNOWN
2021-12-11T06:50,0.7254940711462439,UNKNOWN
2021-12-11T06:51,0.7254940711462439,UNKNOWN
2021-12-11T06:52,0.7254940711462439,UNKNOWN
2021-12-11T06:53,0.7254940711462439,UNKNOWN
2021-12-11T06:54,0.7254940711462439,UNKNOWN
2021-12-11T06:55,0.8254940711462453,UNKNOWN
2021-12-11T06:56,0.8254940711462453,UNKNOWN
2021-12-11T06:57,0.8254940711462453,UNKNOWN
2021-12-11T06:58,0.9254940711462467,UNKNOWN
2021-12-11T06:59,1.0254940711462481,UNKNOWN
2021-12-11T07:00,1.0254940711462481,UNKNOWN
2021-12-11T07:01,1.1254940711462496,UNKNOWN
2021-12-11T07:02,1.1254940711462496,UNKNOWN
2021-12-11T07:03,1.2254940711462439,UNKNOWN
2021-12-11T07:04,1.1254940711462496,UNKNOWN
2021-12-11T07:05,1.0254940711462481,UNKNOWN
2021-12-11T07:06,0.8254940711462453,UNKNOWN
2021-12-11T07:07,0.7254940711462439,UNKNOWN
2021-12-11T07:08,0.5254940711462481,UNKNOWN
2021-12-11T07:09,0.4254940711462467,UNKNOWN
2021-12-11T07:10,0.3254940711462453,UNKNOWN
2021-12-11T07:11,0.22549407114624387,UNKNOWN
2021-12-11T07:12,0.22549407114624387,UNKNOWN
2021-12-11T07:13,0.12549407114624955,UNKNOWN
2021-12-11T07:14,0.12549407114624955,UNKNOWN
2021-12-11T07:15,0.025494071146248132,UNKNOWN
2021-12-11T07:16,0.025494071146248132,UNKNOWN
2021-12-11T07:17,-0.07450592885375329,UNKNOWN
2021-12-11T07:18,-0.07450592885375329,UNKNOWN
2021-12-11T07:19,-0.07450592885375329,UNKNOWN
2021-12-11T07:20,-0.07450592885375329,UNKNOWN
2021-12-11T07:21,-0.1745059288537547,UNKNOWN
2021-12-11T07:22,-0.1745059288537547,UNKNOWN
2021-12-11T07:23,-0.1745059288537547,UNKNOWN
2021-12-11T07:24,-0.1745059288537547,UNKNOWN
2021-12-11T07:25,-0.1745059288537547,UNKNOWN
2021-12-11T07:26,-0.27450592885375613,UNKNOWN
2021-12-11T07:27,-0.1745059288537547,UNKNOWN
2021-12-11T07:28,-0.07450592885375329,UNKNOWN
2021-12-11T07:29,0.3254940711462453,UNKNOWN
2021-12-11T07:30,0.5254940711462481,UNKNOWN
2021-12-11T07:31,0.7254940711462439,UNKNOWN
2021-12-11T07:32,1.0254940711462481,UNKNOWN
2021-12-11T07:33,1.0254940711462481,UNKNOWN
2021-12-11T07:34,1.1254940711462496,UNKNOWN
2021-12-11T07:35,1.2254940711462439,UNKNOWN
2021-12-11T07:36,1.3254940711462453,UNKNOWN
2021-12-11T07:37,1.3254940711462453,UNKNOWN
2021-12-11T07:38,1.4254940711462467,UNKNOWN
2021-12-11T07:39,1.5254940711462481,UNKNOWN
2021-12-11T07:40,1.5254940711462481,UNKNOWN
2021-12-11T07:41,1.6254940711462496,UNKNOWN
2021-12-11T07:42,1.6254940711462496,UNKNOWN
2021-12-11T07:43,1.7254940711462439,UNKNOWN
2021-12-11T07:44,1.7254940711462439,UNKNOWN
2021-12-11T07:45,1.7254940711462439,UNKNOWN
2021-12-11T07:46,1.8254940711462453,UNKNOWN
2021-12-11T07:47,1.8254940711462453,UNKNOWN
2021-12-11T07:48,1.9254940711462467,UNKNOWN
2021-12-11T07:49,1.9254940711462467,UNKNOWN
2021-12-11T07:50,2.025494071146248,UNKNOWN
2021-12-11T07:51,2.025494071146248,UNKNOWN
2021-12-11T07:52,2.025494071146248,UNKNOWN
2021-12-11T07:53,1.9254940711462467,UNKNOWN
2021-12-11T07:54,1.8254940711462453,UNKNOWN
2021-12-11T07:55,1.8254940711462453,UNKNOWN
2021-12-11T07:56,1.8254940711462453,UNKNOWN
2021-12-11T07:57,1.8254940711462453,UNKNOWN
2021-12-11T07:58,1.8254940711462453,UNKNOWN
2021-12-11T07:59,1.8254940711462453,UNKNOWN
2021-12-11T08:00,1.9254940711462467,UNKNOWN
2021-12-11T08:01,1.9254940711462467,UNKNOWN
2021-12-11T08:02,1.9254940711462467,UNKNOWN
2021-12-11T08:03,1.9254940711462467,UNKNOWN
2021-12-11T08:04,1.9254940711462467,UNKNOWN
2021-12-11T08:05,2.025494071146248,UNKNOWN
2021-12-11T08:06,1.9254940711462467,UNKNOWN
2021-12-11T08:08,1.7254940711462439,UNKNOWN
2021-12-11T08:09,1.5254940711462481,UNKNOWN
2021-12-11T08:10,1.5254940711462481,UNKNOWN
2021-12-11T08:11,1.0254940711462481,UNKNOWN
2021-12-11T08:12,0.5254940711462481,UNKNOWN
2021-12-11T08:13,0.025494071146248132,UNKNOWN
2021-12-11T08:14,-0.47450592885375187,UNKNOWN
