recorded_time,temperature,sensor_type
2021-05-28T00:40,0.31345381526104177,UNKNOWN
2021-05-28T00:41,0.31345381526104177,UNKNOWN
2021-05-28T00:42,0.31345381526104177,UNKNOWN
2021-05-28T00:43,0.31345381526104177,UNKNOWN
2021-05-28T00:44,0.31345381526104177,UNKNOWN
2021-05-28T00:45,0.31345381526104177,UNKNOWN
2021-05-28T00:46,0.31345381526104177,UNKNOWN
2021-05-28T00:47,0.31345381526104177,UNKNOWN
2021-05-28T00:48,0.31345381526104177,UNKNOWN
2021-05-28T00:49,0.31345381526104177,UNKNOWN
2021-05-28T00:50,0.31345381526104177,UNKNOWN
2021-05-28T00:51,0.31345381526104177,UNKNOWN
2021-05-28T00:52,0.31345381526104177,UNKNOWN
2021-05-28T00:53,0.31345381526104177,UNKNOWN
2021-05-28T00:54,0.31345381526104177,UNKNOWN
2021-05-28T00:55,0.31345381526104177,UNKNOWN
2021-05-28T00:56,0.31345381526104177,UNKNOWN
2021-05-28T00:57,0.4134538152610432,UNKNOWN
2021-05-28T00:58,0.4134538152610432,UNKNOWN
2021-05-28T00:59,0.4134538152610432,UNKNOWN
2021-05-28T01:00,0.31345381526104177,UNKNOWN
2021-05-28T01:01,0.01345381526104461,UNKNOWN
2021-05-28T01:02,-0.18654618473895823,UNKNOWN
2021-05-28T01:03,-0.18654618473895823,UNKNOWN
2021-05-28T01:04,-0.18654618473895823,UNKNOWN
2021-05-28T01:05,-0.18654618473895823,UNKNOWN
2021-05-28T01:06,-0.18654618473895823,UNKNOWN
2021-05-28T01:07,-0.08654618473895681,UNKNOWN
2021-05-28T01:08,0.01345381526104461,UNKNOWN
2021-05-28T01:09,0.01345381526104461,UNKNOWN
2021-05-28T01:10,0.11345381526104603,UNKNOWN
2021-05-28T01:11,0.11345381526104603,UNKNOWN
2021-05-28T01:12,0.31345381526104177,UNKNOWN
2021-05-28T01:13,0.21345381526104745,UNKNOWN
2021-05-28T01:14,0.31345381526104177,UNKNOWN
2021-05-28T01:15,0.31345381526104177,UNKNOWN
2021-05-28T01:16,0.4134538152610432,UNKNOWN
2021-05-28T01:17,0.5134538152610446,UNKNOWN
2021-05-28T01:18,0.5134538152610446,UNKNOWN
2021-05-28T01:19,0.5134538152610446,UNKNOWN
2021-05-28T01:20,0.613453815261046,UNKNOWN
2021-05-28T01:21,0.613453815261046,UNKNOWN
2021-05-28T01:22,0.613453815261046,UNKNOWN
2021-05-28T01:23,0.5134538152610446,UNKNOWN
2021-05-28T01:24,0.4134538152610432,UNKNOWN
2021-05-28T01:25,0.31345381526104177,UNKNOWN
2021-05-28T01:26,0.31345381526104177,UNKNOWN
2021-05-28T01:27,0.01345381526104461,UNKNOWN
2021-05-28T01:28,-0.08654618473895681,UNKNOWN
2021-05-28T01:29,-0.08654618473895681,UNKNOWN
2021-05-28T01:30,-0.08654618473895681,UNKNOWN
2021-05-28T01:31,0.01345381526104461,UNKNOWN
2021-05-28T01:32,0.01345381526104461,UNKNOWN
2021-05-28T01:33,0.01345381526104461,UNKNOWN
2021-05-28T01:34,0.01345381526104461,UNKNOWN
2021-05-28T01:35,0.01345381526104461,UNKNOWN
2021-05-28T01:36,0.11345381526104603,UNKNOWN
2021-05-28T01:37,0.11345381526104603,UNKNOWN
2021-05-28T01:38,0.31345381526104177,UNKNOWN
2021-05-28T01:39,0.31345381526104177,UNKNOWN
2021-05-28T01:40,0.21345381526104745,UNKNOWN
2021-05-28T01:41,0.11345381526104603,UNKNOWN
2021-05-28T01:42,0.01345381526104461,UNKNOWN
2021-05-28T01:43,0.01345381526104461,UNKNOWN
2021-05-28T01:44,-0.18654618473895823,UNKNOWN
2021-05-28T01:45,-0.18654618473895823,UNKNOWN
2021-05-28T01:46,-0.18654618473895823,UNKNOWN
2021-05-28T01:47,-0.18654618473895823,UNKNOWN
2021-05-28T01:48,-0.18654618473895823,UNKNOWN
2021-05-28T01:49,-0.4865461847389554,UNKNOWN
2021-05-28T01:50,-0.4865461847389554,UNKNOWN
2021-05-28T01:51,-0.28654618473895255,UNKNOWN
2021-05-28T01:52,-0.18654618473895823,UNKNOWN
2021-05-28T01:53,-0.08654618473895681,UNKNOWN
2021-05-28T01:54,0.01345381526104461,UNKNOWN
2021-05-28T01:55,0.01345381526104461,UNKNOWN
2021-05-28T01:56,0.01345381526104461,UNKNOWN
2021-05-28T01:57,0.01345381526104461,UNKNOWN
2021-05-28T01:58,0.11345381526104603,UNKNOWN
2021-05-28T01:59,0.11345381526104603,UNKNOWN
2021-05-28T02:00,0.11345381526104603,UNKNOWN
2021-05-28T02:01,0.11345381526104603,UNKNOWN
2021-05-28T02:02,0.11345381526104603,UNKNOWN
2021-05-28T02:03,0.11345381526104603,UNKNOWN
2021-05-28T02:04,0.11345381526104603,UNKNOWN
2021-05-28T02:05,0.11345381526104603,UNKNOWN
2021-05-28T02:06,0.11345381526104603,UNKNOWN
2021-05-28T02:07,0.11345381526104603,UNKNOWN
2021-05-28T02:08,0.11345381526104603,UNKNOWN
2021-05-28T02:09,0.11345381526104603,UNKNOWN
2021-05-28T02:10,0.11345381526104603,UNKNOWN
2021-05-28T02:11,0.11345381526104603,UNKNOWN
2021-05-28T02:12,0.11345381526104603,UNKNOWN
2021-05-28T02:13,0.01345381526104461,UNKNOWN
2021-05-28T02:14,0.01345381526104461,UNKNOWN
2021-05-28T02:15,0.01345381526104461,UNKNOWN
2021-05-28T02:16,0.01345381526104461,UNKNOWN
2021-05-28T02:17,0.01345381526104461,UNKNOWN
2021-05-28T02:18,0.01345381526104461,UNKNOWN
2021-05-28T02:19,0.01345381526104461,UNKNOWN
2021-05-28T02:20,-0.08654618473895681,UNKNOWN
2021-05-28T02:21,-0.18654618473895823,UNKNOWN
2021-05-28T02:22,-0.18654618473895823,UNKNOWN
2021-05-28T02:23,-0.28654618473895255,UNKNOWN
2021-05-28T02:24,-0.28654618473895255,UNKNOWN
2021-05-28T02:25,-0.28654618473895255,UNKNOWN
2021-05-28T02:26,-0.28654618473895255,UNKNOWN
2021-05-28T02:27,-0.28654618473895255,UNKNOWN
2021-05-28T02:28,-0.28654618473895255,UNKNOWN
2021-05-28T02:29,-0.28654618473895255,UNKNOWN
2021-05-28T02:30,-0.28654618473895255,UNKNOWN
2021-05-28T02:31,-0.18654618473895823,UNKNOWN
2021-05-28T02:32,-0.18654618473895823,UNKNOWN
2021-05-28T02:33,-0.18654618473895823,UNKNOWN
2021-05-28T02:34,-0.18654618473895823,UNKNOWN
2021-05-28T02:35,-0.18654618473895823,UNKNOWN
2021-05-28T02:36,-0.18654618473895823,UNKNOWN
2021-05-28T02:37,-0.18654618473895823,UNKNOWN
2021-05-28T02:38,-0.18654618473895823,UNKNOWN
2021-05-28T02:39,-0.18654618473895823,UNKNOWN
2021-05-28T02:40,-0.18654618473895823,UNKNOWN
2021-05-28T02:41,-0.18654618473895823,UNKNOWN
2021-05-28T02:42,-0.08654618473895681,UNKNOWN
2021-05-28T02:43,-0.08654618473895681,UNKNOWN
2021-05-28T02:44,-0.08654618473895681,UNKNOWN
2021-05-28T02:45,0.01345381526104461,UNKNOWN
2021-05-28T02:46,0.01345381526104461,UNKNOWN
2021-05-28T02:47,0.01345381526104461,UNKNOWN
2021-05-28T02:48,0.01345381526104461,UNKNOWN
2021-05-28T02:49,0.01345381526104461,UNKNOWN
2021-05-28T02:50,0.01345381526104461,UNKNOWN
2021-05-28T02:51,0.01345381526104461,UNKNOWN
2021-05-28T02:52,0.01345381526104461,UNKNOWN
2021-05-28T02:53,0.01345381526104461,UNKNOWN
2021-05-28T02:54,0.01345381526104461,UNKNOWN
2021-05-28T02:55,0.11345381526104603,UNKNOWN
2021-05-28T02:56,0.11345381526104603,UNKNOWN
2021-05-28T02:57,0.11345381526104603,UNKNOWN
2021-05-28T02:58,0.01345381526104461,UNKNOWN
2021-05-28T02:59,0.01345381526104461,UNKNOWN
2021-05-28T03:00,-0.08654618473895681,UNKNOWN
2021-05-28T03:01,-0.08654618473895681,UNKNOWN
2021-05-28T03:02,-0.18654618473895823,UNKNOWN
2021-05-28T03:03,-0.18654618473895823,UNKNOWN
2021-05-28T03:04,-0.08654618473895681,UNKNOWN
2021-05-28T03:05,0.01345381526104461,UNKNOWN
2021-05-28T03:06,0.01345381526104461,UNKNOWN
2021-05-28T03:07,0.01345381526104461,UNKNOWN
2021-05-28T03:08,0.01345381526104461,UNKNOWN
2021-05-28T03:09,0.01345381526104461,UNKNOWN
2021-05-28T03:10,0.01345381526104461,UNKNOWN
2021-05-28T03:11,0.01345381526104461,UNKNOWN
2021-05-28T03:12,0.01345381526104461,UNKNOWN
2021-05-28T03:13,0.01345381526104461,UNKNOWN
2021-05-28T03:14,0.01345381526104461,UNKNOWN
2021-05-28T03:15,0.01345381526104461,UNKNOWN
2021-05-28T03:16,-0.08654618473895681,UNKNOWN
2021-05-28T03:17,-0.28654618473895255,UNKNOWN
2021-05-28T03:18,-0.4865461847389554,UNKNOWN
2021-05-28T03:19,-0.5865461847389568,UNKNOWN
2021-05-28T03:20,-0.6865461847389547,UNKNOWN
2021-05-28T03:21,-0.6865461847389547,UNKNOWN
2021-05-28T03:22,-0.6865461847389547,UNKNOWN
2021-05-28T03:23,-0.6865461847389547,UNKNOWN
2021-05-28T03:24,-0.6865461847389547,UNKNOWN
2021-05-28T03:25,-0.6865461847389547,UNKNOWN
2021-05-28T03:26,-0.5865461847389568,UNKNOWN
2021-05-28T03:27,-0.5865461847389568,UNKNOWN
2021-05-28T03:28,-0.4865461847389554,UNKNOWN
2021-05-28T03:29,-0.4865461847389554,UNKNOWN
2021-05-28T03:30,-0.28654618473895255,UNKNOWN
2021-05-28T03:31,-0.18654618473895823,UNKNOWN
2021-05-28T03:32,-0.18654618473895823,UNKNOWN
2021-05-28T03:33,-0.18654618473895823,UNKNOWN
2021-05-28T03:34,-0.18654618473895823,UNKNOWN
2021-05-28T03:35,-0.18654618473895823,UNKNOWN
2021-05-28T03:36,-0.18654618473895823,UNKNOWN
2021-05-28T03:37,-0.18654618473895823,UNKNOWN
2021-05-28T03:38,-0.18654618473895823,UNKNOWN
2021-05-28T03:39,-0.18654618473895823,UNKNOWN
2021-05-28T03:40,-0.18654618473895823,UNKNOWN
2021-05-28T03:41,-0.18654618473895823,UNKNOWN
2021-05-28T03:42,-0.18654618473895823,UNKNOWN
2021-05-28T03:43,-0.18654618473895823,UNKNOWN
2021-05-28T03:44,-0.18654618473895823,UNKNOWN
2021-05-28T03:45,-0.18654618473895823,UNKNOWN
2021-05-28T03:46,-0.18654618473895823,UNKNOWN
2021-05-28T03:47,-0.38654618473895397,UNKNOWN
2021-05-28T03:48,-0.4865461847389554,UNKNOWN
2021-05-28T03:49,-0.4865461847389554,UNKNOWN
2021-05-28T03:50,-0.38654618473895397,UNKNOWN
2021-05-28T03:51,-0.38654618473895397,UNKNOWN
2021-05-28T03:52,-0.28654618473895255,UNKNOWN
2021-05-28T03:53,-0.18654618473895823,UNKNOWN
2021-05-28T03:54,-0.18654618473895823,UNKNOWN
2021-05-28T03:55,-0.08654618473895681,UNKNOWN
2021-05-28T03:56,0.01345381526104461,UNKNOWN
2021-05-28T03:57,0.01345381526104461,UNKNOWN
2021-05-28T03:58,0.11345381526104603,UNKNOWN
2021-05-28T03:59,0.11345381526104603,UNKNOWN
2021-05-28T04:00,0.21345381526104745,UNKNOWN
2021-05-28T04:01,0.21345381526104745,UNKNOWN
2021-05-28T04:02,0.11345381526104603,UNKNOWN
2021-05-28T04:03,0.21345381526104745,UNKNOWN
2021-05-28T04:04,0.21345381526104745,UNKNOWN
2021-05-28T04:05,0.21345381526104745,UNKNOWN
2021-05-28T04:06,0.31345381526104177,UNKNOWN
2021-05-28T04:07,0.31345381526104177,UNKNOWN
2021-05-28T04:08,0.31345381526104177,UNKNOWN
2021-05-28T04:09,0.31345381526104177,UNKNOWN
2021-05-28T04:10,0.31345381526104177,UNKNOWN
2021-05-28T04:11,0.31345381526104177,UNKNOWN
2021-05-28T04:12,0.31345381526104177,UNKNOWN
2021-05-28T04:13,0.31345381526104177,UNKNOWN
2021-05-28T04:14,0.21345381526104745,UNKNOWN
2021-05-28T04:15,0.01345381526104461,UNKNOWN
2021-05-28T04:16,0.01345381526104461,UNKNOWN
2021-05-28T04:17,-0.08654618473895681,UNKNOWN
2021-05-28T04:18,-0.08654618473895681,UNKNOWN
2021-05-28T04:19,-0.18654618473895823,UNKNOWN
2021-05-28T04:20,-0.18654618473895823,UNKNOWN
2021-05-28T04:21,-0.18654618473895823,UNKNOWN
2021-05-28T04:22,-0.18654618473895823,UNKNOWN
2021-05-28T04:23,-0.28654618473895255,UNKNOWN
2021-05-28T04:24,-0.28654618473895255,UNKNOWN
2021-05-28T04:25,-0.28654618473895255,UNKNOWN
2021-05-28T04:26,-0.28654618473895255,UNKNOWN
2021-05-28T04:27,-0.28654618473895255,UNKNOWN
2021-05-28T04:28,-0.28654618473895255,UNKNOWN
2021-05-28T04:29,-0.28654618473895255,UNKNOWN
2021-05-28T04:30,-0.28654618473895255,UNKNOWN
2021-05-28T04:31,-0.28654618473895255,UNKNOWN
2021-05-28T04:32,-0.28654618473895255,UNKNOWN
2021-05-28T04:33,-0.28654618473895255,UNKNOWN
2021-05-28T04:34,-0.38654618473895397,UNKNOWN
2021-05-28T04:35,-0.38654618473895397,UNKNOWN
2021-05-28T04:36,-0.38654618473895397,UNKNOWN
2021-05-28T04:37,-0.38654618473895397,UNKNOWN
2021-05-28T04:38,-0.38654618473895397,UNKNOWN
2021-05-28T04:39,-0.38654618473895397,UNKNOWN
2021-05-28T04:40,-0.38654618473895397,UNKNOWN
2021-05-28T04:41,-0.38654618473895397,UNKNOWN
2021-05-28T04:42,-0.38654618473895397,UNKNOWN
2021-05-28T04:43,-0.38654618473895397,UNKNOWN
2021-05-28T04:44,-0.38654618473895397,UNKNOWN
2021-05-28T04:45,-0.38654618473895397,UNKNOWN
2021-05-28T04:46,-0.38654618473895397,UNKNOWN
2021-05-28T04:47,-0.38654618473895397,UNKNOWN
2021-05-28T04:48,-0.38654618473895397,UNKNOWN
2021-05-28T04:49,-0.28654618473895255,UNKNOWN
2021-05-28T04:50,-0.28654618473895255,UNKNOWN
2021-05-28T04:51,-0.18654618473895823,UNKNOWN
2021-05-28T04:52,-0.18654618473895823,UNKNOWN
2021-05-28T04:53,-0.18654618473895823,UNKNOWN
2021-05-28T04:54,-0.18654618473895823,UNKNOWN
2021-05-28T04:55,-0.18654618473895823,UNKNOWN
2021-05-28T04:56,-0.18654618473895823,UNKNOWN
2021-05-28T04:57,-0.18654618473895823,UNKNOWN
2021-05-28T04:58,-0.18654618473895823,UNKNOWN
2021-05-28T04:59,-0.18654618473895823,UNKNOWN
2021-05-28T05:00,-0.18654618473895823,UNKNOWN
2021-05-28T05:01,-0.18654618473895823,UNKNOWN
2021-05-28T05:02,-0.18654618473895823,UNKNOWN
2021-05-28T05:03,-0.18654618473895823,UNKNOWN
2021-05-28T05:04,-0.18654618473895823,UNKNOWN
2021-05-28T05:05,-0.18654618473895823,UNKNOWN
2021-05-28T05:06,-0.18654618473895823,UNKNOWN
2021-05-28T05:07,-0.18654618473895823,UNKNOWN
2021-05-28T05:08,-0.18654618473895823,UNKNOWN
2021-05-28T05:09,-0.18654618473895823,UNKNOWN
2021-05-28T05:10,-0.18654618473895823,UNKNOWN
2021-05-28T05:11,-0.18654618473895823,UNKNOWN
2021-05-28T05:12,-0.18654618473895823,UNKNOWN
2021-05-28T05:13,-0.18654618473895823,UNKNOWN
2021-05-28T05:14,-0.28654618473895255,UNKNOWN
2021-05-28T05:15,-0.6865461847389547,UNKNOWN
2021-05-28T05:16,-1.0865461847389568,UNKNOWN
2021-05-28T05:17,-1.286546184738956,UNKNOWN
2021-05-28T05:18,-1.286546184738956,UNKNOWN
2021-05-28T05:19,-1.386546184738954,UNKNOWN
2021-05-28T05:20,-1.4865461847389554,UNKNOWN
2021-05-28T05:21,-1.4865461847389554,UNKNOWN
2021-05-28T05:22,-1.4865461847389554,UNKNOWN
2021-05-28T05:23,-1.286546184738956,UNKNOWN
2021-05-28T05:24,-0.9865461847389554,UNKNOWN
2021-05-28T05:25,-0.6865461847389547,UNKNOWN
2021-05-28T05:26,-0.08654618473895681,UNKNOWN
2021-05-28T05:27,0.31345381526104177,UNKNOWN
2021-05-28T05:28,0.5134538152610446,UNKNOWN
2021-05-28T05:29,0.613453815261046,UNKNOWN
2021-05-28T05:30,0.31345381526104177,UNKNOWN
2021-05-28T05:31,0.01345381526104461,UNKNOWN
2021-05-28T05:32,-0.08654618473895681,UNKNOWN
2021-05-28T05:33,-0.18654618473895823,UNKNOWN
2021-05-28T05:34,-0.28654618473895255,UNKNOWN
2021-05-28T05:35,-0.28654618473895255,UNKNOWN
2021-05-28T05:36,-0.18654618473895823,UNKNOWN
2021-05-28T05:37,-0.08654618473895681,UNKNOWN
2021-05-28T05:38,0.01345381526104461,UNKNOWN
2021-05-28T05:39,0.01345381526104461,UNKNOWN
2021-05-28T05:40,0.11345381526104603,UNKNOWN
2021-05-28T05:41,0.21345381526104745,UNKNOWN
2021-05-28T05:42,0.31345381526104177,UNKNOWN
2021-05-28T05:43,0.31345381526104177,UNKNOWN
2021-05-28T05:44,0.4134538152610432,UNKNOWN
2021-05-28T05:45,0.5134538152610446,UNKNOWN
2021-05-28T05:46,0.5134538152610446,UNKNOWN
2021-05-28T05:47,0.613453815261046,UNKNOWN
2021-05-28T05:48,0.613453815261046,UNKNOWN
2021-05-28T05:49,0.613453815261046,UNKNOWN
2021-05-28T05:50,0.5134538152610446,UNKNOWN
2021-05-28T05:51,0.613453815261046,UNKNOWN
2021-05-28T05:52,0.613453815261046,UNKNOWN
2021-05-28T05:53,0.613453815261046,UNKNOWN
2021-05-28T05:54,0.7134538152610475,UNKNOWN
2021-05-28T05:55,0.7134538152610475,UNKNOWN
2021-05-28T05:56,0.7134538152610475,UNKNOWN
2021-05-28T05:57,0.7134538152610475,UNKNOWN
2021-05-28T05:58,0.7134538152610475,UNKNOWN
2021-05-28T05:59,0.8134538152610418,UNKNOWN
2021-05-28T06:00,0.8134538152610418,UNKNOWN
2021-05-28T06:01,0.8134538152610418,UNKNOWN
2021-05-28T06:02,0.8134538152610418,UNKNOWN
2021-05-28T06:03,0.8134538152610418,UNKNOWN
2021-05-28T06:04,0.8134538152610418,UNKNOWN
2021-05-28T06:05,0.8134538152610418,UNKNOWN
2021-05-28T06:06,0.8134538152610418,UNKNOWN
2021-05-28T06:07,0.8134538152610418,UNKNOWN
2021-05-28T06:08,0.4134538152610432,UNKNOWN
2021-05-28T06:09,0.21345381526104745,UNKNOWN
2021-05-28T06:10,0.01345381526104461,UNKNOWN
2021-05-28T06:11,-0.18654618473895823,UNKNOWN
2021-05-28T06:12,-0.4865461847389554,UNKNOWN
2021-05-28T06:13,-0.9865461847389554,UNKNOWN
2021-05-28T06:14,-1.386546184738954,UNKNOWN
2021-05-28T06:15,-1.786546184738956,UNKNOWN
2021-05-28T06:16,-1.9865461847389554,UNKNOWN
2021-05-28T06:17,-2.1865461847389547,UNKNOWN
2021-05-28T06:18,-2.386546184738954,UNKNOWN
2021-05-28T06:19,-2.4865461847389554,UNKNOWN
2021-05-28T06:20,-2.6865461847389547,UNKNOWN
2021-05-28T06:21,-2.786546184738956,UNKNOWN
2021-05-28T06:22,-2.9865461847389554,UNKNOWN
2021-05-28T06:23,-2.786546184738956,UNKNOWN
2021-05-28T06:24,-2.386546184738954,UNKNOWN
2021-05-28T06:25,-2.086546184738957,UNKNOWN
2021-05-28T06:26,-1.886546184738954,UNKNOWN
2021-05-28T06:27,-1.5865461847389568,UNKNOWN
2021-05-28T06:28,-0.9865461847389554,UNKNOWN
2021-05-28T06:29,-0.4865461847389554,UNKNOWN
2021-05-28T06:30,0.01345381526104461,UNKNOWN
2021-05-28T06:31,0.31345381526104177,UNKNOWN
2021-05-28T06:32,0.5134538152610446,UNKNOWN
2021-05-28T06:33,0.8134538152610418,UNKNOWN
2021-05-28T06:34,1.0134538152610446,UNKNOWN
2021-05-28T06:35,1.113453815261046,UNKNOWN
2021-05-28T06:36,1.3134538152610418,UNKNOWN
2021-05-28T06:37,1.4134538152610432,UNKNOWN
2021-05-28T06:38,1.4134538152610432,UNKNOWN
2021-05-28T06:39,0.5134538152610446,UNKNOWN
2021-05-28T06:40,-0.28654618473895255,UNKNOWN
2021-05-28T06:41,-0.7865461847389561,UNKNOWN
2021-05-28T06:42,-1.386546184738954,UNKNOWN
2021-05-28T06:43,0.01345381526104461,UNKNOWN
2021-05-28T06:44,0.01345381526104461,UNKNOWN
2021-05-28T06:45,0.5134538152610446,UNKNOWN
2021-05-28T06:46,1.0134538152610446,UNKNOWN
2021-05-28T06:47,1.113453815261046,UNKNOWN
2021-05-28T06:48,1.0134538152610446,UNKNOWN
2021-05-28T06:49,1.3134538152610418,UNKNOWN
2021-05-28T06:50,1.613453815261046,UNKNOWN
2021-05-28T06:51,2.3134538152610418,UNKNOWN
2021-05-28T06:52,1.613453815261046,UNKNOWN
2021-05-28T06:53,0.5134538152610446,UNKNOWN
2021-05-28T06:54,-0.38654618473895397,UNKNOWN
2021-05-28T06:55,-1.5865461847389568,UNKNOWN
2021-05-28T06:56,-2.586546184738957,UNKNOWN
2021-05-28T06:57,-3.6865461847389547,UNKNOWN
2021-05-28T06:58,-4.486546184738955,UNKNOWN
2021-05-28T06:59,-4.786546184738956,UNKNOWN
2021-05-28T07:00,-4.886546184738954,UNKNOWN
2021-05-28T07:01,-5.286546184738956,UNKNOWN
2021-05-28T07:02,-5.586546184738957,UNKNOWN
2021-05-28T07:03,-5.786546184738956,UNKNOWN
2021-05-28T07:04,-6.086546184738957,UNKNOWN
2021-05-28T07:05,-6.186546184738955,UNKNOWN
2021-05-28T07:06,-6.286546184738956,UNKNOWN
2021-05-28T07:07,-6.286546184738956,UNKNOWN
2021-05-28T07:08,-6.186546184738955,UNKNOWN
2021-05-28T07:09,-6.286546184738956,UNKNOWN
2021-05-28T07:10,-6.086546184738957,UNKNOWN
2021-05-28T07:11,-5.986546184738955,UNKNOWN
2021-05-28T07:12,-6.086546184738957,UNKNOWN
2021-05-28T07:13,-6.386546184738954,UNKNOWN
2021-05-28T07:14,-6.486546184738955,UNKNOWN
2021-05-28T07:15,-6.586546184738957,UNKNOWN
2021-05-28T07:16,-6.986546184738955,UNKNOWN
2021-05-28T07:17,-7.386546184738954,UNKNOWN
2021-05-28T07:45,-7.386546184738954,UNKNOWN
2021-05-28T07:46,-7.186546184738955,UNKNOWN
2021-05-28T07:47,-6.986546184738955,UNKNOWN
2021-05-28T07:48,-6.786546184738956,UNKNOWN
2021-05-28T07:49,-6.486546184738955,UNKNOWN
2021-05-28T07:50,-6.286546184738956,UNKNOWN
2021-05-28T07:51,-6.086546184738957,UNKNOWN
2021-05-28T07:52,-5.986546184738955,UNKNOWN
2021-05-28T07:53,-5.886546184738954,UNKNOWN
2021-05-28T07:54,-5.886546184738954,UNKNOWN
2021-05-28T07:55,-5.786546184738956,UNKNOWN
2021-05-28T07:56,-5.686546184738955,UNKNOWN
2021-05-28T07:57,-5.486546184738955,UNKNOWN
2021-05-28T07:58,-5.386546184738954,UNKNOWN
2021-05-28T07:59,-5.386546184738954,UNKNOWN
2021-05-28T08:00,-5.286546184738956,UNKNOWN
2021-05-28T08:01,-5.386546184738954,UNKNOWN
2021-05-28T08:02,-5.386546184738954,UNKNOWN
2021-05-28T08:03,-5.386546184738954,UNKNOWN
2021-05-28T08:04,-5.186546184738955,UNKNOWN
2021-05-28T08:05,-5.286546184738956,UNKNOWN
2021-05-28T08:06,-5.386546184738954,UNKNOWN
2021-05-28T08:07,-5.386546184738954,UNKNOWN
2021-05-28T08:08,-5.386546184738954,UNKNOWN
2021-05-28T08:09,-5.186546184738955,UNKNOWN
2021-05-28T08:10,-5.186546184738955,UNKNOWN
2021-05-28T08:11,-5.286546184738956,UNKNOWN
2021-05-28T08:12,-5.186546184738955,UNKNOWN
2021-05-28T08:13,-5.186546184738955,UNKNOWN
2021-05-28T08:14,-5.286546184738956,UNKNOWN
2021-05-28T08:15,-5.186546184738955,UNKNOWN
2021-05-28T08:16,-4.886546184738954,UNKNOWN
2021-05-28T08:17,-4.886546184738954,UNKNOWN
2021-05-28T08:18,-4.686546184738955,UNKNOWN
2021-05-28T08:19,-4.786546184738956,UNKNOWN
2021-05-28T08:20,-4.986546184738955,UNKNOWN
2021-05-28T08:21,-4.986546184738955,UNKNOWN
2021-05-28T08:22,-4.986546184738955,UNKNOWN
2021-05-28T08:23,-4.786546184738956,UNKNOWN
2021-05-28T08:24,-4.686546184738955,UNKNOWN
2021-05-28T08:25,-4.486546184738955,UNKNOWN
2021-05-28T08:26,-4.486546184738955,UNKNOWN
2021-05-28T08:27,-4.586546184738957,UNKNOWN
2021-05-28T08:28,-4.686546184738955,UNKNOWN
2021-05-28T08:29,-4.986546184738955,UNKNOWN
2021-05-28T08:30,-5.286546184738956,UNKNOWN
2021-05-28T08:31,-5.586546184738957,UNKNOWN
2021-05-28T08:32,-5.786546184738956,UNKNOWN
2021-05-28T08:33,-5.886546184738954,UNKNOWN
2021-05-28T08:34,-5.586546184738957,UNKNOWN
2021-05-28T08:35,-5.586546184738957,UNKNOWN
2021-05-28T08:36,-5.386546184738954,UNKNOWN
2021-05-28T08:37,-5.286546184738956,UNKNOWN
2021-05-28T08:38,-5.186546184738955,UNKNOWN
2021-05-28T08:39,-5.186546184738955,UNKNOWN
