recorded_time,temperature,sensor_type
2021-10-01T00:00,1.9937186310141897,UNKNOWN
2021-10-01T00:01,1.9937186310141897,UNKNOWN
2021-10-01T00:02,2.093718631014191,UNKNOWN
2021-10-01T00:03,2.093718631014191,UNKNOWN
2021-10-01T00:04,2.093718631014191,UNKNOWN
2021-10-01T00:05,2.093718631014191,UNKNOWN
2021-10-01T00:06,2.093718631014191,UNKNOWN
2021-10-01T00:07,2.093718631014191,UNKNOWN
2021-10-01T00:08,2.1937186310141925,UNKNOWN
2021-10-01T00:09,2.1937186310141925,UNKNOWN
2021-10-01T00:10,2.1937186310141925,UNKNOWN
2021-10-01T00:11,2.1937186310141925,UNKNOWN
2021-10-01T00:12,2.1937186310141925,UNKNOWN
2021-10-01T00:13,2.1937186310141925,UNKNOWN
2021-10-01T00:14,2.293718631014194,UNKNOWN
2021-10-01T00:15,2.293718631014194,UNKNOWN
2021-10-01T00:16,2.293718631014194,UNKNOWN
2021-10-01T00:17,2.293718631014194,UNKNOWN
2021-10-01T00:18,2.293718631014194,UNKNOWN
2021-10-01T00:19,2.293718631014194,UNKNOWN
2021-10-01T00:20,2.293718631014194,UNKNOWN
2021-10-01T00:21,2.293718631014194,UNKNOWN
2021-10-01T00:22,2.293718631014194,UNKNOWN
2021-10-01T00:23,2.3937186310141954,UNKNOWN
2021-10-01T00:24,2.3937186310141954,UNKNOWN
2021-10-01T00:25,2.3937186310141954,UNKNOWN
2021-10-01T00:26,2.3937186310141954,UNKNOWN
2021-10-01T00:27,2.3937186310141954,UNKNOWN
2021-10-01T00:28,2.3937186310141954,UNKNOWN
2021-10-01T00:29,2.3937186310141954,UNKNOWN
2021-10-01T00:30,2.3937186310141954,UNKNOWN
2021-10-01T00:31,2.3937186310141954,UNKNOWN
2021-10-01T00:32,2.3937186310141954,UNKNOWN
2021-10-01T00:33,2.3937186310141954,UNKNOWN
2021-10-01T00:34,2.3937186310141954,UNKNOWN
2021-10-01T00:35,2.3937186310141954,UNKNOWN
2021-10-01T00:36,2.3937186310141954,UNKNOWN
2021-10-01T00:37,2.3937186310141954,UNKNOWN
2021-10-01T00:38,2.1937186310141925,UNKNOWN
2021-10-01T00:39,1.9937186310141897,UNKNOWN
2021-10-01T00:40,1.8937186310141954,UNKNOWN
2021-10-01T00:41,1.8937186310141954,UNKNOWN
2021-10-01T00:42,1.9937186310141897,UNKNOWN
2021-10-01T00:43,1.9937186310141897,UNKNOWN
