recorded_time,temperature,sensor_type
2021-05-17T02:09,-0.07912317327765805,UNKNOWN
2021-05-17T02:10,-0.07912317327765805,UNKNOWN
2021-05-17T02:11,-0.07912317327765805,UNKNOWN
2021-05-17T02:12,-0.17912317327765948,UNKNOWN
2021-05-17T02:13,-0.07912317327765805,UNKNOWN
2021-05-17T02:14,-0.07912317327765805,UNKNOWN
2021-05-17T02:15,-0.07912317327765805,UNKNOWN
2021-05-17T02:16,-0.07912317327765805,UNKNOWN
2021-05-17T02:17,-0.07912317327765805,UNKNOWN
2021-05-17T02:18,-0.07912317327765805,UNKNOWN
2021-05-17T02:19,-0.17912317327765948,UNKNOWN
2021-05-17T02:20,-0.17912317327765948,UNKNOWN
2021-05-17T02:21,-0.17912317327765948,UNKNOWN
2021-05-17T02:22,-0.17912317327765948,UNKNOWN
2021-05-17T02:23,-0.17912317327765948,UNKNOWN
2021-05-17T02:24,-0.17912317327765948,UNKNOWN
2021-05-17T02:25,-0.17912317327765948,UNKNOWN
2021-05-17T02:26,-0.17912317327765948,UNKNOWN
2021-05-17T02:27,-0.2791231732776609,UNKNOWN
2021-05-17T02:28,-0.2791231732776609,UNKNOWN
2021-05-17T02:29,-0.2791231732776609,UNKNOWN
2021-05-17T02:30,-0.2791231732776609,UNKNOWN
2021-05-17T02:31,-0.17912317327765948,UNKNOWN
2021-05-17T02:32,-0.17912317327765948,UNKNOWN
2021-05-17T02:33,-0.07912317327765805,UNKNOWN
2021-05-17T02:34,-0.07912317327765805,UNKNOWN
2021-05-17T02:35,-0.07912317327765805,UNKNOWN
2021-05-17T02:36,-0.07912317327765805,UNKNOWN
2021-05-17T02:37,-0.07912317327765805,UNKNOWN
2021-05-17T02:38,-0.07912317327765805,UNKNOWN
2021-05-17T02:39,0.020876826722343367,UNKNOWN
2021-05-17T02:40,0.2208768267223391,UNKNOWN
2021-05-17T02:41,0.42087682672234195,UNKNOWN
2021-05-17T02:42,0.6208768267223448,UNKNOWN
2021-05-17T02:43,0.7208768267223391,UNKNOWN
2021-05-17T02:44,0.8208768267223405,UNKNOWN
2021-05-17T02:45,0.920876826722342,UNKNOWN
2021-05-17T02:46,1.0208768267223434,UNKNOWN
2021-05-17T02:47,1.1208768267223448,UNKNOWN
2021-05-17T02:48,1.1208768267223448,UNKNOWN
2021-05-17T02:49,1.220876826722339,UNKNOWN
2021-05-17T02:50,1.220876826722339,UNKNOWN
2021-05-17T02:51,1.3208768267223405,UNKNOWN
2021-05-17T02:52,1.3208768267223405,UNKNOWN
2021-05-17T02:53,1.420876826722342,UNKNOWN
2021-05-17T02:54,1.5208768267223434,UNKNOWN
2021-05-17T02:55,1.5208768267223434,UNKNOWN
2021-05-17T02:56,1.5208768267223434,UNKNOWN
2021-05-17T02:57,1.5208768267223434,UNKNOWN
2021-05-17T02:58,1.6208768267223448,UNKNOWN
2021-05-17T02:59,1.6208768267223448,UNKNOWN
2021-05-17T03:00,1.6208768267223448,UNKNOWN
2021-05-17T03:01,1.720876826722339,UNKNOWN
2021-05-17T03:02,1.720876826722339,UNKNOWN
2021-05-17T03:03,1.720876826722339,UNKNOWN
2021-05-17T03:04,1.720876826722339,UNKNOWN
2021-05-17T03:05,1.8208768267223405,UNKNOWN
2021-05-17T03:06,1.8208768267223405,UNKNOWN
2021-05-17T03:07,1.8208768267223405,UNKNOWN
2021-05-17T03:08,1.920876826722342,UNKNOWN
2021-05-17T03:09,1.920876826722342,UNKNOWN
2021-05-17T03:10,1.920876826722342,UNKNOWN
2021-05-17T03:11,1.920876826722342,UNKNOWN
2021-05-17T03:12,2.0208768267223434,UNKNOWN
2021-05-17T03:13,1.920876826722342,UNKNOWN
2021-05-17T03:14,1.8208768267223405,UNKNOWN
2021-05-17T03:15,1.720876826722339,UNKNOWN
2021-05-17T03:16,1.6208768267223448,UNKNOWN
2021-05-17T03:17,1.6208768267223448,UNKNOWN
2021-05-17T03:18,1.5208768267223434,UNKNOWN
2021-05-17T03:19,1.420876826722342,UNKNOWN
2021-05-17T03:20,1.420876826722342,UNKNOWN
2021-05-17T03:21,1.3208768267223405,UNKNOWN
2021-05-17T03:22,1.220876826722339,UNKNOWN
2021-05-17T03:23,1.220876826722339,UNKNOWN
2021-05-17T03:24,1.220876826722339,UNKNOWN
2021-05-17T03:25,1.1208768267223448,UNKNOWN
2021-05-17T03:26,1.1208768267223448,UNKNOWN
2021-05-17T03:27,1.0208768267223434,UNKNOWN
2021-05-17T03:28,1.0208768267223434,UNKNOWN
2021-05-17T03:29,1.0208768267223434,UNKNOWN
2021-05-17T03:30,1.0208768267223434,UNKNOWN
2021-05-17T03:31,1.0208768267223434,UNKNOWN
2021-05-17T03:32,1.0208768267223434,UNKNOWN
2021-05-17T03:33,0.920876826722342,UNKNOWN
2021-05-17T03:34,0.920876826722342,UNKNOWN
2021-05-17T03:35,0.920876826722342,UNKNOWN
2021-05-17T03:36,0.920876826722342,UNKNOWN
2021-05-17T03:37,0.920876826722342,UNKNOWN
2021-05-17T03:38,0.920876826722342,UNKNOWN
2021-05-17T03:39,0.920876826722342,UNKNOWN
2021-05-17T03:40,0.920876826722342,UNKNOWN
2021-05-17T03:41,0.920876826722342,UNKNOWN
2021-05-17T03:42,0.8208768267223405,UNKNOWN
2021-05-17T03:43,0.8208768267223405,UNKNOWN
2021-05-17T03:44,0.8208768267223405,UNKNOWN
2021-05-17T03:45,0.8208768267223405,UNKNOWN
2021-05-17T03:46,0.8208768267223405,UNKNOWN
2021-05-17T03:47,0.7208768267223391,UNKNOWN
2021-05-17T03:48,0.5208768267223434,UNKNOWN
2021-05-17T03:49,0.42087682672234195,UNKNOWN
2021-05-17T03:50,0.2208768267223391,UNKNOWN
2021-05-17T03:51,0.2208768267223391,UNKNOWN
2021-05-17T03:52,0.2208768267223391,UNKNOWN
2021-05-17T03:53,0.2208768267223391,UNKNOWN
2021-05-17T03:54,0.2208768267223391,UNKNOWN
2021-05-17T03:55,0.12087682672234479,UNKNOWN
2021-05-17T03:56,0.12087682672234479,UNKNOWN
2021-05-17T03:57,0.12087682672234479,UNKNOWN
2021-05-17T03:58,0.020876826722343367,UNKNOWN
2021-05-17T03:59,0.020876826722343367,UNKNOWN
2021-05-17T04:00,0.020876826722343367,UNKNOWN
2021-05-17T04:01,0.020876826722343367,UNKNOWN
2021-05-17T04:02,0.020876826722343367,UNKNOWN
2021-05-17T04:03,0.020876826722343367,UNKNOWN
2021-05-17T04:04,0.020876826722343367,UNKNOWN
2021-05-17T04:05,0.020876826722343367,UNKNOWN
2021-05-17T04:06,0.020876826722343367,UNKNOWN
2021-05-17T04:07,0.020876826722343367,UNKNOWN
2021-05-17T04:08,0.020876826722343367,UNKNOWN
2021-05-17T04:09,0.12087682672234479,UNKNOWN
2021-05-17T04:10,0.12087682672234479,UNKNOWN
2021-05-17T04:11,0.12087682672234479,UNKNOWN
2021-05-17T04:12,0.12087682672234479,UNKNOWN
2021-05-17T04:13,0.2208768267223391,UNKNOWN
2021-05-17T04:14,0.2208768267223391,UNKNOWN
2021-05-17T04:15,0.2208768267223391,UNKNOWN
2021-05-17T04:16,0.3208768267223405,UNKNOWN
2021-05-17T04:17,0.3208768267223405,UNKNOWN
2021-05-17T04:18,0.3208768267223405,UNKNOWN
2021-05-17T04:19,0.2208768267223391,UNKNOWN
2021-05-17T04:20,0.020876826722343367,UNKNOWN
2021-05-17T04:21,-0.07912317327765805,UNKNOWN
2021-05-17T04:22,-0.07912317327765805,UNKNOWN
2021-05-17T04:23,-0.07912317327765805,UNKNOWN
2021-05-17T04:24,-0.17912317327765948,UNKNOWN
2021-05-17T04:25,-0.17912317327765948,UNKNOWN
2021-05-17T04:26,-0.17912317327765948,UNKNOWN
2021-05-17T04:27,-0.2791231732776609,UNKNOWN
2021-05-17T04:28,-0.3791231732776552,UNKNOWN
2021-05-17T04:29,-0.47912317327765663,UNKNOWN
2021-05-17T04:30,0.020876826722343367,UNKNOWN
2021-05-17T04:31,0.5208768267223434,UNKNOWN
2021-05-17T04:32,1.0208768267223434,UNKNOWN
2021-05-17T04:33,1.3208768267223405,UNKNOWN
2021-05-17T04:34,1.5208768267223434,UNKNOWN
2021-05-17T04:35,1.720876826722339,UNKNOWN
2021-05-17T04:36,1.8208768267223405,UNKNOWN
2021-05-17T04:37,1.920876826722342,UNKNOWN
2021-05-17T04:38,2.0208768267223434,UNKNOWN
2021-05-17T04:39,2.0208768267223434,UNKNOWN
2021-05-17T04:40,2.0208768267223434,UNKNOWN
2021-05-17T04:41,2.120876826722345,UNKNOWN
2021-05-17T04:42,2.120876826722345,UNKNOWN
2021-05-17T04:43,2.220876826722339,UNKNOWN
2021-05-17T04:44,2.220876826722339,UNKNOWN
2021-05-17T04:45,2.220876826722339,UNKNOWN
2021-05-17T04:46,2.220876826722339,UNKNOWN
2021-05-17T04:47,2.220876826722339,UNKNOWN
2021-05-17T04:48,2.220876826722339,UNKNOWN
2021-05-17T04:49,2.120876826722345,UNKNOWN
2021-05-17T04:50,2.120876826722345,UNKNOWN
2021-05-17T04:51,2.0208768267223434,UNKNOWN
2021-05-17T04:52,2.0208768267223434,UNKNOWN
2021-05-17T04:53,2.0208768267223434,UNKNOWN
2021-05-17T04:54,2.0208768267223434,UNKNOWN
2021-05-17T04:55,2.0208768267223434,UNKNOWN
2021-05-17T04:56,2.0208768267223434,UNKNOWN
2021-05-17T04:57,2.0208768267223434,UNKNOWN
2021-05-17T04:58,1.920876826722342,UNKNOWN
2021-05-17T04:59,1.920876826722342,UNKNOWN
2021-05-17T05:00,1.920876826722342,UNKNOWN
2021-05-17T05:01,1.920876826722342,UNKNOWN
2021-05-17T05:02,1.6208768267223448,UNKNOWN
2021-05-17T05:03,1.1208768267223448,UNKNOWN
2021-05-17T05:04,0.7208768267223391,UNKNOWN
2021-05-17T05:05,0.2208768267223391,UNKNOWN
2021-05-17T05:06,-0.07912317327765805,UNKNOWN
2021-05-17T05:07,-0.47912317327765663,UNKNOWN
2021-05-17T05:08,-0.6791231732776595,UNKNOWN
2021-05-17T05:09,-0.8791231732776588,UNKNOWN
2021-05-17T05:10,-1.079123173277658,UNKNOWN
2021-05-17T05:11,-1.1791231732776595,UNKNOWN
2021-05-17T05:12,-1.2791231732776573,UNKNOWN
2021-05-17T05:13,-1.3791231732776588,UNKNOWN
2021-05-17T05:14,-1.3791231732776588,UNKNOWN
2021-05-17T05:15,-1.579123173277658,UNKNOWN
2021-05-17T05:16,-1.6791231732776595,UNKNOWN
2021-05-17T05:17,-1.7791231732776573,UNKNOWN
2021-05-17T05:18,-1.9791231732776566,UNKNOWN
2021-05-17T05:19,-2.079123173277658,UNKNOWN
2021-05-17T05:20,-2.1791231732776595,UNKNOWN
2021-05-17T05:21,-2.3791231732776588,UNKNOWN
2021-05-17T05:22,-2.3791231732776588,UNKNOWN
2021-05-17T05:23,-2.3791231732776588,UNKNOWN
2021-05-17T05:24,-2.4791231732776566,UNKNOWN
2021-05-17T05:25,-2.4791231732776566,UNKNOWN
2021-05-17T05:26,-2.579123173277658,UNKNOWN
2021-05-17T05:27,-2.579123173277658,UNKNOWN
2021-05-17T05:28,-2.579123173277658,UNKNOWN
2021-05-17T05:29,-2.6791231732776595,UNKNOWN
2021-05-17T05:30,-2.6791231732776595,UNKNOWN
2021-05-17T05:31,-2.7791231732776573,UNKNOWN
2021-05-17T05:32,-2.7791231732776573,UNKNOWN
2021-05-17T05:33,-2.8791231732776588,UNKNOWN
2021-05-17T05:34,-2.7791231732776573,UNKNOWN
2021-05-17T05:35,-2.6791231732776595,UNKNOWN
2021-05-17T05:36,-2.6791231732776595,UNKNOWN
2021-05-17T05:37,-2.579123173277658,UNKNOWN
2021-05-17T05:38,-2.6791231732776595,UNKNOWN
2021-05-17T05:39,-2.6791231732776595,UNKNOWN
2021-05-17T05:40,-2.6791231732776595,UNKNOWN
2021-05-17T05:41,-2.7791231732776573,UNKNOWN
2021-05-17T05:42,-2.7791231732776573,UNKNOWN
2021-05-17T05:43,-2.8791231732776588,UNKNOWN
2021-05-17T05:44,-2.8791231732776588,UNKNOWN
2021-05-17T05:45,-2.8791231732776588,UNKNOWN
2021-05-17T05:46,-2.9791231732776566,UNKNOWN
2021-05-17T05:47,-2.9791231732776566,UNKNOWN
2021-05-17T05:48,-3.079123173277658,UNKNOWN
2021-05-17T05:49,-2.9791231732776566,UNKNOWN
2021-05-17T05:50,-2.6791231732776595,UNKNOWN
2021-05-17T05:51,-2.3791231732776588,UNKNOWN
2021-05-17T05:52,-1.9791231732776566,UNKNOWN
2021-05-17T05:53,-1.6791231732776595,UNKNOWN
2021-05-17T05:54,-1.3791231732776588,UNKNOWN
2021-05-17T05:55,-1.079123173277658,UNKNOWN
2021-05-17T05:56,-0.8791231732776588,UNKNOWN
2021-05-17T05:57,-0.6791231732776595,UNKNOWN
2021-05-17T05:58,-0.47912317327765663,UNKNOWN
2021-05-17T05:59,-0.3791231732776552,UNKNOWN
2021-05-17T06:00,-0.17912317327765948,UNKNOWN
2021-05-17T06:01,-0.07912317327765805,UNKNOWN
2021-05-17T06:02,0.020876826722343367,UNKNOWN
2021-05-17T06:03,0.2208768267223391,UNKNOWN
2021-05-17T06:04,0.3208768267223405,UNKNOWN
2021-05-17T06:05,0.42087682672234195,UNKNOWN
2021-05-17T06:06,0.5208768267223434,UNKNOWN
2021-05-17T06:07,0.6208768267223448,UNKNOWN
2021-05-17T06:08,0.6208768267223448,UNKNOWN
2021-05-17T06:09,0.7208768267223391,UNKNOWN
2021-05-17T06:10,0.6208768267223448,UNKNOWN
2021-05-17T06:11,0.5208768267223434,UNKNOWN
2021-05-17T06:12,0.42087682672234195,UNKNOWN
2021-05-17T06:13,0.5208768267223434,UNKNOWN
2021-05-17T06:14,0.6208768267223448,UNKNOWN
2021-05-17T06:15,0.7208768267223391,UNKNOWN
2021-05-17T06:16,0.7208768267223391,UNKNOWN
2021-05-17T06:17,0.8208768267223405,UNKNOWN
2021-05-17T06:18,0.920876826722342,UNKNOWN
2021-05-17T06:19,0.920876826722342,UNKNOWN
2021-05-17T06:20,0.920876826722342,UNKNOWN
2021-05-17T06:21,0.920876826722342,UNKNOWN
2021-05-17T06:22,0.920876826722342,UNKNOWN
2021-05-17T06:23,0.8208768267223405,UNKNOWN
2021-05-17T06:24,0.7208768267223391,UNKNOWN
2021-05-17T06:25,0.6208768267223448,UNKNOWN
2021-05-17T06:26,0.5208768267223434,UNKNOWN
2021-05-17T06:27,0.42087682672234195,UNKNOWN
2021-05-17T06:28,0.42087682672234195,UNKNOWN
2021-05-17T06:29,0.5208768267223434,UNKNOWN
2021-05-17T06:30,0.6208768267223448,UNKNOWN
2021-05-17T06:31,0.7208768267223391,UNKNOWN
2021-05-17T06:32,0.7208768267223391,UNKNOWN
2021-05-17T06:33,0.8208768267223405,UNKNOWN
2021-05-17T06:34,0.920876826722342,UNKNOWN
2021-05-17T06:35,1.0208768267223434,UNKNOWN
2021-05-17T06:36,1.1208768267223448,UNKNOWN
2021-05-17T06:37,1.220876826722339,UNKNOWN
2021-05-17T06:38,1.220876826722339,UNKNOWN
2021-05-17T06:39,1.3208768267223405,UNKNOWN
2021-05-17T06:40,1.420876826722342,UNKNOWN
2021-05-17T06:41,1.5208768267223434,UNKNOWN
2021-05-17T06:42,1.5208768267223434,UNKNOWN
2021-05-17T06:43,1.5208768267223434,UNKNOWN
2021-05-17T06:44,1.5208768267223434,UNKNOWN
2021-05-17T06:45,1.420876826722342,UNKNOWN
2021-05-17T06:46,1.3208768267223405,UNKNOWN
2021-05-17T06:47,1.220876826722339,UNKNOWN
2021-05-17T06:48,1.220876826722339,UNKNOWN
2021-05-17T06:49,1.220876826722339,UNKNOWN
2021-05-17T06:50,1.220876826722339,UNKNOWN
2021-05-17T06:51,1.220876826722339,UNKNOWN
2021-05-17T06:52,1.220876826722339,UNKNOWN
2021-05-17T06:53,1.220876826722339,UNKNOWN
2021-05-17T06:54,1.220876826722339,UNKNOWN
2021-05-17T06:55,1.220876826722339,UNKNOWN
2021-05-17T06:56,1.220876826722339,UNKNOWN
2021-05-17T06:57,1.220876826722339,UNKNOWN
2021-05-17T06:58,1.220876826722339,UNKNOWN
2021-05-17T06:59,0.920876826722342,UNKNOWN
2021-05-17T07:00,0.5208768267223434,UNKNOWN
2021-05-17T07:01,0.2208768267223391,UNKNOWN
2021-05-17T07:02,-0.07912317327765805,UNKNOWN
2021-05-17T07:03,-0.2791231732776609,UNKNOWN
2021-05-17T07:04,-0.579123173277658,UNKNOWN
2021-05-17T07:05,-0.8791231732776588,UNKNOWN
2021-05-17T07:06,-1.1791231732776595,UNKNOWN
2021-05-17T07:07,-1.579123173277658,UNKNOWN
2021-05-17T07:08,-1.4791231732776566,UNKNOWN
2021-05-17T07:09,-1.579123173277658,UNKNOWN
2021-05-17T07:10,-1.579123173277658,UNKNOWN
2021-05-17T07:11,-1.9791231732776566,UNKNOWN
2021-05-17T07:12,-2.3791231732776588,UNKNOWN
2021-05-17T07:13,-2.8791231732776588,UNKNOWN
2021-05-17T07:14,-3.3791231732776588,UNKNOWN
2021-05-17T07:15,-3.6791231732776595,UNKNOWN
2021-05-17T07:16,-3.6791231732776595,UNKNOWN
2021-05-17T07:17,-3.8791231732776588,UNKNOWN
2021-05-17T07:18,-4.1791231732776595,UNKNOWN
2021-05-17T07:19,-4.479123173277657,UNKNOWN
2021-05-17T07:20,-4.779123173277657,UNKNOWN
2021-05-17T07:21,-5.079123173277658,UNKNOWN
2021-05-17T07:22,-5.279123173277657,UNKNOWN
2021-05-17T07:23,-5.379123173277659,UNKNOWN
2021-05-17T07:24,-5.379123173277659,UNKNOWN
2021-05-17T07:25,-5.379123173277659,UNKNOWN
2021-05-17T07:26,-5.479123173277657,UNKNOWN
2021-05-17T07:27,-5.6791231732776595,UNKNOWN
2021-05-17T07:28,-5.879123173277659,UNKNOWN
2021-05-17T07:29,-6.1791231732776595,UNKNOWN
2021-05-17T07:30,-6.379123173277659,UNKNOWN
2021-05-17T07:31,-6.779123173277657,UNKNOWN
2021-05-17T07:32,-7.279123173277657,UNKNOWN
2021-05-17T07:37,-7.279123173277657,UNKNOWN
2021-05-17T07:38,-6.879123173277659,UNKNOWN
2021-05-17T07:39,-6.479123173277657,UNKNOWN
2021-05-17T07:40,-6.1791231732776595,UNKNOWN
2021-05-17T07:41,-5.779123173277657,UNKNOWN
2021-05-17T07:42,-5.579123173277658,UNKNOWN
2021-05-17T07:43,-5.279123173277657,UNKNOWN
2021-05-17T07:44,-5.079123173277658,UNKNOWN
2021-05-17T07:45,-4.779123173277657,UNKNOWN
2021-05-17T07:46,-4.579123173277658,UNKNOWN
2021-05-17T07:47,-4.379123173277659,UNKNOWN
2021-05-17T07:48,-3.9791231732776566,UNKNOWN
2021-05-17T07:49,-3.6791231732776595,UNKNOWN
2021-05-17T07:50,-3.3791231732776588,UNKNOWN
2021-05-17T07:51,-3.1791231732776595,UNKNOWN
2021-05-17T07:52,-2.9791231732776566,UNKNOWN
2021-05-17T07:53,-2.8791231732776588,UNKNOWN
2021-05-17T07:54,-2.8791231732776588,UNKNOWN
2021-05-17T07:55,-2.9791231732776566,UNKNOWN
2021-05-17T07:56,-3.079123173277658,UNKNOWN
2021-05-17T07:57,-3.1791231732776595,UNKNOWN
2021-05-17T07:58,-3.1791231732776595,UNKNOWN
2021-05-17T07:59,-3.2791231732776573,UNKNOWN
2021-05-17T08:00,-3.3791231732776588,UNKNOWN
2021-05-17T08:01,-3.3791231732776588,UNKNOWN
2021-05-17T08:02,-3.3791231732776588,UNKNOWN
2021-05-17T08:03,-3.3791231732776588,UNKNOWN
2021-05-17T08:04,-3.3791231732776588,UNKNOWN
2021-05-17T08:05,-3.4791231732776566,UNKNOWN
2021-05-17T08:06,-3.579123173277658,UNKNOWN
2021-05-17T08:07,-3.6791231732776595,UNKNOWN
2021-05-17T08:08,-3.4791231732776566,UNKNOWN
2021-05-17T08:09,-3.3791231732776588,UNKNOWN
2021-05-17T08:10,-3.3791231732776588,UNKNOWN
2021-05-17T08:11,-3.2791231732776573,UNKNOWN
2021-05-17T08:12,-3.1791231732776595,UNKNOWN
2021-05-17T08:13,-3.1791231732776595,UNKNOWN
2021-05-17T08:14,-3.1791231732776595,UNKNOWN
2021-05-17T08:15,-3.1791231732776595,UNKNOWN
2021-05-17T08:16,-2.9791231732776566,UNKNOWN
2021-05-17T08:17,-2.8791231732776588,UNKNOWN
