recorded_time,temperature,sensor_type
2021-06-11T00:00,1.5134490238611704,UNKNOWN
2021-06-11T00:01,1.5134490238611704,UNKNOWN
2021-06-11T00:02,1.413449023861169,UNKNOWN
2021-06-11T00:03,1.413449023861169,UNKNOWN
2021-06-11T00:04,1.2134490238611733,UNKNOWN
2021-06-11T00:05,1.1134490238611718,UNKNOWN
2021-06-11T00:06,0.913449023861169,UNKNOWN
2021-06-11T00:07,0.8134490238611747,UNKNOWN
2021-06-11T00:08,0.7134490238611733,UNKNOWN
2021-06-11T00:09,0.5134490238611704,UNKNOWN
2021-06-11T00:10,0.11344902386117184,UNKNOWN
2021-06-11T00:11,-0.28655097613882674,UNKNOWN
2021-06-11T00:12,-0.5865509761388275,UNKNOWN
2021-06-11T00:13,-0.7865509761388267,UNKNOWN
2021-06-11T00:14,-0.9865509761388296,UNKNOWN
2021-06-11T00:15,-1.1865509761388289,UNKNOWN
2021-06-11T00:16,-1.2865509761388267,UNKNOWN
2021-06-11T00:17,-1.3865509761388282,UNKNOWN
2021-06-11T00:18,-1.3865509761388282,UNKNOWN
2021-06-11T00:19,-1.4865509761388296,UNKNOWN
2021-06-11T00:20,-1.6865509761388289,UNKNOWN
2021-06-11T00:21,-1.7865509761388267,UNKNOWN
2021-06-11T00:22,-1.8865509761388282,UNKNOWN
2021-06-11T00:23,-2.386550976138828,UNKNOWN
2021-06-11T00:24,-2.686550976138829,UNKNOWN
2021-06-11T00:25,-3.0865509761388275,UNKNOWN
2021-06-11T00:26,-3.2865509761388267,UNKNOWN
2021-06-11T00:27,-3.4865509761388296,UNKNOWN
2021-06-11T00:28,-3.686550976138829,UNKNOWN
2021-06-11T00:29,-3.7865509761388267,UNKNOWN
2021-06-11T00:30,-3.9865509761388296,UNKNOWN
2021-06-11T00:31,-3.7865509761388267,UNKNOWN
2021-06-11T00:32,-3.2865509761388267,UNKNOWN
2021-06-11T00:33,-2.686550976138829,UNKNOWN
2021-06-11T00:34,-2.186550976138829,UNKNOWN
2021-06-11T00:36,-1.5865509761388275,UNKNOWN
2021-06-11T00:37,-1.0865509761388275,UNKNOWN
2021-06-11T00:38,-0.6865509761388289,UNKNOWN
2021-06-11T00:39,-0.38655097613882816,UNKNOWN
2021-06-11T00:40,-0.086550976138831,UNKNOWN
2021-06-11T00:41,0.11344902386117184,UNKNOWN
2021-06-11T00:42,0.3134490238611747,UNKNOWN
2021-06-11T00:43,0.5134490238611704,UNKNOWN
2021-06-11T00:44,0.6134490238611718,UNKNOWN
2021-06-11T00:45,0.7134490238611733,UNKNOWN
2021-06-11T00:46,0.913449023861169,UNKNOWN
2021-06-11T00:47,0.913449023861169,UNKNOWN
2021-06-11T00:48,1.0134490238611704,UNKNOWN
2021-06-11T00:49,1.1134490238611718,UNKNOWN
2021-06-11T00:50,1.2134490238611733,UNKNOWN
2021-06-11T00:51,1.2134490238611733,UNKNOWN
2021-06-11T00:52,1.3134490238611747,UNKNOWN
2021-06-11T00:53,1.413449023861169,UNKNOWN
2021-06-11T00:54,1.413449023861169,UNKNOWN
2021-06-11T00:55,1.413449023861169,UNKNOWN
2021-06-11T00:56,1.5134490238611704,UNKNOWN
2021-06-11T00:57,1.5134490238611704,UNKNOWN
2021-06-11T00:58,1.5134490238611704,UNKNOWN
2021-06-11T00:59,1.5134490238611704,UNKNOWN
2021-06-11T01:00,1.6134490238611718,UNKNOWN
2021-06-11T01:01,1.6134490238611718,UNKNOWN
2021-06-11T01:02,1.6134490238611718,UNKNOWN
2021-06-11T01:03,1.6134490238611718,UNKNOWN
2021-06-11T01:04,1.6134490238611718,UNKNOWN
2021-06-11T01:05,1.6134490238611718,UNKNOWN
2021-06-11T01:06,1.6134490238611718,UNKNOWN
2021-06-11T01:07,1.6134490238611718,UNKNOWN
2021-06-11T01:08,1.5134490238611704,UNKNOWN
2021-06-11T01:09,1.2134490238611733,UNKNOWN
2021-06-11T01:10,0.913449023861169,UNKNOWN
2021-06-11T01:11,0.7134490238611733,UNKNOWN
2021-06-11T01:12,0.5134490238611704,UNKNOWN
2021-06-11T01:13,0.3134490238611747,UNKNOWN
2021-06-11T01:14,0.11344902386117184,UNKNOWN
2021-06-11T01:15,0.013449023861170417,UNKNOWN
2021-06-11T01:16,-0.086550976138831,UNKNOWN
2021-06-11T01:17,-0.086550976138831,UNKNOWN
2021-06-11T01:18,-0.18655097613882532,UNKNOWN
2021-06-11T01:19,-0.28655097613882674,UNKNOWN
2021-06-11T01:20,-0.28655097613882674,UNKNOWN
2021-06-11T01:21,-0.28655097613882674,UNKNOWN
2021-06-11T01:22,-0.38655097613882816,UNKNOWN
2021-06-11T01:23,-0.18655097613882532,UNKNOWN
2021-06-11T01:24,-0.086550976138831,UNKNOWN
2021-06-11T01:25,0.013449023861170417,UNKNOWN
2021-06-11T01:26,0.11344902386117184,UNKNOWN
2021-06-11T01:27,0.013449023861170417,UNKNOWN
2021-06-11T01:28,0.013449023861170417,UNKNOWN
2021-06-11T01:29,0.013449023861170417,UNKNOWN
2021-06-11T01:30,0.11344902386117184,UNKNOWN
2021-06-11T01:31,0.11344902386117184,UNKNOWN
2021-06-11T01:32,0.11344902386117184,UNKNOWN
2021-06-11T01:33,0.013449023861170417,UNKNOWN
2021-06-11T01:34,-0.18655097613882532,UNKNOWN
2021-06-11T01:35,-0.28655097613882674,UNKNOWN
2021-06-11T01:36,-0.38655097613882816,UNKNOWN
2021-06-11T01:37,-0.4865509761388296,UNKNOWN
2021-06-11T01:38,-0.28655097613882674,UNKNOWN
2021-06-11T01:39,-0.086550976138831,UNKNOWN
2021-06-11T01:40,0.11344902386117184,UNKNOWN
2021-06-11T01:41,0.21344902386117326,UNKNOWN
2021-06-11T01:42,0.413449023861169,UNKNOWN
2021-06-11T01:43,0.5134490238611704,UNKNOWN
2021-06-11T01:44,0.6134490238611718,UNKNOWN
2021-06-11T01:45,0.7134490238611733,UNKNOWN
2021-06-11T01:46,0.7134490238611733,UNKNOWN
2021-06-11T01:47,0.8134490238611747,UNKNOWN
2021-06-11T01:48,0.913449023861169,UNKNOWN
2021-06-11T01:49,0.913449023861169,UNKNOWN
2021-06-11T01:50,1.0134490238611704,UNKNOWN
2021-06-11T01:51,1.0134490238611704,UNKNOWN
2021-06-11T01:52,1.0134490238611704,UNKNOWN
2021-06-11T01:53,1.1134490238611718,UNKNOWN
2021-06-11T01:54,1.1134490238611718,UNKNOWN
2021-06-11T01:55,0.913449023861169,UNKNOWN
2021-06-11T01:56,0.7134490238611733,UNKNOWN
2021-06-11T01:57,0.6134490238611718,UNKNOWN
2021-06-11T01:58,0.5134490238611704,UNKNOWN
2021-06-11T01:59,0.413449023861169,UNKNOWN
2021-06-11T02:00,0.413449023861169,UNKNOWN
2021-06-11T02:01,0.3134490238611747,UNKNOWN
2021-06-11T02:02,0.3134490238611747,UNKNOWN
2021-06-11T02:03,0.3134490238611747,UNKNOWN
2021-06-11T02:04,0.21344902386117326,UNKNOWN
2021-06-11T02:05,0.21344902386117326,UNKNOWN
2021-06-11T02:06,0.3134490238611747,UNKNOWN
2021-06-11T02:07,0.3134490238611747,UNKNOWN
2021-06-11T02:08,0.3134490238611747,UNKNOWN
2021-06-11T02:09,0.3134490238611747,UNKNOWN
2021-06-11T02:10,0.3134490238611747,UNKNOWN
2021-06-11T02:11,0.3134490238611747,UNKNOWN
2021-06-11T02:12,0.413449023861169,UNKNOWN
2021-06-11T02:13,0.413449023861169,UNKNOWN
2021-06-11T02:14,0.413449023861169,UNKNOWN
2021-06-11T02:15,0.413449023861169,UNKNOWN
2021-06-11T02:16,0.413449023861169,UNKNOWN
2021-06-11T02:17,0.5134490238611704,UNKNOWN
2021-06-11T02:18,0.5134490238611704,UNKNOWN
2021-06-11T02:19,0.5134490238611704,UNKNOWN
2021-06-11T02:20,0.5134490238611704,UNKNOWN
2021-06-11T02:21,0.5134490238611704,UNKNOWN
2021-06-11T02:22,0.5134490238611704,UNKNOWN
