recorded_time,temperature,sensor_type
2021-07-01T00:00,1.0733805954165803,UNKNOWN
2021-07-01T00:01,1.0733805954165803,UNKNOWN
2021-07-01T00:02,1.0733805954165803,UNKNOWN
2021-07-01T00:03,1.0733805954165803,UNKNOWN
2021-07-01T00:04,1.0733805954165803,UNKNOWN
2021-07-01T00:05,1.0733805954165803,UNKNOWN
2021-07-01T00:06,1.0733805954165803,UNKNOWN
2021-07-01T00:07,1.0733805954165803,UNKNOWN
2021-07-01T00:08,1.1733805954165817,UNKNOWN
2021-07-01T00:09,1.1733805954165817,UNKNOWN
2021-07-01T00:10,1.1733805954165817,UNKNOWN
2021-07-01T00:11,1.1733805954165817,UNKNOWN
2021-07-01T00:12,1.1733805954165817,UNKNOWN
2021-07-01T00:13,1.273380595416583,UNKNOWN
2021-07-01T00:14,1.273380595416583,UNKNOWN
2021-07-01T00:15,1.273380595416583,UNKNOWN
2021-07-01T00:16,1.273380595416583,UNKNOWN
2021-07-01T00:17,1.273380595416583,UNKNOWN
2021-07-01T00:18,1.1733805954165817,UNKNOWN
2021-07-01T00:19,1.0733805954165803,UNKNOWN
2021-07-01T00:20,0.8733805954165845,UNKNOWN
2021-07-01T00:21,0.6733805954165817,UNKNOWN
2021-07-01T00:22,0.47338059541658595,UNKNOWN
2021-07-01T00:23,0.2733805954165831,UNKNOWN
2021-07-01T00:24,0.17338059541658168,UNKNOWN
2021-07-01T00:25,0.07338059541658026,UNKNOWN
2021-07-01T00:26,-0.026619404583414052,UNKNOWN
2021-07-01T00:27,-0.2266194045834169,UNKNOWN
2021-07-01T00:28,-0.2266194045834169,UNKNOWN
2021-07-01T00:29,-0.3266194045834183,UNKNOWN
2021-07-01T00:30,-0.3266194045834183,UNKNOWN
2021-07-01T00:31,-0.4266194045834162,UNKNOWN
2021-07-01T00:32,-0.4266194045834162,UNKNOWN
2021-07-01T00:33,-0.4266194045834162,UNKNOWN
2021-07-01T00:34,-0.5266194045834176,UNKNOWN
2021-07-01T00:35,-0.5266194045834176,UNKNOWN
2021-07-01T00:36,-0.6266194045834155,UNKNOWN
2021-07-01T00:37,-0.6266194045834155,UNKNOWN
2021-07-01T00:38,-0.6266194045834155,UNKNOWN
2021-07-01T00:39,-0.7266194045834169,UNKNOWN
2021-07-01T00:40,-0.7266194045834169,UNKNOWN
2021-07-01T00:41,-0.7266194045834169,UNKNOWN
2021-07-01T00:42,-0.7266194045834169,UNKNOWN
2021-07-01T00:43,-0.7266194045834169,UNKNOWN
2021-07-01T00:44,-0.7266194045834169,UNKNOWN
2021-07-01T00:45,-0.7266194045834169,UNKNOWN
2021-07-01T00:46,-0.7266194045834169,UNKNOWN
2021-07-01T00:47,-0.7266194045834169,UNKNOWN
2021-07-01T00:48,-0.7266194045834169,UNKNOWN
2021-07-01T00:49,-0.8266194045834183,UNKNOWN
2021-07-01T00:50,-0.9266194045834162,UNKNOWN
2021-07-01T00:51,-1.0266194045834176,UNKNOWN
2021-07-01T00:52,-1.0266194045834176,UNKNOWN
2021-07-01T00:53,-1.0266194045834176,UNKNOWN
2021-07-01T00:54,-1.0266194045834176,UNKNOWN
2021-07-01T00:55,-1.0266194045834176,UNKNOWN
2021-07-01T00:56,-1.0266194045834176,UNKNOWN
2021-07-01T00:57,-1.0266194045834176,UNKNOWN
2021-07-01T00:58,-1.0266194045834176,UNKNOWN
2021-07-01T00:59,-1.0266194045834176,UNKNOWN
2021-07-01T01:00,-1.0266194045834176,UNKNOWN
2021-07-01T01:01,-0.9266194045834162,UNKNOWN
2021-07-01T01:02,-0.9266194045834162,UNKNOWN
2021-07-01T01:03,-1.0266194045834176,UNKNOWN
2021-07-01T01:04,-1.0266194045834176,UNKNOWN
2021-07-01T01:05,-1.1266194045834155,UNKNOWN
2021-07-01T01:06,-1.226619404583417,UNKNOWN
2021-07-01T01:07,-1.3266194045834183,UNKNOWN
2021-07-01T01:08,-1.3266194045834183,UNKNOWN
2021-07-01T01:09,-1.4266194045834162,UNKNOWN
2021-07-01T01:10,-1.4266194045834162,UNKNOWN
2021-07-01T01:11,-1.5266194045834176,UNKNOWN
2021-07-01T01:12,-1.5266194045834176,UNKNOWN
2021-07-01T01:13,-1.5266194045834176,UNKNOWN
2021-07-01T01:14,-1.5266194045834176,UNKNOWN
2021-07-01T01:15,-1.726619404583417,UNKNOWN
2021-07-01T01:16,-1.9266194045834162,UNKNOWN
2021-07-01T01:17,-2.0266194045834176,UNKNOWN
2021-07-01T01:18,-2.1266194045834155,UNKNOWN
2021-07-01T01:19,-2.226619404583417,UNKNOWN
2021-07-01T01:20,-2.226619404583417,UNKNOWN
2021-07-01T01:21,-2.226619404583417,UNKNOWN
2021-07-01T01:22,-2.226619404583417,UNKNOWN
2021-07-01T01:23,-2.226619404583417,UNKNOWN
2021-07-01T01:24,-2.226619404583417,UNKNOWN
2021-07-01T01:25,-2.226619404583417,UNKNOWN
2021-07-01T01:26,-2.226619404583417,UNKNOWN
2021-07-01T01:27,-2.3266194045834183,UNKNOWN
2021-07-01T01:28,-2.226619404583417,UNKNOWN
2021-07-01T01:29,-2.3266194045834183,UNKNOWN
2021-07-01T01:30,-2.426619404583416,UNKNOWN
2021-07-01T01:31,-2.426619404583416,UNKNOWN
2021-07-01T01:32,-2.3266194045834183,UNKNOWN
2021-07-01T01:33,-2.3266194045834183,UNKNOWN
2021-07-01T01:34,-2.3266194045834183,UNKNOWN
2021-07-01T01:35,-2.226619404583417,UNKNOWN
2021-07-01T01:36,-2.226619404583417,UNKNOWN
2021-07-01T01:37,-2.3266194045834183,UNKNOWN
2021-07-01T01:38,-2.226619404583417,UNKNOWN
2021-07-01T01:39,-2.226619404583417,UNKNOWN
2021-07-01T01:40,-2.3266194045834183,UNKNOWN
2021-07-01T01:41,-2.3266194045834183,UNKNOWN
2021-07-01T01:42,-2.3266194045834183,UNKNOWN
2021-07-01T01:43,-2.0266194045834176,UNKNOWN
2021-07-01T01:44,-1.726619404583417,UNKNOWN
2021-07-01T01:45,-1.726619404583417,UNKNOWN
2021-07-01T01:46,-1.5266194045834176,UNKNOWN
2021-07-01T01:47,-1.5266194045834176,UNKNOWN
2021-07-01T01:48,-1.4266194045834162,UNKNOWN
2021-07-01T01:49,-1.4266194045834162,UNKNOWN
2021-07-01T01:50,-1.3266194045834183,UNKNOWN
2021-07-01T01:51,-1.226619404583417,UNKNOWN
2021-07-01T01:52,-1.226619404583417,UNKNOWN
2021-07-01T01:53,-1.1266194045834155,UNKNOWN
2021-07-01T01:54,-1.0266194045834176,UNKNOWN
2021-07-01T01:55,-1.0266194045834176,UNKNOWN
2021-07-01T01:56,-1.0266194045834176,UNKNOWN
2021-07-01T01:57,-1.0266194045834176,UNKNOWN
2021-07-01T01:58,-0.8266194045834183,UNKNOWN
2021-07-01T01:59,-0.6266194045834155,UNKNOWN
2021-07-01T02:00,-0.4266194045834162,UNKNOWN
2021-07-01T02:01,-0.2266194045834169,UNKNOWN
2021-07-01T02:02,-0.12661940458341547,UNKNOWN
2021-07-01T02:03,0.07338059541658026,UNKNOWN
2021-07-01T02:04,0.17338059541658168,UNKNOWN
2021-07-01T02:05,0.2733805954165831,UNKNOWN
2021-07-01T02:06,0.47338059541658595,UNKNOWN
2021-07-01T02:07,0.5733805954165803,UNKNOWN
2021-07-01T02:08,0.5733805954165803,UNKNOWN
2021-07-01T02:09,0.7733805954165831,UNKNOWN
2021-07-01T02:10,0.7733805954165831,UNKNOWN
2021-07-01T02:11,0.8733805954165845,UNKNOWN
2021-07-01T02:12,0.8733805954165845,UNKNOWN
2021-07-01T02:13,0.973380595416586,UNKNOWN
2021-07-01T02:14,0.973380595416586,UNKNOWN
2021-07-01T02:15,1.0733805954165803,UNKNOWN
2021-07-01T02:16,1.0733805954165803,UNKNOWN
2021-07-01T02:17,1.1733805954165817,UNKNOWN
2021-07-01T02:18,1.1733805954165817,UNKNOWN
2021-07-01T02:19,1.1733805954165817,UNKNOWN
2021-07-01T02:20,1.273380595416583,UNKNOWN
2021-07-01T02:21,1.273380595416583,UNKNOWN
2021-07-01T02:22,1.273380595416583,UNKNOWN
2021-07-01T02:23,1.273380595416583,UNKNOWN
2021-07-01T02:24,1.3733805954165845,UNKNOWN
2021-07-01T02:25,1.3733805954165845,UNKNOWN
2021-07-01T02:26,1.3733805954165845,UNKNOWN
2021-07-01T02:27,1.3733805954165845,UNKNOWN
2021-07-01T02:28,1.3733805954165845,UNKNOWN
2021-07-01T02:29,1.3733805954165845,UNKNOWN
2021-07-01T02:30,1.3733805954165845,UNKNOWN
2021-07-01T02:31,1.473380595416586,UNKNOWN
2021-07-01T02:32,1.473380595416586,UNKNOWN
2021-07-01T02:33,1.473380595416586,UNKNOWN
2021-07-01T02:34,1.473380595416586,UNKNOWN
2021-07-01T02:35,1.473380595416586,UNKNOWN
2021-07-01T02:36,1.473380595416586,UNKNOWN
2021-07-01T02:37,1.473380595416586,UNKNOWN
2021-07-01T02:38,1.473380595416586,UNKNOWN
2021-07-01T02:39,1.473380595416586,UNKNOWN
2021-07-01T02:40,1.473380595416586,UNKNOWN
2021-07-01T02:41,1.5733805954165803,UNKNOWN
2021-07-01T02:42,1.5733805954165803,UNKNOWN
2021-07-01T02:43,1.5733805954165803,UNKNOWN
2021-07-01T02:44,1.5733805954165803,UNKNOWN
2021-07-01T02:45,1.5733805954165803,UNKNOWN
2021-07-01T02:46,1.5733805954165803,UNKNOWN
2021-07-01T02:47,1.5733805954165803,UNKNOWN
2021-07-01T02:48,1.5733805954165803,UNKNOWN
2021-07-01T02:49,1.5733805954165803,UNKNOWN
2021-07-01T02:50,1.5733805954165803,UNKNOWN
2021-07-01T02:51,1.5733805954165803,UNKNOWN
2021-07-01T02:52,1.5733805954165803,UNKNOWN
2021-07-01T02:53,1.3733805954165845,UNKNOWN
2021-07-01T02:54,1.0733805954165803,UNKNOWN
2021-07-01T02:55,0.8733805954165845,UNKNOWN
2021-07-01T02:56,0.7733805954165831,UNKNOWN
2021-07-01T02:57,0.6733805954165817,UNKNOWN
2021-07-01T02:58,0.5733805954165803,UNKNOWN
2021-07-01T02:59,0.47338059541658595,UNKNOWN
2021-07-01T03:00,0.47338059541658595,UNKNOWN
2021-07-01T03:01,0.3733805954165845,UNKNOWN
2021-07-01T03:02,0.3733805954165845,UNKNOWN
2021-07-01T03:03,0.2733805954165831,UNKNOWN
2021-07-01T03:04,0.2733805954165831,UNKNOWN
2021-07-01T03:05,0.2733805954165831,UNKNOWN
2021-07-01T03:06,0.2733805954165831,UNKNOWN
2021-07-01T03:07,0.17338059541658168,UNKNOWN
2021-07-01T03:08,0.17338059541658168,UNKNOWN
2021-07-01T03:09,0.17338059541658168,UNKNOWN
2021-07-01T03:10,0.07338059541658026,UNKNOWN
2021-07-01T03:11,0.07338059541658026,UNKNOWN
2021-07-01T03:12,0.07338059541658026,UNKNOWN
2021-07-01T03:13,0.07338059541658026,UNKNOWN
2021-07-01T03:14,0.07338059541658026,UNKNOWN
2021-07-01T03:15,0.07338059541658026,UNKNOWN
2021-07-01T03:16,0.07338059541658026,UNKNOWN
2021-07-01T03:17,-0.026619404583414052,UNKNOWN
2021-07-01T03:18,-0.026619404583414052,UNKNOWN
2021-07-01T03:19,-0.026619404583414052,UNKNOWN
2021-07-01T03:20,-0.026619404583414052,UNKNOWN
2021-07-01T03:21,-0.026619404583414052,UNKNOWN
2021-07-01T03:22,-0.12661940458341547,UNKNOWN
2021-07-01T03:23,-0.026619404583414052,UNKNOWN
2021-07-01T03:24,-0.026619404583414052,UNKNOWN
2021-07-01T03:25,0.07338059541658026,UNKNOWN
2021-07-01T03:26,0.07338059541658026,UNKNOWN
2021-07-01T03:27,0.17338059541658168,UNKNOWN
2021-07-01T03:28,0.2733805954165831,UNKNOWN
2021-07-01T03:29,0.3733805954165845,UNKNOWN
2021-07-01T03:30,0.3733805954165845,UNKNOWN
2021-07-01T03:31,0.47338059541658595,UNKNOWN
2021-07-01T03:32,0.5733805954165803,UNKNOWN
2021-07-01T03:33,0.5733805954165803,UNKNOWN
2021-07-01T03:34,0.5733805954165803,UNKNOWN
2021-07-01T03:35,0.5733805954165803,UNKNOWN
2021-07-01T03:36,0.3733805954165845,UNKNOWN
2021-07-01T03:37,0.2733805954165831,UNKNOWN
2021-07-01T03:38,0.2733805954165831,UNKNOWN
2021-07-01T03:39,0.2733805954165831,UNKNOWN
2021-07-01T03:40,0.2733805954165831,UNKNOWN
2021-07-01T03:41,0.17338059541658168,UNKNOWN
2021-07-01T03:42,0.07338059541658026,UNKNOWN
2021-07-01T03:43,0.07338059541658026,UNKNOWN
2021-07-01T03:44,-0.026619404583414052,UNKNOWN
2021-07-01T03:45,-0.026619404583414052,UNKNOWN
2021-07-01T03:46,-0.12661940458341547,UNKNOWN
2021-07-01T03:47,-0.026619404583414052,UNKNOWN
2021-07-01T03:48,-0.12661940458341547,UNKNOWN
2021-07-01T03:49,-0.12661940458341547,UNKNOWN
2021-07-01T03:50,-0.12661940458341547,UNKNOWN
2021-07-01T03:51,-0.2266194045834169,UNKNOWN
2021-07-01T03:52,-0.12661940458341547,UNKNOWN
2021-07-01T03:53,-0.026619404583414052,UNKNOWN
2021-07-01T03:54,0.17338059541658168,UNKNOWN
2021-07-01T03:55,0.2733805954165831,UNKNOWN
2021-07-01T03:56,0.3733805954165845,UNKNOWN
2021-07-01T03:57,0.47338059541658595,UNKNOWN
2021-07-01T03:58,0.47338059541658595,UNKNOWN
2021-07-01T03:59,0.5733805954165803,UNKNOWN
2021-07-01T04:00,0.7733805954165831,UNKNOWN
2021-07-01T04:01,0.8733805954165845,UNKNOWN
2021-07-01T04:02,1.0733805954165803,UNKNOWN
2021-07-01T04:03,1.1733805954165817,UNKNOWN
2021-07-01T04:04,1.1733805954165817,UNKNOWN
2021-07-01T04:05,0.973380595416586,UNKNOWN
2021-07-01T04:06,0.6733805954165817,UNKNOWN
2021-07-01T04:07,0.47338059541658595,UNKNOWN
2021-07-01T04:08,0.2733805954165831,UNKNOWN
2021-07-01T04:09,0.07338059541658026,UNKNOWN
2021-07-01T04:10,-0.12661940458341547,UNKNOWN
2021-07-01T04:11,-0.3266194045834183,UNKNOWN
2021-07-01T04:12,-0.4266194045834162,UNKNOWN
2021-07-01T04:13,-0.5266194045834176,UNKNOWN
2021-07-01T04:14,-0.7266194045834169,UNKNOWN
2021-07-01T04:15,-0.7266194045834169,UNKNOWN
2021-07-01T04:16,-0.8266194045834183,UNKNOWN
2021-07-01T04:17,-0.9266194045834162,UNKNOWN
2021-07-01T04:18,-0.9266194045834162,UNKNOWN
2021-07-01T04:19,-0.9266194045834162,UNKNOWN
2021-07-01T04:20,-1.0266194045834176,UNKNOWN
2021-07-01T04:21,-1.0266194045834176,UNKNOWN
2021-07-01T04:22,-1.0266194045834176,UNKNOWN
2021-07-01T04:23,-1.0266194045834176,UNKNOWN
2021-07-01T04:24,-1.0266194045834176,UNKNOWN
2021-07-01T04:25,-1.0266194045834176,UNKNOWN
2021-07-01T04:26,-1.0266194045834176,UNKNOWN
2021-07-01T04:27,-0.9266194045834162,UNKNOWN
2021-07-01T04:28,-0.8266194045834183,UNKNOWN
2021-07-01T04:29,-0.7266194045834169,UNKNOWN
2021-07-01T04:30,-0.6266194045834155,UNKNOWN
2021-07-01T04:31,-0.5266194045834176,UNKNOWN
2021-07-01T04:32,-0.5266194045834176,UNKNOWN
2021-07-01T04:33,-0.5266194045834176,UNKNOWN
2021-07-01T04:34,-0.4266194045834162,UNKNOWN
2021-07-01T04:35,-0.4266194045834162,UNKNOWN
2021-07-01T04:36,-0.4266194045834162,UNKNOWN
2021-07-01T04:37,-0.4266194045834162,UNKNOWN
2021-07-01T04:38,-0.4266194045834162,UNKNOWN
2021-07-01T04:39,-0.3266194045834183,UNKNOWN
2021-07-01T04:40,-0.3266194045834183,UNKNOWN
2021-07-01T04:41,-0.3266194045834183,UNKNOWN
2021-07-01T04:42,-0.3266194045834183,UNKNOWN
2021-07-01T04:43,-0.3266194045834183,UNKNOWN
2021-07-01T04:44,-0.3266194045834183,UNKNOWN
2021-07-01T04:45,-0.3266194045834183,UNKNOWN
2021-07-01T04:46,-0.2266194045834169,UNKNOWN
2021-07-01T04:47,-0.3266194045834183,UNKNOWN
2021-07-01T04:48,-0.3266194045834183,UNKNOWN
2021-07-01T04:49,-0.3266194045834183,UNKNOWN
2021-07-01T04:50,-0.3266194045834183,UNKNOWN
2021-07-01T04:51,-0.3266194045834183,UNKNOWN
2021-07-01T04:52,-0.3266194045834183,UNKNOWN
2021-07-01T04:53,-0.3266194045834183,UNKNOWN
2021-07-01T04:54,-0.3266194045834183,UNKNOWN
2021-07-01T04:55,-0.2266194045834169,UNKNOWN
2021-07-01T04:56,-0.2266194045834169,UNKNOWN
2021-07-01T04:57,-0.12661940458341547,UNKNOWN
2021-07-01T04:58,-0.12661940458341547,UNKNOWN
2021-07-01T04:59,-0.026619404583414052,UNKNOWN
2021-07-01T05:00,-0.026619404583414052,UNKNOWN
2021-07-01T05:01,-0.026619404583414052,UNKNOWN
2021-07-01T05:02,0.07338059541658026,UNKNOWN
2021-07-01T05:03,0.07338059541658026,UNKNOWN
2021-07-01T05:04,0.07338059541658026,UNKNOWN
2021-07-01T05:05,0.07338059541658026,UNKNOWN
2021-07-01T05:06,0.07338059541658026,UNKNOWN
2021-07-01T05:07,0.07338059541658026,UNKNOWN
2021-07-01T05:08,0.07338059541658026,UNKNOWN
2021-07-01T05:09,0.07338059541658026,UNKNOWN
2021-07-01T05:10,0.17338059541658168,UNKNOWN
2021-07-01T05:11,0.17338059541658168,UNKNOWN
2021-07-01T05:12,0.2733805954165831,UNKNOWN
2021-07-01T05:13,0.2733805954165831,UNKNOWN
2021-07-01T05:14,0.3733805954165845,UNKNOWN
2021-07-01T05:15,0.3733805954165845,UNKNOWN
2021-07-01T05:16,0.47338059541658595,UNKNOWN
2021-07-01T05:17,0.47338059541658595,UNKNOWN
2021-07-01T05:18,0.47338059541658595,UNKNOWN
2021-07-01T05:19,0.47338059541658595,UNKNOWN
2021-07-01T05:20,0.47338059541658595,UNKNOWN
2021-07-01T05:21,0.47338059541658595,UNKNOWN
2021-07-01T05:22,0.47338059541658595,UNKNOWN
2021-07-01T05:23,0.5733805954165803,UNKNOWN
2021-07-01T05:24,0.5733805954165803,UNKNOWN
2021-07-01T05:25,0.5733805954165803,UNKNOWN
2021-07-01T05:26,0.7733805954165831,UNKNOWN
2021-07-01T05:27,0.8733805954165845,UNKNOWN
2021-07-01T05:28,0.8733805954165845,UNKNOWN
2021-07-01T05:29,0.973380595416586,UNKNOWN
2021-07-01T05:30,0.973380595416586,UNKNOWN
2021-07-01T05:31,0.973380595416586,UNKNOWN
2021-07-01T05:32,0.7733805954165831,UNKNOWN
2021-07-01T05:33,0.5733805954165803,UNKNOWN
2021-07-01T05:34,0.3733805954165845,UNKNOWN
2021-07-01T05:35,0.2733805954165831,UNKNOWN
2021-07-01T05:36,0.17338059541658168,UNKNOWN
2021-07-01T05:37,0.07338059541658026,UNKNOWN
2021-07-01T05:38,0.07338059541658026,UNKNOWN
2021-07-01T05:39,-0.026619404583414052,UNKNOWN
2021-07-01T05:40,-0.12661940458341547,UNKNOWN
2021-07-01T05:41,-0.2266194045834169,UNKNOWN
2021-07-01T05:42,-0.2266194045834169,UNKNOWN
2021-07-01T05:43,-0.12661940458341547,UNKNOWN
2021-07-01T05:44,-0.026619404583414052,UNKNOWN
2021-07-01T05:45,0.17338059541658168,UNKNOWN
2021-07-01T05:46,0.2733805954165831,UNKNOWN
2021-07-01T05:47,-0.12661940458341547,UNKNOWN
