recorded_time,temperature,sensor_type
2021-07-20T01:18,-0.08819188191881722,UNKNOWN
2021-07-20T01:19,-0.08819188191881722,UNKNOWN
2021-07-20T01:20,-0.08819188191881722,UNKNOWN
2021-07-20T01:21,-0.08819188191881722,UNKNOWN
2021-07-20T01:22,0.011808118081184205,UNKNOWN
2021-07-20T01:23,0.011808118081184205,UNKNOWN
2021-07-20T01:24,0.011808118081184205,UNKNOWN
2021-07-20T01:25,0.011808118081184205,UNKNOWN
2021-07-20T01:26,0.011808118081184205,UNKNOWN
2021-07-20T01:27,0.11180811808118563,UNKNOWN
2021-07-20T01:28,0.11180811808118563,UNKNOWN
2021-07-20T01:29,0.11180811808118563,UNKNOWN
2021-07-20T01:30,0.11180811808118563,UNKNOWN
2021-07-20T01:31,0.11180811808118563,UNKNOWN
2021-07-20T01:32,0.11180811808118563,UNKNOWN
2021-07-20T01:33,0.11180811808118563,UNKNOWN
2021-07-20T01:34,0.11180811808118563,UNKNOWN
2021-07-20T01:35,0.11180811808118563,UNKNOWN
2021-07-20T01:36,0.011808118081184205,UNKNOWN
2021-07-20T01:37,-0.08819188191881722,UNKNOWN
2021-07-20T01:38,-0.2881918819188165,UNKNOWN
2021-07-20T01:39,-0.3881918819188179,UNKNOWN
2021-07-20T01:40,-0.3881918819188179,UNKNOWN
2021-07-20T01:41,-0.3881918819188179,UNKNOWN
2021-07-20T01:42,-0.3881918819188179,UNKNOWN
2021-07-20T01:43,-0.3881918819188179,UNKNOWN
2021-07-20T01:44,-0.2881918819188165,UNKNOWN
2021-07-20T01:45,-0.2881918819188165,UNKNOWN
2021-07-20T01:46,-0.2881918819188165,UNKNOWN
2021-07-20T01:47,-0.2881918819188165,UNKNOWN
2021-07-20T01:48,-0.2881918819188165,UNKNOWN
2021-07-20T01:49,-0.18819188191881864,UNKNOWN
2021-07-20T01:50,-0.18819188191881864,UNKNOWN
2021-07-20T01:51,-0.18819188191881864,UNKNOWN
2021-07-20T01:52,-0.08819188191881722,UNKNOWN
2021-07-20T01:53,-0.08819188191881722,UNKNOWN
2021-07-20T01:54,-0.08819188191881722,UNKNOWN
2021-07-20T01:55,-0.08819188191881722,UNKNOWN
2021-07-20T01:56,-0.08819188191881722,UNKNOWN
2021-07-20T01:57,0.011808118081184205,UNKNOWN
2021-07-20T01:58,0.011808118081184205,UNKNOWN
2021-07-20T01:59,0.011808118081184205,UNKNOWN
2021-07-20T02:00,0.11180811808118563,UNKNOWN
2021-07-20T02:01,0.11180811808118563,UNKNOWN
2021-07-20T02:02,0.11180811808118563,UNKNOWN
2021-07-20T02:03,0.11180811808118563,UNKNOWN
2021-07-20T02:04,0.11180811808118563,UNKNOWN
2021-07-20T02:05,0.11180811808118563,UNKNOWN
2021-07-20T02:06,0.21180811808117994,UNKNOWN
2021-07-20T02:07,0.21180811808117994,UNKNOWN
2021-07-20T02:08,0.21180811808117994,UNKNOWN
2021-07-20T02:09,0.31180811808118136,UNKNOWN
2021-07-20T02:10,0.31180811808118136,UNKNOWN
2021-07-20T02:11,0.31180811808118136,UNKNOWN
2021-07-20T02:12,0.4118081180811828,UNKNOWN
2021-07-20T02:13,0.4118081180811828,UNKNOWN
2021-07-20T02:14,0.4118081180811828,UNKNOWN
2021-07-20T02:15,0.4118081180811828,UNKNOWN
2021-07-20T02:16,0.4118081180811828,UNKNOWN
2021-07-20T02:17,0.4118081180811828,UNKNOWN
2021-07-20T02:18,0.4118081180811828,UNKNOWN
2021-07-20T02:19,0.4118081180811828,UNKNOWN
2021-07-20T02:20,0.4118081180811828,UNKNOWN
2021-07-20T02:21,0.21180811808117994,UNKNOWN
2021-07-20T02:22,0.11180811808118563,UNKNOWN
2021-07-20T02:23,-0.08819188191881722,UNKNOWN
2021-07-20T02:24,-0.08819188191881722,UNKNOWN
2021-07-20T02:25,-0.2881918819188165,UNKNOWN
2021-07-20T02:26,-0.2881918819188165,UNKNOWN
2021-07-20T02:27,-0.3881918819188179,UNKNOWN
2021-07-20T02:28,-0.4881918819188158,UNKNOWN
2021-07-20T02:29,-0.4881918819188158,UNKNOWN
2021-07-20T02:30,-0.4881918819188158,UNKNOWN
2021-07-20T02:31,-0.4881918819188158,UNKNOWN
2021-07-20T02:32,-0.5881918819188172,UNKNOWN
2021-07-20T02:33,-0.5881918819188172,UNKNOWN
2021-07-20T02:34,-0.5881918819188172,UNKNOWN
2021-07-20T02:35,-0.5881918819188172,UNKNOWN
2021-07-20T02:36,-0.6881918819188186,UNKNOWN
2021-07-20T02:37,-0.7881918819188165,UNKNOWN
2021-07-20T02:38,-0.8881918819188179,UNKNOWN
2021-07-20T02:39,-0.8881918819188179,UNKNOWN
2021-07-20T02:40,-0.8881918819188179,UNKNOWN
2021-07-20T02:41,-0.7881918819188165,UNKNOWN
2021-07-20T02:42,-0.6881918819188186,UNKNOWN
2021-07-20T02:43,-0.5881918819188172,UNKNOWN
2021-07-20T02:44,-0.4881918819188158,UNKNOWN
2021-07-20T02:45,-0.2881918819188165,UNKNOWN
2021-07-20T02:46,-0.2881918819188165,UNKNOWN
2021-07-20T02:47,-0.18819188191881864,UNKNOWN
2021-07-20T02:48,-0.18819188191881864,UNKNOWN
2021-07-20T02:49,-0.18819188191881864,UNKNOWN
2021-07-20T02:50,-0.2881918819188165,UNKNOWN
2021-07-20T02:51,-0.2881918819188165,UNKNOWN
2021-07-20T02:52,-0.2881918819188165,UNKNOWN
2021-07-20T02:53,-0.2881918819188165,UNKNOWN
2021-07-20T02:54,-0.2881918819188165,UNKNOWN
2021-07-20T02:55,-0.2881918819188165,UNKNOWN
2021-07-20T02:56,-0.2881918819188165,UNKNOWN
2021-07-20T02:57,-0.2881918819188165,UNKNOWN
2021-07-20T02:58,-0.2881918819188165,UNKNOWN
2021-07-20T02:59,-0.2881918819188165,UNKNOWN
2021-07-20T03:00,-0.2881918819188165,UNKNOWN
2021-07-20T03:01,-0.3881918819188179,UNKNOWN
2021-07-20T03:02,-0.4881918819188158,UNKNOWN
2021-07-20T03:03,-0.5881918819188172,UNKNOWN
2021-07-20T03:04,-0.5881918819188172,UNKNOWN
2021-07-20T03:05,-0.6881918819188186,UNKNOWN
2021-07-20T03:06,-0.6881918819188186,UNKNOWN
2021-07-20T03:07,-0.6881918819188186,UNKNOWN
2021-07-20T03:08,-0.6881918819188186,UNKNOWN
2021-07-20T03:09,-0.6881918819188186,UNKNOWN
2021-07-20T03:10,-0.6881918819188186,UNKNOWN
2021-07-20T03:11,-0.6881918819188186,UNKNOWN
2021-07-20T03:12,-0.6881918819188186,UNKNOWN
2021-07-20T03:13,-0.5881918819188172,UNKNOWN
2021-07-20T03:14,-0.5881918819188172,UNKNOWN
2021-07-20T03:15,-0.5881918819188172,UNKNOWN
2021-07-20T03:16,-0.5881918819188172,UNKNOWN
2021-07-20T03:17,-0.5881918819188172,UNKNOWN
2021-07-20T03:18,-0.5881918819188172,UNKNOWN
2021-07-20T03:19,-0.5881918819188172,UNKNOWN
2021-07-20T03:20,-0.5881918819188172,UNKNOWN
2021-07-20T03:21,-0.5881918819188172,UNKNOWN
2021-07-20T03:22,-0.5881918819188172,UNKNOWN
2021-07-20T03:23,-0.5881918819188172,UNKNOWN
2021-07-20T03:24,-0.4881918819188158,UNKNOWN
2021-07-20T03:25,-0.4881918819188158,UNKNOWN
2021-07-20T03:26,-0.4881918819188158,UNKNOWN
2021-07-20T03:27,-0.4881918819188158,UNKNOWN
2021-07-20T03:28,-0.4881918819188158,UNKNOWN
2021-07-20T03:29,-0.4881918819188158,UNKNOWN
2021-07-20T03:30,-0.4881918819188158,UNKNOWN
2021-07-20T03:31,-0.4881918819188158,UNKNOWN
2021-07-20T03:32,-0.3881918819188179,UNKNOWN
2021-07-20T03:33,-0.3881918819188179,UNKNOWN
2021-07-20T03:34,-0.3881918819188179,UNKNOWN
2021-07-20T03:35,-0.3881918819188179,UNKNOWN
2021-07-20T03:36,-0.2881918819188165,UNKNOWN
2021-07-20T03:37,-0.2881918819188165,UNKNOWN
2021-07-20T03:38,-0.2881918819188165,UNKNOWN
2021-07-20T03:39,-0.2881918819188165,UNKNOWN
2021-07-20T03:40,-0.2881918819188165,UNKNOWN
2021-07-20T03:41,-0.2881918819188165,UNKNOWN
2021-07-20T03:42,-0.2881918819188165,UNKNOWN
2021-07-20T03:43,-0.2881918819188165,UNKNOWN
2021-07-20T03:44,-0.18819188191881864,UNKNOWN
2021-07-20T03:45,-0.18819188191881864,UNKNOWN
2021-07-20T03:46,-0.18819188191881864,UNKNOWN
2021-07-20T03:47,-0.18819188191881864,UNKNOWN
2021-07-20T03:48,-0.18819188191881864,UNKNOWN
2021-07-20T03:49,-0.18819188191881864,UNKNOWN
2021-07-20T03:50,-0.18819188191881864,UNKNOWN
2021-07-20T03:51,-0.18819188191881864,UNKNOWN
2021-07-20T03:52,-0.18819188191881864,UNKNOWN
2021-07-20T03:53,-0.4881918819188158,UNKNOWN
2021-07-20T03:54,-0.8881918819188179,UNKNOWN
2021-07-20T03:55,-1.0881918819188172,UNKNOWN
2021-07-20T03:56,-1.388191881918818,UNKNOWN
2021-07-20T03:57,-1.5881918819188172,UNKNOWN
2021-07-20T03:58,-1.7881918819188165,UNKNOWN
2021-07-20T03:59,-1.9881918819188158,UNKNOWN
2021-07-20T04:00,-2.1881918819188186,UNKNOWN
2021-07-20T04:01,-2.388191881918818,UNKNOWN
2021-07-20T04:02,-2.388191881918818,UNKNOWN
2021-07-20T04:03,-1.7881918819188165,UNKNOWN
2021-07-20T04:04,-1.388191881918818,UNKNOWN
2021-07-20T04:05,-0.8881918819188179,UNKNOWN
2021-07-20T04:06,-0.5881918819188172,UNKNOWN
2021-07-20T04:07,-0.3881918819188179,UNKNOWN
2021-07-20T04:08,-0.18819188191881864,UNKNOWN
2021-07-20T04:09,0.011808118081184205,UNKNOWN
2021-07-20T04:10,0.21180811808117994,UNKNOWN
2021-07-20T04:11,0.31180811808118136,UNKNOWN
2021-07-20T04:12,0.4118081180811828,UNKNOWN
2021-07-20T04:13,0.5118081180811842,UNKNOWN
2021-07-20T04:14,0.7118081180811799,UNKNOWN
2021-07-20T04:15,0.7118081180811799,UNKNOWN
2021-07-20T04:16,0.8118081180811814,UNKNOWN
2021-07-20T04:17,0.9118081180811828,UNKNOWN
2021-07-20T04:18,0.9118081180811828,UNKNOWN
2021-07-20T04:19,1.0118081180811842,UNKNOWN
2021-07-20T04:20,1.1118081180811856,UNKNOWN
2021-07-20T04:21,1.21180811808118,UNKNOWN
2021-07-20T04:22,1.21180811808118,UNKNOWN
2021-07-20T04:23,1.3118081180811814,UNKNOWN
2021-07-20T04:24,1.3118081180811814,UNKNOWN
2021-07-20T04:25,1.3118081180811814,UNKNOWN
2021-07-20T04:26,1.21180811808118,UNKNOWN
2021-07-20T04:27,1.21180811808118,UNKNOWN
2021-07-20T04:28,1.1118081180811856,UNKNOWN
2021-07-20T04:29,1.1118081180811856,UNKNOWN
2021-07-20T04:30,1.1118081180811856,UNKNOWN
2021-07-20T04:31,1.1118081180811856,UNKNOWN
2021-07-20T04:32,1.1118081180811856,UNKNOWN
2021-07-20T04:33,0.9118081180811828,UNKNOWN
2021-07-20T04:34,0.9118081180811828,UNKNOWN
2021-07-20T04:35,0.7118081180811799,UNKNOWN
2021-07-20T04:36,0.4118081180811828,UNKNOWN
2021-07-20T04:37,0.21180811808117994,UNKNOWN
2021-07-20T04:38,0.011808118081184205,UNKNOWN
2021-07-20T04:39,-0.08819188191881722,UNKNOWN
2021-07-20T04:40,-0.2881918819188165,UNKNOWN
2021-07-20T04:41,-0.2881918819188165,UNKNOWN
2021-07-20T04:42,-0.3881918819188179,UNKNOWN
2021-07-20T04:43,-0.4881918819188158,UNKNOWN
2021-07-20T04:44,-0.5881918819188172,UNKNOWN
2021-07-20T04:45,-0.5881918819188172,UNKNOWN
2021-07-20T04:46,-0.5881918819188172,UNKNOWN
2021-07-20T04:47,-0.6881918819188186,UNKNOWN
2021-07-20T04:48,-0.7881918819188165,UNKNOWN
2021-07-20T04:49,-0.7881918819188165,UNKNOWN
2021-07-20T04:50,-0.8881918819188179,UNKNOWN
2021-07-20T04:51,-0.8881918819188179,UNKNOWN
2021-07-20T04:52,-0.7881918819188165,UNKNOWN
2021-07-20T04:53,-0.6881918819188186,UNKNOWN
2021-07-20T04:54,-0.5881918819188172,UNKNOWN
2021-07-20T04:55,-0.3881918819188179,UNKNOWN
2021-07-20T04:56,-0.2881918819188165,UNKNOWN
2021-07-20T04:57,-0.18819188191881864,UNKNOWN
2021-07-20T04:58,-0.08819188191881722,UNKNOWN
2021-07-20T04:59,0.011808118081184205,UNKNOWN
2021-07-20T05:00,0.11180811808118563,UNKNOWN
2021-07-20T05:01,0.21180811808117994,UNKNOWN
2021-07-20T05:02,0.21180811808117994,UNKNOWN
2021-07-20T05:03,0.21180811808117994,UNKNOWN
2021-07-20T05:04,0.31180811808118136,UNKNOWN
2021-07-20T05:05,0.4118081180811828,UNKNOWN
2021-07-20T05:06,0.4118081180811828,UNKNOWN
2021-07-20T05:07,0.5118081180811842,UNKNOWN
2021-07-20T05:08,0.5118081180811842,UNKNOWN
2021-07-20T05:09,0.6118081180811856,UNKNOWN
2021-07-20T05:10,0.7118081180811799,UNKNOWN
2021-07-20T05:11,0.7118081180811799,UNKNOWN
2021-07-20T05:12,0.7118081180811799,UNKNOWN
2021-07-20T05:13,0.7118081180811799,UNKNOWN
2021-07-20T05:14,0.8118081180811814,UNKNOWN
2021-07-20T05:15,0.8118081180811814,UNKNOWN
2021-07-20T05:16,0.9118081180811828,UNKNOWN
2021-07-20T05:17,0.9118081180811828,UNKNOWN
2021-07-20T05:18,0.9118081180811828,UNKNOWN
2021-07-20T05:19,0.9118081180811828,UNKNOWN
2021-07-20T05:20,1.21180811808118,UNKNOWN
2021-07-20T05:21,1.3118081180811814,UNKNOWN
2021-07-20T05:22,1.5118081180811842,UNKNOWN
2021-07-20T05:23,1.71180811808118,UNKNOWN
2021-07-20T05:24,1.8118081180811814,UNKNOWN
2021-07-20T05:25,1.9118081180811828,UNKNOWN
2021-07-20T05:26,2.011808118081184,UNKNOWN
2021-07-20T05:27,2.011808118081184,UNKNOWN
2021-07-20T05:28,2.1118081180811856,UNKNOWN
2021-07-20T05:29,2.1118081180811856,UNKNOWN
2021-07-20T05:30,2.21180811808118,UNKNOWN
2021-07-20T05:31,2.21180811808118,UNKNOWN
2021-07-20T05:32,2.21180811808118,UNKNOWN
2021-07-20T05:33,2.21180811808118,UNKNOWN
2021-07-20T05:34,2.21180811808118,UNKNOWN
2021-07-20T05:35,2.21180811808118,UNKNOWN
2021-07-20T05:36,2.21180811808118,UNKNOWN
2021-07-20T05:37,2.011808118081184,UNKNOWN
2021-07-20T05:38,1.71180811808118,UNKNOWN
2021-07-20T05:39,1.3118081180811814,UNKNOWN
2021-07-20T05:40,0.8118081180811814,UNKNOWN
2021-07-20T05:41,0.5118081180811842,UNKNOWN
2021-07-20T05:42,0.4118081180811828,UNKNOWN
2021-07-20T05:43,0.4118081180811828,UNKNOWN
2021-07-20T05:44,0.5118081180811842,UNKNOWN
2021-07-20T05:45,0.5118081180811842,UNKNOWN
2021-07-20T05:46,0.6118081180811856,UNKNOWN
2021-07-20T05:47,0.6118081180811856,UNKNOWN
2021-07-20T05:48,0.7118081180811799,UNKNOWN
2021-07-20T05:49,0.7118081180811799,UNKNOWN
2021-07-20T05:50,0.7118081180811799,UNKNOWN
2021-07-20T05:51,0.8118081180811814,UNKNOWN
2021-07-20T05:52,0.8118081180811814,UNKNOWN
2021-07-20T05:53,0.8118081180811814,UNKNOWN
2021-07-20T05:54,1.0118081180811842,UNKNOWN
2021-07-20T05:55,1.21180811808118,UNKNOWN
2021-07-20T05:56,1.4118081180811828,UNKNOWN
2021-07-20T05:57,1.21180811808118,UNKNOWN
2021-07-20T05:58,0.8118081180811814,UNKNOWN
2021-07-20T05:59,0.4118081180811828,UNKNOWN
2021-07-20T06:00,0.21180811808117994,UNKNOWN
2021-07-20T06:01,0.21180811808117994,UNKNOWN
2021-07-20T06:02,0.4118081180811828,UNKNOWN
2021-07-20T06:03,0.6118081180811856,UNKNOWN
2021-07-20T06:04,0.5118081180811842,UNKNOWN
2021-07-20T06:05,0.7118081180811799,UNKNOWN
2021-07-20T06:06,0.9118081180811828,UNKNOWN
2021-07-20T06:07,1.0118081180811842,UNKNOWN
2021-07-20T06:08,1.21180811808118,UNKNOWN
2021-07-20T06:09,1.3118081180811814,UNKNOWN
2021-07-20T06:10,1.21180811808118,UNKNOWN
2021-07-20T06:11,0.9118081180811828,UNKNOWN
2021-07-20T06:12,0.6118081180811856,UNKNOWN
2021-07-20T06:13,0.11180811808118563,UNKNOWN
2021-07-20T06:14,-0.08819188191881722,UNKNOWN
2021-07-20T06:15,-0.3881918819188179,UNKNOWN
2021-07-20T06:16,-0.7881918819188165,UNKNOWN
2021-07-20T06:17,-1.0881918819188172,UNKNOWN
2021-07-20T06:18,-1.5881918819188172,UNKNOWN
2021-07-20T06:19,-2.088191881918817,UNKNOWN
2021-07-20T06:20,-2.2881918819188165,UNKNOWN
2021-07-20T06:21,-2.6881918819188186,UNKNOWN
2021-07-20T06:22,-2.988191881918816,UNKNOWN
2021-07-20T06:23,-3.2881918819188165,UNKNOWN
2021-07-20T06:24,-3.488191881918816,UNKNOWN
2021-07-20T06:25,-2.6881918819188186,UNKNOWN
2021-07-20T06:26,-2.2881918819188165,UNKNOWN
2021-07-20T06:27,-2.6881918819188186,UNKNOWN
2021-07-20T06:28,-3.388191881918818,UNKNOWN
2021-07-20T06:29,-3.388191881918818,UNKNOWN
2021-07-20T06:30,-3.6881918819188186,UNKNOWN
2021-07-20T06:31,-4.188191881918819,UNKNOWN
2021-07-20T06:32,-4.688191881918819,UNKNOWN
2021-07-20T06:33,-4.988191881918816,UNKNOWN
2021-07-20T06:34,-5.388191881918818,UNKNOWN
2021-07-20T06:35,-5.688191881918819,UNKNOWN
2021-07-20T06:36,-5.988191881918816,UNKNOWN
2021-07-20T06:37,-6.188191881918819,UNKNOWN
2021-07-20T06:38,-6.188191881918819,UNKNOWN
2021-07-20T06:39,-6.588191881918817,UNKNOWN
2021-07-20T06:47,-7.088191881918817,UNKNOWN
2021-07-20T06:48,-6.988191881918816,UNKNOWN
2021-07-20T06:49,-6.888191881918818,UNKNOWN
2021-07-20T06:50,-6.7881918819188165,UNKNOWN
2021-07-20T06:51,-6.888191881918818,UNKNOWN
2021-07-20T06:52,-6.988191881918816,UNKNOWN
2021-07-20T06:53,-7.088191881918817,UNKNOWN
2021-07-20T06:54,-7.088191881918817,UNKNOWN
2021-07-20T06:55,-6.988191881918816,UNKNOWN
2021-07-20T06:56,-6.988191881918816,UNKNOWN
2021-07-20T06:57,-6.988191881918816,UNKNOWN
2021-07-20T06:58,-6.888191881918818,UNKNOWN
2021-07-20T06:59,-6.7881918819188165,UNKNOWN
2021-07-20T07:00,-6.588191881918817,UNKNOWN
2021-07-20T07:01,-6.588191881918817,UNKNOWN
2021-07-20T07:02,-6.388191881918818,UNKNOWN
2021-07-20T07:03,-6.2881918819188165,UNKNOWN
2021-07-20T07:04,-5.888191881918818,UNKNOWN
2021-07-20T07:05,-5.688191881918819,UNKNOWN
2021-07-20T07:06,-5.888191881918818,UNKNOWN
2021-07-20T07:07,-5.888191881918818,UNKNOWN
2021-07-20T07:08,-5.888191881918818,UNKNOWN
2021-07-20T07:09,-5.988191881918816,UNKNOWN
2021-07-20T07:10,-5.188191881918819,UNKNOWN
2021-07-20T07:11,-4.888191881918818,UNKNOWN
2021-07-20T07:12,-4.588191881918817,UNKNOWN
2021-07-20T07:13,-4.488191881918816,UNKNOWN
2021-07-20T07:14,-4.688191881918819,UNKNOWN
2021-07-20T07:15,-4.488191881918816,UNKNOWN
2021-07-20T07:16,-4.488191881918816,UNKNOWN
2021-07-20T07:17,-4.488191881918816,UNKNOWN
2021-07-20T07:18,-4.088191881918817,UNKNOWN
2021-07-20T07:19,-4.388191881918818,UNKNOWN
2021-07-20T17:11,-6.7881918819188165,UNKNOWN
2021-07-20T17:12,-6.488191881918816,UNKNOWN
2021-07-20T17:13,-6.2881918819188165,UNKNOWN
2021-07-20T17:14,-5.888191881918818,UNKNOWN
2021-07-20T17:15,-5.7881918819188165,UNKNOWN
2021-07-20T17:16,-5.688191881918819,UNKNOWN
2021-07-20T17:17,-5.588191881918817,UNKNOWN
2021-07-20T17:18,-5.388191881918818,UNKNOWN
2021-07-20T17:19,-5.388191881918818,UNKNOWN
2021-07-20T17:20,-5.2881918819188165,UNKNOWN
2021-07-20T17:21,-5.088191881918817,UNKNOWN
2021-07-20T17:22,-5.088191881918817,UNKNOWN
2021-07-20T17:23,-5.088191881918817,UNKNOWN
2021-07-20T17:24,-5.188191881918819,UNKNOWN
2021-07-20T17:25,-4.988191881918816,UNKNOWN
2021-07-20T17:26,-4.2881918819188165,UNKNOWN
2021-07-20T17:27,-3.488191881918816,UNKNOWN
2021-07-20T17:28,-3.088191881918817,UNKNOWN
2021-07-20T17:29,-2.7881918819188165,UNKNOWN
2021-07-20T17:30,-2.388191881918818,UNKNOWN
2021-07-20T17:31,-2.388191881918818,UNKNOWN
2021-07-20T17:32,-2.888191881918818,UNKNOWN
2021-07-20T17:33,-3.1881918819188186,UNKNOWN
2021-07-20T17:34,-3.1881918819188186,UNKNOWN
2021-07-20T17:35,-2.988191881918816,UNKNOWN
2021-07-20T17:36,-2.888191881918818,UNKNOWN
2021-07-20T17:37,-2.6881918819188186,UNKNOWN
2021-07-20T17:38,-2.388191881918818,UNKNOWN
2021-07-20T17:39,-1.9881918819188158,UNKNOWN
2021-07-20T17:40,-1.5881918819188172,UNKNOWN
2021-07-20T17:41,-1.0881918819188172,UNKNOWN
2021-07-20T17:42,-0.7881918819188165,UNKNOWN
2021-07-20T17:43,-0.5881918819188172,UNKNOWN
2021-07-20T17:44,-0.5881918819188172,UNKNOWN
2021-07-20T17:45,-0.5881918819188172,UNKNOWN
2021-07-20T17:46,-0.3881918819188179,UNKNOWN
2021-07-20T17:47,-0.4881918819188158,UNKNOWN
2021-07-20T17:48,-0.8881918819188179,UNKNOWN
2021-07-20T17:49,-1.2881918819188165,UNKNOWN
2021-07-20T17:50,-1.5881918819188172,UNKNOWN
2021-07-20T17:51,-1.7881918819188165,UNKNOWN
2021-07-20T17:52,-1.9881918819188158,UNKNOWN
2021-07-20T17:53,-2.1881918819188186,UNKNOWN
2021-07-20T17:54,-2.388191881918818,UNKNOWN
2021-07-20T17:55,-2.588191881918817,UNKNOWN
2021-07-20T17:56,-2.6881918819188186,UNKNOWN
2021-07-20T17:57,-2.888191881918818,UNKNOWN
2021-07-20T17:58,-2.988191881918816,UNKNOWN
2021-07-20T17:59,-3.1881918819188186,UNKNOWN
2021-07-20T18:00,-3.1881918819188186,UNKNOWN
2021-07-20T18:01,-3.2881918819188165,UNKNOWN
2021-07-20T18:02,-3.2881918819188165,UNKNOWN
2021-07-20T18:03,-3.1881918819188186,UNKNOWN
2021-07-20T18:04,-3.088191881918817,UNKNOWN
2021-07-20T18:05,-2.588191881918817,UNKNOWN
2021-07-20T18:06,-1.9881918819188158,UNKNOWN
2021-07-20T18:07,-1.7881918819188165,UNKNOWN
2021-07-20T18:08,-1.888191881918818,UNKNOWN
