recorded_time,temperature,sensor_type
2021-12-23T02:49,-0.28837661093933775,UNKNOWN
2021-12-23T02:50,-0.28837661093933775,UNKNOWN
2021-12-23T02:51,-0.28837661093933775,UNKNOWN
2021-12-23T02:52,-0.28837661093933775,UNKNOWN
2021-12-23T02:53,-0.28837661093933775,UNKNOWN
2021-12-23T02:54,-0.28837661093933775,UNKNOWN
2021-12-23T02:55,-0.28837661093933775,UNKNOWN
2021-12-23T02:56,-0.28837661093933775,UNKNOWN
2021-12-23T02:57,-0.28837661093933775,UNKNOWN
2021-12-23T02:58,-0.28837661093933775,UNKNOWN
2021-12-23T02:59,-0.38837661093933207,UNKNOWN
2021-12-23T03:00,-0.38837661093933207,UNKNOWN
2021-12-23T03:01,-0.4883766109393335,UNKNOWN
2021-12-23T03:02,-0.5883766109393349,UNKNOWN
2021-12-23T03:03,-0.5883766109393349,UNKNOWN
2021-12-23T03:04,-0.6883766109393363,UNKNOWN
2021-12-23T03:05,-0.7883766109393342,UNKNOWN
2021-12-23T03:06,-0.9883766109393335,UNKNOWN
2021-12-23T03:07,-1.1883766109393363,UNKNOWN
2021-12-23T03:08,-1.2883766109393342,UNKNOWN
2021-12-23T03:09,-1.3883766109393356,UNKNOWN
2021-12-23T03:10,-1.4883766109393335,UNKNOWN
2021-12-23T03:11,-1.588376610939335,UNKNOWN
2021-12-23T03:12,-1.6883766109393363,UNKNOWN
2021-12-23T03:13,-1.6883766109393363,UNKNOWN
2021-12-23T03:14,-1.7883766109393342,UNKNOWN
2021-12-23T03:15,-1.8883766109393356,UNKNOWN
2021-12-23T03:16,-1.7883766109393342,UNKNOWN
2021-12-23T03:17,-1.7883766109393342,UNKNOWN
2021-12-23T03:18,-1.8883766109393356,UNKNOWN
2021-12-23T03:19,-1.9883766109393335,UNKNOWN
2021-12-23T03:20,-2.088376610939335,UNKNOWN
2021-12-23T03:21,-2.1883766109393363,UNKNOWN
2021-12-23T03:22,-2.288376610939334,UNKNOWN
2021-12-23T03:23,-2.3883766109393356,UNKNOWN
2021-12-23T03:24,-2.4883766109393335,UNKNOWN
2021-12-23T03:25,-2.4883766109393335,UNKNOWN
2021-12-23T03:26,-2.1883766109393363,UNKNOWN
2021-12-23T03:27,-1.588376610939335,UNKNOWN
2021-12-23T03:28,-1.088376610939335,UNKNOWN
2021-12-23T03:29,-0.6883766109393363,UNKNOWN
2021-12-23T03:30,-0.38837661093933207,UNKNOWN
2021-12-23T03:31,-0.08837661093933491,UNKNOWN
2021-12-23T03:32,0.11162338906066793,UNKNOWN
2021-12-23T03:33,0.31162338906066367,UNKNOWN
2021-12-23T03:34,0.5116233890606665,UNKNOWN
2021-12-23T03:35,0.6116233890606679,UNKNOWN
2021-12-23T03:36,0.7116233890606622,UNKNOWN
2021-12-23T03:37,0.8116233890606637,UNKNOWN
2021-12-23T03:38,0.9116233890606651,UNKNOWN
2021-12-23T03:39,1.0116233890606665,UNKNOWN
2021-12-23T03:40,0.8116233890606637,UNKNOWN
2021-12-23T03:41,0.7116233890606622,UNKNOWN
2021-12-23T03:42,0.6116233890606679,UNKNOWN
2021-12-23T03:43,0.5116233890606665,UNKNOWN
2021-12-23T03:44,0.4116233890606651,UNKNOWN
2021-12-23T03:45,0.31162338906066367,UNKNOWN
2021-12-23T03:46,0.21162338906066225,UNKNOWN
2021-12-23T03:47,0.11162338906066793,UNKNOWN
2021-12-23T03:48,0.21162338906066225,UNKNOWN
2021-12-23T03:49,0.31162338906066367,UNKNOWN
2021-12-23T03:50,0.4116233890606651,UNKNOWN
2021-12-23T03:51,0.6116233890606679,UNKNOWN
2021-12-23T03:52,0.7116233890606622,UNKNOWN
2021-12-23T03:53,0.8116233890606637,UNKNOWN
2021-12-23T03:54,0.9116233890606651,UNKNOWN
2021-12-23T03:55,1.0116233890606665,UNKNOWN
2021-12-23T03:56,1.111623389060668,UNKNOWN
2021-12-23T03:57,1.2116233890606622,UNKNOWN
2021-12-23T03:58,1.2116233890606622,UNKNOWN
2021-12-23T03:59,1.3116233890606637,UNKNOWN
2021-12-23T04:00,1.3116233890606637,UNKNOWN
2021-12-23T04:01,1.411623389060665,UNKNOWN
2021-12-23T04:02,1.411623389060665,UNKNOWN
2021-12-23T04:03,1.5116233890606665,UNKNOWN
2021-12-23T04:04,1.5116233890606665,UNKNOWN
2021-12-23T04:05,1.5116233890606665,UNKNOWN
2021-12-23T04:06,1.5116233890606665,UNKNOWN
2021-12-23T04:07,1.411623389060665,UNKNOWN
2021-12-23T04:08,1.411623389060665,UNKNOWN
2021-12-23T04:09,1.5116233890606665,UNKNOWN
2021-12-23T04:10,1.5116233890606665,UNKNOWN
2021-12-23T04:11,1.5116233890606665,UNKNOWN
2021-12-23T04:12,1.5116233890606665,UNKNOWN
2021-12-23T04:13,1.5116233890606665,UNKNOWN
2021-12-23T04:14,1.5116233890606665,UNKNOWN
2021-12-23T04:15,1.5116233890606665,UNKNOWN
2021-12-23T04:16,1.5116233890606665,UNKNOWN
2021-12-23T04:17,1.5116233890606665,UNKNOWN
2021-12-23T04:18,1.611623389060668,UNKNOWN
2021-12-23T04:19,1.611623389060668,UNKNOWN
2021-12-23T04:20,1.611623389060668,UNKNOWN
2021-12-23T04:21,1.611623389060668,UNKNOWN
2021-12-23T04:22,1.611623389060668,UNKNOWN
2021-12-23T04:23,1.611623389060668,UNKNOWN
2021-12-23T04:24,1.7116233890606622,UNKNOWN
2021-12-23T04:25,1.7116233890606622,UNKNOWN
2021-12-23T04:26,1.7116233890606622,UNKNOWN
2021-12-23T04:27,1.7116233890606622,UNKNOWN
2021-12-23T04:28,1.7116233890606622,UNKNOWN
2021-12-23T04:29,1.7116233890606622,UNKNOWN
2021-12-23T04:30,1.7116233890606622,UNKNOWN
2021-12-23T04:31,1.7116233890606622,UNKNOWN
2021-12-23T04:32,1.7116233890606622,UNKNOWN
2021-12-23T04:33,1.7116233890606622,UNKNOWN
2021-12-23T04:34,1.7116233890606622,UNKNOWN
2021-12-23T04:35,1.611623389060668,UNKNOWN
2021-12-23T04:36,1.2116233890606622,UNKNOWN
2021-12-23T04:37,0.9116233890606651,UNKNOWN
2021-12-23T04:38,0.8116233890606637,UNKNOWN
2021-12-23T04:39,0.8116233890606637,UNKNOWN
2021-12-23T04:40,0.8116233890606637,UNKNOWN
2021-12-23T04:41,0.9116233890606651,UNKNOWN
2021-12-23T04:42,0.9116233890606651,UNKNOWN
2021-12-23T04:43,0.7116233890606622,UNKNOWN
2021-12-23T04:44,0.5116233890606665,UNKNOWN
2021-12-23T04:45,0.21162338906066225,UNKNOWN
2021-12-23T04:46,0.11162338906066793,UNKNOWN
2021-12-23T04:47,-0.08837661093933491,UNKNOWN
2021-12-23T04:48,-0.18837661093933633,UNKNOWN
2021-12-23T04:49,-0.18837661093933633,UNKNOWN
2021-12-23T04:50,-0.08837661093933491,UNKNOWN
2021-12-23T04:51,-0.08837661093933491,UNKNOWN
2021-12-23T04:52,-0.28837661093933775,UNKNOWN
2021-12-23T04:53,-0.28837661093933775,UNKNOWN
2021-12-23T04:54,-0.4883766109393335,UNKNOWN
2021-12-23T04:55,-0.4883766109393335,UNKNOWN
2021-12-23T04:56,-0.4883766109393335,UNKNOWN
2021-12-23T04:57,-0.4883766109393335,UNKNOWN
2021-12-23T04:58,-0.38837661093933207,UNKNOWN
2021-12-23T04:59,-0.38837661093933207,UNKNOWN
2021-12-23T05:00,-0.28837661093933775,UNKNOWN
2021-12-23T05:01,-0.28837661093933775,UNKNOWN
2021-12-23T05:02,-0.28837661093933775,UNKNOWN
2021-12-23T05:03,-0.28837661093933775,UNKNOWN
2021-12-23T05:04,-0.28837661093933775,UNKNOWN
2021-12-23T05:05,-0.18837661093933633,UNKNOWN
2021-12-23T05:06,-0.18837661093933633,UNKNOWN
2021-12-23T05:07,-0.08837661093933491,UNKNOWN
2021-12-23T05:08,-0.08837661093933491,UNKNOWN
2021-12-23T05:09,-0.08837661093933491,UNKNOWN
2021-12-23T05:10,0.011623389060666511,UNKNOWN
2021-12-23T05:11,0.011623389060666511,UNKNOWN
2021-12-23T05:12,0.011623389060666511,UNKNOWN
2021-12-23T05:13,0.11162338906066793,UNKNOWN
2021-12-23T05:14,0.11162338906066793,UNKNOWN
2021-12-23T05:15,0.11162338906066793,UNKNOWN
2021-12-23T05:16,0.11162338906066793,UNKNOWN
2021-12-23T05:17,0.11162338906066793,UNKNOWN
2021-12-23T05:18,0.11162338906066793,UNKNOWN
2021-12-23T05:19,0.011623389060666511,UNKNOWN
2021-12-23T05:20,0.011623389060666511,UNKNOWN
2021-12-23T05:21,-0.08837661093933491,UNKNOWN
2021-12-23T05:22,-0.08837661093933491,UNKNOWN
2021-12-23T05:23,-0.08837661093933491,UNKNOWN
2021-12-23T05:24,-0.08837661093933491,UNKNOWN
2021-12-23T05:25,-0.18837661093933633,UNKNOWN
2021-12-23T05:26,-0.28837661093933775,UNKNOWN
2021-12-23T05:27,-0.28837661093933775,UNKNOWN
2021-12-23T05:28,-0.28837661093933775,UNKNOWN
2021-12-23T05:29,-0.28837661093933775,UNKNOWN
2021-12-23T05:30,-0.18837661093933633,UNKNOWN
2021-12-23T05:31,-0.08837661093933491,UNKNOWN
2021-12-23T05:32,-0.08837661093933491,UNKNOWN
2021-12-23T05:33,-0.08837661093933491,UNKNOWN
2021-12-23T05:34,-0.08837661093933491,UNKNOWN
2021-12-23T05:35,-0.08837661093933491,UNKNOWN
2021-12-23T05:36,-0.08837661093933491,UNKNOWN
2021-12-23T05:37,0.011623389060666511,UNKNOWN
2021-12-23T05:38,0.11162338906066793,UNKNOWN
2021-12-23T05:39,0.11162338906066793,UNKNOWN
2021-12-23T05:40,0.21162338906066225,UNKNOWN
2021-12-23T05:41,0.21162338906066225,UNKNOWN
2021-12-23T05:42,0.31162338906066367,UNKNOWN
2021-12-23T05:43,0.31162338906066367,UNKNOWN
2021-12-23T05:44,0.4116233890606651,UNKNOWN
2021-12-23T05:45,0.4116233890606651,UNKNOWN
2021-12-23T05:46,0.4116233890606651,UNKNOWN
2021-12-23T05:47,0.4116233890606651,UNKNOWN
2021-12-23T05:48,0.5116233890606665,UNKNOWN
2021-12-23T05:49,0.5116233890606665,UNKNOWN
2021-12-23T05:50,0.5116233890606665,UNKNOWN
2021-12-23T05:51,0.5116233890606665,UNKNOWN
2021-12-23T05:52,0.5116233890606665,UNKNOWN
2021-12-23T05:53,0.5116233890606665,UNKNOWN
2021-12-23T05:54,0.6116233890606679,UNKNOWN
2021-12-23T05:55,0.6116233890606679,UNKNOWN
2021-12-23T05:56,0.6116233890606679,UNKNOWN
2021-12-23T05:57,0.6116233890606679,UNKNOWN
2021-12-23T05:58,0.6116233890606679,UNKNOWN
2021-12-23T05:59,0.6116233890606679,UNKNOWN
2021-12-23T06:00,0.6116233890606679,UNKNOWN
2021-12-23T06:01,0.7116233890606622,UNKNOWN
2021-12-23T06:02,0.7116233890606622,UNKNOWN
2021-12-23T06:03,0.7116233890606622,UNKNOWN
2021-12-23T06:04,0.7116233890606622,UNKNOWN
2021-12-23T06:05,0.7116233890606622,UNKNOWN
2021-12-23T06:06,0.7116233890606622,UNKNOWN
2021-12-23T06:07,0.7116233890606622,UNKNOWN
2021-12-23T06:08,0.7116233890606622,UNKNOWN
2021-12-23T06:09,0.7116233890606622,UNKNOWN
2021-12-23T06:10,0.8116233890606637,UNKNOWN
2021-12-23T06:11,0.9116233890606651,UNKNOWN
2021-12-23T06:12,1.0116233890606665,UNKNOWN
2021-12-23T06:13,1.2116233890606622,UNKNOWN
2021-12-23T06:14,1.3116233890606637,UNKNOWN
2021-12-23T06:15,1.411623389060665,UNKNOWN
2021-12-23T06:16,1.411623389060665,UNKNOWN
2021-12-23T06:17,1.411623389060665,UNKNOWN
2021-12-23T06:18,1.411623389060665,UNKNOWN
2021-12-23T06:19,1.5116233890606665,UNKNOWN
2021-12-23T06:20,1.5116233890606665,UNKNOWN
2021-12-23T06:21,1.5116233890606665,UNKNOWN
2021-12-23T06:22,1.411623389060665,UNKNOWN
2021-12-23T06:23,1.411623389060665,UNKNOWN
2021-12-23T06:24,1.411623389060665,UNKNOWN
2021-12-23T06:25,1.411623389060665,UNKNOWN
2021-12-23T06:26,1.2116233890606622,UNKNOWN
2021-12-23T06:27,1.0116233890606665,UNKNOWN
2021-12-23T06:28,0.8116233890606637,UNKNOWN
2021-12-23T06:29,0.7116233890606622,UNKNOWN
2021-12-23T06:30,0.5116233890606665,UNKNOWN
2021-12-23T06:31,0.4116233890606651,UNKNOWN
2021-12-23T06:32,0.31162338906066367,UNKNOWN
2021-12-23T06:33,0.31162338906066367,UNKNOWN
2021-12-23T06:34,0.4116233890606651,UNKNOWN
2021-12-23T06:35,0.4116233890606651,UNKNOWN
2021-12-23T06:36,0.4116233890606651,UNKNOWN
2021-12-23T06:37,0.6116233890606679,UNKNOWN
2021-12-23T06:38,0.4116233890606651,UNKNOWN
2021-12-23T06:39,0.31162338906066367,UNKNOWN
2021-12-23T06:40,0.21162338906066225,UNKNOWN
2021-12-23T06:41,0.21162338906066225,UNKNOWN
2021-12-23T06:42,0.11162338906066793,UNKNOWN
2021-12-23T06:43,0.11162338906066793,UNKNOWN
2021-12-23T06:44,0.11162338906066793,UNKNOWN
2021-12-23T06:45,0.11162338906066793,UNKNOWN
2021-12-23T06:46,0.11162338906066793,UNKNOWN
2021-12-23T06:47,0.11162338906066793,UNKNOWN
2021-12-23T06:48,0.11162338906066793,UNKNOWN
2021-12-23T06:49,0.21162338906066225,UNKNOWN
2021-12-23T06:50,0.4116233890606651,UNKNOWN
2021-12-23T06:51,0.7116233890606622,UNKNOWN
2021-12-23T06:52,0.9116233890606651,UNKNOWN
2021-12-23T06:53,1.111623389060668,UNKNOWN
2021-12-23T06:54,1.2116233890606622,UNKNOWN
2021-12-23T06:55,1.411623389060665,UNKNOWN
2021-12-23T06:56,1.5116233890606665,UNKNOWN
2021-12-23T06:57,1.5116233890606665,UNKNOWN
2021-12-23T06:58,1.7116233890606622,UNKNOWN
2021-12-23T06:59,1.7116233890606622,UNKNOWN
2021-12-23T07:00,1.411623389060665,UNKNOWN
2021-12-23T07:01,1.0116233890606665,UNKNOWN
2021-12-23T07:02,0.5116233890606665,UNKNOWN
2021-12-23T07:03,0.11162338906066793,UNKNOWN
2021-12-23T07:04,-0.28837661093933775,UNKNOWN
2021-12-23T07:05,-0.7883766109393342,UNKNOWN
2021-12-23T07:06,-0.9883766109393335,UNKNOWN
2021-12-23T07:07,-1.2883766109393342,UNKNOWN
2021-12-23T07:08,-1.588376610939335,UNKNOWN
2021-12-23T07:09,-1.6883766109393363,UNKNOWN
2021-12-23T07:10,-1.8883766109393356,UNKNOWN
2021-12-23T07:11,-2.088376610939335,UNKNOWN
2021-12-23T07:12,-2.1883766109393363,UNKNOWN
2021-12-23T07:13,-2.288376610939334,UNKNOWN
2021-12-23T07:14,-2.3883766109393356,UNKNOWN
2021-12-23T07:15,-2.4883766109393335,UNKNOWN
2021-12-23T07:16,-2.588376610939335,UNKNOWN
2021-12-23T07:17,-2.8883766109393356,UNKNOWN
2021-12-23T07:18,-2.9883766109393335,UNKNOWN
2021-12-23T07:19,-3.1883766109393363,UNKNOWN
2021-12-23T07:20,-3.288376610939334,UNKNOWN
2021-12-23T07:21,-3.4883766109393335,UNKNOWN
2021-12-23T07:22,-3.4883766109393335,UNKNOWN
2021-12-23T07:23,-3.588376610939335,UNKNOWN
2021-12-23T07:24,-3.788376610939334,UNKNOWN
2021-12-23T07:25,-3.788376610939334,UNKNOWN
2021-12-23T07:26,-3.9883766109393335,UNKNOWN
2021-12-23T07:27,-4.088376610939335,UNKNOWN
2021-12-23T07:28,-4.388376610939336,UNKNOWN
2021-12-23T07:29,-4.588376610939335,UNKNOWN
2021-12-23T07:30,-4.588376610939335,UNKNOWN
2021-12-23T07:31,-4.388376610939336,UNKNOWN
2021-12-23T07:32,-4.288376610939334,UNKNOWN
2021-12-23T07:33,-4.288376610939334,UNKNOWN
2021-12-23T07:34,-4.388376610939336,UNKNOWN
2021-12-23T07:35,-4.4883766109393335,UNKNOWN
2021-12-23T07:36,-4.588376610939335,UNKNOWN
2021-12-23T07:37,-4.588376610939335,UNKNOWN
2021-12-23T07:38,-4.588376610939335,UNKNOWN
2021-12-23T07:39,-4.588376610939335,UNKNOWN
2021-12-23T07:40,-4.588376610939335,UNKNOWN
2021-12-23T07:41,-4.588376610939335,UNKNOWN
2021-12-23T07:42,-4.588376610939335,UNKNOWN
2021-12-23T07:43,-4.4883766109393335,UNKNOWN
2021-12-23T07:44,-4.388376610939336,UNKNOWN
2021-12-23T07:45,-4.288376610939334,UNKNOWN
2021-12-23T07:46,-4.188376610939336,UNKNOWN
2021-12-23T07:47,-4.088376610939335,UNKNOWN
2021-12-23T07:48,-3.9883766109393335,UNKNOWN
2021-12-23T07:49,-3.8883766109393356,UNKNOWN
2021-12-23T07:50,-3.6883766109393363,UNKNOWN
2021-12-23T07:51,-3.4883766109393335,UNKNOWN
2021-12-23T07:52,-3.3883766109393356,UNKNOWN
2021-12-23T07:53,-3.3883766109393356,UNKNOWN
2021-12-23T07:54,-3.3883766109393356,UNKNOWN
2021-12-23T07:55,-3.288376610939334,UNKNOWN
2021-12-23T07:56,-3.288376610939334,UNKNOWN
2021-12-23T07:57,-3.288376610939334,UNKNOWN
2021-12-23T07:58,-3.1883766109393363,UNKNOWN
2021-12-23T07:59,-3.1883766109393363,UNKNOWN
2021-12-23T08:00,-3.088376610939335,UNKNOWN
2021-12-23T08:01,-2.9883766109393335,UNKNOWN
2021-12-23T08:02,-2.8883766109393356,UNKNOWN
2021-12-23T08:03,-2.8883766109393356,UNKNOWN
2021-12-23T08:04,-2.8883766109393356,UNKNOWN
2021-12-23T08:05,-2.8883766109393356,UNKNOWN
2021-12-23T08:06,-2.8883766109393356,UNKNOWN
2021-12-23T08:07,-2.788376610939334,UNKNOWN
2021-12-23T08:08,-2.6883766109393363,UNKNOWN
2021-12-23T08:09,-2.8883766109393356,UNKNOWN
2021-12-23T08:10,-2.9883766109393335,UNKNOWN
