recorded_time,temperature,sensor_type
2021-08-20T01:29,1.8001536134799778,UNKNOWN
2021-08-20T01:30,1.8001536134799778,UNKNOWN
2021-08-20T01:31,1.9001536134799792,UNKNOWN
2021-08-20T01:32,1.9001536134799792,UNKNOWN
2021-08-20T01:33,1.9001536134799792,UNKNOWN
2021-08-20T01:34,1.9001536134799792,UNKNOWN
2021-08-20T01:35,1.9001536134799792,UNKNOWN
2021-08-20T01:36,1.9001536134799792,UNKNOWN
2021-08-20T01:37,2.0001536134799807,UNKNOWN
2021-08-20T01:38,2.0001536134799807,UNKNOWN
2021-08-20T01:39,2.100153613479975,UNKNOWN
2021-08-20T01:40,1.9001536134799792,UNKNOWN
2021-08-20T01:41,1.7001536134799764,UNKNOWN
2021-08-20T01:42,1.5001536134799807,UNKNOWN
2021-08-20T01:43,1.4001536134799792,UNKNOWN
2021-08-20T01:44,1.2001536134799764,UNKNOWN
2021-08-20T01:45,1.100153613479975,UNKNOWN
2021-08-20T01:46,1.0001536134799807,UNKNOWN
2021-08-20T01:47,0.9001536134799792,UNKNOWN
2021-08-20T01:48,0.8001536134799778,UNKNOWN
2021-08-20T01:49,0.8001536134799778,UNKNOWN
2021-08-20T01:50,0.7001536134799764,UNKNOWN
2021-08-20T01:51,0.7001536134799764,UNKNOWN
2021-08-20T01:52,0.7001536134799764,UNKNOWN
2021-08-20T01:53,0.7001536134799764,UNKNOWN
2021-08-20T01:54,0.7001536134799764,UNKNOWN
2021-08-20T01:55,0.7001536134799764,UNKNOWN
2021-08-20T01:56,0.8001536134799778,UNKNOWN
2021-08-20T01:57,0.8001536134799778,UNKNOWN
2021-08-20T01:58,0.8001536134799778,UNKNOWN
2021-08-20T01:59,0.8001536134799778,UNKNOWN
2021-08-20T02:00,0.8001536134799778,UNKNOWN
2021-08-20T02:01,0.9001536134799792,UNKNOWN
2021-08-20T02:02,0.9001536134799792,UNKNOWN
2021-08-20T02:03,0.9001536134799792,UNKNOWN
2021-08-20T02:04,0.8001536134799778,UNKNOWN
2021-08-20T02:05,0.8001536134799778,UNKNOWN
2021-08-20T02:06,0.8001536134799778,UNKNOWN
2021-08-20T02:07,0.8001536134799778,UNKNOWN
2021-08-20T02:08,0.8001536134799778,UNKNOWN
2021-08-20T02:09,0.8001536134799778,UNKNOWN
2021-08-20T02:10,0.8001536134799778,UNKNOWN
2021-08-20T02:11,0.8001536134799778,UNKNOWN
2021-08-20T02:12,0.8001536134799778,UNKNOWN
2021-08-20T02:13,0.8001536134799778,UNKNOWN
2021-08-20T02:14,0.8001536134799778,UNKNOWN
2021-08-20T02:15,0.8001536134799778,UNKNOWN
2021-08-20T02:16,0.8001536134799778,UNKNOWN
2021-08-20T02:17,0.8001536134799778,UNKNOWN
2021-08-20T02:18,0.8001536134799778,UNKNOWN
2021-08-20T02:19,0.8001536134799778,UNKNOWN
2021-08-20T02:20,0.8001536134799778,UNKNOWN
2021-08-20T02:21,0.8001536134799778,UNKNOWN
2021-08-20T02:22,0.8001536134799778,UNKNOWN
2021-08-20T02:23,0.9001536134799792,UNKNOWN
2021-08-20T02:24,0.9001536134799792,UNKNOWN
2021-08-20T02:25,0.9001536134799792,UNKNOWN
2021-08-20T02:26,0.9001536134799792,UNKNOWN
2021-08-20T02:27,0.9001536134799792,UNKNOWN
2021-08-20T02:28,0.9001536134799792,UNKNOWN
2021-08-20T02:29,0.9001536134799792,UNKNOWN
2021-08-20T02:30,0.9001536134799792,UNKNOWN
2021-08-20T02:31,0.9001536134799792,UNKNOWN
2021-08-20T02:32,0.9001536134799792,UNKNOWN
2021-08-20T02:33,0.9001536134799792,UNKNOWN
2021-08-20T02:34,1.0001536134799807,UNKNOWN
2021-08-20T02:35,1.0001536134799807,UNKNOWN
2021-08-20T02:36,0.9001536134799792,UNKNOWN
2021-08-20T02:37,0.9001536134799792,UNKNOWN
2021-08-20T02:38,0.9001536134799792,UNKNOWN
2021-08-20T02:39,0.9001536134799792,UNKNOWN
2021-08-20T02:40,0.9001536134799792,UNKNOWN
2021-08-20T02:41,0.9001536134799792,UNKNOWN
2021-08-20T02:42,0.8001536134799778,UNKNOWN
2021-08-20T02:43,0.8001536134799778,UNKNOWN
2021-08-20T02:44,0.8001536134799778,UNKNOWN
2021-08-20T02:45,0.600153613479975,UNKNOWN
2021-08-20T02:46,0.3001536134799778,UNKNOWN
2021-08-20T02:47,0.2001536134799764,UNKNOWN
2021-08-20T02:48,0.10015361347997853,UNKNOWN
2021-08-20T02:49,1.536134799771105E-4,UNKNOWN
2021-08-20T02:50,1.536134799771105E-4,UNKNOWN
2021-08-20T02:51,1.536134799771105E-4,UNKNOWN
2021-08-20T02:52,-0.09984638652002076,UNKNOWN
2021-08-20T02:53,-0.09984638652002076,UNKNOWN
2021-08-20T02:54,-0.09984638652002076,UNKNOWN
2021-08-20T02:55,-0.09984638652002076,UNKNOWN
2021-08-20T02:56,-0.09984638652002076,UNKNOWN
2021-08-20T02:57,-0.09984638652002076,UNKNOWN
2021-08-20T02:58,-0.09984638652002076,UNKNOWN
2021-08-20T02:59,1.536134799771105E-4,UNKNOWN
2021-08-20T03:00,-0.19984638652002218,UNKNOWN
2021-08-20T03:01,-0.39984638652002147,UNKNOWN
2021-08-20T03:02,-0.5998463865200208,UNKNOWN
2021-08-20T03:03,-0.6998463865200222,UNKNOWN
2021-08-20T03:04,-0.7998463865200236,UNKNOWN
2021-08-20T03:05,-0.9998463865200229,UNKNOWN
2021-08-20T03:06,-1.0998463865200208,UNKNOWN
2021-08-20T03:07,-1.1998463865200222,UNKNOWN
2021-08-20T03:08,-1.1998463865200222,UNKNOWN
2021-08-20T03:09,-1.2998463865200236,UNKNOWN
2021-08-20T03:10,-1.3998463865200215,UNKNOWN
2021-08-20T03:11,-1.499846386520023,UNKNOWN
2021-08-20T03:12,-1.499846386520023,UNKNOWN
2021-08-20T03:13,-1.499846386520023,UNKNOWN
2021-08-20T03:14,-1.5998463865200208,UNKNOWN
2021-08-20T03:15,-1.6998463865200222,UNKNOWN
2021-08-20T03:16,-1.6998463865200222,UNKNOWN
2021-08-20T03:17,-1.8998463865200215,UNKNOWN
2021-08-20T03:18,-1.999846386520023,UNKNOWN
2021-08-20T03:19,-1.999846386520023,UNKNOWN
2021-08-20T03:20,-2.0998463865200208,UNKNOWN
2021-08-20T03:21,-2.199846386520022,UNKNOWN
2021-08-20T03:22,-2.199846386520022,UNKNOWN
2021-08-20T03:23,-2.199846386520022,UNKNOWN
2021-08-20T03:24,-2.199846386520022,UNKNOWN
2021-08-20T03:25,-2.0998463865200208,UNKNOWN
2021-08-20T03:26,-2.0998463865200208,UNKNOWN
2021-08-20T03:27,-2.0998463865200208,UNKNOWN
2021-08-20T03:28,-1.999846386520023,UNKNOWN
2021-08-20T03:29,-1.999846386520023,UNKNOWN
2021-08-20T03:30,-1.8998463865200215,UNKNOWN
2021-08-20T03:31,-1.7998463865200236,UNKNOWN
2021-08-20T03:32,-1.6998463865200222,UNKNOWN
2021-08-20T03:33,-1.6998463865200222,UNKNOWN
2021-08-20T03:34,-1.6998463865200222,UNKNOWN
2021-08-20T03:35,-1.5998463865200208,UNKNOWN
2021-08-20T03:36,-1.5998463865200208,UNKNOWN
2021-08-20T03:37,-1.5998463865200208,UNKNOWN
2021-08-20T03:38,-1.5998463865200208,UNKNOWN
2021-08-20T03:39,-1.5998463865200208,UNKNOWN
2021-08-20T03:40,-1.6998463865200222,UNKNOWN
2021-08-20T03:41,-1.6998463865200222,UNKNOWN
2021-08-20T03:42,-1.6998463865200222,UNKNOWN
2021-08-20T03:43,-1.6998463865200222,UNKNOWN
2021-08-20T03:44,-1.6998463865200222,UNKNOWN
2021-08-20T03:45,-1.6998463865200222,UNKNOWN
2021-08-20T03:46,-1.6998463865200222,UNKNOWN
2021-08-20T03:47,-1.6998463865200222,UNKNOWN
2021-08-20T03:48,-1.7998463865200236,UNKNOWN
2021-08-20T03:49,-1.7998463865200236,UNKNOWN
2021-08-20T03:50,-1.6998463865200222,UNKNOWN
2021-08-20T03:51,-1.6998463865200222,UNKNOWN
2021-08-20T03:52,-1.6998463865200222,UNKNOWN
2021-08-20T03:53,-1.6998463865200222,UNKNOWN
2021-08-20T03:54,-1.6998463865200222,UNKNOWN
2021-08-20T03:55,-1.7998463865200236,UNKNOWN
2021-08-20T03:56,-1.7998463865200236,UNKNOWN
2021-08-20T03:57,-1.7998463865200236,UNKNOWN
2021-08-20T03:58,-1.7998463865200236,UNKNOWN
2021-08-20T03:59,-1.7998463865200236,UNKNOWN
2021-08-20T04:00,-1.7998463865200236,UNKNOWN
2021-08-20T04:01,-1.7998463865200236,UNKNOWN
2021-08-20T04:02,-1.7998463865200236,UNKNOWN
2021-08-20T04:03,-1.6998463865200222,UNKNOWN
2021-08-20T04:04,-1.6998463865200222,UNKNOWN
2021-08-20T04:05,-1.6998463865200222,UNKNOWN
2021-08-20T04:06,-1.6998463865200222,UNKNOWN
2021-08-20T04:07,-1.6998463865200222,UNKNOWN
2021-08-20T04:08,-1.6998463865200222,UNKNOWN
2021-08-20T04:09,-1.7998463865200236,UNKNOWN
2021-08-20T04:10,-1.999846386520023,UNKNOWN
2021-08-20T04:11,-2.2998463865200236,UNKNOWN
2021-08-20T04:12,-2.3998463865200215,UNKNOWN
2021-08-20T04:13,-2.499846386520023,UNKNOWN
2021-08-20T04:14,-2.699846386520022,UNKNOWN
2021-08-20T04:15,-2.5998463865200208,UNKNOWN
2021-08-20T04:16,-2.499846386520023,UNKNOWN
2021-08-20T04:17,-2.499846386520023,UNKNOWN
2021-08-20T04:18,-2.499846386520023,UNKNOWN
2021-08-20T04:19,-2.3998463865200215,UNKNOWN
2021-08-20T04:20,-2.3998463865200215,UNKNOWN
2021-08-20T04:21,-2.499846386520023,UNKNOWN
2021-08-20T04:22,-2.5998463865200208,UNKNOWN
2021-08-20T04:23,-2.699846386520022,UNKNOWN
2021-08-20T04:24,-2.7998463865200236,UNKNOWN
2021-08-20T04:25,-2.8998463865200215,UNKNOWN
2021-08-20T04:26,-2.699846386520022,UNKNOWN
2021-08-20T04:27,-1.999846386520023,UNKNOWN
2021-08-20T04:28,-1.499846386520023,UNKNOWN
2021-08-20T04:29,-0.9998463865200229,UNKNOWN
2021-08-20T04:30,-0.6998463865200222,UNKNOWN
2021-08-20T04:31,-0.4998463865200229,UNKNOWN
2021-08-20T04:32,-0.19984638652002218,UNKNOWN
2021-08-20T04:33,-0.09984638652002076,UNKNOWN
2021-08-20T04:34,1.536134799771105E-4,UNKNOWN
2021-08-20T04:35,0.2001536134799764,UNKNOWN
2021-08-20T04:36,0.3001536134799778,UNKNOWN
2021-08-20T04:37,0.5001536134799807,UNKNOWN
2021-08-20T04:38,0.600153613479975,UNKNOWN
2021-08-20T04:39,0.8001536134799778,UNKNOWN
2021-08-20T04:40,0.8001536134799778,UNKNOWN
2021-08-20T04:41,0.9001536134799792,UNKNOWN
2021-08-20T04:42,1.0001536134799807,UNKNOWN
2021-08-20T04:43,1.100153613479975,UNKNOWN
2021-08-20T04:44,1.100153613479975,UNKNOWN
2021-08-20T04:45,1.3001536134799778,UNKNOWN
2021-08-20T04:46,1.3001536134799778,UNKNOWN
2021-08-20T04:47,1.4001536134799792,UNKNOWN
2021-08-20T04:48,1.4001536134799792,UNKNOWN
2021-08-20T04:49,1.5001536134799807,UNKNOWN
2021-08-20T04:50,1.5001536134799807,UNKNOWN
2021-08-20T04:51,1.600153613479975,UNKNOWN
2021-08-20T04:52,1.600153613479975,UNKNOWN
2021-08-20T04:53,1.7001536134799764,UNKNOWN
2021-08-20T04:54,1.7001536134799764,UNKNOWN
2021-08-20T04:55,1.8001536134799778,UNKNOWN
2021-08-20T04:56,1.9001536134799792,UNKNOWN
2021-08-20T04:57,1.9001536134799792,UNKNOWN
2021-08-20T04:58,1.9001536134799792,UNKNOWN
2021-08-20T04:59,2.0001536134799807,UNKNOWN
2021-08-20T05:00,2.0001536134799807,UNKNOWN
2021-08-20T05:01,2.100153613479975,UNKNOWN
2021-08-20T05:02,2.100153613479975,UNKNOWN
2021-08-20T05:03,2.100153613479975,UNKNOWN
2021-08-20T05:04,2.2001536134799764,UNKNOWN
2021-08-20T05:05,2.2001536134799764,UNKNOWN
2021-08-20T05:06,2.300153613479978,UNKNOWN
2021-08-20T05:07,2.300153613479978,UNKNOWN
2021-08-20T05:08,2.4001536134799792,UNKNOWN
2021-08-20T05:09,2.4001536134799792,UNKNOWN
2021-08-20T05:10,2.4001536134799792,UNKNOWN
2021-08-20T05:11,2.4001536134799792,UNKNOWN
2021-08-20T05:12,2.5001536134799807,UNKNOWN
2021-08-20T05:13,2.5001536134799807,UNKNOWN
2021-08-20T05:14,2.5001536134799807,UNKNOWN
2021-08-20T05:15,2.600153613479975,UNKNOWN
2021-08-20T05:16,2.600153613479975,UNKNOWN
2021-08-20T05:17,2.600153613479975,UNKNOWN
2021-08-20T05:18,2.4001536134799792,UNKNOWN
2021-08-20T05:19,2.4001536134799792,UNKNOWN
2021-08-20T05:20,2.2001536134799764,UNKNOWN
2021-08-20T05:21,2.100153613479975,UNKNOWN
2021-08-20T05:22,2.100153613479975,UNKNOWN
2021-08-20T05:23,2.0001536134799807,UNKNOWN
2021-08-20T05:24,1.9001536134799792,UNKNOWN
2021-08-20T05:25,1.7001536134799764,UNKNOWN
2021-08-20T05:26,1.600153613479975,UNKNOWN
2021-08-20T05:27,1.4001536134799792,UNKNOWN
2021-08-20T05:28,1.3001536134799778,UNKNOWN
2021-08-20T05:29,1.3001536134799778,UNKNOWN
2021-08-20T05:30,1.2001536134799764,UNKNOWN
2021-08-20T05:31,1.2001536134799764,UNKNOWN
2021-08-20T05:32,1.2001536134799764,UNKNOWN
2021-08-20T05:33,1.100153613479975,UNKNOWN
2021-08-20T05:34,1.0001536134799807,UNKNOWN
2021-08-20T05:35,1.0001536134799807,UNKNOWN
2021-08-20T05:36,0.9001536134799792,UNKNOWN
2021-08-20T05:37,0.8001536134799778,UNKNOWN
2021-08-20T05:38,0.8001536134799778,UNKNOWN
2021-08-20T05:39,0.8001536134799778,UNKNOWN
2021-08-20T05:40,0.8001536134799778,UNKNOWN
2021-08-20T05:41,1.100153613479975,UNKNOWN
2021-08-20T05:42,1.3001536134799778,UNKNOWN
2021-08-20T05:43,1.5001536134799807,UNKNOWN
2021-08-20T05:44,1.4001536134799792,UNKNOWN
2021-08-20T05:45,1.100153613479975,UNKNOWN
2021-08-20T05:46,0.600153613479975,UNKNOWN
2021-08-20T05:47,0.40015361347997924,UNKNOWN
2021-08-20T05:48,0.3001536134799778,UNKNOWN
2021-08-20T05:49,0.10015361347997853,UNKNOWN
2021-08-20T05:50,1.536134799771105E-4,UNKNOWN
2021-08-20T05:51,-0.09984638652002076,UNKNOWN
2021-08-20T05:52,-0.39984638652002147,UNKNOWN
2021-08-20T05:53,-0.5998463865200208,UNKNOWN
2021-08-20T05:54,-0.7998463865200236,UNKNOWN
2021-08-20T05:55,-0.9998463865200229,UNKNOWN
2021-08-20T05:56,-1.0998463865200208,UNKNOWN
2021-08-20T05:57,-0.6998463865200222,UNKNOWN
2021-08-20T05:58,-0.39984638652002147,UNKNOWN
2021-08-20T05:59,-0.19984638652002218,UNKNOWN
2021-08-20T06:00,0.10015361347997853,UNKNOWN
2021-08-20T06:39,-6.3998463865200215,UNKNOWN
2021-08-20T06:40,-5.699846386520022,UNKNOWN
2021-08-20T06:41,-5.099846386520021,UNKNOWN
2021-08-20T06:42,-4.799846386520024,UNKNOWN
2021-08-20T06:43,-4.499846386520023,UNKNOWN
2021-08-20T06:44,-4.299846386520024,UNKNOWN
2021-08-20T06:45,-4.199846386520022,UNKNOWN
2021-08-20T06:46,-4.099846386520021,UNKNOWN
2021-08-20T06:47,-3.999846386520023,UNKNOWN
2021-08-20T06:48,-3.999846386520023,UNKNOWN
2021-08-20T06:49,-3.999846386520023,UNKNOWN
