recorded_time,temperature,sensor_type
2021-11-03T00:00,1.6214532056637339,UNKNOWN
2021-11-03T00:01,1.7214532056637353,UNKNOWN
2021-11-03T00:02,1.8214532056637296,UNKNOWN
2021-11-03T00:03,1.7214532056637353,UNKNOWN
2021-11-03T00:04,1.5214532056637324,UNKNOWN
2021-11-03T00:05,1.421453205663731,UNKNOWN
2021-11-03T00:06,1.2214532056637353,UNKNOWN
2021-11-03T00:07,1.1214532056637339,UNKNOWN
2021-11-03T00:08,1.0214532056637324,UNKNOWN
2021-11-03T00:09,0.921453205663731,UNKNOWN
2021-11-03T00:10,0.8214532056637296,UNKNOWN
2021-11-03T00:11,0.7214532056637353,UNKNOWN
2021-11-03T00:12,0.6214532056637339,UNKNOWN
2021-11-03T00:13,0.6214532056637339,UNKNOWN
2021-11-03T00:14,0.5214532056637324,UNKNOWN
2021-11-03T00:15,0.5214532056637324,UNKNOWN
2021-11-03T00:16,0.421453205663731,UNKNOWN
2021-11-03T00:17,0.421453205663731,UNKNOWN
2021-11-03T00:18,0.421453205663731,UNKNOWN
2021-11-03T00:19,0.3214532056637296,UNKNOWN
2021-11-03T00:20,0.3214532056637296,UNKNOWN
2021-11-03T00:21,0.3214532056637296,UNKNOWN
2021-11-03T00:22,0.3214532056637296,UNKNOWN
2021-11-03T00:23,0.3214532056637296,UNKNOWN
2021-11-03T00:24,0.3214532056637296,UNKNOWN
2021-11-03T00:25,0.22145320566373528,UNKNOWN
2021-11-03T00:26,0.12145320566373385,UNKNOWN
2021-11-03T00:27,-0.1785467943362704,UNKNOWN
2021-11-03T00:28,-0.6785467943362669,UNKNOWN
2021-11-03T00:29,-1.078546794336269,UNKNOWN
2021-11-03T00:30,-1.3785467943362661,UNKNOWN
2021-11-03T00:31,-1.578546794336269,UNKNOWN
2021-11-03T00:32,-1.7785467943362683,UNKNOWN
2021-11-03T00:33,-1.9785467943362676,UNKNOWN
2021-11-03T00:34,-2.078546794336269,UNKNOWN
2021-11-03T00:35,-2.178546794336267,UNKNOWN
2021-11-03T00:36,-2.2785467943362683,UNKNOWN
2021-11-03T00:37,-2.378546794336266,UNKNOWN
2021-11-03T00:38,-2.4785467943362676,UNKNOWN
2021-11-03T00:39,-2.4785467943362676,UNKNOWN
2021-11-03T00:40,-2.578546794336269,UNKNOWN
2021-11-03T00:41,-2.578546794336269,UNKNOWN
2021-11-03T00:42,-2.678546794336267,UNKNOWN
2021-11-03T00:43,-2.7785467943362683,UNKNOWN
2021-11-03T00:44,-2.7785467943362683,UNKNOWN
2021-11-03T00:45,-2.878546794336266,UNKNOWN
2021-11-03T00:46,-2.878546794336266,UNKNOWN
2021-11-03T00:47,-2.9785467943362676,UNKNOWN
2021-11-03T00:48,-3.078546794336269,UNKNOWN
2021-11-03T00:49,-3.078546794336269,UNKNOWN
2021-11-03T00:50,-3.178546794336267,UNKNOWN
2021-11-03T00:51,-3.2785467943362683,UNKNOWN
2021-11-03T00:52,-3.2785467943362683,UNKNOWN
2021-11-03T00:53,-3.2785467943362683,UNKNOWN
2021-11-03T00:54,-3.378546794336266,UNKNOWN
2021-11-03T00:55,-3.4785467943362676,UNKNOWN
2021-11-03T00:56,-3.4785467943362676,UNKNOWN
2021-11-03T00:57,-3.578546794336269,UNKNOWN
2021-11-03T00:58,-3.578546794336269,UNKNOWN
2021-11-03T00:59,-3.578546794336269,UNKNOWN
2021-11-03T01:00,-3.578546794336269,UNKNOWN
2021-11-03T01:01,-3.578546794336269,UNKNOWN
2021-11-03T01:02,-3.4785467943362676,UNKNOWN
2021-11-03T01:03,-3.2785467943362683,UNKNOWN
2021-11-03T01:04,-2.878546794336266,UNKNOWN
2021-11-03T01:05,-2.4785467943362676,UNKNOWN
2021-11-03T01:06,-2.078546794336269,UNKNOWN
2021-11-03T01:07,-1.7785467943362683,UNKNOWN
2021-11-03T01:08,-1.4785467943362676,UNKNOWN
2021-11-03T01:09,-1.2785467943362683,UNKNOWN
2021-11-03T01:10,-1.078546794336269,UNKNOWN
2021-11-03T01:11,-0.8785467943362661,UNKNOWN
2021-11-03T01:12,-0.6785467943362669,UNKNOWN
2021-11-03T01:13,-0.578546794336269,UNKNOWN
2021-11-03T01:14,-0.47854679433626757,UNKNOWN
2021-11-03T01:15,-0.2785467943362647,UNKNOWN
2021-11-03T01:16,-0.1785467943362704,UNKNOWN
2021-11-03T01:17,-0.1785467943362704,UNKNOWN
2021-11-03T01:18,-0.07854679433626899,UNKNOWN
2021-11-03T01:19,0.021453205663732433,UNKNOWN
2021-11-03T01:20,0.021453205663732433,UNKNOWN
2021-11-03T01:21,0.12145320566373385,UNKNOWN
2021-11-03T01:22,0.12145320566373385,UNKNOWN
2021-11-03T01:23,0.021453205663732433,UNKNOWN
2021-11-03T01:24,-0.1785467943362704,UNKNOWN
2021-11-03T01:25,-0.1785467943362704,UNKNOWN
