recorded_time,temperature,sensor_type
2021-12-10T02:35,0.12549407114624955,UNKNOWN
2021-12-10T02:36,0.12549407114624955,UNKNOWN
2021-12-10T02:37,0.12549407114624955,UNKNOWN
2021-12-10T02:38,0.12549407114624955,UNKNOWN
2021-12-10T02:39,0.12549407114624955,UNKNOWN
2021-12-10T02:40,0.12549407114624955,UNKNOWN
2021-12-10T02:41,0.12549407114624955,UNKNOWN
2021-12-10T02:42,0.12549407114624955,UNKNOWN
2021-12-10T02:43,0.12549407114624955,UNKNOWN
2021-12-10T02:44,0.12549407114624955,UNKNOWN
2021-12-10T02:45,0.12549407114624955,UNKNOWN
2021-12-10T02:46,0.12549407114624955,UNKNOWN
2021-12-10T02:47,0.12549407114624955,UNKNOWN
2021-12-10T02:48,0.12549407114624955,UNKNOWN
2021-12-10T02:49,0.12549407114624955,UNKNOWN
2021-12-10T02:50,0.22549407114624387,UNKNOWN
2021-12-10T02:51,0.22549407114624387,UNKNOWN
2021-12-10T02:52,0.22549407114624387,UNKNOWN
2021-12-10T02:53,0.3254940711462453,UNKNOWN
2021-12-10T02:54,0.3254940711462453,UNKNOWN
2021-12-10T02:55,0.4254940711462467,UNKNOWN
2021-12-10T02:56,0.5254940711462481,UNKNOWN
2021-12-10T02:57,0.6254940711462496,UNKNOWN
2021-12-10T02:58,0.7254940711462439,UNKNOWN
2021-12-10T02:59,0.7254940711462439,UNKNOWN
2021-12-10T03:00,0.8254940711462453,UNKNOWN
2021-12-10T03:01,0.9254940711462467,UNKNOWN
2021-12-10T03:02,1.0254940711462481,UNKNOWN
2021-12-10T03:03,1.0254940711462481,UNKNOWN
2021-12-10T03:04,1.0254940711462481,UNKNOWN
2021-12-10T03:05,1.0254940711462481,UNKNOWN
2021-12-10T03:06,1.2254940711462439,UNKNOWN
2021-12-10T03:07,1.3254940711462453,UNKNOWN
2021-12-10T03:08,1.5254940711462481,UNKNOWN
2021-12-10T03:09,1.6254940711462496,UNKNOWN
2021-12-10T03:10,1.7254940711462439,UNKNOWN
2021-12-10T03:11,1.7254940711462439,UNKNOWN
2021-12-10T03:12,1.8254940711462453,UNKNOWN
2021-12-10T03:13,1.9254940711462467,UNKNOWN
2021-12-10T03:14,1.9254940711462467,UNKNOWN
2021-12-10T03:15,2.025494071146248,UNKNOWN
2021-12-10T03:16,2.025494071146248,UNKNOWN
2021-12-10T03:17,2.025494071146248,UNKNOWN
2021-12-10T03:18,2.025494071146248,UNKNOWN
2021-12-10T03:19,1.7254940711462439,UNKNOWN
2021-12-10T03:20,1.4254940711462467,UNKNOWN
2021-12-10T03:21,1.1254940711462496,UNKNOWN
2021-12-10T03:22,0.9254940711462467,UNKNOWN
2021-12-10T03:23,0.7254940711462439,UNKNOWN
2021-12-10T03:24,0.4254940711462467,UNKNOWN
2021-12-10T03:25,0.3254940711462453,UNKNOWN
2021-12-10T03:26,0.22549407114624387,UNKNOWN
2021-12-10T03:27,0.025494071146248132,UNKNOWN
2021-12-10T03:28,-0.07450592885375329,UNKNOWN
2021-12-10T03:29,-0.1745059288537547,UNKNOWN
2021-12-10T03:30,-0.27450592885375613,UNKNOWN
2021-12-10T03:31,-0.27450592885375613,UNKNOWN
2021-12-10T03:32,-0.1745059288537547,UNKNOWN
2021-12-10T03:33,-0.07450592885375329,UNKNOWN
2021-12-10T03:34,0.12549407114624955,UNKNOWN
2021-12-10T03:35,0.12549407114624955,UNKNOWN
2021-12-10T03:36,0.12549407114624955,UNKNOWN
2021-12-10T03:37,0.22549407114624387,UNKNOWN
2021-12-10T03:38,0.3254940711462453,UNKNOWN
2021-12-10T03:39,0.4254940711462467,UNKNOWN
2021-12-10T03:40,0.4254940711462467,UNKNOWN
2021-12-10T03:41,0.4254940711462467,UNKNOWN
2021-12-10T03:42,0.5254940711462481,UNKNOWN
2021-12-10T03:43,0.5254940711462481,UNKNOWN
2021-12-10T03:44,0.6254940711462496,UNKNOWN
2021-12-10T03:45,0.6254940711462496,UNKNOWN
2021-12-10T03:46,0.7254940711462439,UNKNOWN
2021-12-10T03:47,0.8254940711462453,UNKNOWN
2021-12-10T03:48,0.9254940711462467,UNKNOWN
2021-12-10T03:49,1.0254940711462481,UNKNOWN
2021-12-10T03:50,1.1254940711462496,UNKNOWN
2021-12-10T03:51,1.2254940711462439,UNKNOWN
2021-12-10T03:52,1.2254940711462439,UNKNOWN
2021-12-10T03:53,1.3254940711462453,UNKNOWN
2021-12-10T03:54,1.4254940711462467,UNKNOWN
2021-12-10T03:55,1.5254940711462481,UNKNOWN
2021-12-10T03:56,1.5254940711462481,UNKNOWN
2021-12-10T03:57,1.6254940711462496,UNKNOWN
2021-12-10T03:58,1.7254940711462439,UNKNOWN
2021-12-10T03:59,1.7254940711462439,UNKNOWN
2021-12-10T04:00,1.7254940711462439,UNKNOWN
2021-12-10T04:01,1.8254940711462453,UNKNOWN
2021-12-10T04:02,1.8254940711462453,UNKNOWN
2021-12-10T04:03,1.8254940711462453,UNKNOWN
2021-12-10T04:04,1.9254940711462467,UNKNOWN
2021-12-10T04:05,1.9254940711462467,UNKNOWN
2021-12-10T04:06,1.9254940711462467,UNKNOWN
2021-12-10T04:07,1.9254940711462467,UNKNOWN
2021-12-10T04:08,1.9254940711462467,UNKNOWN
2021-12-10T04:09,1.9254940711462467,UNKNOWN
2021-12-10T04:10,1.9254940711462467,UNKNOWN
2021-12-10T04:11,1.9254940711462467,UNKNOWN
2021-12-10T04:12,1.9254940711462467,UNKNOWN
2021-12-10T04:13,1.9254940711462467,UNKNOWN
2021-12-10T04:14,1.9254940711462467,UNKNOWN
2021-12-10T04:15,1.9254940711462467,UNKNOWN
2021-12-10T04:16,1.9254940711462467,UNKNOWN
2021-12-10T04:17,1.9254940711462467,UNKNOWN
2021-12-10T04:18,1.9254940711462467,UNKNOWN
2021-12-10T04:19,1.9254940711462467,UNKNOWN
2021-12-10T04:20,1.9254940711462467,UNKNOWN
2021-12-10T04:21,1.9254940711462467,UNKNOWN
2021-12-10T04:22,1.9254940711462467,UNKNOWN
2021-12-10T04:23,1.9254940711462467,UNKNOWN
2021-12-10T04:24,1.9254940711462467,UNKNOWN
2021-12-10T04:25,2.025494071146248,UNKNOWN
2021-12-10T04:26,2.025494071146248,UNKNOWN
2021-12-10T04:27,2.025494071146248,UNKNOWN
2021-12-10T04:28,2.025494071146248,UNKNOWN
2021-12-10T04:29,1.8254940711462453,UNKNOWN
2021-12-10T04:30,1.6254940711462496,UNKNOWN
2021-12-10T04:31,1.5254940711462481,UNKNOWN
2021-12-10T04:32,1.4254940711462467,UNKNOWN
2021-12-10T04:33,1.2254940711462439,UNKNOWN
2021-12-10T04:34,1.2254940711462439,UNKNOWN
2021-12-10T04:35,1.1254940711462496,UNKNOWN
2021-12-10T04:36,1.1254940711462496,UNKNOWN
2021-12-10T04:37,1.0254940711462481,UNKNOWN
2021-12-10T04:38,0.9254940711462467,UNKNOWN
2021-12-10T04:39,0.9254940711462467,UNKNOWN
2021-12-10T04:40,0.9254940711462467,UNKNOWN
2021-12-10T04:41,0.9254940711462467,UNKNOWN
2021-12-10T04:42,0.9254940711462467,UNKNOWN
2021-12-10T04:43,1.0254940711462481,UNKNOWN
2021-12-10T04:44,1.1254940711462496,UNKNOWN
2021-12-10T04:45,1.2254940711462439,UNKNOWN
2021-12-10T04:46,1.3254940711462453,UNKNOWN
2021-12-10T04:47,1.4254940711462467,UNKNOWN
2021-12-10T04:48,1.5254940711462481,UNKNOWN
2021-12-10T04:49,1.5254940711462481,UNKNOWN
2021-12-10T04:50,1.5254940711462481,UNKNOWN
2021-12-10T04:51,1.4254940711462467,UNKNOWN
2021-12-10T04:52,1.2254940711462439,UNKNOWN
2021-12-10T04:53,1.2254940711462439,UNKNOWN
2021-12-10T04:54,1.1254940711462496,UNKNOWN
2021-12-10T04:55,1.0254940711462481,UNKNOWN
2021-12-10T04:56,1.0254940711462481,UNKNOWN
2021-12-10T04:57,0.9254940711462467,UNKNOWN
2021-12-10T04:58,0.8254940711462453,UNKNOWN
2021-12-10T04:59,0.8254940711462453,UNKNOWN
2021-12-10T05:00,0.7254940711462439,UNKNOWN
2021-12-10T05:01,0.7254940711462439,UNKNOWN
2021-12-10T05:02,0.7254940711462439,UNKNOWN
2021-12-10T05:03,0.7254940711462439,UNKNOWN
2021-12-10T05:04,0.8254940711462453,UNKNOWN
2021-12-10T05:05,0.8254940711462453,UNKNOWN
2021-12-10T05:06,0.9254940711462467,UNKNOWN
2021-12-10T05:07,1.0254940711462481,UNKNOWN
2021-12-10T05:08,1.0254940711462481,UNKNOWN
2021-12-10T05:09,1.1254940711462496,UNKNOWN
2021-12-10T05:10,1.2254940711462439,UNKNOWN
2021-12-10T05:11,1.3254940711462453,UNKNOWN
2021-12-10T05:12,1.5254940711462481,UNKNOWN
2021-12-10T05:13,1.6254940711462496,UNKNOWN
2021-12-10T05:14,1.7254940711462439,UNKNOWN
2021-12-10T05:15,1.7254940711462439,UNKNOWN
2021-12-10T05:16,1.8254940711462453,UNKNOWN
2021-12-10T05:17,1.9254940711462467,UNKNOWN
2021-12-10T05:18,1.9254940711462467,UNKNOWN
2021-12-10T05:19,2.025494071146248,UNKNOWN
2021-12-10T05:20,2.025494071146248,UNKNOWN
2021-12-10T05:21,2.025494071146248,UNKNOWN
2021-12-10T05:22,2.025494071146248,UNKNOWN
2021-12-10T05:23,2.1254940711462496,UNKNOWN
2021-12-10T05:24,2.1254940711462496,UNKNOWN
2021-12-10T05:25,2.1254940711462496,UNKNOWN
2021-12-10T05:26,2.1254940711462496,UNKNOWN
2021-12-10T05:27,2.225494071146244,UNKNOWN
2021-12-10T05:28,2.225494071146244,UNKNOWN
2021-12-10T05:29,2.1254940711462496,UNKNOWN
2021-12-10T05:30,2.025494071146248,UNKNOWN
2021-12-10T05:31,1.8254940711462453,UNKNOWN
2021-12-10T05:32,1.7254940711462439,UNKNOWN
2021-12-10T05:33,1.5254940711462481,UNKNOWN
2021-12-10T05:34,1.5254940711462481,UNKNOWN
2021-12-10T05:35,1.3254940711462453,UNKNOWN
2021-12-10T05:36,1.3254940711462453,UNKNOWN
2021-12-10T05:37,1.2254940711462439,UNKNOWN
2021-12-10T05:38,1.1254940711462496,UNKNOWN
2021-12-10T05:39,0.9254940711462467,UNKNOWN
2021-12-10T05:40,0.7254940711462439,UNKNOWN
2021-12-10T05:41,0.5254940711462481,UNKNOWN
2021-12-10T05:42,0.4254940711462467,UNKNOWN
2021-12-10T05:43,0.22549407114624387,UNKNOWN
2021-12-10T05:44,0.12549407114624955,UNKNOWN
2021-12-10T05:45,0.025494071146248132,UNKNOWN
2021-12-10T05:46,0.025494071146248132,UNKNOWN
2021-12-10T05:47,-0.07450592885375329,UNKNOWN
2021-12-10T05:48,-0.1745059288537547,UNKNOWN
2021-12-10T05:49,-0.27450592885375613,UNKNOWN
2021-12-10T05:50,-0.37450592885375045,UNKNOWN
2021-12-10T05:51,-0.47450592885375187,UNKNOWN
2021-12-10T05:52,-0.6745059288537547,UNKNOWN
2021-12-10T05:53,-0.874505928853754,UNKNOWN
2021-12-10T05:54,-0.6745059288537547,UNKNOWN
2021-12-10T05:55,-0.47450592885375187,UNKNOWN
2021-12-10T05:56,-0.37450592885375045,UNKNOWN
2021-12-10T05:57,-0.27450592885375613,UNKNOWN
2021-12-10T05:58,-0.27450592885375613,UNKNOWN
2021-12-10T05:59,-0.37450592885375045,UNKNOWN
2021-12-10T06:00,-0.37450592885375045,UNKNOWN
2021-12-10T06:01,-0.37450592885375045,UNKNOWN
2021-12-10T06:02,-0.37450592885375045,UNKNOWN
2021-12-10T06:03,-0.37450592885375045,UNKNOWN
2021-12-10T06:04,-0.37450592885375045,UNKNOWN
2021-12-10T06:05,-0.37450592885375045,UNKNOWN
2021-12-10T06:06,-0.37450592885375045,UNKNOWN
2021-12-10T06:07,-0.37450592885375045,UNKNOWN
2021-12-10T06:08,-0.37450592885375045,UNKNOWN
2021-12-10T06:09,-0.47450592885375187,UNKNOWN
2021-12-10T06:10,-0.47450592885375187,UNKNOWN
2021-12-10T06:11,-0.47450592885375187,UNKNOWN
2021-12-10T06:12,-0.47450592885375187,UNKNOWN
2021-12-10T06:13,-0.5745059288537533,UNKNOWN
2021-12-10T06:14,-0.6745059288537547,UNKNOWN
2021-12-10T06:15,-0.6745059288537547,UNKNOWN
2021-12-10T06:16,-0.7745059288537526,UNKNOWN
2021-12-10T06:17,-0.5745059288537533,UNKNOWN
2021-12-10T06:18,-0.47450592885375187,UNKNOWN
2021-12-10T06:19,-0.1745059288537547,UNKNOWN
2021-12-10T06:20,0.025494071146248132,UNKNOWN
2021-12-10T06:21,0.22549407114624387,UNKNOWN
2021-12-10T06:22,0.4254940711462467,UNKNOWN
2021-12-10T06:23,0.4254940711462467,UNKNOWN
2021-12-10T06:24,0.4254940711462467,UNKNOWN
2021-12-10T06:25,0.22549407114624387,UNKNOWN
2021-12-10T06:26,0.12549407114624955,UNKNOWN
2021-12-10T06:27,0.12549407114624955,UNKNOWN
2021-12-10T06:28,0.22549407114624387,UNKNOWN
2021-12-10T06:29,0.3254940711462453,UNKNOWN
2021-12-10T06:30,0.4254940711462467,UNKNOWN
2021-12-10T06:31,0.7254940711462439,UNKNOWN
2021-12-10T06:32,1.0254940711462481,UNKNOWN
2021-12-10T06:33,1.1254940711462496,UNKNOWN
2021-12-10T06:34,1.3254940711462453,UNKNOWN
2021-12-10T06:35,1.4254940711462467,UNKNOWN
2021-12-10T06:36,1.5254940711462481,UNKNOWN
2021-12-10T06:37,1.6254940711462496,UNKNOWN
2021-12-10T06:38,1.7254940711462439,UNKNOWN
2021-12-10T06:39,1.7254940711462439,UNKNOWN
2021-12-10T06:40,1.8254940711462453,UNKNOWN
2021-12-10T06:41,1.8254940711462453,UNKNOWN
2021-12-10T06:42,1.9254940711462467,UNKNOWN
2021-12-10T06:43,1.9254940711462467,UNKNOWN
2021-12-10T06:44,2.025494071146248,UNKNOWN
2021-12-10T06:45,2.025494071146248,UNKNOWN
2021-12-10T06:46,1.7254940711462439,UNKNOWN
2021-12-10T06:47,1.3254940711462453,UNKNOWN
2021-12-10T06:48,1.0254940711462481,UNKNOWN
2021-12-10T06:49,0.5254940711462481,UNKNOWN
2021-12-10T06:50,0.22549407114624387,UNKNOWN
2021-12-10T06:51,0.12549407114624955,UNKNOWN
2021-12-10T06:52,-0.07450592885375329,UNKNOWN
2021-12-10T06:53,-0.1745059288537547,UNKNOWN
2021-12-10T06:54,-0.37450592885375045,UNKNOWN
2021-12-10T06:55,-0.47450592885375187,UNKNOWN
2021-12-10T06:56,-0.37450592885375045,UNKNOWN
2021-12-10T06:57,-0.27450592885375613,UNKNOWN
2021-12-10T06:58,-0.07450592885375329,UNKNOWN
2021-12-10T06:59,-0.1745059288537547,UNKNOWN
2021-12-10T07:00,-0.07450592885375329,UNKNOWN
2021-12-10T07:01,0.22549407114624387,UNKNOWN
2021-12-10T07:02,0.4254940711462467,UNKNOWN
2021-12-10T07:03,0.6254940711462496,UNKNOWN
2021-12-10T07:04,0.8254940711462453,UNKNOWN
2021-12-10T07:05,1.0254940711462481,UNKNOWN
2021-12-10T07:06,1.1254940711462496,UNKNOWN
2021-12-10T07:07,1.2254940711462439,UNKNOWN
2021-12-10T07:08,1.3254940711462453,UNKNOWN
2021-12-10T07:09,1.4254940711462467,UNKNOWN
2021-12-10T07:10,1.4254940711462467,UNKNOWN
2021-12-10T07:11,1.4254940711462467,UNKNOWN
2021-12-10T07:12,1.5254940711462481,UNKNOWN
2021-12-10T07:13,1.5254940711462481,UNKNOWN
2021-12-10T07:14,1.6254940711462496,UNKNOWN
2021-12-10T07:15,1.6254940711462496,UNKNOWN
2021-12-10T07:16,1.2254940711462439,UNKNOWN
2021-12-10T07:17,0.6254940711462496,UNKNOWN
2021-12-10T07:18,0.22549407114624387,UNKNOWN
2021-12-10T07:19,-0.1745059288537547,UNKNOWN
2021-12-10T07:20,-0.47450592885375187,UNKNOWN
2021-12-10T07:21,-0.7745059288537526,UNKNOWN
2021-12-10T07:22,-1.0745059288537533,UNKNOWN
2021-12-10T07:23,-1.2745059288537526,UNKNOWN
2021-12-10T07:24,-1.4745059288537519,UNKNOWN
2021-12-10T07:25,-1.5745059288537533,UNKNOWN
2021-12-10T07:26,-1.874505928853754,UNKNOWN
2021-12-10T07:27,-1.9745059288537519,UNKNOWN
2021-12-10T07:28,-1.9745059288537519,UNKNOWN
2021-12-10T07:29,-2.0745059288537533,UNKNOWN
2021-12-10T07:30,-2.0745059288537533,UNKNOWN
2021-12-10T07:31,-2.0745059288537533,UNKNOWN
2021-12-10T07:32,-2.0745059288537533,UNKNOWN
2021-12-10T07:33,-1.9745059288537519,UNKNOWN
2021-12-10T07:34,-1.874505928853754,UNKNOWN
2021-12-10T07:35,-1.874505928853754,UNKNOWN
2021-12-10T07:36,-1.5745059288537533,UNKNOWN
2021-12-10T07:37,-1.5745059288537533,UNKNOWN
2021-12-10T07:38,-1.5745059288537533,UNKNOWN
2021-12-10T07:39,-1.5745059288537533,UNKNOWN
2021-12-10T07:40,-1.5745059288537533,UNKNOWN
2021-12-10T07:41,-1.7745059288537526,UNKNOWN
2021-12-10T07:42,-1.874505928853754,UNKNOWN
2021-12-10T07:43,-1.874505928853754,UNKNOWN
2021-12-10T07:44,-1.7745059288537526,UNKNOWN
2021-12-10T07:45,-1.7745059288537526,UNKNOWN
2021-12-10T07:46,-1.6745059288537547,UNKNOWN
2021-12-10T07:47,-1.5745059288537533,UNKNOWN
2021-12-10T07:48,-1.5745059288537533,UNKNOWN
2021-12-10T07:49,-1.5745059288537533,UNKNOWN
2021-12-10T07:50,-1.4745059288537519,UNKNOWN
2021-12-10T07:51,-1.374505928853754,UNKNOWN
2021-12-10T07:52,-1.2745059288537526,UNKNOWN
2021-12-10T07:53,-1.1745059288537547,UNKNOWN
2021-12-10T07:54,-1.0745059288537533,UNKNOWN
2021-12-10T07:55,-1.0745059288537533,UNKNOWN
2021-12-10T07:56,-1.0745059288537533,UNKNOWN
2021-12-10T07:57,-0.874505928853754,UNKNOWN
2021-12-10T07:58,-0.7745059288537526,UNKNOWN
2021-12-10T07:59,-0.47450592885375187,UNKNOWN
2021-12-10T08:00,-0.27450592885375613,UNKNOWN
2021-12-10T08:01,-0.27450592885375613,UNKNOWN
2021-12-10T08:02,-0.37450592885375045,UNKNOWN
2021-12-10T08:03,-0.47450592885375187,UNKNOWN
2021-12-10T08:04,-0.6745059288537547,UNKNOWN
2021-12-10T08:05,-0.7745059288537526,UNKNOWN
2021-12-10T08:06,-0.874505928853754,UNKNOWN
2021-12-10T08:07,-0.9745059288537519,UNKNOWN
2021-12-10T08:08,-0.874505928853754,UNKNOWN
2021-12-10T08:09,-0.874505928853754,UNKNOWN
2021-12-10T08:10,-0.7745059288537526,UNKNOWN
2021-12-10T08:11,-0.7745059288537526,UNKNOWN
2021-12-10T08:12,-0.5745059288537533,UNKNOWN
2021-12-10T08:13,-0.5745059288537533,UNKNOWN
2021-12-10T08:14,-0.47450592885375187,UNKNOWN
