recorded_time,temperature,sensor_type
2021-09-09T01:59,0.16668012489233774,UNKNOWN
2021-09-09T02:00,0.06668012489233632,UNKNOWN
2021-09-09T02:01,0.06668012489233632,UNKNOWN
2021-09-09T02:02,-0.0333198751076651,UNKNOWN
2021-09-09T02:03,-0.13331987510766297,UNKNOWN
2021-09-09T02:04,-0.2333198751076644,UNKNOWN
2021-09-09T02:05,-0.33331987510766226,UNKNOWN
2021-09-09T02:06,-0.33331987510766226,UNKNOWN
2021-09-09T02:07,-0.13331987510766297,UNKNOWN
2021-09-09T02:08,-0.0333198751076651,UNKNOWN
2021-09-09T02:09,0.16668012489233774,UNKNOWN
2021-09-09T02:10,0.3666801248923335,UNKNOWN
2021-09-09T02:11,0.5666801248923363,UNKNOWN
2021-09-09T02:12,0.6666801248923377,UNKNOWN
2021-09-09T02:13,0.8666801248923335,UNKNOWN
2021-09-09T02:14,0.8666801248923335,UNKNOWN
2021-09-09T02:15,1.0666801248923363,UNKNOWN
2021-09-09T02:16,1.0666801248923363,UNKNOWN
2021-09-09T02:17,1.1666801248923377,UNKNOWN
2021-09-09T02:18,1.2666801248923392,UNKNOWN
2021-09-09T02:19,1.3666801248923335,UNKNOWN
2021-09-09T02:20,1.3666801248923335,UNKNOWN
2021-09-09T02:21,1.3666801248923335,UNKNOWN
2021-09-09T02:22,1.3666801248923335,UNKNOWN
2021-09-09T02:23,1.3666801248923335,UNKNOWN
2021-09-09T02:24,1.2666801248923392,UNKNOWN
2021-09-09T02:25,1.2666801248923392,UNKNOWN
2021-09-09T02:26,1.2666801248923392,UNKNOWN
2021-09-09T02:27,1.2666801248923392,UNKNOWN
2021-09-09T02:28,1.2666801248923392,UNKNOWN
2021-09-09T02:29,1.2666801248923392,UNKNOWN
2021-09-09T02:30,1.1666801248923377,UNKNOWN
2021-09-09T02:31,1.1666801248923377,UNKNOWN
2021-09-09T02:32,1.1666801248923377,UNKNOWN
2021-09-09T02:33,1.1666801248923377,UNKNOWN
2021-09-09T02:34,1.1666801248923377,UNKNOWN
2021-09-09T02:35,1.1666801248923377,UNKNOWN
2021-09-09T02:36,1.1666801248923377,UNKNOWN
2021-09-09T02:37,1.1666801248923377,UNKNOWN
2021-09-09T02:38,1.1666801248923377,UNKNOWN
2021-09-09T02:39,1.1666801248923377,UNKNOWN
2021-09-09T02:40,1.0666801248923363,UNKNOWN
2021-09-09T02:41,0.8666801248923335,UNKNOWN
2021-09-09T02:42,0.8666801248923335,UNKNOWN
2021-09-09T02:43,0.7666801248923392,UNKNOWN
2021-09-09T02:44,0.6666801248923377,UNKNOWN
2021-09-09T02:45,0.5666801248923363,UNKNOWN
2021-09-09T02:46,0.5666801248923363,UNKNOWN
2021-09-09T02:47,0.5666801248923363,UNKNOWN
2021-09-09T02:48,0.4666801248923349,UNKNOWN
2021-09-09T02:49,0.4666801248923349,UNKNOWN
2021-09-09T02:50,0.4666801248923349,UNKNOWN
2021-09-09T02:51,0.4666801248923349,UNKNOWN
2021-09-09T02:52,0.3666801248923335,UNKNOWN
2021-09-09T02:53,0.3666801248923335,UNKNOWN
2021-09-09T02:54,0.3666801248923335,UNKNOWN
2021-09-09T02:55,0.3666801248923335,UNKNOWN
2021-09-09T02:56,0.3666801248923335,UNKNOWN
2021-09-09T02:57,0.3666801248923335,UNKNOWN
2021-09-09T02:58,0.3666801248923335,UNKNOWN
2021-09-09T02:59,0.3666801248923335,UNKNOWN
2021-09-09T03:00,0.3666801248923335,UNKNOWN
2021-09-09T03:01,0.26668012489233917,UNKNOWN
2021-09-09T03:02,0.26668012489233917,UNKNOWN
2021-09-09T03:03,0.26668012489233917,UNKNOWN
2021-09-09T03:04,0.26668012489233917,UNKNOWN
2021-09-09T03:05,0.3666801248923335,UNKNOWN
2021-09-09T03:06,0.3666801248923335,UNKNOWN
2021-09-09T03:07,0.4666801248923349,UNKNOWN
2021-09-09T03:08,0.5666801248923363,UNKNOWN
2021-09-09T03:09,0.8666801248923335,UNKNOWN
2021-09-09T03:10,0.9666801248923349,UNKNOWN
2021-09-09T03:11,1.0666801248923363,UNKNOWN
2021-09-09T03:12,1.1666801248923377,UNKNOWN
2021-09-09T03:13,1.2666801248923392,UNKNOWN
2021-09-09T03:14,1.3666801248923335,UNKNOWN
2021-09-09T03:15,1.466680124892335,UNKNOWN
2021-09-09T03:16,1.5666801248923363,UNKNOWN
2021-09-09T03:17,1.6666801248923377,UNKNOWN
2021-09-09T03:18,1.6666801248923377,UNKNOWN
2021-09-09T03:19,1.6666801248923377,UNKNOWN
2021-09-09T03:20,1.6666801248923377,UNKNOWN
2021-09-09T03:21,1.7666801248923392,UNKNOWN
2021-09-09T03:22,1.7666801248923392,UNKNOWN
2021-09-09T03:23,1.7666801248923392,UNKNOWN
2021-09-09T03:24,1.7666801248923392,UNKNOWN
2021-09-09T03:25,1.6666801248923377,UNKNOWN
2021-09-09T03:26,1.6666801248923377,UNKNOWN
2021-09-09T03:27,1.5666801248923363,UNKNOWN
2021-09-09T03:28,1.466680124892335,UNKNOWN
2021-09-09T03:29,1.466680124892335,UNKNOWN
2021-09-09T03:30,1.3666801248923335,UNKNOWN
2021-09-09T03:31,1.3666801248923335,UNKNOWN
2021-09-09T03:32,1.3666801248923335,UNKNOWN
2021-09-09T03:33,1.3666801248923335,UNKNOWN
2021-09-09T03:34,1.3666801248923335,UNKNOWN
2021-09-09T03:35,1.3666801248923335,UNKNOWN
2021-09-09T03:36,1.3666801248923335,UNKNOWN
2021-09-09T03:37,1.2666801248923392,UNKNOWN
2021-09-09T03:38,1.2666801248923392,UNKNOWN
2021-09-09T03:39,1.2666801248923392,UNKNOWN
2021-09-09T03:40,1.2666801248923392,UNKNOWN
2021-09-09T03:41,1.2666801248923392,UNKNOWN
2021-09-09T03:42,1.2666801248923392,UNKNOWN
2021-09-09T03:43,1.1666801248923377,UNKNOWN
2021-09-09T03:44,1.0666801248923363,UNKNOWN
2021-09-09T03:45,1.0666801248923363,UNKNOWN
2021-09-09T03:46,0.9666801248923349,UNKNOWN
2021-09-09T03:47,0.8666801248923335,UNKNOWN
2021-09-09T03:48,0.8666801248923335,UNKNOWN
2021-09-09T03:49,0.6666801248923377,UNKNOWN
2021-09-09T03:50,0.5666801248923363,UNKNOWN
2021-09-09T03:51,0.4666801248923349,UNKNOWN
2021-09-09T03:52,0.4666801248923349,UNKNOWN
2021-09-09T03:53,0.4666801248923349,UNKNOWN
2021-09-09T03:54,0.3666801248923335,UNKNOWN
2021-09-09T03:55,0.3666801248923335,UNKNOWN
2021-09-09T03:56,0.26668012489233917,UNKNOWN
2021-09-09T03:57,0.06668012489233632,UNKNOWN
2021-09-09T03:58,-0.13331987510766297,UNKNOWN
2021-09-09T03:59,-0.4333198751076637,UNKNOWN
2021-09-09T04:00,-0.4333198751076637,UNKNOWN
2021-09-09T04:01,-0.33331987510766226,UNKNOWN
2021-09-09T04:02,-0.2333198751076644,UNKNOWN
2021-09-09T04:03,-0.2333198751076644,UNKNOWN
2021-09-09T04:04,-0.13331987510766297,UNKNOWN
2021-09-09T04:05,-0.13331987510766297,UNKNOWN
2021-09-09T04:06,-0.0333198751076651,UNKNOWN
2021-09-09T04:07,-0.0333198751076651,UNKNOWN
2021-09-09T04:08,0.06668012489233632,UNKNOWN
2021-09-09T04:09,-0.0333198751076651,UNKNOWN
2021-09-09T04:10,-0.0333198751076651,UNKNOWN
2021-09-09T04:11,-0.13331987510766297,UNKNOWN
2021-09-09T04:12,-0.33331987510766226,UNKNOWN
2021-09-09T04:13,-0.5333198751076651,UNKNOWN
2021-09-09T04:14,-0.7333198751076644,UNKNOWN
2021-09-09T04:15,-0.8333198751076623,UNKNOWN
2021-09-09T04:16,-0.9333198751076637,UNKNOWN
2021-09-09T04:17,-1.133319875107663,UNKNOWN
2021-09-09T04:18,-1.2333198751076644,UNKNOWN
2021-09-09T04:19,-1.2333198751076644,UNKNOWN
2021-09-09T04:20,-1.3333198751076623,UNKNOWN
2021-09-09T04:21,-1.4333198751076637,UNKNOWN
2021-09-09T04:22,-1.533319875107665,UNKNOWN
2021-09-09T04:23,-1.533319875107665,UNKNOWN
2021-09-09T04:24,-1.4333198751076637,UNKNOWN
2021-09-09T04:25,-1.4333198751076637,UNKNOWN
2021-09-09T04:26,-1.4333198751076637,UNKNOWN
2021-09-09T04:27,-1.3333198751076623,UNKNOWN
2021-09-09T04:28,-1.3333198751076623,UNKNOWN
2021-09-09T04:29,-1.3333198751076623,UNKNOWN
2021-09-09T04:30,-1.2333198751076644,UNKNOWN
2021-09-09T04:31,-1.2333198751076644,UNKNOWN
2021-09-09T04:32,-1.2333198751076644,UNKNOWN
2021-09-09T04:33,-1.2333198751076644,UNKNOWN
2021-09-09T04:34,-1.2333198751076644,UNKNOWN
2021-09-09T04:35,-1.2333198751076644,UNKNOWN
2021-09-09T04:36,-1.2333198751076644,UNKNOWN
2021-09-09T04:37,-1.2333198751076644,UNKNOWN
2021-09-09T04:38,-1.2333198751076644,UNKNOWN
2021-09-09T04:39,-1.2333198751076644,UNKNOWN
2021-09-09T04:40,-1.2333198751076644,UNKNOWN
2021-09-09T04:41,-1.2333198751076644,UNKNOWN
2021-09-09T04:42,-1.2333198751076644,UNKNOWN
2021-09-09T04:43,-1.2333198751076644,UNKNOWN
2021-09-09T04:44,-1.2333198751076644,UNKNOWN
2021-09-09T04:45,-1.4333198751076637,UNKNOWN
2021-09-09T04:46,-1.4333198751076637,UNKNOWN
2021-09-09T04:47,-1.2333198751076644,UNKNOWN
2021-09-09T04:48,-0.9333198751076637,UNKNOWN
2021-09-09T04:49,-0.7333198751076644,UNKNOWN
2021-09-09T04:50,-0.4333198751076637,UNKNOWN
2021-09-09T04:51,-0.2333198751076644,UNKNOWN
2021-09-09T04:52,-0.0333198751076651,UNKNOWN
2021-09-09T04:53,0.16668012489233774,UNKNOWN
2021-09-09T04:54,0.3666801248923335,UNKNOWN
2021-09-09T04:55,0.4666801248923349,UNKNOWN
2021-09-09T04:56,0.5666801248923363,UNKNOWN
2021-09-09T04:57,0.5666801248923363,UNKNOWN
2021-09-09T04:58,0.6666801248923377,UNKNOWN
2021-09-09T04:59,0.6666801248923377,UNKNOWN
2021-09-09T05:00,0.7666801248923392,UNKNOWN
2021-09-09T05:01,0.7666801248923392,UNKNOWN
2021-09-09T05:02,0.8666801248923335,UNKNOWN
2021-09-09T05:03,0.8666801248923335,UNKNOWN
2021-09-09T05:04,0.8666801248923335,UNKNOWN
2021-09-09T05:05,0.8666801248923335,UNKNOWN
2021-09-09T05:06,0.9666801248923349,UNKNOWN
2021-09-09T05:07,0.9666801248923349,UNKNOWN
2021-09-09T05:08,0.9666801248923349,UNKNOWN
2021-09-09T05:09,1.0666801248923363,UNKNOWN
2021-09-09T05:10,1.0666801248923363,UNKNOWN
2021-09-09T05:11,1.0666801248923363,UNKNOWN
2021-09-09T05:12,1.1666801248923377,UNKNOWN
2021-09-09T05:13,1.1666801248923377,UNKNOWN
2021-09-09T05:14,1.1666801248923377,UNKNOWN
2021-09-09T05:15,1.2666801248923392,UNKNOWN
2021-09-09T05:16,1.2666801248923392,UNKNOWN
2021-09-09T05:17,1.3666801248923335,UNKNOWN
2021-09-09T05:18,1.3666801248923335,UNKNOWN
2021-09-09T05:19,1.3666801248923335,UNKNOWN
2021-09-09T05:20,1.3666801248923335,UNKNOWN
2021-09-09T05:21,1.3666801248923335,UNKNOWN
2021-09-09T05:22,1.3666801248923335,UNKNOWN
2021-09-09T05:23,1.2666801248923392,UNKNOWN
2021-09-09T05:24,1.1666801248923377,UNKNOWN
2021-09-09T05:25,1.0666801248923363,UNKNOWN
2021-09-09T05:26,1.0666801248923363,UNKNOWN
2021-09-09T05:27,1.0666801248923363,UNKNOWN
2021-09-09T05:28,0.9666801248923349,UNKNOWN
2021-09-09T05:29,0.9666801248923349,UNKNOWN
2021-09-09T05:30,0.9666801248923349,UNKNOWN
2021-09-09T05:31,0.7666801248923392,UNKNOWN
2021-09-09T05:32,0.5666801248923363,UNKNOWN
2021-09-09T05:33,0.3666801248923335,UNKNOWN
2021-09-09T05:34,0.4666801248923349,UNKNOWN
2021-09-09T05:35,0.7666801248923392,UNKNOWN
2021-09-09T05:36,0.9666801248923349,UNKNOWN
2021-09-09T05:37,1.0666801248923363,UNKNOWN
2021-09-09T05:38,0.8666801248923335,UNKNOWN
2021-09-09T05:39,0.5666801248923363,UNKNOWN
2021-09-09T05:40,0.26668012489233917,UNKNOWN
2021-09-09T05:41,0.3666801248923335,UNKNOWN
2021-09-09T05:42,0.4666801248923349,UNKNOWN
2021-09-09T05:43,0.6666801248923377,UNKNOWN
2021-09-09T05:44,0.7666801248923392,UNKNOWN
2021-09-09T05:45,0.8666801248923335,UNKNOWN
2021-09-09T05:46,0.7666801248923392,UNKNOWN
2021-09-09T05:47,0.8666801248923335,UNKNOWN
2021-09-09T05:48,0.8666801248923335,UNKNOWN
2021-09-09T05:49,0.9666801248923349,UNKNOWN
2021-09-09T05:50,1.0666801248923363,UNKNOWN
2021-09-09T05:51,1.0666801248923363,UNKNOWN
2021-09-09T05:52,1.0666801248923363,UNKNOWN
2021-09-09T05:53,1.0666801248923363,UNKNOWN
2021-09-09T05:54,1.0666801248923363,UNKNOWN
2021-09-09T05:55,1.0666801248923363,UNKNOWN
2021-09-09T05:56,1.0666801248923363,UNKNOWN
2021-09-09T05:57,1.0666801248923363,UNKNOWN
2021-09-09T05:58,0.9666801248923349,UNKNOWN
2021-09-09T05:59,0.8666801248923335,UNKNOWN
2021-09-09T06:00,0.7666801248923392,UNKNOWN
2021-09-09T06:01,0.5666801248923363,UNKNOWN
2021-09-09T06:02,0.5666801248923363,UNKNOWN
2021-09-09T06:03,0.3666801248923335,UNKNOWN
2021-09-09T06:04,0.26668012489233917,UNKNOWN
2021-09-09T06:05,0.06668012489233632,UNKNOWN
2021-09-09T06:06,-0.13331987510766297,UNKNOWN
2021-09-09T06:07,-0.2333198751076644,UNKNOWN
2021-09-09T06:08,-0.33331987510766226,UNKNOWN
2021-09-09T06:09,-0.4333198751076637,UNKNOWN
2021-09-09T06:10,-0.5333198751076651,UNKNOWN
2021-09-09T06:11,-0.633319875107663,UNKNOWN
2021-09-09T06:12,-0.7333198751076644,UNKNOWN
2021-09-09T06:13,-0.8333198751076623,UNKNOWN
2021-09-09T06:14,-0.9333198751076637,UNKNOWN
2021-09-09T06:15,-0.9333198751076637,UNKNOWN
2021-09-09T06:16,-0.9333198751076637,UNKNOWN
2021-09-09T06:17,-1.033319875107665,UNKNOWN
2021-09-09T06:18,-0.9333198751076637,UNKNOWN
2021-09-09T06:19,-0.7333198751076644,UNKNOWN
2021-09-09T06:20,-0.633319875107663,UNKNOWN
2021-09-09T06:21,-0.5333198751076651,UNKNOWN
2021-09-09T06:22,-0.4333198751076637,UNKNOWN
2021-09-09T06:23,-0.2333198751076644,UNKNOWN
2021-09-09T06:24,-0.2333198751076644,UNKNOWN
2021-09-09T06:25,-0.33331987510766226,UNKNOWN
2021-09-09T06:26,-0.5333198751076651,UNKNOWN
2021-09-09T06:27,-0.5333198751076651,UNKNOWN
2021-09-09T06:28,-0.4333198751076637,UNKNOWN
2021-09-09T06:29,-0.33331987510766226,UNKNOWN
2021-09-09T06:30,-0.13331987510766297,UNKNOWN
2021-09-09T06:31,0.06668012489233632,UNKNOWN
2021-09-09T06:32,0.16668012489233774,UNKNOWN
2021-09-09T06:33,0.3666801248923335,UNKNOWN
2021-09-09T06:34,0.4666801248923349,UNKNOWN
2021-09-09T06:35,0.5666801248923363,UNKNOWN
2021-09-09T06:36,0.6666801248923377,UNKNOWN
2021-09-09T06:37,0.7666801248923392,UNKNOWN
2021-09-09T06:38,0.8666801248923335,UNKNOWN
2021-09-09T06:39,0.9666801248923349,UNKNOWN
2021-09-09T06:40,1.0666801248923363,UNKNOWN
2021-09-09T06:41,1.1666801248923377,UNKNOWN
2021-09-09T06:42,1.2666801248923392,UNKNOWN
2021-09-09T06:43,1.3666801248923335,UNKNOWN
2021-09-09T06:44,1.3666801248923335,UNKNOWN
2021-09-09T06:45,1.466680124892335,UNKNOWN
2021-09-09T06:46,1.466680124892335,UNKNOWN
2021-09-09T06:47,1.3666801248923335,UNKNOWN
2021-09-09T06:48,1.3666801248923335,UNKNOWN
2021-09-09T06:49,1.2666801248923392,UNKNOWN
2021-09-09T06:50,1.2666801248923392,UNKNOWN
2021-09-09T06:51,1.2666801248923392,UNKNOWN
2021-09-09T06:52,1.1666801248923377,UNKNOWN
2021-09-09T06:53,1.2666801248923392,UNKNOWN
2021-09-09T06:54,1.3666801248923335,UNKNOWN
2021-09-09T06:55,1.3666801248923335,UNKNOWN
2021-09-09T06:56,1.3666801248923335,UNKNOWN
2021-09-09T06:57,1.3666801248923335,UNKNOWN
2021-09-09T06:58,1.2666801248923392,UNKNOWN
2021-09-09T06:59,1.1666801248923377,UNKNOWN
2021-09-09T07:00,1.1666801248923377,UNKNOWN
2021-09-09T07:01,1.1666801248923377,UNKNOWN
2021-09-09T07:02,0.8666801248923335,UNKNOWN
2021-09-09T07:03,0.6666801248923377,UNKNOWN
2021-09-09T07:04,0.4666801248923349,UNKNOWN
2021-09-09T07:05,0.16668012489233774,UNKNOWN
2021-09-09T07:06,-0.0333198751076651,UNKNOWN
2021-09-09T07:07,-0.13331987510766297,UNKNOWN
2021-09-09T07:08,-0.13331987510766297,UNKNOWN
2021-09-09T07:09,-0.33331987510766226,UNKNOWN
2021-09-09T07:10,-0.4333198751076637,UNKNOWN
2021-09-09T07:11,-0.5333198751076651,UNKNOWN
2021-09-09T07:12,-0.8333198751076623,UNKNOWN
2021-09-09T07:13,-0.9333198751076637,UNKNOWN
2021-09-09T07:14,-0.9333198751076637,UNKNOWN
2021-09-09T07:15,-0.0333198751076651,UNKNOWN
2021-09-09T07:16,0.8666801248923335,UNKNOWN
2021-09-09T07:17,1.2666801248923392,UNKNOWN
2021-09-09T07:18,1.3666801248923335,UNKNOWN
2021-09-09T07:19,1.466680124892335,UNKNOWN
2021-09-09T07:20,1.8666801248923335,UNKNOWN
2021-09-09T07:21,1.6666801248923377,UNKNOWN
2021-09-09T07:22,1.3666801248923335,UNKNOWN
2021-09-09T07:23,1.5666801248923363,UNKNOWN
2021-09-09T07:24,2.0666801248923363,UNKNOWN
2021-09-09T07:25,2.8666801248923335,UNKNOWN
2021-09-09T07:26,2.3666801248923335,UNKNOWN
2021-09-09T07:27,1.6666801248923377,UNKNOWN
2021-09-09T07:28,0.8666801248923335,UNKNOWN
2021-09-09T07:29,0.16668012489233774,UNKNOWN
2021-09-09T07:30,-0.4333198751076637,UNKNOWN
2021-09-09T07:31,-0.8333198751076623,UNKNOWN
2021-09-09T07:32,-1.3333198751076623,UNKNOWN
2021-09-09T07:33,-1.7333198751076644,UNKNOWN
2021-09-09T07:34,-2.133319875107663,UNKNOWN
2021-09-09T07:35,-2.3333198751076623,UNKNOWN
2021-09-09T07:36,-2.4333198751076637,UNKNOWN
2021-09-09T07:37,-2.3333198751076623,UNKNOWN
2021-09-09T07:38,-2.3333198751076623,UNKNOWN
2021-09-09T07:39,-2.533319875107665,UNKNOWN
2021-09-09T07:40,-2.7333198751076644,UNKNOWN
2021-09-09T07:41,-2.7333198751076644,UNKNOWN
2021-09-09T07:42,-2.8333198751076623,UNKNOWN
2021-09-09T07:43,-3.033319875107665,UNKNOWN
2021-09-09T07:44,-3.2333198751076644,UNKNOWN
2021-09-09T07:45,-3.3333198751076623,UNKNOWN
2021-09-09T07:46,-3.533319875107665,UNKNOWN
2021-09-09T07:47,-3.633319875107663,UNKNOWN
2021-09-09T07:48,-3.633319875107663,UNKNOWN
2021-09-09T07:49,-3.7333198751076644,UNKNOWN
2021-09-09T07:50,-3.7333198751076644,UNKNOWN
2021-09-09T07:51,-3.7333198751076644,UNKNOWN
2021-09-09T07:52,-3.8333198751076623,UNKNOWN
2021-09-09T07:53,-4.033319875107665,UNKNOWN
2021-09-09T07:54,-4.033319875107665,UNKNOWN
2021-09-09T07:55,-4.133319875107663,UNKNOWN
2021-09-09T07:56,-4.233319875107664,UNKNOWN
2021-09-09T07:57,-4.233319875107664,UNKNOWN
2021-09-09T07:58,-4.233319875107664,UNKNOWN
2021-09-09T07:59,-4.233319875107664,UNKNOWN
2021-09-09T08:00,-4.333319875107662,UNKNOWN
2021-09-09T08:01,-4.233319875107664,UNKNOWN
2021-09-09T08:02,-4.133319875107663,UNKNOWN
2021-09-09T08:03,-4.133319875107663,UNKNOWN
2021-09-09T08:04,-4.233319875107664,UNKNOWN
2021-09-09T08:05,-4.433319875107664,UNKNOWN
2021-09-09T08:06,-4.233319875107664,UNKNOWN
2021-09-09T08:07,-5.533319875107665,UNKNOWN
2021-09-09T08:08,-5.933319875107664,UNKNOWN
2021-09-09T08:09,-6.133319875107663,UNKNOWN
2021-09-09T08:10,-6.133319875107663,UNKNOWN
2021-09-09T08:11,-5.933319875107664,UNKNOWN
2021-09-09T08:12,-5.833319875107662,UNKNOWN
2021-09-09T08:13,-5.733319875107664,UNKNOWN
2021-09-09T08:14,-5.533319875107665,UNKNOWN
