recorded_time,temperature,sensor_type
2021-07-25T08:14,-1.5670731707317032,UNKNOWN
2021-07-25T08:15,-1.2670731707317024,UNKNOWN
2021-07-25T08:16,-1.0670731707317032,UNKNOWN
2021-07-25T08:17,-0.6670731707317046,UNKNOWN
2021-07-25T08:18,-0.5670731707317032,UNKNOWN
2021-07-25T08:19,-0.5670731707317032,UNKNOWN
2021-07-25T08:20,-0.8670731707317039,UNKNOWN
2021-07-25T08:21,-1.0670731707317032,UNKNOWN
2021-07-25T08:22,-1.0670731707317032,UNKNOWN
2021-07-25T08:23,-1.0670731707317032,UNKNOWN
2021-07-25T08:24,-1.2670731707317024,UNKNOWN
2021-07-25T08:25,-1.3670731707317039,UNKNOWN
2021-07-25T08:26,-1.3670731707317039,UNKNOWN
2021-07-25T08:27,-1.2670731707317024,UNKNOWN
2021-07-25T08:28,-1.3670731707317039,UNKNOWN
2021-07-25T08:29,-1.3670731707317039,UNKNOWN
2021-07-25T08:30,-1.3670731707317039,UNKNOWN
2021-07-25T08:31,-1.1670731707317046,UNKNOWN
2021-07-25T08:32,-0.36707317073170387,UNKNOWN
2021-07-25T08:33,0.6329268292682997,UNKNOWN
2021-07-25T08:34,0.6329268292682997,UNKNOWN
2021-07-25T08:35,0.03292682926829826,UNKNOWN
2021-07-25T08:36,-0.36707317073170387,UNKNOWN
2021-07-25T08:37,-0.7670731707317024,UNKNOWN
2021-07-25T08:38,-0.8670731707317039,UNKNOWN
2021-07-25T08:39,-1.0670731707317032,UNKNOWN
2021-07-25T08:40,-1.5670731707317032,UNKNOWN
2021-07-25T08:41,-1.9670731707317017,UNKNOWN
2021-07-25T08:42,-1.9670731707317017,UNKNOWN
2021-07-25T08:43,-1.5670731707317032,UNKNOWN
2021-07-25T08:44,-1.0670731707317032,UNKNOWN
2021-07-25T08:45,-0.5670731707317032,UNKNOWN
2021-07-25T08:46,-0.16707317073170458,UNKNOWN
2021-07-25T08:47,0.232926829268294,UNKNOWN
2021-07-25T08:48,0.43292682926829684,UNKNOWN
2021-07-25T08:49,0.43292682926829684,UNKNOWN
2021-07-25T08:50,0.732926829268294,UNKNOWN
2021-07-25T08:51,1.0329268292682983,UNKNOWN
2021-07-25T08:52,1.3329268292682954,UNKNOWN
2021-07-25T08:53,1.732926829268294,UNKNOWN
2021-07-25T08:54,2.0329268292682983,UNKNOWN
2021-07-25T08:55,1.8329268292682954,UNKNOWN
2021-07-25T08:56,1.9329268292682968,UNKNOWN
2021-07-25T08:57,2.0329268292682983,UNKNOWN
2021-07-25T08:58,2.232926829268294,UNKNOWN
2021-07-25T08:59,2.232926829268294,UNKNOWN
2021-07-25T09:00,2.232926829268294,UNKNOWN
2021-07-25T09:01,1.9329268292682968,UNKNOWN
2021-07-25T09:02,1.732926829268294,UNKNOWN
2021-07-25T09:03,1.5329268292682983,UNKNOWN
2021-07-25T09:04,1.5329268292682983,UNKNOWN
2021-07-25T09:05,1.732926829268294,UNKNOWN
2021-07-25T09:06,1.8329268292682954,UNKNOWN
2021-07-25T09:07,1.9329268292682968,UNKNOWN
2021-07-25T09:08,2.0329268292682983,UNKNOWN
2021-07-25T09:09,2.1329268292682997,UNKNOWN
2021-07-25T09:10,2.3329268292682954,UNKNOWN
2021-07-25T09:11,2.732926829268294,UNKNOWN
2021-07-25T09:12,2.932926829268297,UNKNOWN
2021-07-25T09:13,3.232926829268294,UNKNOWN
2021-07-25T09:14,3.3329268292682954,UNKNOWN
2021-07-25T09:15,3.0329268292682983,UNKNOWN
2021-07-25T09:16,2.732926829268294,UNKNOWN
2021-07-25T09:17,2.3329268292682954,UNKNOWN
2021-07-25T09:18,2.1329268292682997,UNKNOWN
2021-07-25T09:19,2.0329268292682983,UNKNOWN
2021-07-25T09:20,2.232926829268294,UNKNOWN
2021-07-25T09:21,2.732926829268294,UNKNOWN
2021-07-25T09:22,2.932926829268297,UNKNOWN
2021-07-25T09:23,3.0329268292682983,UNKNOWN
2021-07-25T09:24,3.0329268292682983,UNKNOWN
2021-07-25T09:25,2.932926829268297,UNKNOWN
2021-07-25T09:26,2.8329268292682954,UNKNOWN
2021-07-25T09:27,2.8329268292682954,UNKNOWN
2021-07-25T09:28,2.6329268292682997,UNKNOWN
2021-07-25T09:29,2.432926829268297,UNKNOWN
2021-07-25T09:30,2.232926829268294,UNKNOWN
2021-07-25T09:31,2.0329268292682983,UNKNOWN
2021-07-25T09:32,1.732926829268294,UNKNOWN
2021-07-25T09:33,1.6329268292682997,UNKNOWN
2021-07-25T09:34,1.4329268292682968,UNKNOWN
2021-07-25T09:35,1.3329268292682954,UNKNOWN
2021-07-25T09:36,1.232926829268294,UNKNOWN
2021-07-25T09:37,1.4329268292682968,UNKNOWN
2021-07-25T09:38,1.5329268292682983,UNKNOWN
2021-07-25T09:39,1.8329268292682954,UNKNOWN
2021-07-25T09:40,2.1329268292682997,UNKNOWN
2021-07-25T09:41,2.232926829268294,UNKNOWN
2021-07-25T09:42,2.5329268292682983,UNKNOWN
2021-07-25T09:43,3.0329268292682983,UNKNOWN
2021-07-25T09:44,3.5329268292682983,UNKNOWN
2021-07-25T09:45,3.6329268292682997,UNKNOWN
2021-07-25T09:46,3.6329268292682997,UNKNOWN
2021-07-25T09:47,3.5329268292682983,UNKNOWN
2021-07-25T09:48,3.432926829268297,UNKNOWN
2021-07-25T09:49,3.232926829268294,UNKNOWN
2021-07-25T09:50,3.232926829268294,UNKNOWN
2021-07-25T09:51,3.3329268292682954,UNKNOWN
2021-07-25T09:52,3.232926829268294,UNKNOWN
2021-07-25T09:53,3.3329268292682954,UNKNOWN
2021-07-25T09:54,3.3329268292682954,UNKNOWN
2021-07-25T09:55,3.3329268292682954,UNKNOWN
2021-07-25T09:56,3.232926829268294,UNKNOWN
2021-07-25T09:57,3.0329268292682983,UNKNOWN
2021-07-25T09:58,2.932926829268297,UNKNOWN
2021-07-25T09:59,2.932926829268297,UNKNOWN
2021-07-25T10:00,2.932926829268297,UNKNOWN
2021-07-25T10:01,2.932926829268297,UNKNOWN
2021-07-25T10:02,3.0329268292682983,UNKNOWN
2021-07-25T10:03,3.232926829268294,UNKNOWN
2021-07-25T10:04,3.232926829268294,UNKNOWN
2021-07-25T10:05,3.3329268292682954,UNKNOWN
2021-07-25T10:06,3.5329268292682983,UNKNOWN
2021-07-25T10:07,3.8329268292682954,UNKNOWN
2021-07-25T10:08,4.032926829268298,UNKNOWN
2021-07-25T10:09,4.032926829268298,UNKNOWN
2021-07-25T10:10,4.032926829268298,UNKNOWN
2021-07-25T10:11,4.332926829268295,UNKNOWN
2021-07-25T10:12,4.232926829268294,UNKNOWN
2021-07-25T10:13,4.232926829268294,UNKNOWN
2021-07-25T10:14,4.032926829268298,UNKNOWN
2021-07-25T10:15,3.932926829268297,UNKNOWN
2021-07-25T10:16,3.732926829268294,UNKNOWN
2021-07-25T10:17,3.432926829268297,UNKNOWN
2021-07-25T10:18,3.232926829268294,UNKNOWN
2021-07-25T10:19,3.0329268292682983,UNKNOWN
2021-07-25T10:20,2.932926829268297,UNKNOWN
2021-07-25T10:21,2.732926829268294,UNKNOWN
2021-07-25T10:22,2.5329268292682983,UNKNOWN
2021-07-25T10:23,2.232926829268294,UNKNOWN
2021-07-25T10:24,2.232926829268294,UNKNOWN
2021-07-25T10:25,2.1329268292682997,UNKNOWN
2021-07-25T10:26,1.732926829268294,UNKNOWN
2021-07-25T10:27,1.3329268292682954,UNKNOWN
2021-07-25T10:28,0.9329268292682968,UNKNOWN
2021-07-25T10:29,1.0329268292682983,UNKNOWN
2021-07-25T10:30,1.232926829268294,UNKNOWN
2021-07-25T10:31,1.1329268292682997,UNKNOWN
2021-07-25T10:32,1.1329268292682997,UNKNOWN
2021-07-25T10:33,1.1329268292682997,UNKNOWN
2021-07-25T10:34,1.1329268292682997,UNKNOWN
2021-07-25T10:35,1.0329268292682983,UNKNOWN
2021-07-25T10:36,1.3329268292682954,UNKNOWN
2021-07-25T10:37,1.732926829268294,UNKNOWN
2021-07-25T10:38,1.8329268292682954,UNKNOWN
2021-07-25T10:39,1.6329268292682997,UNKNOWN
2021-07-25T10:40,1.4329268292682968,UNKNOWN
2021-07-25T10:41,1.3329268292682954,UNKNOWN
2021-07-25T10:42,1.4329268292682968,UNKNOWN
2021-07-25T10:43,1.4329268292682968,UNKNOWN
2021-07-25T10:44,1.4329268292682968,UNKNOWN
2021-07-25T10:45,1.6329268292682997,UNKNOWN
2021-07-25T10:46,1.8329268292682954,UNKNOWN
2021-07-25T10:47,1.732926829268294,UNKNOWN
2021-07-25T10:48,1.4329268292682968,UNKNOWN
2021-07-25T10:49,1.3329268292682954,UNKNOWN
2021-07-25T10:50,1.0329268292682983,UNKNOWN
2021-07-25T10:51,0.6329268292682997,UNKNOWN
2021-07-25T10:52,-0.06707317073170316,UNKNOWN
2021-07-25T10:53,-0.26707317073170245,UNKNOWN
2021-07-25T10:54,-0.6670731707317046,UNKNOWN
2021-07-25T10:55,-0.8670731707317039,UNKNOWN
2021-07-25T10:56,-0.9670731707317017,UNKNOWN
2021-07-25T10:57,-0.5670731707317032,UNKNOWN
2021-07-25T10:58,-0.26707317073170245,UNKNOWN
2021-07-25T10:59,-0.06707317073170316,UNKNOWN
2021-07-25T11:00,0.03292682926829826,UNKNOWN
2021-07-25T11:01,-0.06707317073170316,UNKNOWN
2021-07-25T11:02,-0.8670731707317039,UNKNOWN
2021-07-25T11:03,-1.4670731707317017,UNKNOWN
2021-07-25T11:04,-1.6670731707317046,UNKNOWN
2021-07-25T11:05,-1.8670731707317039,UNKNOWN
2021-07-25T11:06,-1.8670731707317039,UNKNOWN
2021-07-25T11:07,-1.6670731707317046,UNKNOWN
2021-07-25T11:08,-1.4670731707317017,UNKNOWN
2021-07-25T11:09,-1.6670731707317046,UNKNOWN
2021-07-25T11:10,-1.5670731707317032,UNKNOWN
2021-07-25T11:11,-0.8670731707317039,UNKNOWN
2021-07-25T11:12,-0.8670731707317039,UNKNOWN
2021-07-25T11:13,-1.2670731707317024,UNKNOWN
2021-07-25T11:14,-1.5670731707317032,UNKNOWN
2021-07-25T11:15,-1.8670731707317039,UNKNOWN
2021-07-25T11:16,-2.067073170731703,UNKNOWN
2021-07-25T11:17,-2.367073170731704,UNKNOWN
2021-07-25T12:41,-6.467073170731702,UNKNOWN
2021-07-25T12:42,-5.967073170731702,UNKNOWN
2021-07-25T12:43,-5.467073170731702,UNKNOWN
2021-07-25T12:44,-5.067073170731703,UNKNOWN
2021-07-25T12:45,-4.667073170731705,UNKNOWN
2021-07-25T12:46,-4.2670731707317024,UNKNOWN
2021-07-25T12:47,-4.067073170731703,UNKNOWN
2021-07-25T12:48,-3.867073170731704,UNKNOWN
2021-07-25T12:49,-3.567073170731703,UNKNOWN
2021-07-25T12:50,-3.2670731707317024,UNKNOWN
2021-07-25T12:51,-3.1670731707317046,UNKNOWN
2021-07-25T12:52,-2.9670731707317017,UNKNOWN
2021-07-25T12:53,-2.867073170731704,UNKNOWN
2021-07-25T12:54,-2.7670731707317024,UNKNOWN
2021-07-25T12:55,-2.867073170731704,UNKNOWN
2021-07-25T12:56,-2.9670731707317017,UNKNOWN
2021-07-25T12:57,-3.1670731707317046,UNKNOWN
2021-07-25T12:58,-2.867073170731704,UNKNOWN
2021-07-25T12:59,-1.7670731707317024,UNKNOWN
2021-07-25T13:00,-0.5670731707317032,UNKNOWN
2021-07-25T13:01,0.43292682926829684,UNKNOWN
2021-07-25T13:02,1.1329268292682997,UNKNOWN
2021-07-25T13:03,0.5329268292682983,UNKNOWN
2021-07-25T13:04,-0.16707317073170458,UNKNOWN
2021-07-25T13:05,-0.36707317073170387,UNKNOWN
2021-07-25T13:06,-0.8670731707317039,UNKNOWN
2021-07-25T13:07,-1.0670731707317032,UNKNOWN
2021-07-25T13:08,-1.3670731707317039,UNKNOWN
2021-07-25T13:09,-1.6670731707317046,UNKNOWN
2021-07-25T13:10,-1.9670731707317017,UNKNOWN
2021-07-25T13:11,-2.367073170731704,UNKNOWN
2021-07-25T13:12,-2.567073170731703,UNKNOWN
2021-07-25T13:13,-2.7670731707317024,UNKNOWN
2021-07-25T13:14,-2.867073170731704,UNKNOWN
2021-07-25T13:15,-2.9670731707317017,UNKNOWN
2021-07-25T13:16,-2.9670731707317017,UNKNOWN
2021-07-25T13:17,-3.067073170731703,UNKNOWN
2021-07-25T13:18,-3.1670731707317046,UNKNOWN
2021-07-25T13:19,-3.067073170731703,UNKNOWN
2021-07-25T13:20,-2.9670731707317017,UNKNOWN
2021-07-25T13:21,-2.867073170731704,UNKNOWN
2021-07-25T13:22,-2.9670731707317017,UNKNOWN
2021-07-25T13:23,-2.7670731707317024,UNKNOWN
2021-07-25T13:24,-2.567073170731703,UNKNOWN
2021-07-25T13:25,-2.367073170731704,UNKNOWN
2021-07-25T13:26,-2.2670731707317024,UNKNOWN
2021-07-25T13:27,-2.1670731707317046,UNKNOWN
2021-07-25T13:28,-2.067073170731703,UNKNOWN
2021-07-25T13:29,-1.9670731707317017,UNKNOWN
2021-07-25T13:30,-1.8670731707317039,UNKNOWN
2021-07-25T13:31,-1.8670731707317039,UNKNOWN
2021-07-25T13:32,-1.8670731707317039,UNKNOWN
2021-07-25T13:33,-1.8670731707317039,UNKNOWN
2021-07-25T13:34,-2.067073170731703,UNKNOWN
2021-07-25T13:35,-2.567073170731703,UNKNOWN
2021-07-25T13:36,-2.867073170731704,UNKNOWN
2021-07-25T13:37,-2.867073170731704,UNKNOWN
2021-07-25T13:38,-2.867073170731704,UNKNOWN
2021-07-25T13:39,-2.7670731707317024,UNKNOWN
2021-07-25T13:40,-2.9670731707317017,UNKNOWN
2021-07-25T13:41,-3.067073170731703,UNKNOWN
2021-07-25T13:42,-3.067073170731703,UNKNOWN
2021-07-25T13:43,-3.2670731707317024,UNKNOWN
2021-07-25T13:44,-3.2670731707317024,UNKNOWN
2021-07-25T13:45,-3.4670731707317017,UNKNOWN
2021-07-25T13:46,-3.567073170731703,UNKNOWN
2021-07-25T13:47,-3.567073170731703,UNKNOWN
2021-07-25T13:48,-3.7670731707317024,UNKNOWN
2021-07-25T13:49,-3.9670731707317017,UNKNOWN
2021-07-25T13:50,-3.867073170731704,UNKNOWN
2021-07-25T13:51,-3.867073170731704,UNKNOWN
2021-07-25T13:52,-3.867073170731704,UNKNOWN
2021-07-25T13:53,-4.067073170731703,UNKNOWN
2021-07-25T13:54,-4.167073170731705,UNKNOWN
2021-07-25T13:55,-4.467073170731702,UNKNOWN
2021-07-25T13:56,-4.567073170731703,UNKNOWN
2021-07-25T13:57,-4.567073170731703,UNKNOWN
2021-07-25T14:30,-6.067073170731703,UNKNOWN
2021-07-25T14:31,-6.867073170731704,UNKNOWN
2021-07-25T14:32,-6.167073170731705,UNKNOWN
2021-07-25T14:33,-4.967073170731702,UNKNOWN
2021-07-25T14:34,-3.6670731707317046,UNKNOWN
2021-07-25T14:35,-2.567073170731703,UNKNOWN
2021-07-25T14:36,-1.7670731707317024,UNKNOWN
2021-07-25T14:37,-1.5670731707317032,UNKNOWN
2021-07-25T14:38,-1.9670731707317017,UNKNOWN
2021-07-25T14:39,-1.3670731707317039,UNKNOWN
2021-07-25T14:40,-1.1670731707317046,UNKNOWN
2021-07-25T14:41,-0.9670731707317017,UNKNOWN
2021-07-25T14:42,-1.3670731707317039,UNKNOWN
2021-07-25T14:43,-1.8670731707317039,UNKNOWN
2021-07-25T14:44,-2.067073170731703,UNKNOWN
2021-07-25T14:45,-1.1670731707317046,UNKNOWN
2021-07-25T14:46,0.232926829268294,UNKNOWN
2021-07-25T14:47,1.1329268292682997,UNKNOWN
2021-07-25T14:48,1.5329268292682983,UNKNOWN
2021-07-25T14:49,1.1329268292682997,UNKNOWN
2021-07-25T14:50,1.1329268292682997,UNKNOWN
2021-07-25T14:51,1.232926829268294,UNKNOWN
2021-07-25T14:52,1.1329268292682997,UNKNOWN
2021-07-25T14:53,1.232926829268294,UNKNOWN
2021-07-25T14:54,1.3329268292682954,UNKNOWN
2021-07-25T14:55,1.1329268292682997,UNKNOWN
2021-07-25T14:56,1.1329268292682997,UNKNOWN
2021-07-25T14:57,1.232926829268294,UNKNOWN
2021-07-25T14:58,1.1329268292682997,UNKNOWN
2021-07-25T14:59,0.5329268292682983,UNKNOWN
2021-07-25T15:00,0.03292682926829826,UNKNOWN
2021-07-25T15:01,0.13292682926829968,UNKNOWN
2021-07-25T15:02,0.232926829268294,UNKNOWN
2021-07-25T15:03,0.03292682926829826,UNKNOWN
2021-07-25T15:04,-0.46707317073170174,UNKNOWN
2021-07-25T15:05,-0.7670731707317024,UNKNOWN
2021-07-25T15:06,-0.26707317073170245,UNKNOWN
2021-07-25T15:07,0.6329268292682997,UNKNOWN
2021-07-25T15:08,1.4329268292682968,UNKNOWN
2021-07-25T15:09,1.732926829268294,UNKNOWN
2021-07-25T15:10,1.732926829268294,UNKNOWN
2021-07-25T15:11,2.3329268292682954,UNKNOWN
2021-07-25T15:12,2.5329268292682983,UNKNOWN
2021-07-25T15:13,1.732926829268294,UNKNOWN
2021-07-25T15:14,0.9329268292682968,UNKNOWN
2021-07-25T15:15,0.43292682926829684,UNKNOWN
2021-07-25T15:16,0.3329268292682954,UNKNOWN
2021-07-25T15:17,0.232926829268294,UNKNOWN
2021-07-25T15:18,0.3329268292682954,UNKNOWN
2021-07-25T15:19,0.43292682926829684,UNKNOWN
2021-07-25T15:20,0.5329268292682983,UNKNOWN
2021-07-25T15:21,0.732926829268294,UNKNOWN
2021-07-25T15:22,0.9329268292682968,UNKNOWN
2021-07-25T15:23,1.0329268292682983,UNKNOWN
2021-07-25T15:24,0.9329268292682968,UNKNOWN
2021-07-25T15:25,0.9329268292682968,UNKNOWN
2021-07-25T15:26,0.732926829268294,UNKNOWN
2021-07-25T15:27,0.3329268292682954,UNKNOWN
2021-07-25T15:28,0.13292682926829968,UNKNOWN
2021-07-25T15:29,-0.16707317073170458,UNKNOWN
2021-07-25T15:30,-0.26707317073170245,UNKNOWN
2021-07-25T15:31,-0.46707317073170174,UNKNOWN
2021-07-25T15:32,-0.36707317073170387,UNKNOWN
2021-07-25T15:33,-0.46707317073170174,UNKNOWN
2021-07-25T15:34,-0.16707317073170458,UNKNOWN
2021-07-25T15:35,-0.46707317073170174,UNKNOWN
2021-07-25T15:36,-0.9670731707317017,UNKNOWN
2021-07-25T15:37,-1.3670731707317039,UNKNOWN
2021-07-25T15:38,-1.5670731707317032,UNKNOWN
2021-07-25T15:39,-1.6670731707317046,UNKNOWN
2021-07-25T15:40,-1.0670731707317032,UNKNOWN
2021-07-25T15:41,-0.46707317073170174,UNKNOWN
2021-07-25T15:42,0.03292682926829826,UNKNOWN
2021-07-25T15:43,0.43292682926829684,UNKNOWN
2021-07-25T15:44,0.13292682926829968,UNKNOWN
2021-07-25T15:45,-0.36707317073170387,UNKNOWN
2021-07-25T15:46,-0.6670731707317046,UNKNOWN
2021-07-25T15:47,-0.8670731707317039,UNKNOWN
2021-07-25T15:48,-1.0670731707317032,UNKNOWN
2021-07-25T15:49,-1.2670731707317024,UNKNOWN
2021-07-25T15:50,-1.2670731707317024,UNKNOWN
2021-07-25T15:51,-1.3670731707317039,UNKNOWN
2021-07-25T15:52,-1.3670731707317039,UNKNOWN
2021-07-25T15:53,-1.3670731707317039,UNKNOWN
2021-07-25T15:54,-1.3670731707317039,UNKNOWN
2021-07-25T15:55,-1.3670731707317039,UNKNOWN
2021-07-25T15:56,-1.3670731707317039,UNKNOWN
2021-07-25T15:57,-1.4670731707317017,UNKNOWN
2021-07-25T15:58,-1.5670731707317032,UNKNOWN
2021-07-25T15:59,-1.7670731707317024,UNKNOWN
2021-07-25T16:00,-1.8670731707317039,UNKNOWN
2021-07-25T16:01,-1.9670731707317017,UNKNOWN
2021-07-25T16:02,-2.067073170731703,UNKNOWN
2021-07-25T16:03,-2.1670731707317046,UNKNOWN
2021-07-25T16:04,-2.367073170731704,UNKNOWN
2021-07-25T16:05,-2.567073170731703,UNKNOWN
2021-07-25T16:06,-2.567073170731703,UNKNOWN
2021-07-25T16:07,-2.6670731707317046,UNKNOWN
2021-07-25T16:08,-2.6670731707317046,UNKNOWN
2021-07-25T16:09,-2.567073170731703,UNKNOWN
2021-07-25T16:10,-2.367073170731704,UNKNOWN
2021-07-25T16:11,-2.1670731707317046,UNKNOWN
2021-07-25T16:12,-2.067073170731703,UNKNOWN
2021-07-25T16:13,-1.8670731707317039,UNKNOWN
2021-07-25T16:14,-1.7670731707317024,UNKNOWN
2021-07-25T16:15,-1.5670731707317032,UNKNOWN
2021-07-25T16:16,-1.5670731707317032,UNKNOWN
2021-07-25T16:17,-1.3670731707317039,UNKNOWN
2021-07-25T16:18,-1.1670731707317046,UNKNOWN
2021-07-25T16:19,-0.9670731707317017,UNKNOWN
2021-07-25T16:20,-1.0670731707317032,UNKNOWN
2021-07-25T16:21,-0.9670731707317017,UNKNOWN
2021-07-25T16:22,-1.0670731707317032,UNKNOWN
2021-07-25T16:23,-1.0670731707317032,UNKNOWN
2021-07-25T16:24,-1.0670731707317032,UNKNOWN
2021-07-25T16:25,-0.9670731707317017,UNKNOWN
2021-07-25T16:26,-0.7670731707317024,UNKNOWN
2021-07-25T16:27,-0.5670731707317032,UNKNOWN
2021-07-25T16:28,-0.6670731707317046,UNKNOWN
2021-07-25T16:29,-0.6670731707317046,UNKNOWN
2021-07-25T16:30,-0.7670731707317024,UNKNOWN
2021-07-25T16:31,-0.9670731707317017,UNKNOWN
2021-07-25T16:32,-1.1670731707317046,UNKNOWN
2021-07-25T16:33,-1.3670731707317039,UNKNOWN
2021-07-25T16:34,-1.4670731707317017,UNKNOWN
2021-07-25T16:35,-1.4670731707317017,UNKNOWN
2021-07-25T16:36,-1.5670731707317032,UNKNOWN
2021-07-25T16:37,-1.4670731707317017,UNKNOWN
2021-07-25T16:38,-1.5670731707317032,UNKNOWN
2021-07-25T16:39,-1.6670731707317046,UNKNOWN
2021-07-25T16:40,-1.8670731707317039,UNKNOWN
2021-07-25T16:41,-2.067073170731703,UNKNOWN
2021-07-25T16:42,-2.1670731707317046,UNKNOWN
2021-07-25T16:43,-2.2670731707317024,UNKNOWN
2021-07-25T16:44,-2.2670731707317024,UNKNOWN
2021-07-25T16:45,-2.367073170731704,UNKNOWN
2021-07-25T16:46,-2.367073170731704,UNKNOWN
2021-07-25T16:47,-2.367073170731704,UNKNOWN
2021-07-25T16:48,-2.567073170731703,UNKNOWN
2021-07-25T16:49,-2.6670731707317046,UNKNOWN
2021-07-25T16:50,-2.867073170731704,UNKNOWN
2021-07-25T16:51,-3.067073170731703,UNKNOWN
2021-07-25T16:52,-3.2670731707317024,UNKNOWN
2021-07-25T16:53,-3.367073170731704,UNKNOWN
2021-07-25T16:54,-3.4670731707317017,UNKNOWN
2021-07-25T16:55,-3.4670731707317017,UNKNOWN
2021-07-25T16:56,-3.4670731707317017,UNKNOWN
2021-07-25T16:57,-3.4670731707317017,UNKNOWN
2021-07-25T16:58,-3.4670731707317017,UNKNOWN
2021-07-25T16:59,-3.4670731707317017,UNKNOWN
2021-07-25T17:00,-3.4670731707317017,UNKNOWN
2021-07-25T17:01,-3.2670731707317024,UNKNOWN
2021-07-25T17:02,-3.1670731707317046,UNKNOWN
2021-07-25T17:03,-3.2670731707317024,UNKNOWN
2021-07-25T17:04,-3.2670731707317024,UNKNOWN
2021-07-25T17:05,-3.4670731707317017,UNKNOWN
2021-07-25T17:06,-3.6670731707317046,UNKNOWN
2021-07-25T17:07,-3.6670731707317046,UNKNOWN
2021-07-25T17:08,-3.7670731707317024,UNKNOWN
2021-07-25T17:09,-3.867073170731704,UNKNOWN
2021-07-25T17:10,-3.7670731707317024,UNKNOWN
2021-07-25T17:11,-3.6670731707317046,UNKNOWN
2021-07-25T17:12,-3.6670731707317046,UNKNOWN
2021-07-25T17:13,-3.6670731707317046,UNKNOWN
2021-07-25T17:14,-3.6670731707317046,UNKNOWN
2021-07-25T17:15,-3.4670731707317017,UNKNOWN
2021-07-25T17:16,-3.4670731707317017,UNKNOWN
2021-07-25T17:17,-3.367073170731704,UNKNOWN
2021-07-25T17:18,-3.2670731707317024,UNKNOWN
2021-07-25T17:19,-2.9670731707317017,UNKNOWN
2021-07-25T17:20,-2.9670731707317017,UNKNOWN
2021-07-25T17:21,-2.9670731707317017,UNKNOWN
2021-07-25T17:22,-3.1670731707317046,UNKNOWN
2021-07-25T17:23,-3.1670731707317046,UNKNOWN
2021-07-25T17:24,-3.2670731707317024,UNKNOWN
2021-07-25T17:25,-3.2670731707317024,UNKNOWN
2021-07-25T17:26,-3.2670731707317024,UNKNOWN
2021-07-25T17:27,-3.1670731707317046,UNKNOWN
2021-07-25T17:28,-3.4670731707317017,UNKNOWN
2021-07-25T17:29,-3.6670731707317046,UNKNOWN
2021-07-25T17:30,-3.4670731707317017,UNKNOWN
2021-07-25T17:31,-3.2670731707317024,UNKNOWN
2021-07-25T17:32,-3.2670731707317024,UNKNOWN
2021-07-25T17:33,-3.367073170731704,UNKNOWN
2021-07-25T17:34,-3.567073170731703,UNKNOWN
2021-07-25T17:35,-3.6670731707317046,UNKNOWN
2021-07-25T17:36,-3.867073170731704,UNKNOWN
2021-07-25T17:37,-4.067073170731703,UNKNOWN
2021-07-25T17:38,-4.067073170731703,UNKNOWN
2021-07-25T17:39,-4.167073170731705,UNKNOWN
2021-07-25T17:40,-4.067073170731703,UNKNOWN
2021-07-25T17:41,-4.067073170731703,UNKNOWN
2021-07-25T17:42,-3.9670731707317017,UNKNOWN
2021-07-25T17:43,-3.9670731707317017,UNKNOWN
2021-07-25T17:44,-3.867073170731704,UNKNOWN
2021-07-25T17:45,-3.867073170731704,UNKNOWN
2021-07-25T17:46,-3.867073170731704,UNKNOWN
2021-07-25T17:47,-3.867073170731704,UNKNOWN
2021-07-25T17:48,-3.867073170731704,UNKNOWN
2021-07-25T17:49,-3.567073170731703,UNKNOWN
2021-07-25T17:50,-3.7670731707317024,UNKNOWN
2021-07-25T17:51,-3.867073170731704,UNKNOWN
2021-07-25T17:52,-2.9670731707317017,UNKNOWN
2021-07-25T17:53,-2.067073170731703,UNKNOWN
2021-07-25T17:54,-1.3670731707317039,UNKNOWN
2021-07-25T17:55,-0.7670731707317024,UNKNOWN
2021-07-25T17:56,-0.46707317073170174,UNKNOWN
2021-07-25T17:57,0.03292682926829826,UNKNOWN
2021-07-25T17:58,0.3329268292682954,UNKNOWN
2021-07-25T17:59,0.5329268292682983,UNKNOWN
2021-07-25T18:00,0.43292682926829684,UNKNOWN
2021-07-25T18:01,0.5329268292682983,UNKNOWN
2021-07-25T18:02,0.732926829268294,UNKNOWN
2021-07-25T18:03,0.9329268292682968,UNKNOWN
2021-07-25T18:04,1.0329268292682983,UNKNOWN
2021-07-25T18:05,1.0329268292682983,UNKNOWN
2021-07-25T18:06,0.9329268292682968,UNKNOWN
2021-07-25T18:07,0.8329268292682954,UNKNOWN
2021-07-25T18:08,0.9329268292682968,UNKNOWN
2021-07-25T18:09,0.8329268292682954,UNKNOWN
2021-07-25T18:10,0.8329268292682954,UNKNOWN
2021-07-25T18:11,0.732926829268294,UNKNOWN
2021-07-25T18:12,0.5329268292682983,UNKNOWN
2021-07-25T18:13,0.3329268292682954,UNKNOWN
2021-07-25T18:14,0.232926829268294,UNKNOWN
2021-07-25T18:15,0.13292682926829968,UNKNOWN
2021-07-25T18:16,0.232926829268294,UNKNOWN
2021-07-25T18:17,0.232926829268294,UNKNOWN
2021-07-25T18:18,0.03292682926829826,UNKNOWN
2021-07-25T18:19,-0.16707317073170458,UNKNOWN
2021-07-25T18:20,-0.36707317073170387,UNKNOWN
2021-07-25T18:21,-0.5670731707317032,UNKNOWN
2021-07-25T18:22,-0.6670731707317046,UNKNOWN
