recorded_time,temperature,sensor_type
2021-06-27T00:59,-2.254700438777917,UNKNOWN
2021-06-27T01:00,-2.3547004387779182,UNKNOWN
2021-06-27T01:01,-2.454700438777916,UNKNOWN
2021-06-27T01:02,-2.5547004387779175,UNKNOWN
2021-06-27T01:03,-2.754700438777917,UNKNOWN
2021-06-27T01:04,-2.8547004387779182,UNKNOWN
2021-06-27T01:05,-2.954700438777916,UNKNOWN
2021-06-27T01:06,-3.454700438777916,UNKNOWN
2021-06-27T01:07,-3.6547004387779154,UNKNOWN
2021-06-27T01:08,-3.754700438777917,UNKNOWN
2021-06-27T01:09,-3.8547004387779182,UNKNOWN
2021-06-27T01:10,-3.8547004387779182,UNKNOWN
2021-06-27T01:11,-3.754700438777917,UNKNOWN
2021-06-27T01:12,-3.754700438777917,UNKNOWN
2021-06-27T01:13,-3.6547004387779154,UNKNOWN
2021-06-27T01:14,-3.6547004387779154,UNKNOWN
2021-06-27T01:15,-3.5547004387779175,UNKNOWN
2021-06-27T01:16,-3.454700438777916,UNKNOWN
2021-06-27T01:17,-3.454700438777916,UNKNOWN
2021-06-27T01:18,-3.454700438777916,UNKNOWN
2021-06-27T01:19,-3.3547004387779182,UNKNOWN
2021-06-27T01:20,-3.3547004387779182,UNKNOWN
2021-06-27T01:21,-3.3547004387779182,UNKNOWN
2021-06-27T01:22,-3.3547004387779182,UNKNOWN
2021-06-27T01:23,-3.3547004387779182,UNKNOWN
2021-06-27T01:24,-3.3547004387779182,UNKNOWN
2021-06-27T01:25,-3.454700438777916,UNKNOWN
2021-06-27T01:26,-3.3547004387779182,UNKNOWN
2021-06-27T01:27,-3.3547004387779182,UNKNOWN
2021-06-27T01:28,-3.3547004387779182,UNKNOWN
2021-06-27T01:29,-3.3547004387779182,UNKNOWN
2021-06-27T01:30,-3.3547004387779182,UNKNOWN
2021-06-27T01:31,-3.3547004387779182,UNKNOWN
2021-06-27T01:32,-3.254700438777917,UNKNOWN
2021-06-27T01:33,-3.254700438777917,UNKNOWN
2021-06-27T01:34,-3.1547004387779154,UNKNOWN
2021-06-27T01:35,-3.1547004387779154,UNKNOWN
2021-06-27T01:36,-3.0547004387779175,UNKNOWN
2021-06-27T01:37,-3.0547004387779175,UNKNOWN
2021-06-27T01:38,-3.0547004387779175,UNKNOWN
2021-06-27T01:39,-3.0547004387779175,UNKNOWN
2021-06-27T01:40,-2.954700438777916,UNKNOWN
2021-06-27T01:41,-2.954700438777916,UNKNOWN
2021-06-27T01:42,-2.954700438777916,UNKNOWN
2021-06-27T01:43,-2.8547004387779182,UNKNOWN
2021-06-27T01:44,-2.8547004387779182,UNKNOWN
2021-06-27T01:45,-2.8547004387779182,UNKNOWN
2021-06-27T01:46,-2.8547004387779182,UNKNOWN
2021-06-27T01:47,-2.8547004387779182,UNKNOWN
2021-06-27T01:48,-2.8547004387779182,UNKNOWN
2021-06-27T01:49,-2.754700438777917,UNKNOWN
2021-06-27T01:50,-2.754700438777917,UNKNOWN
2021-06-27T01:51,-2.754700438777917,UNKNOWN
2021-06-27T01:52,-2.6547004387779154,UNKNOWN
2021-06-27T01:53,-2.6547004387779154,UNKNOWN
2021-06-27T01:54,-2.6547004387779154,UNKNOWN
2021-06-27T01:55,-2.6547004387779154,UNKNOWN
2021-06-27T01:56,-2.6547004387779154,UNKNOWN
2021-06-27T01:57,-2.5547004387779175,UNKNOWN
2021-06-27T01:58,-2.5547004387779175,UNKNOWN
2021-06-27T01:59,-2.5547004387779175,UNKNOWN
2021-06-27T02:00,-2.5547004387779175,UNKNOWN
2021-06-27T02:01,-2.254700438777917,UNKNOWN
2021-06-27T02:02,-2.0547004387779175,UNKNOWN
2021-06-27T02:03,-1.954700438777916,UNKNOWN
2021-06-27T02:04,-1.8547004387779182,UNKNOWN
2021-06-27T02:05,-1.7547004387779168,UNKNOWN
2021-06-27T02:06,-1.6547004387779154,UNKNOWN
2021-06-27T02:07,-1.5547004387779175,UNKNOWN
2021-06-27T02:08,-1.5547004387779175,UNKNOWN
2021-06-27T02:09,-1.5547004387779175,UNKNOWN
2021-06-27T02:10,-1.5547004387779175,UNKNOWN
2021-06-27T02:11,-1.5547004387779175,UNKNOWN
2021-06-27T02:12,-1.454700438777916,UNKNOWN
2021-06-27T02:13,-1.3547004387779182,UNKNOWN
2021-06-27T02:14,-1.2547004387779168,UNKNOWN
2021-06-27T02:15,-1.2547004387779168,UNKNOWN
2021-06-27T02:16,-1.2547004387779168,UNKNOWN
2021-06-27T02:17,-1.1547004387779154,UNKNOWN
2021-06-27T02:18,-1.1547004387779154,UNKNOWN
2021-06-27T02:19,-1.0547004387779175,UNKNOWN
2021-06-27T02:20,-1.0547004387779175,UNKNOWN
2021-06-27T02:21,-1.0547004387779175,UNKNOWN
2021-06-27T02:22,-1.0547004387779175,UNKNOWN
2021-06-27T02:23,-1.0547004387779175,UNKNOWN
2021-06-27T02:24,-1.0547004387779175,UNKNOWN
2021-06-27T02:25,-1.0547004387779175,UNKNOWN
2021-06-27T02:26,-0.9547004387779161,UNKNOWN
2021-06-27T02:27,-0.9547004387779161,UNKNOWN
2021-06-27T02:28,-0.9547004387779161,UNKNOWN
2021-06-27T02:29,-1.0547004387779175,UNKNOWN
2021-06-27T02:30,-1.0547004387779175,UNKNOWN
2021-06-27T02:31,-1.0547004387779175,UNKNOWN
2021-06-27T02:32,-1.0547004387779175,UNKNOWN
2021-06-27T02:33,-1.0547004387779175,UNKNOWN
2021-06-27T02:34,-1.0547004387779175,UNKNOWN
2021-06-27T02:35,-1.0547004387779175,UNKNOWN
2021-06-27T02:36,-0.9547004387779161,UNKNOWN
2021-06-27T02:37,-0.8547004387779182,UNKNOWN
2021-06-27T02:38,-0.8547004387779182,UNKNOWN
2021-06-27T02:39,-0.8547004387779182,UNKNOWN
2021-06-27T02:40,-0.7547004387779168,UNKNOWN
2021-06-27T02:41,-0.7547004387779168,UNKNOWN
2021-06-27T02:42,-0.7547004387779168,UNKNOWN
2021-06-27T02:43,-0.7547004387779168,UNKNOWN
2021-06-27T02:44,-0.7547004387779168,UNKNOWN
2021-06-27T02:45,-0.6547004387779154,UNKNOWN
2021-06-27T02:46,-0.6547004387779154,UNKNOWN
2021-06-27T02:47,-0.6547004387779154,UNKNOWN
2021-06-27T02:48,-0.6547004387779154,UNKNOWN
2021-06-27T02:49,-0.6547004387779154,UNKNOWN
2021-06-27T02:50,-0.5547004387779175,UNKNOWN
2021-06-27T02:51,-0.5547004387779175,UNKNOWN
2021-06-27T02:52,-0.4547004387779161,UNKNOWN
2021-06-27T02:53,-0.4547004387779161,UNKNOWN
2021-06-27T02:54,-0.4547004387779161,UNKNOWN
2021-06-27T02:55,-0.4547004387779161,UNKNOWN
2021-06-27T02:56,-0.4547004387779161,UNKNOWN
2021-06-27T02:57,-0.5547004387779175,UNKNOWN
2021-06-27T02:58,-0.5547004387779175,UNKNOWN
2021-06-27T02:59,-0.5547004387779175,UNKNOWN
2021-06-27T03:00,-0.5547004387779175,UNKNOWN
2021-06-27T03:01,-0.5547004387779175,UNKNOWN
2021-06-27T03:02,-0.6547004387779154,UNKNOWN
2021-06-27T03:03,-0.6547004387779154,UNKNOWN
2021-06-27T03:04,-0.6547004387779154,UNKNOWN
2021-06-27T03:05,-0.6547004387779154,UNKNOWN
2021-06-27T03:06,-0.7547004387779168,UNKNOWN
2021-06-27T03:07,-0.6547004387779154,UNKNOWN
2021-06-27T03:08,-0.7547004387779168,UNKNOWN
2021-06-27T03:09,-0.7547004387779168,UNKNOWN
2021-06-27T03:10,-0.7547004387779168,UNKNOWN
2021-06-27T03:11,-0.7547004387779168,UNKNOWN
2021-06-27T03:12,-0.7547004387779168,UNKNOWN
2021-06-27T03:13,-0.8547004387779182,UNKNOWN
2021-06-27T03:14,-1.0547004387779175,UNKNOWN
2021-06-27T03:15,-1.1547004387779154,UNKNOWN
2021-06-27T03:16,-1.1547004387779154,UNKNOWN
2021-06-27T03:17,-1.1547004387779154,UNKNOWN
2021-06-27T03:18,-1.0547004387779175,UNKNOWN
2021-06-27T03:19,-1.0547004387779175,UNKNOWN
2021-06-27T03:20,-1.0547004387779175,UNKNOWN
2021-06-27T03:21,-1.0547004387779175,UNKNOWN
2021-06-27T03:22,-0.9547004387779161,UNKNOWN
2021-06-27T03:23,-0.9547004387779161,UNKNOWN
2021-06-27T03:24,-0.9547004387779161,UNKNOWN
2021-06-27T03:25,-0.8547004387779182,UNKNOWN
2021-06-27T03:26,-0.8547004387779182,UNKNOWN
2021-06-27T03:27,-0.7547004387779168,UNKNOWN
2021-06-27T03:28,-0.7547004387779168,UNKNOWN
2021-06-27T03:29,-0.7547004387779168,UNKNOWN
2021-06-27T03:30,-0.7547004387779168,UNKNOWN
2021-06-27T03:31,-0.7547004387779168,UNKNOWN
2021-06-27T03:32,-0.7547004387779168,UNKNOWN
2021-06-27T03:33,-0.7547004387779168,UNKNOWN
2021-06-27T03:34,-0.7547004387779168,UNKNOWN
2021-06-27T03:35,-0.6547004387779154,UNKNOWN
2021-06-27T03:36,-0.6547004387779154,UNKNOWN
2021-06-27T03:37,-0.6547004387779154,UNKNOWN
2021-06-27T03:38,-0.6547004387779154,UNKNOWN
2021-06-27T03:39,-0.6547004387779154,UNKNOWN
2021-06-27T03:40,-0.6547004387779154,UNKNOWN
2021-06-27T03:41,-0.6547004387779154,UNKNOWN
2021-06-27T03:42,-0.6547004387779154,UNKNOWN
2021-06-27T03:43,-0.6547004387779154,UNKNOWN
2021-06-27T03:44,-0.6547004387779154,UNKNOWN
2021-06-27T03:45,-0.7547004387779168,UNKNOWN
2021-06-27T03:46,-0.7547004387779168,UNKNOWN
2021-06-27T03:47,-0.7547004387779168,UNKNOWN
2021-06-27T03:48,-0.7547004387779168,UNKNOWN
2021-06-27T03:49,-0.7547004387779168,UNKNOWN
2021-06-27T03:50,-0.7547004387779168,UNKNOWN
2021-06-27T03:51,-0.7547004387779168,UNKNOWN
2021-06-27T03:52,-0.7547004387779168,UNKNOWN
2021-06-27T03:53,-0.7547004387779168,UNKNOWN
2021-06-27T03:54,-0.8547004387779182,UNKNOWN
2021-06-27T03:55,-1.0547004387779175,UNKNOWN
2021-06-27T03:56,-1.0547004387779175,UNKNOWN
2021-06-27T03:57,-1.1547004387779154,UNKNOWN
2021-06-27T03:58,-1.2547004387779168,UNKNOWN
2021-06-27T03:59,-1.3547004387779182,UNKNOWN
2021-06-27T04:00,-1.454700438777916,UNKNOWN
2021-06-27T04:01,-1.5547004387779175,UNKNOWN
2021-06-27T04:02,-1.6547004387779154,UNKNOWN
2021-06-27T04:03,-1.7547004387779168,UNKNOWN
2021-06-27T04:04,-1.7547004387779168,UNKNOWN
2021-06-27T04:05,-1.8547004387779182,UNKNOWN
2021-06-27T04:06,-1.954700438777916,UNKNOWN
2021-06-27T04:07,-1.954700438777916,UNKNOWN
2021-06-27T04:08,-2.0547004387779175,UNKNOWN
2021-06-27T04:09,-2.0547004387779175,UNKNOWN
2021-06-27T04:10,-2.1547004387779154,UNKNOWN
2021-06-27T04:11,-2.254700438777917,UNKNOWN
2021-06-27T04:12,-2.254700438777917,UNKNOWN
2021-06-27T04:13,-2.3547004387779182,UNKNOWN
2021-06-27T04:14,-2.3547004387779182,UNKNOWN
2021-06-27T04:15,-2.3547004387779182,UNKNOWN
2021-06-27T04:16,-2.3547004387779182,UNKNOWN
2021-06-27T04:17,-2.454700438777916,UNKNOWN
2021-06-27T04:18,-2.454700438777916,UNKNOWN
2021-06-27T04:19,-2.454700438777916,UNKNOWN
2021-06-27T04:20,-2.454700438777916,UNKNOWN
2021-06-27T04:21,-2.454700438777916,UNKNOWN
2021-06-27T04:22,-2.3547004387779182,UNKNOWN
2021-06-27T04:23,-2.3547004387779182,UNKNOWN
2021-06-27T04:24,-2.3547004387779182,UNKNOWN
2021-06-27T04:25,-2.254700438777917,UNKNOWN
2021-06-27T04:26,-2.254700438777917,UNKNOWN
2021-06-27T04:27,-2.1547004387779154,UNKNOWN
2021-06-27T04:28,-2.0547004387779175,UNKNOWN
2021-06-27T04:29,-2.0547004387779175,UNKNOWN
2021-06-27T04:30,-2.0547004387779175,UNKNOWN
2021-06-27T04:31,-2.0547004387779175,UNKNOWN
2021-06-27T04:32,-2.0547004387779175,UNKNOWN
2021-06-27T04:33,-1.954700438777916,UNKNOWN
2021-06-27T04:34,-1.8547004387779182,UNKNOWN
2021-06-27T04:35,-1.8547004387779182,UNKNOWN
2021-06-27T04:36,-1.7547004387779168,UNKNOWN
2021-06-27T04:37,-1.7547004387779168,UNKNOWN
2021-06-27T04:38,-1.7547004387779168,UNKNOWN
2021-06-27T04:39,-1.7547004387779168,UNKNOWN
2021-06-27T04:40,-1.6547004387779154,UNKNOWN
2021-06-27T04:41,-1.5547004387779175,UNKNOWN
2021-06-27T04:42,-1.454700438777916,UNKNOWN
2021-06-27T04:43,-1.3547004387779182,UNKNOWN
2021-06-27T04:44,-1.2547004387779168,UNKNOWN
2021-06-27T04:45,-1.2547004387779168,UNKNOWN
2021-06-27T04:46,-1.2547004387779168,UNKNOWN
2021-06-27T04:47,-1.0547004387779175,UNKNOWN
2021-06-27T04:48,-0.4547004387779161,UNKNOWN
2021-06-27T04:49,0.04529956122208034,UNKNOWN
2021-06-27T04:50,0.3452995612220846,UNKNOWN
2021-06-27T04:51,0.5452995612220803,UNKNOWN
2021-06-27T04:52,0.7452995612220832,UNKNOWN
2021-06-27T04:53,0.945299561222086,UNKNOWN
2021-06-27T04:54,1.0452995612220803,UNKNOWN
2021-06-27T04:55,1.1452995612220818,UNKNOWN
2021-06-27T04:56,1.2452995612220832,UNKNOWN
2021-06-27T04:57,1.3452995612220846,UNKNOWN
2021-06-27T04:58,1.3452995612220846,UNKNOWN
2021-06-27T04:59,1.3452995612220846,UNKNOWN
2021-06-27T05:00,1.445299561222086,UNKNOWN
2021-06-27T05:01,1.445299561222086,UNKNOWN
2021-06-27T05:02,1.445299561222086,UNKNOWN
2021-06-27T05:03,1.5452995612220803,UNKNOWN
2021-06-27T05:04,1.445299561222086,UNKNOWN
2021-06-27T05:05,1.0452995612220803,UNKNOWN
2021-06-27T05:06,0.7452995612220832,UNKNOWN
2021-06-27T05:07,0.445299561222086,UNKNOWN
2021-06-27T05:08,0.24529956122208318,UNKNOWN
2021-06-27T05:09,-0.05470043877791397,UNKNOWN
2021-06-27T05:10,-0.35470043877791824,UNKNOWN
2021-06-27T05:11,-0.4547004387779161,UNKNOWN
2021-06-27T05:12,-0.5547004387779175,UNKNOWN
2021-06-27T05:13,-0.6547004387779154,UNKNOWN
2021-06-27T05:14,-0.6547004387779154,UNKNOWN
2021-06-27T05:15,-0.7547004387779168,UNKNOWN
2021-06-27T05:16,-0.4547004387779161,UNKNOWN
2021-06-27T05:17,0.04529956122208034,UNKNOWN
2021-06-27T05:18,0.445299561222086,UNKNOWN
2021-06-27T05:19,0.7452995612220832,UNKNOWN
2021-06-27T05:20,1.0452995612220803,UNKNOWN
2021-06-27T05:21,1.2452995612220832,UNKNOWN
2021-06-27T05:22,1.3452995612220846,UNKNOWN
2021-06-27T05:23,1.3452995612220846,UNKNOWN
2021-06-27T05:24,1.2452995612220832,UNKNOWN
2021-06-27T05:25,1.0452995612220803,UNKNOWN
2021-06-27T05:26,0.6452995612220818,UNKNOWN
2021-06-27T05:27,0.3452995612220846,UNKNOWN
2021-06-27T05:28,0.04529956122208034,UNKNOWN
2021-06-27T05:29,-0.2547004387779168,UNKNOWN
2021-06-27T05:30,-0.4547004387779161,UNKNOWN
2021-06-27T05:31,-0.5547004387779175,UNKNOWN
2021-06-27T05:32,-0.7547004387779168,UNKNOWN
2021-06-27T05:33,-0.8547004387779182,UNKNOWN
2021-06-27T05:34,-0.8547004387779182,UNKNOWN
2021-06-27T05:35,-0.8547004387779182,UNKNOWN
2021-06-27T05:36,-0.8547004387779182,UNKNOWN
2021-06-27T05:37,-0.7547004387779168,UNKNOWN
2021-06-27T05:38,-0.6547004387779154,UNKNOWN
2021-06-27T05:39,-0.6547004387779154,UNKNOWN
2021-06-27T05:40,-0.5547004387779175,UNKNOWN
2021-06-27T05:41,-0.5547004387779175,UNKNOWN
2021-06-27T05:42,-0.4547004387779161,UNKNOWN
2021-06-27T05:43,-0.5547004387779175,UNKNOWN
2021-06-27T05:44,-0.5547004387779175,UNKNOWN
2021-06-27T05:45,-0.5547004387779175,UNKNOWN
2021-06-27T05:46,-0.5547004387779175,UNKNOWN
2021-06-27T05:47,-0.5547004387779175,UNKNOWN
2021-06-27T05:48,-0.6547004387779154,UNKNOWN
2021-06-27T05:49,-0.6547004387779154,UNKNOWN
2021-06-27T05:50,-0.6547004387779154,UNKNOWN
2021-06-27T05:51,-0.6547004387779154,UNKNOWN
2021-06-27T05:52,-0.6547004387779154,UNKNOWN
2021-06-27T05:53,-0.6547004387779154,UNKNOWN
2021-06-27T05:54,-0.6547004387779154,UNKNOWN
2021-06-27T05:55,-0.6547004387779154,UNKNOWN
2021-06-27T05:56,-0.6547004387779154,UNKNOWN
2021-06-27T05:57,-0.6547004387779154,UNKNOWN
2021-06-27T05:58,-0.6547004387779154,UNKNOWN
2021-06-27T05:59,-0.6547004387779154,UNKNOWN
2021-06-27T06:00,-0.6547004387779154,UNKNOWN
2021-06-27T06:01,-0.6547004387779154,UNKNOWN
2021-06-27T06:02,-0.6547004387779154,UNKNOWN
2021-06-27T06:03,-0.6547004387779154,UNKNOWN
2021-06-27T06:04,-0.6547004387779154,UNKNOWN
2021-06-27T06:05,-0.7547004387779168,UNKNOWN
2021-06-27T06:06,-0.7547004387779168,UNKNOWN
2021-06-27T06:07,-0.7547004387779168,UNKNOWN
2021-06-27T06:08,-0.6547004387779154,UNKNOWN
2021-06-27T06:09,-0.7547004387779168,UNKNOWN
2021-06-27T06:10,-0.7547004387779168,UNKNOWN
2021-06-27T06:11,-0.7547004387779168,UNKNOWN
2021-06-27T06:12,-0.7547004387779168,UNKNOWN
2021-06-27T06:13,-0.7547004387779168,UNKNOWN
2021-06-27T06:14,-0.7547004387779168,UNKNOWN
2021-06-27T06:15,-0.8547004387779182,UNKNOWN
2021-06-27T06:16,-0.9547004387779161,UNKNOWN
2021-06-27T06:17,-1.0547004387779175,UNKNOWN
2021-06-27T06:18,-1.1547004387779154,UNKNOWN
2021-06-27T06:19,-1.2547004387779168,UNKNOWN
2021-06-27T06:20,-1.2547004387779168,UNKNOWN
2021-06-27T06:21,-1.2547004387779168,UNKNOWN
2021-06-27T06:22,-1.2547004387779168,UNKNOWN
2021-06-27T06:23,-1.2547004387779168,UNKNOWN
2021-06-27T06:24,-1.2547004387779168,UNKNOWN
2021-06-27T06:25,-1.2547004387779168,UNKNOWN
2021-06-27T06:26,-1.3547004387779182,UNKNOWN
2021-06-27T06:27,-1.454700438777916,UNKNOWN
2021-06-27T06:28,-1.5547004387779175,UNKNOWN
2021-06-27T06:29,-1.5547004387779175,UNKNOWN
2021-06-27T06:30,-1.7547004387779168,UNKNOWN
2021-06-27T06:31,-1.7547004387779168,UNKNOWN
2021-06-27T06:32,-1.7547004387779168,UNKNOWN
2021-06-27T06:33,-1.7547004387779168,UNKNOWN
2021-06-27T06:34,-1.7547004387779168,UNKNOWN
2021-06-27T06:35,-1.7547004387779168,UNKNOWN
2021-06-27T06:36,-1.7547004387779168,UNKNOWN
2021-06-27T06:37,-1.8547004387779182,UNKNOWN
2021-06-27T06:38,-1.8547004387779182,UNKNOWN
2021-06-27T06:39,-1.954700438777916,UNKNOWN
2021-06-27T06:40,-1.954700438777916,UNKNOWN
2021-06-27T06:41,-1.954700438777916,UNKNOWN
2021-06-27T06:42,-2.0547004387779175,UNKNOWN
2021-06-27T06:43,-2.0547004387779175,UNKNOWN
2021-06-27T06:44,-2.0547004387779175,UNKNOWN
2021-06-27T06:45,-2.0547004387779175,UNKNOWN
2021-06-27T06:46,-2.0547004387779175,UNKNOWN
2021-06-27T06:47,-2.0547004387779175,UNKNOWN
2021-06-27T06:48,-2.0547004387779175,UNKNOWN
2021-06-27T06:49,-2.0547004387779175,UNKNOWN
2021-06-27T06:50,-2.0547004387779175,UNKNOWN
2021-06-27T06:51,-2.0547004387779175,UNKNOWN
2021-06-27T06:52,-2.0547004387779175,UNKNOWN
2021-06-27T06:53,-2.1547004387779154,UNKNOWN
2021-06-27T06:54,-2.1547004387779154,UNKNOWN
2021-06-27T06:55,-2.0547004387779175,UNKNOWN
2021-06-27T06:56,-2.0547004387779175,UNKNOWN
2021-06-27T06:57,-2.0547004387779175,UNKNOWN
2021-06-27T06:58,-2.0547004387779175,UNKNOWN
2021-06-27T06:59,-1.954700438777916,UNKNOWN
2021-06-27T07:00,-1.8547004387779182,UNKNOWN
2021-06-27T07:01,-1.7547004387779168,UNKNOWN
2021-06-27T07:02,-1.7547004387779168,UNKNOWN
2021-06-27T07:03,-1.6547004387779154,UNKNOWN
2021-06-27T07:04,-1.454700438777916,UNKNOWN
2021-06-27T07:05,-1.3547004387779182,UNKNOWN
2021-06-27T07:06,-1.454700438777916,UNKNOWN
2021-06-27T07:07,-1.3547004387779182,UNKNOWN
2021-06-27T07:08,-1.2547004387779168,UNKNOWN
2021-06-27T07:09,-1.0547004387779175,UNKNOWN
2021-06-27T07:10,-1.1547004387779154,UNKNOWN
2021-06-27T07:11,-1.3547004387779182,UNKNOWN
2021-06-27T07:12,-1.454700438777916,UNKNOWN
2021-06-27T07:13,-1.7547004387779168,UNKNOWN
2021-06-27T07:14,-1.954700438777916,UNKNOWN
2021-06-27T07:15,-2.0547004387779175,UNKNOWN
2021-06-27T07:16,-2.254700438777917,UNKNOWN
2021-06-27T07:17,-2.254700438777917,UNKNOWN
2021-06-27T07:18,-2.3547004387779182,UNKNOWN
2021-06-27T07:19,-2.454700438777916,UNKNOWN
2021-06-27T07:20,-2.454700438777916,UNKNOWN
2021-06-27T07:21,-2.5547004387779175,UNKNOWN
2021-06-27T07:22,-2.5547004387779175,UNKNOWN
2021-06-27T07:23,-2.6547004387779154,UNKNOWN
2021-06-27T07:24,-2.6547004387779154,UNKNOWN
2021-06-27T07:25,-2.5547004387779175,UNKNOWN
2021-06-27T07:26,-2.5547004387779175,UNKNOWN
2021-06-27T07:27,-2.5547004387779175,UNKNOWN
2021-06-27T07:28,-2.454700438777916,UNKNOWN
2021-06-27T07:29,-2.3547004387779182,UNKNOWN
2021-06-27T07:30,-2.3547004387779182,UNKNOWN
2021-06-27T07:31,-2.3547004387779182,UNKNOWN
2021-06-27T07:32,-2.3547004387779182,UNKNOWN
2021-06-27T07:33,-2.1547004387779154,UNKNOWN
2021-06-27T07:34,-2.0547004387779175,UNKNOWN
2021-06-27T07:35,-2.0547004387779175,UNKNOWN
2021-06-27T07:36,-2.1547004387779154,UNKNOWN
2021-06-27T07:37,-2.254700438777917,UNKNOWN
2021-06-27T07:38,-2.254700438777917,UNKNOWN
2021-06-27T07:39,-2.3547004387779182,UNKNOWN
2021-06-27T07:40,-2.3547004387779182,UNKNOWN
2021-06-27T07:41,-2.254700438777917,UNKNOWN
2021-06-27T07:42,-2.254700438777917,UNKNOWN
2021-06-27T07:43,-2.1547004387779154,UNKNOWN
2021-06-27T07:44,-2.1547004387779154,UNKNOWN
2021-06-27T07:45,-2.1547004387779154,UNKNOWN
2021-06-27T07:46,-2.1547004387779154,UNKNOWN
2021-06-27T07:47,-2.3547004387779182,UNKNOWN
2021-06-27T07:48,-2.3547004387779182,UNKNOWN
2021-06-27T07:49,-2.454700438777916,UNKNOWN
2021-06-27T07:50,-2.5547004387779175,UNKNOWN
2021-06-27T07:51,-2.8547004387779182,UNKNOWN
2021-06-27T07:52,-3.0547004387779175,UNKNOWN
2021-06-27T07:53,-3.254700438777917,UNKNOWN
2021-06-27T07:54,-3.3547004387779182,UNKNOWN
2021-06-27T07:55,-3.6547004387779154,UNKNOWN
2021-06-27T07:56,-3.754700438777917,UNKNOWN
2021-06-27T07:57,-3.8547004387779182,UNKNOWN
2021-06-27T07:58,-3.8547004387779182,UNKNOWN
2021-06-27T07:59,-3.8547004387779182,UNKNOWN
2021-06-27T08:00,-3.6547004387779154,UNKNOWN
2021-06-27T08:01,-3.6547004387779154,UNKNOWN
2021-06-27T08:02,-3.8547004387779182,UNKNOWN
2021-06-27T08:03,-3.954700438777916,UNKNOWN
2021-06-27T08:04,-4.0547004387779175,UNKNOWN
