recorded_time,temperature,sensor_type
2021-08-01T01:28,1.5809045226130642,UNKNOWN
2021-08-01T01:29,1.6809045226130657,UNKNOWN
2021-08-01T01:30,1.6809045226130657,UNKNOWN
2021-08-01T01:31,1.6809045226130657,UNKNOWN
2021-08-01T01:32,1.6809045226130657,UNKNOWN
2021-08-01T01:33,1.6809045226130657,UNKNOWN
2021-08-01T01:34,1.6809045226130657,UNKNOWN
2021-08-01T01:35,1.6809045226130657,UNKNOWN
2021-08-01T01:36,1.4809045226130628,UNKNOWN
2021-08-01T01:37,0.9809045226130628,UNKNOWN
2021-08-01T01:38,0.5809045226130642,UNKNOWN
2021-08-01T01:39,0.18090452261306567,UNKNOWN
2021-08-01T01:40,-0.019095477386937176,UNKNOWN
2021-08-01T01:41,-0.21909547738693647,UNKNOWN
2021-08-01T01:42,-0.31909547738693433,UNKNOWN
2021-08-01T01:43,-0.41909547738693576,UNKNOWN
2021-08-01T01:44,-0.5190954773869372,UNKNOWN
2021-08-01T01:45,-0.619095477386935,UNKNOWN
2021-08-01T01:46,-0.7190954773869365,UNKNOWN
2021-08-01T01:47,-0.8190954773869343,UNKNOWN
2021-08-01T01:48,-0.9190954773869358,UNKNOWN
2021-08-01T01:49,-1.0190954773869372,UNKNOWN
2021-08-01T01:50,-1.119095477386935,UNKNOWN
2021-08-01T01:51,-1.119095477386935,UNKNOWN
2021-08-01T01:52,-1.2190954773869365,UNKNOWN
2021-08-01T01:53,-1.2190954773869365,UNKNOWN
2021-08-01T01:54,-1.3190954773869343,UNKNOWN
2021-08-01T01:55,-1.3190954773869343,UNKNOWN
2021-08-01T01:56,-1.4190954773869358,UNKNOWN
2021-08-01T01:57,-1.5190954773869372,UNKNOWN
2021-08-01T01:58,-1.619095477386935,UNKNOWN
2021-08-01T01:59,-1.7190954773869365,UNKNOWN
2021-08-01T02:00,-1.7190954773869365,UNKNOWN
2021-08-01T02:01,-1.8190954773869343,UNKNOWN
2021-08-01T02:02,-1.8190954773869343,UNKNOWN
2021-08-01T02:03,-1.8190954773869343,UNKNOWN
2021-08-01T02:04,-1.9190954773869358,UNKNOWN
2021-08-01T02:05,-1.9190954773869358,UNKNOWN
2021-08-01T02:06,-1.9190954773869358,UNKNOWN
2021-08-01T02:07,-2.019095477386937,UNKNOWN
2021-08-01T02:08,-2.019095477386937,UNKNOWN
2021-08-01T02:09,-2.019095477386937,UNKNOWN
2021-08-01T02:10,-1.8190954773869343,UNKNOWN
2021-08-01T02:11,-1.619095477386935,UNKNOWN
2021-08-01T02:12,-1.4190954773869358,UNKNOWN
2021-08-01T02:13,-1.4190954773869358,UNKNOWN
2021-08-01T02:14,-1.3190954773869343,UNKNOWN
2021-08-01T02:15,-1.2190954773869365,UNKNOWN
2021-08-01T02:16,-1.2190954773869365,UNKNOWN
2021-08-01T02:17,-1.2190954773869365,UNKNOWN
2021-08-01T02:18,-1.119095477386935,UNKNOWN
2021-08-01T02:19,-1.119095477386935,UNKNOWN
2021-08-01T02:20,-1.0190954773869372,UNKNOWN
2021-08-01T02:21,-0.7190954773869365,UNKNOWN
2021-08-01T02:22,-0.5190954773869372,UNKNOWN
2021-08-01T02:23,-0.31909547738693433,UNKNOWN
2021-08-01T02:24,-0.11909547738693504,UNKNOWN
2021-08-01T02:25,-0.21909547738693647,UNKNOWN
2021-08-01T02:26,-0.41909547738693576,UNKNOWN
2021-08-01T02:27,-0.5190954773869372,UNKNOWN
2021-08-01T02:28,-0.619095477386935,UNKNOWN
2021-08-01T02:29,-0.8190954773869343,UNKNOWN
2021-08-01T02:30,-0.9190954773869358,UNKNOWN
2021-08-01T02:31,-1.119095477386935,UNKNOWN
2021-08-01T02:32,-1.2190954773869365,UNKNOWN
2021-08-01T02:33,-1.2190954773869365,UNKNOWN
2021-08-01T02:34,-1.2190954773869365,UNKNOWN
2021-08-01T02:35,-1.2190954773869365,UNKNOWN
2021-08-01T02:36,-1.2190954773869365,UNKNOWN
2021-08-01T02:37,-1.2190954773869365,UNKNOWN
2021-08-01T02:38,-1.2190954773869365,UNKNOWN
2021-08-01T02:39,-1.2190954773869365,UNKNOWN
2021-08-01T02:40,-1.2190954773869365,UNKNOWN
2021-08-01T02:41,-1.2190954773869365,UNKNOWN
2021-08-01T02:42,-1.2190954773869365,UNKNOWN
2021-08-01T02:43,-1.2190954773869365,UNKNOWN
2021-08-01T02:44,-1.2190954773869365,UNKNOWN
2021-08-01T02:45,-1.2190954773869365,UNKNOWN
2021-08-01T02:46,-1.2190954773869365,UNKNOWN
2021-08-01T02:47,-1.2190954773869365,UNKNOWN
2021-08-01T02:48,-1.2190954773869365,UNKNOWN
2021-08-01T02:49,-1.2190954773869365,UNKNOWN
2021-08-01T02:50,-1.2190954773869365,UNKNOWN
2021-08-01T02:51,-1.119095477386935,UNKNOWN
2021-08-01T02:52,-1.2190954773869365,UNKNOWN
2021-08-01T02:53,-1.119095477386935,UNKNOWN
2021-08-01T02:54,-1.2190954773869365,UNKNOWN
2021-08-01T02:55,-1.119095477386935,UNKNOWN
2021-08-01T02:56,-1.119095477386935,UNKNOWN
2021-08-01T02:57,-1.119095477386935,UNKNOWN
2021-08-01T02:58,-1.119095477386935,UNKNOWN
2021-08-01T02:59,-1.119095477386935,UNKNOWN
2021-08-01T03:00,-1.119095477386935,UNKNOWN
2021-08-01T03:01,-1.119095477386935,UNKNOWN
2021-08-01T03:02,-1.2190954773869365,UNKNOWN
2021-08-01T03:03,-1.119095477386935,UNKNOWN
2021-08-01T03:04,-1.119095477386935,UNKNOWN
2021-08-01T03:05,-1.119095477386935,UNKNOWN
2021-08-01T03:06,-1.119095477386935,UNKNOWN
2021-08-01T03:07,-1.119095477386935,UNKNOWN
2021-08-01T03:08,-1.119095477386935,UNKNOWN
2021-08-01T03:09,-1.119095477386935,UNKNOWN
2021-08-01T03:10,-1.119095477386935,UNKNOWN
2021-08-01T03:11,-1.119095477386935,UNKNOWN
2021-08-01T03:12,-1.119095477386935,UNKNOWN
2021-08-01T03:13,-1.119095477386935,UNKNOWN
2021-08-01T03:14,-1.119095477386935,UNKNOWN
2021-08-01T03:15,-1.0190954773869372,UNKNOWN
2021-08-01T03:16,-1.0190954773869372,UNKNOWN
2021-08-01T03:17,-1.0190954773869372,UNKNOWN
2021-08-01T03:18,-1.0190954773869372,UNKNOWN
2021-08-01T03:19,-0.9190954773869358,UNKNOWN
2021-08-01T03:20,-0.9190954773869358,UNKNOWN
2021-08-01T03:21,-0.9190954773869358,UNKNOWN
2021-08-01T03:22,-0.9190954773869358,UNKNOWN
2021-08-01T03:23,-1.0190954773869372,UNKNOWN
2021-08-01T03:24,-0.9190954773869358,UNKNOWN
2021-08-01T03:25,-0.9190954773869358,UNKNOWN
2021-08-01T03:26,-0.9190954773869358,UNKNOWN
2021-08-01T03:27,-0.9190954773869358,UNKNOWN
2021-08-01T03:28,-1.3190954773869343,UNKNOWN
2021-08-01T03:29,-1.619095477386935,UNKNOWN
2021-08-01T03:30,-1.8190954773869343,UNKNOWN
2021-08-01T03:31,-2.119095477386935,UNKNOWN
2021-08-01T03:32,-2.2190954773869365,UNKNOWN
2021-08-01T03:33,-2.119095477386935,UNKNOWN
2021-08-01T03:34,-1.619095477386935,UNKNOWN
2021-08-01T03:35,-1.2190954773869365,UNKNOWN
2021-08-01T03:36,-0.8190954773869343,UNKNOWN
2021-08-01T03:37,-0.619095477386935,UNKNOWN
2021-08-01T03:38,-0.41909547738693576,UNKNOWN
2021-08-01T03:39,-0.11909547738693504,UNKNOWN
2021-08-01T03:40,-0.019095477386937176,UNKNOWN
2021-08-01T03:41,0.08090452261306424,UNKNOWN
2021-08-01T03:42,0.18090452261306567,UNKNOWN
2021-08-01T03:43,0.2809045226130671,UNKNOWN
2021-08-01T03:44,0.2809045226130671,UNKNOWN
2021-08-01T03:45,0.2809045226130671,UNKNOWN
2021-08-01T03:46,0.08090452261306424,UNKNOWN
2021-08-01T03:47,-0.019095477386937176,UNKNOWN
2021-08-01T03:48,-0.21909547738693647,UNKNOWN
2021-08-01T03:49,-0.41909547738693576,UNKNOWN
2021-08-01T03:50,-0.619095477386935,UNKNOWN
2021-08-01T03:51,-1.0190954773869372,UNKNOWN
2021-08-01T03:52,-1.3190954773869343,UNKNOWN
2021-08-01T03:53,-1.7190954773869365,UNKNOWN
2021-08-01T03:54,-1.9190954773869358,UNKNOWN
2021-08-01T03:55,-2.2190954773869365,UNKNOWN
2021-08-01T03:56,-2.519095477386937,UNKNOWN
2021-08-01T03:57,-2.7190954773869365,UNKNOWN
2021-08-01T03:58,-2.9190954773869358,UNKNOWN
2021-08-01T03:59,-3.019095477386937,UNKNOWN
2021-08-01T04:00,-3.119095477386935,UNKNOWN
2021-08-01T04:01,-3.2190954773869365,UNKNOWN
2021-08-01T04:02,-3.3190954773869343,UNKNOWN
2021-08-01T04:03,-3.4190954773869358,UNKNOWN
2021-08-01T04:04,-3.519095477386937,UNKNOWN
2021-08-01T04:05,-3.619095477386935,UNKNOWN
2021-08-01T04:06,-3.619095477386935,UNKNOWN
2021-08-01T04:07,-3.7190954773869365,UNKNOWN
2021-08-01T04:08,-3.7190954773869365,UNKNOWN
2021-08-01T04:09,-3.8190954773869343,UNKNOWN
2021-08-01T04:10,-3.8190954773869343,UNKNOWN
2021-08-01T04:11,-3.9190954773869358,UNKNOWN
2021-08-01T04:12,-3.9190954773869358,UNKNOWN
2021-08-01T04:13,-3.9190954773869358,UNKNOWN
2021-08-01T04:14,-4.019095477386937,UNKNOWN
2021-08-01T04:15,-4.119095477386935,UNKNOWN
2021-08-01T04:16,-4.119095477386935,UNKNOWN
2021-08-01T04:17,-4.119095477386935,UNKNOWN
2021-08-01T04:18,-4.019095477386937,UNKNOWN
2021-08-01T04:19,-3.8190954773869343,UNKNOWN
2021-08-01T04:20,-3.519095477386937,UNKNOWN
2021-08-01T04:21,-3.4190954773869358,UNKNOWN
2021-08-01T04:22,-3.3190954773869343,UNKNOWN
2021-08-01T04:23,-3.119095477386935,UNKNOWN
2021-08-01T04:24,-3.019095477386937,UNKNOWN
2021-08-01T04:25,-2.8190954773869343,UNKNOWN
2021-08-01T04:26,-2.7190954773869365,UNKNOWN
2021-08-01T04:27,-2.519095477386937,UNKNOWN
2021-08-01T04:28,-2.4190954773869358,UNKNOWN
2021-08-01T04:29,-2.3190954773869343,UNKNOWN
2021-08-01T04:30,-2.2190954773869365,UNKNOWN
2021-08-01T04:31,-2.2190954773869365,UNKNOWN
2021-08-01T04:32,-2.119095477386935,UNKNOWN
2021-08-01T04:33,-2.019095477386937,UNKNOWN
2021-08-01T04:34,-1.7190954773869365,UNKNOWN
2021-08-01T04:35,-1.4190954773869358,UNKNOWN
2021-08-01T04:36,-1.119095477386935,UNKNOWN
2021-08-01T04:37,-0.7190954773869365,UNKNOWN
2021-08-01T04:38,-0.5190954773869372,UNKNOWN
2021-08-01T04:39,-0.31909547738693433,UNKNOWN
2021-08-01T04:40,-0.11909547738693504,UNKNOWN
2021-08-01T04:41,-0.019095477386937176,UNKNOWN
2021-08-01T04:42,0.08090452261306424,UNKNOWN
2021-08-01T04:43,0.18090452261306567,UNKNOWN
2021-08-01T04:44,0.18090452261306567,UNKNOWN
2021-08-01T04:45,0.2809045226130671,UNKNOWN
2021-08-01T04:46,0.18090452261306567,UNKNOWN
2021-08-01T04:47,0.08090452261306424,UNKNOWN
2021-08-01T04:48,0.08090452261306424,UNKNOWN
2021-08-01T04:49,0.08090452261306424,UNKNOWN
2021-08-01T04:50,0.08090452261306424,UNKNOWN
2021-08-01T04:51,-0.11909547738693504,UNKNOWN
2021-08-01T04:52,-0.21909547738693647,UNKNOWN
2021-08-01T04:53,-0.41909547738693576,UNKNOWN
2021-08-01T04:54,-0.619095477386935,UNKNOWN
2021-08-01T04:55,-0.7190954773869365,UNKNOWN
2021-08-01T04:56,-0.9190954773869358,UNKNOWN
2021-08-01T04:57,-1.0190954773869372,UNKNOWN
2021-08-01T04:58,-1.2190954773869365,UNKNOWN
2021-08-01T04:59,-1.3190954773869343,UNKNOWN
2021-08-01T05:00,-1.4190954773869358,UNKNOWN
2021-08-01T05:01,-1.4190954773869358,UNKNOWN
2021-08-01T05:02,-1.2190954773869365,UNKNOWN
2021-08-01T05:03,-1.3190954773869343,UNKNOWN
2021-08-01T05:04,-1.2190954773869365,UNKNOWN
2021-08-01T05:05,-1.2190954773869365,UNKNOWN
2021-08-01T05:06,-0.9190954773869358,UNKNOWN
2021-08-01T05:07,-0.7190954773869365,UNKNOWN
2021-08-01T05:08,-0.619095477386935,UNKNOWN
2021-08-01T05:09,-0.41909547738693576,UNKNOWN
2021-08-01T05:10,-0.11909547738693504,UNKNOWN
2021-08-01T05:11,0.08090452261306424,UNKNOWN
2021-08-01T05:12,0.2809045226130671,UNKNOWN
2021-08-01T05:13,0.4809045226130628,UNKNOWN
2021-08-01T05:14,0.5809045226130642,UNKNOWN
2021-08-01T05:15,0.7809045226130671,UNKNOWN
2021-08-01T05:16,0.8809045226130614,UNKNOWN
2021-08-01T05:17,0.9809045226130628,UNKNOWN
2021-08-01T05:18,1.0809045226130642,UNKNOWN
2021-08-01T05:19,1.1809045226130657,UNKNOWN
2021-08-01T05:20,1.280904522613067,UNKNOWN
2021-08-01T05:21,1.280904522613067,UNKNOWN
2021-08-01T05:22,1.3809045226130614,UNKNOWN
2021-08-01T05:23,1.3809045226130614,UNKNOWN
2021-08-01T05:24,1.4809045226130628,UNKNOWN
2021-08-01T05:25,1.5809045226130642,UNKNOWN
2021-08-01T05:26,1.5809045226130642,UNKNOWN
2021-08-01T05:27,1.6809045226130657,UNKNOWN
2021-08-01T05:28,1.6809045226130657,UNKNOWN
2021-08-01T05:29,1.6809045226130657,UNKNOWN
2021-08-01T05:30,1.6809045226130657,UNKNOWN
2021-08-01T05:31,1.6809045226130657,UNKNOWN
2021-08-01T05:32,1.780904522613067,UNKNOWN
2021-08-01T05:33,1.780904522613067,UNKNOWN
2021-08-01T05:34,1.780904522613067,UNKNOWN
2021-08-01T05:35,1.780904522613067,UNKNOWN
2021-08-01T05:36,1.780904522613067,UNKNOWN
2021-08-01T05:37,1.8809045226130614,UNKNOWN
2021-08-01T05:38,1.8809045226130614,UNKNOWN
2021-08-01T05:39,1.8809045226130614,UNKNOWN
2021-08-01T05:40,1.8809045226130614,UNKNOWN
2021-08-01T05:41,1.8809045226130614,UNKNOWN
2021-08-01T05:42,1.8809045226130614,UNKNOWN
2021-08-01T05:43,1.8809045226130614,UNKNOWN
2021-08-01T05:44,1.8809045226130614,UNKNOWN
2021-08-01T05:45,1.8809045226130614,UNKNOWN
2021-08-01T05:46,1.9809045226130628,UNKNOWN
2021-08-01T05:47,1.9809045226130628,UNKNOWN
2021-08-01T05:48,1.780904522613067,UNKNOWN
2021-08-01T05:49,1.5809045226130642,UNKNOWN
2021-08-01T05:50,1.3809045226130614,UNKNOWN
2021-08-01T05:51,1.1809045226130657,UNKNOWN
2021-08-01T05:52,1.0809045226130642,UNKNOWN
2021-08-01T05:53,0.8809045226130614,UNKNOWN
2021-08-01T05:54,0.7809045226130671,UNKNOWN
2021-08-01T05:55,0.5809045226130642,UNKNOWN
2021-08-01T05:56,0.5809045226130642,UNKNOWN
2021-08-01T05:57,0.4809045226130628,UNKNOWN
2021-08-01T05:58,0.4809045226130628,UNKNOWN
2021-08-01T05:59,0.3809045226130614,UNKNOWN
2021-08-01T06:00,0.3809045226130614,UNKNOWN
2021-08-01T06:01,0.2809045226130671,UNKNOWN
2021-08-01T06:02,0.2809045226130671,UNKNOWN
2021-08-01T06:03,0.2809045226130671,UNKNOWN
2021-08-01T06:04,0.18090452261306567,UNKNOWN
2021-08-01T06:05,0.18090452261306567,UNKNOWN
2021-08-01T06:06,0.08090452261306424,UNKNOWN
2021-08-01T06:07,0.08090452261306424,UNKNOWN
2021-08-01T06:08,-0.11909547738693504,UNKNOWN
2021-08-01T06:09,-0.11909547738693504,UNKNOWN
2021-08-01T06:10,-0.21909547738693647,UNKNOWN
2021-08-01T06:11,-0.31909547738693433,UNKNOWN
2021-08-01T06:12,-0.41909547738693576,UNKNOWN
2021-08-01T06:13,-0.41909547738693576,UNKNOWN
2021-08-01T06:14,-0.7190954773869365,UNKNOWN
2021-08-01T06:15,-0.7190954773869365,UNKNOWN
2021-08-01T06:16,-0.7190954773869365,UNKNOWN
2021-08-01T06:17,-0.9190954773869358,UNKNOWN
2021-08-01T06:18,-1.119095477386935,UNKNOWN
2021-08-01T06:19,-1.0190954773869372,UNKNOWN
2021-08-01T06:20,-0.9190954773869358,UNKNOWN
2021-08-01T06:21,-0.9190954773869358,UNKNOWN
2021-08-01T06:22,-0.9190954773869358,UNKNOWN
2021-08-01T06:23,-0.9190954773869358,UNKNOWN
2021-08-01T06:24,-0.9190954773869358,UNKNOWN
2021-08-01T06:25,-0.8190954773869343,UNKNOWN
2021-08-01T06:26,-0.619095477386935,UNKNOWN
2021-08-01T06:27,-0.7190954773869365,UNKNOWN
2021-08-01T06:28,-1.2190954773869365,UNKNOWN
2021-08-01T06:29,-1.7190954773869365,UNKNOWN
2021-08-01T06:30,-2.3190954773869343,UNKNOWN
2021-08-01T06:31,-2.7190954773869365,UNKNOWN
2021-08-01T06:32,-3.019095477386937,UNKNOWN
2021-08-01T06:33,-3.2190954773869365,UNKNOWN
2021-08-01T06:34,-3.4190954773869358,UNKNOWN
2021-08-01T06:35,-3.7190954773869365,UNKNOWN
2021-08-01T06:36,-3.8190954773869343,UNKNOWN
2021-08-01T06:37,-3.9190954773869358,UNKNOWN
2021-08-01T06:38,-3.7190954773869365,UNKNOWN
2021-08-01T06:39,-3.619095477386935,UNKNOWN
2021-08-01T06:40,-3.619095477386935,UNKNOWN
2021-08-01T06:41,-3.619095477386935,UNKNOWN
2021-08-01T06:42,-3.619095477386935,UNKNOWN
2021-08-01T06:43,-3.619095477386935,UNKNOWN
2021-08-01T06:44,-3.619095477386935,UNKNOWN
2021-08-01T06:45,-3.519095477386937,UNKNOWN
2021-08-01T06:46,-3.519095477386937,UNKNOWN
2021-08-01T06:47,-3.7190954773869365,UNKNOWN
2021-08-01T06:48,-3.8190954773869343,UNKNOWN
2021-08-01T06:49,-3.8190954773869343,UNKNOWN
2021-08-01T06:50,-3.9190954773869358,UNKNOWN
2021-08-01T06:51,-3.9190954773869358,UNKNOWN
2021-08-01T06:52,-3.9190954773869358,UNKNOWN
2021-08-01T06:53,-4.019095477386937,UNKNOWN
2021-08-01T06:54,-4.019095477386937,UNKNOWN
2021-08-01T06:55,-4.019095477386937,UNKNOWN
2021-08-01T06:56,-3.9190954773869358,UNKNOWN
2021-08-01T06:57,-3.9190954773869358,UNKNOWN
2021-08-01T06:58,-3.9190954773869358,UNKNOWN
2021-08-01T06:59,-4.019095477386937,UNKNOWN
2021-08-01T07:00,-4.119095477386935,UNKNOWN
2021-08-01T07:01,-4.019095477386937,UNKNOWN
2021-08-01T07:02,-4.119095477386935,UNKNOWN
2021-08-01T07:03,-4.119095477386935,UNKNOWN
2021-08-01T07:04,-4.419095477386936,UNKNOWN
2021-08-01T07:05,-4.519095477386937,UNKNOWN
2021-08-01T07:06,-4.619095477386935,UNKNOWN
2021-08-01T07:07,-4.7190954773869365,UNKNOWN
2021-08-01T07:08,-4.819095477386934,UNKNOWN
2021-08-01T07:09,-4.919095477386936,UNKNOWN
2021-08-01T07:10,-5.019095477386937,UNKNOWN
2021-08-01T07:11,-5.119095477386935,UNKNOWN
2021-08-01T07:12,-5.2190954773869365,UNKNOWN
2021-08-01T07:13,-5.2190954773869365,UNKNOWN
2021-08-01T07:14,-5.319095477386934,UNKNOWN
2021-08-01T07:15,-5.319095477386934,UNKNOWN
2021-08-01T07:16,-5.2190954773869365,UNKNOWN
2021-08-01T07:17,-5.2190954773869365,UNKNOWN
2021-08-01T07:18,-5.2190954773869365,UNKNOWN
2021-08-01T07:19,-5.2190954773869365,UNKNOWN
2021-08-01T07:20,-5.119095477386935,UNKNOWN
2021-08-01T07:21,-5.019095477386937,UNKNOWN
2021-08-01T07:22,-5.2190954773869365,UNKNOWN
2021-08-01T07:23,-5.2190954773869365,UNKNOWN
2021-08-01T07:24,-5.119095477386935,UNKNOWN
2021-08-01T07:25,-5.119095477386935,UNKNOWN
2021-08-01T07:26,-5.119095477386935,UNKNOWN
2021-08-01T07:27,-5.319095477386934,UNKNOWN
2021-08-01T07:28,-5.7190954773869365,UNKNOWN
2021-08-01T07:29,-5.7190954773869365,UNKNOWN
2021-08-01T07:30,-5.619095477386935,UNKNOWN
2021-08-01T07:31,-5.419095477386936,UNKNOWN
2021-08-01T07:32,-5.319095477386934,UNKNOWN
2021-08-01T07:33,-5.2190954773869365,UNKNOWN
2021-08-01T07:34,-5.119095477386935,UNKNOWN
2021-08-01T07:35,-5.019095477386937,UNKNOWN
2021-08-01T07:36,-5.019095477386937,UNKNOWN
2021-08-01T07:37,-5.019095477386937,UNKNOWN
2021-08-01T07:38,-5.019095477386937,UNKNOWN
2021-08-01T07:39,-5.019095477386937,UNKNOWN
2021-08-01T07:40,-5.019095477386937,UNKNOWN
2021-08-01T07:41,-5.019095477386937,UNKNOWN
2021-08-01T07:42,-5.019095477386937,UNKNOWN
2021-08-01T07:43,-5.019095477386937,UNKNOWN
2021-08-01T07:44,-5.019095477386937,UNKNOWN
2021-08-01T07:45,-5.019095477386937,UNKNOWN
2021-08-01T07:46,-5.019095477386937,UNKNOWN
2021-08-01T07:47,-5.019095477386937,UNKNOWN
2021-08-01T07:48,-5.119095477386935,UNKNOWN
2021-08-01T07:49,-5.119095477386935,UNKNOWN
2021-08-01T07:50,-5.119095477386935,UNKNOWN
2021-08-01T07:51,-5.119095477386935,UNKNOWN
2021-08-01T07:52,-5.119095477386935,UNKNOWN
2021-08-01T07:53,-5.2190954773869365,UNKNOWN
2021-08-01T07:54,-5.2190954773869365,UNKNOWN
2021-08-01T07:55,-5.2190954773869365,UNKNOWN
2021-08-01T07:56,-5.2190954773869365,UNKNOWN
2021-08-01T07:57,-5.2190954773869365,UNKNOWN
2021-08-01T07:58,-5.319095477386934,UNKNOWN
2021-08-01T07:59,-5.319095477386934,UNKNOWN
2021-08-01T08:00,-5.519095477386937,UNKNOWN
2021-08-01T08:01,-5.519095477386937,UNKNOWN
2021-08-01T08:02,-5.519095477386937,UNKNOWN
2021-08-01T08:03,-5.519095477386937,UNKNOWN
2021-08-01T08:04,-5.819095477386934,UNKNOWN
2021-08-01T08:05,-5.819095477386934,UNKNOWN
2021-08-01T08:06,-6.019095477386937,UNKNOWN
2021-08-01T08:07,-5.919095477386936,UNKNOWN
2021-08-01T08:08,-5.819095477386934,UNKNOWN
2021-08-01T08:09,-5.7190954773869365,UNKNOWN
