recorded_time,temperature,sensor_type
2022-01-09T00:00,1.143707482993193,UNKNOWN
2022-01-09T00:01,1.0437074829931987,UNKNOWN
2022-01-09T00:02,1.0437074829931987,UNKNOWN
2022-01-09T00:03,1.0437074829931987,UNKNOWN
2022-01-09T00:04,1.143707482993193,UNKNOWN
2022-01-09T00:05,1.143707482993193,UNKNOWN
2022-01-09T00:06,1.143707482993193,UNKNOWN
2022-01-09T00:07,1.143707482993193,UNKNOWN
2022-01-09T00:08,1.143707482993193,UNKNOWN
2022-01-09T00:09,1.143707482993193,UNKNOWN
2022-01-09T00:10,1.143707482993193,UNKNOWN
2022-01-09T00:11,1.143707482993193,UNKNOWN
2022-01-09T00:12,1.143707482993193,UNKNOWN
2022-01-09T00:13,1.143707482993193,UNKNOWN
2022-01-09T00:14,1.143707482993193,UNKNOWN
2022-01-09T00:15,1.143707482993193,UNKNOWN
2022-01-09T00:16,1.143707482993193,UNKNOWN
2022-01-09T00:17,1.143707482993193,UNKNOWN
2022-01-09T00:18,1.143707482993193,UNKNOWN
2022-01-09T00:19,1.143707482993193,UNKNOWN
2022-01-09T00:20,1.143707482993193,UNKNOWN
2022-01-09T00:21,1.0437074829931987,UNKNOWN
2022-01-09T00:22,0.9437074829931973,UNKNOWN
2022-01-09T00:23,0.9437074829931973,UNKNOWN
2022-01-09T00:24,0.9437074829931973,UNKNOWN
2022-01-09T00:25,0.7437074829931944,UNKNOWN
2022-01-09T00:26,0.643707482993193,UNKNOWN
2022-01-09T00:27,0.5437074829931987,UNKNOWN
2022-01-09T00:28,0.4437074829931973,UNKNOWN
2022-01-09T00:29,0.4437074829931973,UNKNOWN
2022-01-09T00:30,0.34370748299319587,UNKNOWN
2022-01-09T00:31,0.34370748299319587,UNKNOWN
2022-01-09T00:32,0.34370748299319587,UNKNOWN
2022-01-09T00:33,0.34370748299319587,UNKNOWN
2022-01-09T00:34,0.34370748299319587,UNKNOWN
2022-01-09T00:35,0.34370748299319587,UNKNOWN
2022-01-09T00:36,0.34370748299319587,UNKNOWN
2022-01-09T00:37,0.34370748299319587,UNKNOWN
2022-01-09T00:38,0.34370748299319587,UNKNOWN
2022-01-09T00:39,0.34370748299319587,UNKNOWN
2022-01-09T00:40,0.34370748299319587,UNKNOWN
2022-01-09T00:41,0.4437074829931973,UNKNOWN
2022-01-09T00:42,0.5437074829931987,UNKNOWN
2022-01-09T00:43,0.643707482993193,UNKNOWN
2022-01-09T00:44,0.643707482993193,UNKNOWN
2022-01-09T00:45,0.7437074829931944,UNKNOWN
2022-01-09T00:46,0.8437074829931959,UNKNOWN
2022-01-09T00:47,0.8437074829931959,UNKNOWN
2022-01-09T00:48,0.9437074829931973,UNKNOWN
2022-01-09T00:49,0.9437074829931973,UNKNOWN
2022-01-09T00:50,1.143707482993193,UNKNOWN
2022-01-09T00:51,1.143707482993193,UNKNOWN
