recorded_time,temperature,sensor_type
2021-04-08T02:42,0.9323792486583145,UNKNOWN
2021-04-08T02:43,0.832379248658313,UNKNOWN
2021-04-08T02:44,0.7323792486583187,UNKNOWN
2021-04-08T02:45,0.7323792486583187,UNKNOWN
2021-04-08T02:46,0.7323792486583187,UNKNOWN
2021-04-08T02:47,0.7323792486583187,UNKNOWN
2021-04-08T02:48,0.7323792486583187,UNKNOWN
2021-04-08T02:49,0.7323792486583187,UNKNOWN
2021-04-08T02:50,0.832379248658313,UNKNOWN
2021-04-08T02:51,0.832379248658313,UNKNOWN
2021-04-08T02:52,0.832379248658313,UNKNOWN
2021-04-08T02:53,0.832379248658313,UNKNOWN
2021-04-08T02:54,0.9323792486583145,UNKNOWN
2021-04-08T02:55,0.9323792486583145,UNKNOWN
2021-04-08T02:56,0.9323792486583145,UNKNOWN
2021-04-08T02:57,1.0323792486583159,UNKNOWN
2021-04-08T02:58,1.0323792486583159,UNKNOWN
2021-04-08T02:59,1.0323792486583159,UNKNOWN
2021-04-08T03:00,1.1323792486583173,UNKNOWN
2021-04-08T03:01,1.1323792486583173,UNKNOWN
2021-04-08T03:02,1.1323792486583173,UNKNOWN
2021-04-08T03:03,1.1323792486583173,UNKNOWN
2021-04-08T03:04,1.1323792486583173,UNKNOWN
2021-04-08T03:05,1.1323792486583173,UNKNOWN
2021-04-08T03:06,1.1323792486583173,UNKNOWN
2021-04-08T03:07,1.1323792486583173,UNKNOWN
2021-04-08T03:08,1.1323792486583173,UNKNOWN
2021-04-08T03:09,1.2323792486583187,UNKNOWN
2021-04-08T03:10,1.2323792486583187,UNKNOWN
2021-04-08T03:11,1.2323792486583187,UNKNOWN
2021-04-08T03:12,1.1323792486583173,UNKNOWN
2021-04-08T03:13,0.832379248658313,UNKNOWN
2021-04-08T03:14,0.5323792486583159,UNKNOWN
2021-04-08T03:15,0.33237924865831303,UNKNOWN
2021-04-08T03:16,0.1323792486583173,UNKNOWN
2021-04-08T03:17,0.03237924865831587,UNKNOWN
2021-04-08T03:18,0.03237924865831587,UNKNOWN
2021-04-08T03:19,-0.06762075134168555,UNKNOWN
2021-04-08T03:20,-0.06762075134168555,UNKNOWN
2021-04-08T03:21,-0.16762075134168697,UNKNOWN
2021-04-08T03:22,-0.16762075134168697,UNKNOWN
2021-04-08T03:23,-0.16762075134168697,UNKNOWN
2021-04-08T03:24,-0.16762075134168697,UNKNOWN
2021-04-08T03:25,-0.2676207513416813,UNKNOWN
2021-04-08T03:26,-0.2676207513416813,UNKNOWN
2021-04-08T03:27,-0.2676207513416813,UNKNOWN
2021-04-08T03:28,-0.2676207513416813,UNKNOWN
2021-04-08T03:29,-0.2676207513416813,UNKNOWN
2021-04-08T03:30,-0.2676207513416813,UNKNOWN
2021-04-08T03:31,-0.2676207513416813,UNKNOWN
2021-04-08T03:32,-0.2676207513416813,UNKNOWN
2021-04-08T03:33,-0.2676207513416813,UNKNOWN
2021-04-08T03:34,-0.2676207513416813,UNKNOWN
2021-04-08T03:35,-0.3676207513416827,UNKNOWN
2021-04-08T03:36,-0.4676207513416841,UNKNOWN
2021-04-08T03:37,-0.4676207513416841,UNKNOWN
2021-04-08T03:38,-0.4676207513416841,UNKNOWN
2021-04-08T03:39,-0.4676207513416841,UNKNOWN
2021-04-08T03:40,-0.5676207513416855,UNKNOWN
2021-04-08T03:41,-0.5676207513416855,UNKNOWN
2021-04-08T03:42,-0.5676207513416855,UNKNOWN
2021-04-08T03:43,-0.3676207513416827,UNKNOWN
2021-04-08T03:44,-0.2676207513416813,UNKNOWN
2021-04-08T03:45,-0.16762075134168697,UNKNOWN
2021-04-08T03:46,-0.06762075134168555,UNKNOWN
2021-04-08T03:47,0.03237924865831587,UNKNOWN
2021-04-08T03:48,0.1323792486583173,UNKNOWN
2021-04-08T03:49,0.23237924865831872,UNKNOWN
2021-04-08T03:50,0.33237924865831303,UNKNOWN
2021-04-08T03:51,0.43237924865831445,UNKNOWN
2021-04-08T03:52,0.5323792486583159,UNKNOWN
2021-04-08T03:53,0.5323792486583159,UNKNOWN
2021-04-08T03:54,0.6323792486583173,UNKNOWN
2021-04-08T03:55,0.6323792486583173,UNKNOWN
2021-04-08T03:56,0.6323792486583173,UNKNOWN
2021-04-08T03:57,0.7323792486583187,UNKNOWN
2021-04-08T03:58,0.6323792486583173,UNKNOWN
2021-04-08T03:59,-0.16762075134168697,UNKNOWN
2021-04-08T04:00,-0.9676207513416841,UNKNOWN
2021-04-08T04:01,-1.7676207513416848,UNKNOWN
2021-04-08T04:02,-2.467620751341684,UNKNOWN
2021-04-08T04:03,-2.967620751341684,UNKNOWN
2021-04-08T04:04,-2.6676207513416834,UNKNOWN
2021-04-08T04:05,-2.767620751341685,UNKNOWN
2021-04-08T04:06,-2.767620751341685,UNKNOWN
2021-04-08T04:07,-2.6676207513416834,UNKNOWN
2021-04-08T04:08,-2.467620751341684,UNKNOWN
2021-04-08T04:09,-2.267620751341685,UNKNOWN
2021-04-08T04:10,-2.1676207513416834,UNKNOWN
2021-04-08T04:11,-1.9676207513416841,UNKNOWN
2021-04-08T04:12,-1.6676207513416834,UNKNOWN
2021-04-08T04:13,-1.3676207513416827,UNKNOWN
2021-04-08T04:14,-1.1676207513416834,UNKNOWN
2021-04-08T04:15,-1.0676207513416855,UNKNOWN
2021-04-08T04:16,-1.1676207513416834,UNKNOWN
2021-04-08T04:17,-1.2676207513416848,UNKNOWN
2021-04-08T04:18,-1.3676207513416827,UNKNOWN
2021-04-08T04:19,-1.1676207513416834,UNKNOWN
2021-04-08T04:20,-0.9676207513416841,UNKNOWN
2021-04-08T04:21,-0.667620751341687,UNKNOWN
2021-04-08T04:22,-0.4676207513416841,UNKNOWN
2021-04-08T04:23,-0.3676207513416827,UNKNOWN
2021-04-08T04:24,-0.16762075134168697,UNKNOWN
2021-04-08T04:25,-0.06762075134168555,UNKNOWN
2021-04-08T04:26,0.03237924865831587,UNKNOWN
2021-04-08T04:27,0.03237924865831587,UNKNOWN
2021-04-08T04:28,0.03237924865831587,UNKNOWN
2021-04-08T04:29,0.03237924865831587,UNKNOWN
2021-04-08T04:30,0.03237924865831587,UNKNOWN
2021-04-08T04:31,-0.06762075134168555,UNKNOWN
2021-04-08T04:32,-0.06762075134168555,UNKNOWN
2021-04-08T04:33,-0.06762075134168555,UNKNOWN
2021-04-08T04:34,-0.16762075134168697,UNKNOWN
2021-04-08T04:35,-0.16762075134168697,UNKNOWN
2021-04-08T04:36,-0.16762075134168697,UNKNOWN
2021-04-08T04:37,-0.16762075134168697,UNKNOWN
2021-04-08T04:38,-0.16762075134168697,UNKNOWN
2021-04-08T04:39,-0.16762075134168697,UNKNOWN
2021-04-08T04:40,-0.16762075134168697,UNKNOWN
2021-04-08T04:41,-0.16762075134168697,UNKNOWN
2021-04-08T04:42,-0.16762075134168697,UNKNOWN
2021-04-08T04:43,-0.16762075134168697,UNKNOWN
2021-04-08T04:44,-0.16762075134168697,UNKNOWN
2021-04-08T04:45,-0.16762075134168697,UNKNOWN
2021-04-08T04:46,-0.06762075134168555,UNKNOWN
2021-04-08T04:47,-0.06762075134168555,UNKNOWN
2021-04-08T04:48,-0.06762075134168555,UNKNOWN
2021-04-08T04:49,-0.06762075134168555,UNKNOWN
2021-04-08T04:50,0.03237924865831587,UNKNOWN
2021-04-08T04:51,0.03237924865831587,UNKNOWN
2021-04-08T04:52,0.03237924865831587,UNKNOWN
2021-04-08T04:53,0.03237924865831587,UNKNOWN
2021-04-08T04:54,0.03237924865831587,UNKNOWN
2021-04-08T04:55,0.03237924865831587,UNKNOWN
2021-04-08T04:56,0.03237924865831587,UNKNOWN
2021-04-08T04:57,0.03237924865831587,UNKNOWN
2021-04-08T04:58,0.03237924865831587,UNKNOWN
2021-04-08T04:59,0.03237924865831587,UNKNOWN
2021-04-08T05:00,0.03237924865831587,UNKNOWN
2021-04-08T05:01,0.03237924865831587,UNKNOWN
2021-04-08T05:02,0.03237924865831587,UNKNOWN
2021-04-08T05:03,0.1323792486583173,UNKNOWN
2021-04-08T05:04,0.1323792486583173,UNKNOWN
2021-04-08T05:05,0.03237924865831587,UNKNOWN
2021-04-08T05:06,0.1323792486583173,UNKNOWN
2021-04-08T05:07,0.03237924865831587,UNKNOWN
2021-04-08T05:08,0.03237924865831587,UNKNOWN
2021-04-08T05:09,0.03237924865831587,UNKNOWN
2021-04-08T05:10,0.03237924865831587,UNKNOWN
2021-04-08T05:11,0.03237924865831587,UNKNOWN
2021-04-08T05:12,0.03237924865831587,UNKNOWN
2021-04-08T05:13,0.03237924865831587,UNKNOWN
2021-04-08T05:14,-0.06762075134168555,UNKNOWN
2021-04-08T05:15,-0.06762075134168555,UNKNOWN
2021-04-08T05:16,-0.06762075134168555,UNKNOWN
2021-04-08T05:17,-0.16762075134168697,UNKNOWN
2021-04-08T05:18,-0.16762075134168697,UNKNOWN
2021-04-08T05:19,-0.06762075134168555,UNKNOWN
2021-04-08T05:20,-0.06762075134168555,UNKNOWN
2021-04-08T05:21,0.03237924865831587,UNKNOWN
2021-04-08T05:22,0.03237924865831587,UNKNOWN
2021-04-08T05:23,0.03237924865831587,UNKNOWN
2021-04-08T05:24,0.1323792486583173,UNKNOWN
2021-04-08T05:25,0.23237924865831872,UNKNOWN
2021-04-08T05:26,0.33237924865831303,UNKNOWN
2021-04-08T05:27,0.33237924865831303,UNKNOWN
2021-04-08T05:28,0.33237924865831303,UNKNOWN
2021-04-08T05:29,0.33237924865831303,UNKNOWN
2021-04-08T05:30,0.1323792486583173,UNKNOWN
2021-04-08T05:31,-0.06762075134168555,UNKNOWN
2021-04-08T05:32,-0.16762075134168697,UNKNOWN
2021-04-08T05:33,-0.3676207513416827,UNKNOWN
2021-04-08T05:34,-0.4676207513416841,UNKNOWN
2021-04-08T05:35,-0.667620751341687,UNKNOWN
2021-04-08T05:36,-0.667620751341687,UNKNOWN
2021-04-08T05:37,-0.8676207513416827,UNKNOWN
2021-04-08T05:38,-0.9676207513416841,UNKNOWN
2021-04-08T05:39,-1.0676207513416855,UNKNOWN
2021-04-08T05:40,-1.1676207513416834,UNKNOWN
2021-04-08T05:41,-1.0676207513416855,UNKNOWN
2021-04-08T05:42,-0.8676207513416827,UNKNOWN
2021-04-08T05:43,-0.667620751341687,UNKNOWN
2021-04-08T05:44,-0.3676207513416827,UNKNOWN
2021-04-08T05:45,-0.16762075134168697,UNKNOWN
2021-04-08T05:46,0.03237924865831587,UNKNOWN
2021-04-08T05:47,0.33237924865831303,UNKNOWN
2021-04-08T05:48,0.43237924865831445,UNKNOWN
2021-04-08T05:49,0.6323792486583173,UNKNOWN
2021-04-08T05:50,0.7323792486583187,UNKNOWN
2021-04-08T05:51,0.832379248658313,UNKNOWN
2021-04-08T05:52,0.9323792486583145,UNKNOWN
2021-04-08T05:53,0.9323792486583145,UNKNOWN
2021-04-08T05:54,0.832379248658313,UNKNOWN
2021-04-08T05:55,0.832379248658313,UNKNOWN
2021-04-08T05:56,0.6323792486583173,UNKNOWN
2021-04-08T05:57,0.5323792486583159,UNKNOWN
2021-04-08T05:58,0.43237924865831445,UNKNOWN
2021-04-08T05:59,0.43237924865831445,UNKNOWN
2021-04-08T06:00,0.33237924865831303,UNKNOWN
2021-04-08T06:01,0.33237924865831303,UNKNOWN
2021-04-08T06:02,0.33237924865831303,UNKNOWN
2021-04-08T06:03,0.33237924865831303,UNKNOWN
2021-04-08T06:04,0.33237924865831303,UNKNOWN
2021-04-08T06:05,0.43237924865831445,UNKNOWN
2021-04-08T06:06,0.43237924865831445,UNKNOWN
2021-04-08T06:07,0.43237924865831445,UNKNOWN
2021-04-08T06:08,0.43237924865831445,UNKNOWN
2021-04-08T06:09,0.43237924865831445,UNKNOWN
2021-04-08T06:10,0.43237924865831445,UNKNOWN
2021-04-08T06:11,0.43237924865831445,UNKNOWN
2021-04-08T06:12,0.43237924865831445,UNKNOWN
2021-04-08T06:13,0.43237924865831445,UNKNOWN
2021-04-08T06:14,0.43237924865831445,UNKNOWN
2021-04-08T06:15,0.43237924865831445,UNKNOWN
2021-04-08T06:16,0.43237924865831445,UNKNOWN
2021-04-08T06:17,0.33237924865831303,UNKNOWN
2021-04-08T06:18,0.33237924865831303,UNKNOWN
2021-04-08T06:19,0.33237924865831303,UNKNOWN
2021-04-08T06:20,0.33237924865831303,UNKNOWN
2021-04-08T06:21,0.33237924865831303,UNKNOWN
2021-04-08T06:22,0.33237924865831303,UNKNOWN
2021-04-08T06:23,0.33237924865831303,UNKNOWN
2021-04-08T06:24,0.33237924865831303,UNKNOWN
2021-04-08T06:25,0.33237924865831303,UNKNOWN
2021-04-08T06:26,0.33237924865831303,UNKNOWN
2021-04-08T06:27,0.33237924865831303,UNKNOWN
2021-04-08T06:28,0.23237924865831872,UNKNOWN
2021-04-08T06:29,0.23237924865831872,UNKNOWN
2021-04-08T06:30,0.33237924865831303,UNKNOWN
2021-04-08T06:31,0.5323792486583159,UNKNOWN
2021-04-08T06:32,0.6323792486583173,UNKNOWN
2021-04-08T06:33,0.5323792486583159,UNKNOWN
2021-04-08T06:34,0.43237924865831445,UNKNOWN
2021-04-08T06:35,0.33237924865831303,UNKNOWN
2021-04-08T06:36,0.43237924865831445,UNKNOWN
2021-04-08T06:37,0.6323792486583173,UNKNOWN
2021-04-08T06:38,0.6323792486583173,UNKNOWN
2021-04-08T06:39,0.7323792486583187,UNKNOWN
2021-04-08T06:40,0.832379248658313,UNKNOWN
2021-04-08T06:41,0.9323792486583145,UNKNOWN
2021-04-08T06:42,1.0323792486583159,UNKNOWN
2021-04-08T06:43,1.1323792486583173,UNKNOWN
2021-04-08T06:44,1.1323792486583173,UNKNOWN
2021-04-08T06:45,1.2323792486583187,UNKNOWN
2021-04-08T06:46,1.332379248658313,UNKNOWN
2021-04-08T06:47,1.332379248658313,UNKNOWN
2021-04-08T06:48,1.332379248658313,UNKNOWN
2021-04-08T06:49,0.7323792486583187,UNKNOWN
2021-04-08T06:50,0.23237924865831872,UNKNOWN
2021-04-08T06:51,-0.06762075134168555,UNKNOWN
2021-04-08T06:52,-0.3676207513416827,UNKNOWN
2021-04-08T06:53,-0.4676207513416841,UNKNOWN
2021-04-08T06:54,-0.4676207513416841,UNKNOWN
2021-04-08T06:55,-0.2676207513416813,UNKNOWN
2021-04-08T06:56,-0.3676207513416827,UNKNOWN
2021-04-08T06:57,-0.4676207513416841,UNKNOWN
2021-04-08T06:59,-0.4676207513416841,UNKNOWN
2021-04-08T07:00,-0.5676207513416855,UNKNOWN
2021-04-08T07:01,-0.5676207513416855,UNKNOWN
2021-04-08T07:02,-0.667620751341687,UNKNOWN
2021-04-08T07:03,-0.667620751341687,UNKNOWN
2021-04-08T07:04,-0.667620751341687,UNKNOWN
2021-04-08T07:05,-0.7676207513416813,UNKNOWN
2021-04-08T07:06,-0.7676207513416813,UNKNOWN
2021-04-08T07:07,-0.7676207513416813,UNKNOWN
2021-04-08T07:08,-0.8676207513416827,UNKNOWN
2021-04-08T07:09,-0.8676207513416827,UNKNOWN
2021-04-08T07:10,-0.7676207513416813,UNKNOWN
2021-04-08T07:11,-0.7676207513416813,UNKNOWN
2021-04-08T07:12,-0.7676207513416813,UNKNOWN
2021-04-08T07:13,-0.5676207513416855,UNKNOWN
2021-04-08T07:14,-0.8676207513416827,UNKNOWN
2021-04-08T07:15,-1.2676207513416848,UNKNOWN
2021-04-08T07:16,-1.7676207513416848,UNKNOWN
2021-04-08T07:17,-2.3676207513416827,UNKNOWN
2021-04-08T07:18,-2.6676207513416834,UNKNOWN
2021-04-08T07:19,-2.0676207513416855,UNKNOWN
2021-04-08T07:20,-1.2676207513416848,UNKNOWN
2021-04-08T07:21,-0.4676207513416841,UNKNOWN
2021-04-08T07:22,0.33237924865831303,UNKNOWN
2021-04-08T07:23,1.2323792486583187,UNKNOWN
2021-04-08T07:24,1.4323792486583145,UNKNOWN
2021-04-08T07:25,1.332379248658313,UNKNOWN
2021-04-08T07:26,1.4323792486583145,UNKNOWN
2021-04-08T07:27,0.7323792486583187,UNKNOWN
2021-04-08T07:28,0.03237924865831587,UNKNOWN
2021-04-08T07:29,-0.4676207513416841,UNKNOWN
2021-04-08T07:30,-1.3676207513416827,UNKNOWN
2021-04-08T07:31,-2.0676207513416855,UNKNOWN
2021-04-08T07:32,-2.5676207513416855,UNKNOWN
2021-04-08T07:33,-2.8676207513416827,UNKNOWN
2021-04-08T07:34,-3.0676207513416855,UNKNOWN
2021-04-08T07:35,-3.267620751341685,UNKNOWN
2021-04-08T07:36,-3.3676207513416827,UNKNOWN
2021-04-08T07:37,-3.767620751341685,UNKNOWN
2021-04-08T07:38,-4.0676207513416855,UNKNOWN
2021-04-08T07:39,-4.267620751341685,UNKNOWN
2021-04-08T07:40,-4.5676207513416855,UNKNOWN
2021-04-08T07:41,-4.767620751341685,UNKNOWN
2021-04-08T07:42,-4.867620751341683,UNKNOWN
2021-04-08T07:43,-4.967620751341684,UNKNOWN
2021-04-08T07:44,-5.467620751341684,UNKNOWN
2021-04-08T07:45,-5.867620751341683,UNKNOWN
2021-04-08T07:46,-5.967620751341684,UNKNOWN
2021-04-08T07:47,-6.167620751341683,UNKNOWN
2021-04-08T07:48,-6.467620751341684,UNKNOWN
2021-04-08T07:49,-6.667620751341683,UNKNOWN
2021-04-08T07:50,-6.967620751341684,UNKNOWN
2021-04-08T07:51,-7.267620751341685,UNKNOWN
2021-04-08T07:52,-7.467620751341684,UNKNOWN
2021-04-08T07:53,-7.5676207513416855,UNKNOWN
2021-04-08T07:54,-7.5676207513416855,UNKNOWN
2021-04-08T07:55,-7.467620751341684,UNKNOWN
2021-04-08T07:56,-7.367620751341683,UNKNOWN
2021-04-08T07:57,-7.267620751341685,UNKNOWN
2021-04-08T07:58,-6.967620751341684,UNKNOWN
2021-04-08T07:59,-6.667620751341683,UNKNOWN
2021-04-08T08:00,-6.467620751341684,UNKNOWN
2021-04-08T08:01,-6.267620751341685,UNKNOWN
2021-04-08T08:02,-6.167620751341683,UNKNOWN
2021-04-08T08:03,-6.167620751341683,UNKNOWN
2021-04-08T08:04,-5.967620751341684,UNKNOWN
2021-04-08T08:05,-5.867620751341683,UNKNOWN
2021-04-08T08:06,-5.667620751341683,UNKNOWN
2021-04-08T08:07,-5.467620751341684,UNKNOWN
2021-04-08T08:08,-5.267620751341685,UNKNOWN
2021-04-08T08:09,-5.167620751341683,UNKNOWN
2021-04-08T08:10,-5.0676207513416855,UNKNOWN
2021-04-08T08:11,-4.867620751341683,UNKNOWN
2021-04-08T08:12,-4.667620751341683,UNKNOWN
2021-04-08T08:13,-4.5676207513416855,UNKNOWN
2021-04-08T08:14,-4.267620751341685,UNKNOWN
