recorded_time,temperature,sensor_type
2021-05-26T00:00,1.1399408284023664,UNKNOWN
2021-05-26T00:01,1.039940828402365,UNKNOWN
2021-05-26T00:02,1.039940828402365,UNKNOWN
2021-05-26T00:03,1.039940828402365,UNKNOWN
2021-05-26T00:04,1.039940828402365,UNKNOWN
2021-05-26T00:05,1.039940828402365,UNKNOWN
2021-05-26T00:06,1.039940828402365,UNKNOWN
2021-05-26T00:07,1.039940828402365,UNKNOWN
2021-05-26T00:08,1.039940828402365,UNKNOWN
2021-05-26T00:09,1.039940828402365,UNKNOWN
2021-05-26T00:10,1.039940828402365,UNKNOWN
2021-05-26T00:11,1.1399408284023664,UNKNOWN
2021-05-26T00:12,1.1399408284023664,UNKNOWN
2021-05-26T00:13,1.1399408284023664,UNKNOWN
2021-05-26T00:14,1.1399408284023664,UNKNOWN
2021-05-26T00:15,1.2399408284023608,UNKNOWN
2021-05-26T00:16,1.2399408284023608,UNKNOWN
2021-05-26T00:17,1.2399408284023608,UNKNOWN
2021-05-26T00:18,1.2399408284023608,UNKNOWN
2021-05-26T00:19,1.2399408284023608,UNKNOWN
2021-05-26T00:20,1.3399408284023622,UNKNOWN
2021-05-26T00:21,1.3399408284023622,UNKNOWN
2021-05-26T00:22,1.3399408284023622,UNKNOWN
2021-05-26T00:23,1.3399408284023622,UNKNOWN
2021-05-26T00:24,1.4399408284023636,UNKNOWN
2021-05-26T00:25,1.4399408284023636,UNKNOWN
2021-05-26T00:26,1.4399408284023636,UNKNOWN
2021-05-26T00:27,1.4399408284023636,UNKNOWN
2021-05-26T00:28,1.4399408284023636,UNKNOWN
2021-05-26T00:29,1.4399408284023636,UNKNOWN
2021-05-26T00:30,1.3399408284023622,UNKNOWN
2021-05-26T00:31,1.3399408284023622,UNKNOWN
2021-05-26T00:32,1.3399408284023622,UNKNOWN
2021-05-26T00:33,1.2399408284023608,UNKNOWN
2021-05-26T00:34,1.2399408284023608,UNKNOWN
2021-05-26T00:35,1.039940828402365,UNKNOWN
2021-05-26T00:36,0.9399408284023636,UNKNOWN
2021-05-26T00:37,0.7399408284023608,UNKNOWN
2021-05-26T00:38,0.7399408284023608,UNKNOWN
2021-05-26T00:39,0.6399408284023664,UNKNOWN
2021-05-26T00:40,0.539940828402365,UNKNOWN
2021-05-26T00:41,0.539940828402365,UNKNOWN
2021-05-26T00:42,0.4399408284023636,UNKNOWN
2021-05-26T00:43,0.4399408284023636,UNKNOWN
2021-05-26T00:44,0.4399408284023636,UNKNOWN
2021-05-26T00:45,0.4399408284023636,UNKNOWN
2021-05-26T00:46,0.4399408284023636,UNKNOWN
2021-05-26T00:47,0.4399408284023636,UNKNOWN
2021-05-26T00:48,0.4399408284023636,UNKNOWN
2021-05-26T00:49,0.33994082840236217,UNKNOWN
2021-05-26T00:50,0.33994082840236217,UNKNOWN
2021-05-26T00:51,0.33994082840236217,UNKNOWN
2021-05-26T00:52,0.33994082840236217,UNKNOWN
2021-05-26T00:53,0.33994082840236217,UNKNOWN
2021-05-26T00:54,0.4399408284023636,UNKNOWN
2021-05-26T00:55,0.4399408284023636,UNKNOWN
2021-05-26T00:56,0.4399408284023636,UNKNOWN
2021-05-26T00:57,0.4399408284023636,UNKNOWN
2021-05-26T00:58,0.4399408284023636,UNKNOWN
2021-05-26T00:59,0.4399408284023636,UNKNOWN
2021-05-26T01:00,0.4399408284023636,UNKNOWN
2021-05-26T01:01,0.33994082840236217,UNKNOWN
2021-05-26T01:02,0.33994082840236217,UNKNOWN
2021-05-26T01:03,0.23994082840236075,UNKNOWN
2021-05-26T01:04,0.13994082840236644,UNKNOWN
2021-05-26T01:05,0.13994082840236644,UNKNOWN
2021-05-26T01:06,0.039940828402365014,UNKNOWN
2021-05-26T01:07,-0.06005917159763641,UNKNOWN
2021-05-26T01:08,-0.06005917159763641,UNKNOWN
2021-05-26T01:09,-0.06005917159763641,UNKNOWN
2021-05-26T01:10,-0.06005917159763641,UNKNOWN
2021-05-26T01:11,-0.16005917159763783,UNKNOWN
2021-05-26T01:12,-0.16005917159763783,UNKNOWN
2021-05-26T01:13,-0.26005917159763925,UNKNOWN
2021-05-26T01:14,-0.26005917159763925,UNKNOWN
