recorded_time,temperature,sensor_type
2021-11-01T01:10,-2.854925633713208,UNKNOWN
2021-11-01T01:11,-2.75492563371321,UNKNOWN
2021-11-01T01:12,-2.75492563371321,UNKNOWN
2021-11-01T01:13,-2.75492563371321,UNKNOWN
2021-11-01T01:14,-2.854925633713208,UNKNOWN
2021-11-01T01:15,-2.6549256337132086,UNKNOWN
2021-11-01T01:16,-2.354925633713208,UNKNOWN
2021-11-01T01:17,-1.9549256337132093,UNKNOWN
2021-11-01T01:18,-1.75492563371321,UNKNOWN
2021-11-01T01:19,-1.4549256337132093,UNKNOWN
2021-11-01T01:20,-1.25492563371321,UNKNOWN
2021-11-01T01:21,-0.9549256337132093,UNKNOWN
2021-11-01T01:22,-0.6549256337132086,UNKNOWN
2021-11-01T01:23,-0.45492563371320927,UNKNOWN
2021-11-01T01:24,-0.2549256337132064,UNKNOWN
2021-11-01T01:25,-0.054925633713210686,UNKNOWN
2021-11-01T01:26,0.045074366286790735,UNKNOWN
2021-11-01T01:27,0.045074366286790735,UNKNOWN
2021-11-01T01:28,0.045074366286790735,UNKNOWN
2021-11-01T01:29,0.045074366286790735,UNKNOWN
2021-11-01T01:30,-0.054925633713210686,UNKNOWN
2021-11-01T01:31,-0.054925633713210686,UNKNOWN
2021-11-01T01:32,-0.054925633713210686,UNKNOWN
2021-11-01T01:33,-0.054925633713210686,UNKNOWN
2021-11-01T01:34,-0.1549256337132121,UNKNOWN
2021-11-01T01:35,-0.1549256337132121,UNKNOWN
2021-11-01T01:36,-0.1549256337132121,UNKNOWN
2021-11-01T01:37,-0.1549256337132121,UNKNOWN
2021-11-01T01:38,-0.1549256337132121,UNKNOWN
2021-11-01T01:39,-0.054925633713210686,UNKNOWN
2021-11-01T01:40,0.045074366286790735,UNKNOWN
2021-11-01T01:41,0.045074366286790735,UNKNOWN
2021-11-01T01:42,0.045074366286790735,UNKNOWN
2021-11-01T01:43,0.14507436628679216,UNKNOWN
2021-11-01T01:44,0.14507436628679216,UNKNOWN
2021-11-01T01:45,0.045074366286790735,UNKNOWN
2021-11-01T01:46,0.045074366286790735,UNKNOWN
2021-11-01T01:47,-0.054925633713210686,UNKNOWN
2021-11-01T01:48,-0.1549256337132121,UNKNOWN
2021-11-01T01:49,-0.1549256337132121,UNKNOWN
2021-11-01T01:50,-0.054925633713210686,UNKNOWN
2021-11-01T01:51,0.14507436628679216,UNKNOWN
2021-11-01T01:52,0.3450743662867879,UNKNOWN
2021-11-01T01:53,0.5450743662867907,UNKNOWN
2021-11-01T01:54,0.7450743662867936,UNKNOWN
2021-11-01T01:55,0.8450743662867879,UNKNOWN
2021-11-01T01:56,1.0450743662867907,UNKNOWN
2021-11-01T01:57,1.1450743662867922,UNKNOWN
2021-11-01T01:58,1.345074366286788,UNKNOWN
2021-11-01T01:59,1.4450743662867893,UNKNOWN
2021-11-01T02:00,1.5450743662867907,UNKNOWN
2021-11-01T02:01,1.6450743662867922,UNKNOWN
2021-11-01T02:02,1.6450743662867922,UNKNOWN
2021-11-01T02:03,1.7450743662867936,UNKNOWN
2021-11-01T02:04,1.7450743662867936,UNKNOWN
2021-11-01T02:05,1.845074366286788,UNKNOWN
2021-11-01T02:06,1.845074366286788,UNKNOWN
2021-11-01T02:07,1.9450743662867893,UNKNOWN
2021-11-01T02:08,1.9450743662867893,UNKNOWN
2021-11-01T02:09,1.9450743662867893,UNKNOWN
2021-11-01T02:10,2.0450743662867907,UNKNOWN
2021-11-01T02:11,2.0450743662867907,UNKNOWN
2021-11-01T02:12,2.0450743662867907,UNKNOWN
2021-11-01T02:13,2.145074366286792,UNKNOWN
2021-11-01T02:14,1.9450743662867893,UNKNOWN
2021-11-01T02:15,1.7450743662867936,UNKNOWN
2021-11-01T02:16,1.5450743662867907,UNKNOWN
2021-11-01T02:17,1.1450743662867922,UNKNOWN
2021-11-01T02:18,0.8450743662867879,UNKNOWN
2021-11-01T02:19,0.5450743662867907,UNKNOWN
2021-11-01T02:20,0.3450743662867879,UNKNOWN
2021-11-01T02:21,0.14507436628679216,UNKNOWN
2021-11-01T02:22,-0.054925633713210686,UNKNOWN
2021-11-01T02:23,-0.1549256337132121,UNKNOWN
2021-11-01T02:24,0.14507436628679216,UNKNOWN
2021-11-01T02:25,0.4450743662867893,UNKNOWN
2021-11-01T02:26,0.6450743662867922,UNKNOWN
2021-11-01T02:27,0.9450743662867893,UNKNOWN
2021-11-01T02:28,1.1450743662867922,UNKNOWN
2021-11-01T02:29,1.345074366286788,UNKNOWN
2021-11-01T02:30,1.4450743662867893,UNKNOWN
2021-11-01T02:31,1.5450743662867907,UNKNOWN
2021-11-01T02:32,1.6450743662867922,UNKNOWN
2021-11-01T02:33,1.6450743662867922,UNKNOWN
2021-11-01T02:34,1.5450743662867907,UNKNOWN
2021-11-01T02:35,1.4450743662867893,UNKNOWN
2021-11-01T02:36,1.4450743662867893,UNKNOWN
2021-11-01T02:37,1.4450743662867893,UNKNOWN
2021-11-01T02:38,1.4450743662867893,UNKNOWN
2021-11-01T02:39,1.4450743662867893,UNKNOWN
2021-11-01T02:40,1.5450743662867907,UNKNOWN
2021-11-01T02:41,1.5450743662867907,UNKNOWN
2021-11-01T02:42,1.6450743662867922,UNKNOWN
2021-11-01T02:43,1.6450743662867922,UNKNOWN
2021-11-01T02:44,1.6450743662867922,UNKNOWN
2021-11-01T02:45,1.6450743662867922,UNKNOWN
2021-11-01T02:46,1.7450743662867936,UNKNOWN
2021-11-01T02:47,1.7450743662867936,UNKNOWN
2021-11-01T02:48,1.7450743662867936,UNKNOWN
2021-11-01T02:49,1.6450743662867922,UNKNOWN
2021-11-01T02:50,1.4450743662867893,UNKNOWN
2021-11-01T02:51,1.345074366286788,UNKNOWN
2021-11-01T02:52,1.2450743662867936,UNKNOWN
2021-11-01T02:53,1.1450743662867922,UNKNOWN
2021-11-01T02:54,1.0450743662867907,UNKNOWN
2021-11-01T02:55,0.9450743662867893,UNKNOWN
2021-11-01T02:56,0.8450743662867879,UNKNOWN
2021-11-01T02:57,0.8450743662867879,UNKNOWN
2021-11-01T02:58,0.7450743662867936,UNKNOWN
2021-11-01T02:59,0.7450743662867936,UNKNOWN
2021-11-01T03:00,0.5450743662867907,UNKNOWN
2021-11-01T03:01,0.3450743662867879,UNKNOWN
2021-11-01T03:02,0.14507436628679216,UNKNOWN
2021-11-01T03:03,-0.054925633713210686,UNKNOWN
2021-11-01T03:04,-0.2549256337132064,UNKNOWN
2021-11-01T03:05,-0.5549256337132107,UNKNOWN
2021-11-01T03:06,-0.8549256337132078,UNKNOWN
2021-11-01T03:07,-1.0549256337132107,UNKNOWN
2021-11-01T03:08,-1.25492563371321,UNKNOWN
2021-11-01T03:09,-1.4549256337132093,UNKNOWN
2021-11-01T03:10,-1.4549256337132093,UNKNOWN
2021-11-01T03:11,-1.0549256337132107,UNKNOWN
2021-11-01T03:12,-1.0549256337132107,UNKNOWN
2021-11-01T03:13,-1.25492563371321,UNKNOWN
2021-11-01T03:14,-1.4549256337132093,UNKNOWN
2021-11-01T03:15,-1.4549256337132093,UNKNOWN
2021-11-01T03:16,-1.3549256337132078,UNKNOWN
2021-11-01T03:17,-1.25492563371321,UNKNOWN
2021-11-01T03:18,-1.1549256337132086,UNKNOWN
2021-11-01T03:19,-1.1549256337132086,UNKNOWN
2021-11-01T03:20,-1.0549256337132107,UNKNOWN
2021-11-01T03:21,-0.9549256337132093,UNKNOWN
2021-11-01T03:22,-0.8549256337132078,UNKNOWN
2021-11-01T03:23,-0.6549256337132086,UNKNOWN
2021-11-01T03:24,-0.6549256337132086,UNKNOWN
2021-11-01T03:25,-0.5549256337132107,UNKNOWN
2021-11-01T03:26,-0.45492563371320927,UNKNOWN
2021-11-01T03:27,-0.2549256337132064,UNKNOWN
2021-11-01T03:28,0.045074366286790735,UNKNOWN
2021-11-01T03:29,0.24507436628679358,UNKNOWN
2021-11-01T03:30,0.24507436628679358,UNKNOWN
2021-11-01T03:31,0.14507436628679216,UNKNOWN
2021-11-01T03:32,0.045074366286790735,UNKNOWN
2021-11-01T03:33,-0.054925633713210686,UNKNOWN
2021-11-01T03:34,-0.054925633713210686,UNKNOWN
2021-11-01T03:35,-0.1549256337132121,UNKNOWN
2021-11-01T03:36,-0.1549256337132121,UNKNOWN
2021-11-01T03:37,-0.2549256337132064,UNKNOWN
2021-11-01T03:38,-0.2549256337132064,UNKNOWN
2021-11-01T03:39,-0.2549256337132064,UNKNOWN
2021-11-01T03:40,-0.1549256337132121,UNKNOWN
2021-11-01T03:41,-0.1549256337132121,UNKNOWN
2021-11-01T03:42,-0.1549256337132121,UNKNOWN
2021-11-01T03:43,-0.1549256337132121,UNKNOWN
2021-11-01T03:44,-0.1549256337132121,UNKNOWN
2021-11-01T03:45,-0.1549256337132121,UNKNOWN
2021-11-01T03:46,-0.2549256337132064,UNKNOWN
2021-11-01T03:47,-0.1549256337132121,UNKNOWN
2021-11-01T03:48,-0.2549256337132064,UNKNOWN
2021-11-01T03:49,-0.1549256337132121,UNKNOWN
2021-11-01T03:50,-0.1549256337132121,UNKNOWN
2021-11-01T03:51,-0.1549256337132121,UNKNOWN
2021-11-01T03:52,-0.1549256337132121,UNKNOWN
2021-11-01T03:53,-0.1549256337132121,UNKNOWN
2021-11-01T03:54,-0.1549256337132121,UNKNOWN
2021-11-01T03:55,-0.1549256337132121,UNKNOWN
2021-11-01T03:56,-0.1549256337132121,UNKNOWN
2021-11-01T03:57,-0.1549256337132121,UNKNOWN
2021-11-01T03:58,-0.1549256337132121,UNKNOWN
2021-11-01T03:59,-0.054925633713210686,UNKNOWN
2021-11-01T04:00,-0.054925633713210686,UNKNOWN
2021-11-01T04:01,0.045074366286790735,UNKNOWN
2021-11-01T04:02,0.045074366286790735,UNKNOWN
2021-11-01T04:03,0.14507436628679216,UNKNOWN
2021-11-01T04:04,0.14507436628679216,UNKNOWN
2021-11-01T04:05,0.24507436628679358,UNKNOWN
2021-11-01T04:06,0.24507436628679358,UNKNOWN
2021-11-01T04:07,0.3450743662867879,UNKNOWN
2021-11-01T04:08,0.3450743662867879,UNKNOWN
2021-11-01T04:09,0.3450743662867879,UNKNOWN
2021-11-01T04:10,0.3450743662867879,UNKNOWN
2021-11-01T04:11,0.4450743662867893,UNKNOWN
2021-11-01T04:12,0.4450743662867893,UNKNOWN
2021-11-01T04:13,0.4450743662867893,UNKNOWN
2021-11-01T04:14,0.4450743662867893,UNKNOWN
2021-11-01T04:15,0.5450743662867907,UNKNOWN
2021-11-01T04:16,0.5450743662867907,UNKNOWN
2021-11-01T04:17,0.5450743662867907,UNKNOWN
2021-11-01T04:18,0.4450743662867893,UNKNOWN
2021-11-01T04:19,0.3450743662867879,UNKNOWN
2021-11-01T04:20,0.3450743662867879,UNKNOWN
2021-11-01T04:21,0.24507436628679358,UNKNOWN
2021-11-01T04:22,0.24507436628679358,UNKNOWN
2021-11-01T04:23,0.24507436628679358,UNKNOWN
2021-11-01T04:24,0.24507436628679358,UNKNOWN
2021-11-01T04:25,0.14507436628679216,UNKNOWN
2021-11-01T04:26,0.14507436628679216,UNKNOWN
2021-11-01T04:27,0.14507436628679216,UNKNOWN
2021-11-01T04:28,0.14507436628679216,UNKNOWN
2021-11-01T04:29,0.14507436628679216,UNKNOWN
2021-11-01T04:30,0.14507436628679216,UNKNOWN
2021-11-01T04:31,0.3450743662867879,UNKNOWN
2021-11-01T04:32,0.4450743662867893,UNKNOWN
2021-11-01T04:33,0.5450743662867907,UNKNOWN
2021-11-01T04:34,0.6450743662867922,UNKNOWN
2021-11-01T04:35,0.7450743662867936,UNKNOWN
2021-11-01T04:36,0.8450743662867879,UNKNOWN
2021-11-01T04:37,0.8450743662867879,UNKNOWN
2021-11-01T04:38,0.9450743662867893,UNKNOWN
2021-11-01T04:39,0.9450743662867893,UNKNOWN
2021-11-01T04:40,1.0450743662867907,UNKNOWN
2021-11-01T04:41,1.0450743662867907,UNKNOWN
2021-11-01T04:42,1.1450743662867922,UNKNOWN
2021-11-01T04:43,1.1450743662867922,UNKNOWN
2021-11-01T04:44,1.1450743662867922,UNKNOWN
2021-11-01T04:45,1.1450743662867922,UNKNOWN
2021-11-01T04:46,1.1450743662867922,UNKNOWN
2021-11-01T04:47,1.2450743662867936,UNKNOWN
2021-11-01T04:48,1.2450743662867936,UNKNOWN
2021-11-01T04:49,1.2450743662867936,UNKNOWN
2021-11-01T04:50,1.2450743662867936,UNKNOWN
2021-11-01T04:51,1.2450743662867936,UNKNOWN
2021-11-01T04:52,1.345074366286788,UNKNOWN
2021-11-01T04:53,1.345074366286788,UNKNOWN
2021-11-01T04:54,1.345074366286788,UNKNOWN
2021-11-01T04:55,1.345074366286788,UNKNOWN
2021-11-01T04:56,1.345074366286788,UNKNOWN
2021-11-01T04:57,1.345074366286788,UNKNOWN
2021-11-01T04:58,1.345074366286788,UNKNOWN
2021-11-01T04:59,1.345074366286788,UNKNOWN
2021-11-01T05:00,1.345074366286788,UNKNOWN
2021-11-01T05:01,1.345074366286788,UNKNOWN
2021-11-01T05:02,1.345074366286788,UNKNOWN
2021-11-01T05:03,1.345074366286788,UNKNOWN
2021-11-01T05:04,1.345074366286788,UNKNOWN
2021-11-01T05:05,1.345074366286788,UNKNOWN
2021-11-01T05:06,1.1450743662867922,UNKNOWN
2021-11-01T05:07,0.9450743662867893,UNKNOWN
2021-11-01T05:08,0.8450743662867879,UNKNOWN
2021-11-01T05:09,0.7450743662867936,UNKNOWN
2021-11-01T05:10,0.5450743662867907,UNKNOWN
2021-11-01T05:11,0.5450743662867907,UNKNOWN
2021-11-01T05:12,0.4450743662867893,UNKNOWN
2021-11-01T05:13,0.4450743662867893,UNKNOWN
2021-11-01T05:14,0.4450743662867893,UNKNOWN
2021-11-01T05:15,0.4450743662867893,UNKNOWN
2021-11-01T05:16,0.5450743662867907,UNKNOWN
2021-11-01T05:17,0.5450743662867907,UNKNOWN
2021-11-01T05:18,0.5450743662867907,UNKNOWN
2021-11-01T05:19,0.5450743662867907,UNKNOWN
2021-11-01T05:20,0.5450743662867907,UNKNOWN
2021-11-01T05:21,0.5450743662867907,UNKNOWN
2021-11-01T05:22,0.6450743662867922,UNKNOWN
2021-11-01T05:23,0.8450743662867879,UNKNOWN
2021-11-01T05:24,0.9450743662867893,UNKNOWN
2021-11-01T05:25,1.1450743662867922,UNKNOWN
2021-11-01T05:26,1.1450743662867922,UNKNOWN
2021-11-01T05:27,1.2450743662867936,UNKNOWN
2021-11-01T05:28,1.345074366286788,UNKNOWN
2021-11-01T05:29,1.345074366286788,UNKNOWN
2021-11-01T05:30,1.345074366286788,UNKNOWN
2021-11-01T05:31,1.345074366286788,UNKNOWN
2021-11-01T05:32,1.345074366286788,UNKNOWN
2021-11-01T05:33,1.4450743662867893,UNKNOWN
2021-11-01T05:34,1.4450743662867893,UNKNOWN
2021-11-01T05:35,1.5450743662867907,UNKNOWN
2021-11-01T05:36,1.5450743662867907,UNKNOWN
2021-11-01T05:37,1.6450743662867922,UNKNOWN
2021-11-01T05:38,1.6450743662867922,UNKNOWN
2021-11-01T05:39,1.6450743662867922,UNKNOWN
2021-11-01T05:40,1.7450743662867936,UNKNOWN
2021-11-01T05:41,2.0450743662867907,UNKNOWN
2021-11-01T05:42,1.9450743662867893,UNKNOWN
2021-11-01T05:43,1.9450743662867893,UNKNOWN
2021-11-01T05:44,1.845074366286788,UNKNOWN
2021-11-01T05:45,1.6450743662867922,UNKNOWN
2021-11-01T05:46,1.4450743662867893,UNKNOWN
2021-11-01T05:47,1.345074366286788,UNKNOWN
2021-11-01T05:48,1.1450743662867922,UNKNOWN
2021-11-01T05:49,1.0450743662867907,UNKNOWN
2021-11-01T05:50,1.345074366286788,UNKNOWN
2021-11-01T05:51,1.2450743662867936,UNKNOWN
2021-11-01T05:52,1.345074366286788,UNKNOWN
2021-11-01T05:53,1.5450743662867907,UNKNOWN
2021-11-01T05:54,1.6450743662867922,UNKNOWN
2021-11-01T05:55,1.845074366286788,UNKNOWN
2021-11-01T05:56,1.845074366286788,UNKNOWN
2021-11-01T05:57,1.6450743662867922,UNKNOWN
2021-11-01T05:58,1.4450743662867893,UNKNOWN
2021-11-01T05:59,1.6450743662867922,UNKNOWN
2021-11-01T06:00,1.345074366286788,UNKNOWN
2021-11-01T06:01,1.345074366286788,UNKNOWN
2021-11-01T06:02,1.4450743662867893,UNKNOWN
2021-11-01T06:03,1.5450743662867907,UNKNOWN
2021-11-01T06:04,1.6450743662867922,UNKNOWN
2021-11-01T06:05,1.6450743662867922,UNKNOWN
2021-11-01T06:06,1.6450743662867922,UNKNOWN
2021-11-01T06:07,1.7450743662867936,UNKNOWN
2021-11-01T06:08,1.6450743662867922,UNKNOWN
2021-11-01T06:09,1.345074366286788,UNKNOWN
2021-11-01T06:10,1.1450743662867922,UNKNOWN
2021-11-01T06:11,0.7450743662867936,UNKNOWN
2021-11-01T06:12,0.14507436628679216,UNKNOWN
2021-11-01T06:13,-0.2549256337132064,UNKNOWN
2021-11-01T06:14,-0.6549256337132086,UNKNOWN
2021-11-01T06:15,-0.75492563371321,UNKNOWN
2021-11-01T07:05,-5.554925633713211,UNKNOWN
2021-11-01T07:06,-6.454925633713209,UNKNOWN
2021-11-01T07:07,-5.1549256337132086,UNKNOWN
2021-11-01T07:08,-4.25492563371321,UNKNOWN
2021-11-01T07:09,-3.854925633713208,UNKNOWN
2021-11-01T07:10,-3.5549256337132107,UNKNOWN
2021-11-01T07:11,-3.25492563371321,UNKNOWN
2021-11-01T07:12,-3.0549256337132107,UNKNOWN
2021-11-01T07:13,-2.75492563371321,UNKNOWN
2021-11-01T07:14,-2.4549256337132093,UNKNOWN
2021-11-01T07:15,-2.354925633713208,UNKNOWN
2021-11-01T07:16,-2.25492563371321,UNKNOWN
2021-11-01T07:17,-2.1549256337132086,UNKNOWN
2021-11-01T07:18,-2.25492563371321,UNKNOWN
2021-11-01T07:19,-2.9549256337132093,UNKNOWN
2021-11-01T07:20,-3.75492563371321,UNKNOWN
2021-11-01T07:21,-4.25492563371321,UNKNOWN
2021-11-01T07:22,-4.554925633713211,UNKNOWN
2021-11-01T07:23,-4.75492563371321,UNKNOWN
2021-11-01T07:24,-4.75492563371321,UNKNOWN
2021-11-01T07:25,-4.6549256337132086,UNKNOWN
2021-11-01T07:26,-4.6549256337132086,UNKNOWN
2021-11-01T07:27,-4.554925633713211,UNKNOWN
2021-11-01T07:28,-4.554925633713211,UNKNOWN
2021-11-01T07:29,-4.554925633713211,UNKNOWN
2021-11-01T07:30,-4.554925633713211,UNKNOWN
2021-11-01T07:31,-4.554925633713211,UNKNOWN
2021-11-01T07:32,-4.454925633713209,UNKNOWN
2021-11-01T07:33,-4.454925633713209,UNKNOWN
2021-11-01T07:34,-4.454925633713209,UNKNOWN
2021-11-01T07:35,-4.354925633713208,UNKNOWN
2021-11-01T07:36,-4.25492563371321,UNKNOWN
2021-11-01T07:37,-3.9549256337132093,UNKNOWN
2021-11-01T07:38,-3.854925633713208,UNKNOWN
2021-11-01T07:39,-3.6549256337132086,UNKNOWN
2021-11-01T07:40,-3.5549256337132107,UNKNOWN
2021-11-01T07:41,-3.25492563371321,UNKNOWN
2021-11-01T07:42,-2.9549256337132093,UNKNOWN
2021-11-01T07:43,-2.75492563371321,UNKNOWN
2021-11-01T07:44,-2.75492563371321,UNKNOWN
2021-11-01T07:45,-3.25492563371321,UNKNOWN
2021-11-01T07:46,-3.4549256337132093,UNKNOWN
2021-11-01T07:47,-3.4549256337132093,UNKNOWN
2021-11-01T07:48,-3.4549256337132093,UNKNOWN
2021-11-01T07:49,-3.354925633713208,UNKNOWN
2021-11-01T07:50,-3.4549256337132093,UNKNOWN
2021-11-01T07:51,-3.4549256337132093,UNKNOWN
2021-11-01T07:52,-3.354925633713208,UNKNOWN
2021-11-01T07:53,-3.4549256337132093,UNKNOWN
2021-11-01T07:54,-3.4549256337132093,UNKNOWN
2021-11-01T07:55,-3.5549256337132107,UNKNOWN
2021-11-01T07:56,-3.5549256337132107,UNKNOWN
2021-11-01T07:57,-3.5549256337132107,UNKNOWN
2021-11-01T07:58,-3.5549256337132107,UNKNOWN
2021-11-01T07:59,-3.5549256337132107,UNKNOWN
2021-11-01T08:00,-3.5549256337132107,UNKNOWN
2021-11-01T08:01,-3.4549256337132093,UNKNOWN
2021-11-01T08:02,-3.5549256337132107,UNKNOWN
2021-11-01T08:03,-3.4549256337132093,UNKNOWN
2021-11-01T08:04,-3.5549256337132107,UNKNOWN
2021-11-01T08:05,-3.5549256337132107,UNKNOWN
2021-11-01T08:06,-3.6549256337132086,UNKNOWN
2021-11-01T08:07,-3.6549256337132086,UNKNOWN
2021-11-01T08:08,-3.6549256337132086,UNKNOWN
2021-11-01T08:09,-3.6549256337132086,UNKNOWN
2021-11-01T08:10,-3.75492563371321,UNKNOWN
2021-11-01T08:11,-3.5549256337132107,UNKNOWN
2021-11-01T08:12,-3.5549256337132107,UNKNOWN
2021-11-01T08:13,-3.4549256337132093,UNKNOWN
2021-11-01T08:14,-3.4549256337132093,UNKNOWN
2021-11-01T08:15,-3.5549256337132107,UNKNOWN
2021-11-01T08:16,-3.5549256337132107,UNKNOWN
2021-11-01T08:17,-3.354925633713208,UNKNOWN
2021-11-01T08:18,-3.6549256337132086,UNKNOWN
2021-11-01T08:19,-3.75492563371321,UNKNOWN
2021-11-01T08:20,-3.9549256337132093,UNKNOWN
2021-11-01T08:21,-4.054925633713211,UNKNOWN
2021-11-01T08:22,-4.1549256337132086,UNKNOWN
2021-11-01T08:23,-4.25492563371321,UNKNOWN
2021-11-01T08:24,-4.354925633713208,UNKNOWN
2021-11-01T08:25,-4.354925633713208,UNKNOWN
2021-11-01T08:26,-4.25492563371321,UNKNOWN
2021-11-01T08:27,-4.25492563371321,UNKNOWN
2021-11-01T08:28,-4.354925633713208,UNKNOWN
2021-11-01T08:29,-4.25492563371321,UNKNOWN
2021-11-01T08:30,-4.25492563371321,UNKNOWN
2021-11-01T08:31,-4.25492563371321,UNKNOWN
2021-11-01T08:32,-4.25492563371321,UNKNOWN
2021-11-01T08:33,-4.054925633713211,UNKNOWN
2021-11-01T08:34,-3.9549256337132093,UNKNOWN
2021-11-01T08:35,-3.9549256337132093,UNKNOWN
2021-11-01T08:36,-4.054925633713211,UNKNOWN
2021-11-01T08:37,-4.054925633713211,UNKNOWN
2021-11-01T08:38,-4.054925633713211,UNKNOWN
2021-11-01T08:39,-4.054925633713211,UNKNOWN
2021-11-01T08:40,-4.054925633713211,UNKNOWN
2021-11-01T08:41,-4.1549256337132086,UNKNOWN
2021-11-01T08:42,-4.25492563371321,UNKNOWN
2021-11-01T08:43,-4.25492563371321,UNKNOWN
2021-11-01T08:44,-4.25492563371321,UNKNOWN
2021-11-01T08:45,-4.25492563371321,UNKNOWN
2021-11-01T08:46,-4.1549256337132086,UNKNOWN
2021-11-01T08:47,-4.1549256337132086,UNKNOWN
2021-11-01T08:48,-4.1549256337132086,UNKNOWN
2021-11-01T08:49,-4.054925633713211,UNKNOWN
2021-11-01T08:50,-4.054925633713211,UNKNOWN
2021-11-01T08:51,-3.9549256337132093,UNKNOWN
2021-11-01T08:52,-3.854925633713208,UNKNOWN
2021-11-01T08:53,-3.854925633713208,UNKNOWN
2021-11-01T08:54,-3.75492563371321,UNKNOWN
2021-11-01T08:55,-3.75492563371321,UNKNOWN
2021-11-01T08:56,-3.75492563371321,UNKNOWN
2021-11-01T08:57,-3.75492563371321,UNKNOWN
2021-11-01T08:58,-3.854925633713208,UNKNOWN
2021-11-01T08:59,-3.854925633713208,UNKNOWN
2021-11-01T09:00,-3.854925633713208,UNKNOWN
2021-11-01T09:01,-3.854925633713208,UNKNOWN
2021-11-01T09:02,-3.9549256337132093,UNKNOWN
