recorded_time,temperature,sensor_type
2021-04-13T02:43,-0.681720143736186,UNKNOWN
2021-04-13T02:44,-0.5817201437361845,UNKNOWN
2021-04-13T02:45,-0.5817201437361845,UNKNOWN
2021-04-13T02:46,-0.681720143736186,UNKNOWN
2021-04-13T02:47,-0.7817201437361874,UNKNOWN
2021-04-13T02:48,-0.8817201437361888,UNKNOWN
2021-04-13T02:49,-0.8817201437361888,UNKNOWN
2021-04-13T02:50,-0.7817201437361874,UNKNOWN
2021-04-13T02:51,-0.7817201437361874,UNKNOWN
2021-04-13T02:52,-0.681720143736186,UNKNOWN
2021-04-13T02:53,-0.5817201437361845,UNKNOWN
2021-04-13T02:54,-0.4817201437361902,UNKNOWN
2021-04-13T02:55,-0.3817201437361888,UNKNOWN
2021-04-13T02:56,-0.28172014373618737,UNKNOWN
2021-04-13T02:57,-0.18172014373618595,UNKNOWN
2021-04-13T02:58,-0.18172014373618595,UNKNOWN
2021-04-13T02:59,-0.18172014373618595,UNKNOWN
2021-04-13T03:00,-0.18172014373618595,UNKNOWN
2021-04-13T03:01,-0.18172014373618595,UNKNOWN
2021-04-13T03:02,-0.18172014373618595,UNKNOWN
2021-04-13T03:03,-0.18172014373618595,UNKNOWN
2021-04-13T03:04,-0.18172014373618595,UNKNOWN
2021-04-13T03:05,-0.18172014373618595,UNKNOWN
2021-04-13T03:06,-0.18172014373618595,UNKNOWN
2021-04-13T03:07,-0.18172014373618595,UNKNOWN
2021-04-13T03:08,-0.08172014373618453,UNKNOWN
2021-04-13T03:09,-0.08172014373618453,UNKNOWN
2021-04-13T03:10,0.01827985626380979,UNKNOWN
2021-04-13T03:11,0.01827985626380979,UNKNOWN
2021-04-13T03:12,0.11827985626381121,UNKNOWN
2021-04-13T03:13,0.11827985626381121,UNKNOWN
2021-04-13T03:14,0.21827985626381263,UNKNOWN
2021-04-13T03:15,0.21827985626381263,UNKNOWN
2021-04-13T03:16,0.21827985626381263,UNKNOWN
2021-04-13T03:17,0.31827985626381405,UNKNOWN
2021-04-13T03:18,0.31827985626381405,UNKNOWN
2021-04-13T03:19,0.4182798562638155,UNKNOWN
2021-04-13T03:20,0.4182798562638155,UNKNOWN
2021-04-13T03:21,0.4182798562638155,UNKNOWN
2021-04-13T03:22,0.5182798562638098,UNKNOWN
2021-04-13T03:23,0.5182798562638098,UNKNOWN
2021-04-13T03:24,0.5182798562638098,UNKNOWN
2021-04-13T03:25,0.5182798562638098,UNKNOWN
2021-04-13T03:26,0.5182798562638098,UNKNOWN
2021-04-13T03:27,0.5182798562638098,UNKNOWN
2021-04-13T03:28,0.5182798562638098,UNKNOWN
2021-04-13T03:29,0.4182798562638155,UNKNOWN
2021-04-13T03:30,0.4182798562638155,UNKNOWN
2021-04-13T03:31,0.31827985626381405,UNKNOWN
2021-04-13T03:32,0.31827985626381405,UNKNOWN
2021-04-13T03:33,0.31827985626381405,UNKNOWN
2021-04-13T03:34,0.31827985626381405,UNKNOWN
2021-04-13T03:35,0.21827985626381263,UNKNOWN
2021-04-13T03:36,0.31827985626381405,UNKNOWN
2021-04-13T03:37,0.31827985626381405,UNKNOWN
2021-04-13T03:38,0.31827985626381405,UNKNOWN
2021-04-13T03:39,0.31827985626381405,UNKNOWN
2021-04-13T03:40,0.31827985626381405,UNKNOWN
2021-04-13T03:41,0.31827985626381405,UNKNOWN
2021-04-13T03:42,0.31827985626381405,UNKNOWN
2021-04-13T03:43,0.4182798562638155,UNKNOWN
2021-04-13T03:44,0.21827985626381263,UNKNOWN
2021-04-13T03:45,-0.18172014373618595,UNKNOWN
2021-04-13T03:46,-0.4817201437361902,UNKNOWN
2021-04-13T03:47,-0.681720143736186,UNKNOWN
2021-04-13T03:48,-0.8817201437361888,UNKNOWN
2021-04-13T03:49,-1.081720143736188,UNKNOWN
2021-04-13T03:50,-1.581720143736188,UNKNOWN
2021-04-13T03:51,-2.081720143736188,UNKNOWN
2021-04-13T03:52,-2.4817201437361867,UNKNOWN
2021-04-13T03:53,-2.7817201437361874,UNKNOWN
2021-04-13T03:54,-3.081720143736188,UNKNOWN
2021-04-13T03:55,-3.381720143736189,UNKNOWN
2021-04-13T03:56,-3.4817201437361867,UNKNOWN
2021-04-13T03:57,-3.581720143736188,UNKNOWN
2021-04-13T03:58,-3.7817201437361874,UNKNOWN
2021-04-13T03:59,-3.881720143736189,UNKNOWN
2021-04-13T04:00,-3.881720143736189,UNKNOWN
2021-04-13T04:01,-3.881720143736189,UNKNOWN
2021-04-13T04:02,-3.881720143736189,UNKNOWN
2021-04-13T04:03,-3.7817201437361874,UNKNOWN
2021-04-13T04:04,-3.7817201437361874,UNKNOWN
2021-04-13T04:05,-3.681720143736186,UNKNOWN
2021-04-13T04:06,-3.681720143736186,UNKNOWN
2021-04-13T04:07,-3.681720143736186,UNKNOWN
2021-04-13T04:08,-3.381720143736189,UNKNOWN
2021-04-13T04:09,-3.081720143736188,UNKNOWN
2021-04-13T04:10,-2.7817201437361874,UNKNOWN
2021-04-13T04:11,-2.581720143736188,UNKNOWN
2021-04-13T04:12,-2.381720143736189,UNKNOWN
2021-04-13T04:13,-2.181720143736186,UNKNOWN
2021-04-13T04:14,-2.081720143736188,UNKNOWN
2021-04-13T04:15,-1.9817201437361867,UNKNOWN
2021-04-13T04:16,-1.9817201437361867,UNKNOWN
2021-04-13T04:17,-1.7817201437361874,UNKNOWN
2021-04-13T04:18,-1.581720143736188,UNKNOWN
2021-04-13T04:19,-1.3817201437361888,UNKNOWN
2021-04-13T04:20,-1.181720143736186,UNKNOWN
2021-04-13T04:21,-0.9817201437361867,UNKNOWN
2021-04-13T04:22,-0.8817201437361888,UNKNOWN
2021-04-13T04:23,-0.7817201437361874,UNKNOWN
2021-04-13T04:24,-0.5817201437361845,UNKNOWN
2021-04-13T04:25,-0.7817201437361874,UNKNOWN
2021-04-13T04:26,-0.8817201437361888,UNKNOWN
2021-04-13T04:27,-0.9817201437361867,UNKNOWN
2021-04-13T04:28,-0.9817201437361867,UNKNOWN
2021-04-13T04:29,-0.8817201437361888,UNKNOWN
2021-04-13T04:30,-0.8817201437361888,UNKNOWN
2021-04-13T04:31,-0.681720143736186,UNKNOWN
2021-04-13T04:32,-0.4817201437361902,UNKNOWN
2021-04-13T04:33,-0.28172014373618737,UNKNOWN
2021-04-13T04:34,-0.08172014373618453,UNKNOWN
2021-04-13T04:35,0.01827985626380979,UNKNOWN
2021-04-13T04:36,0.11827985626381121,UNKNOWN
2021-04-13T04:37,-0.18172014373618595,UNKNOWN
2021-04-13T04:38,-0.28172014373618737,UNKNOWN
2021-04-13T04:39,-0.3817201437361888,UNKNOWN
2021-04-13T04:40,-0.4817201437361902,UNKNOWN
2021-04-13T04:41,-0.681720143736186,UNKNOWN
2021-04-13T04:42,-0.681720143736186,UNKNOWN
2021-04-13T04:43,-0.681720143736186,UNKNOWN
2021-04-13T04:44,-0.7817201437361874,UNKNOWN
2021-04-13T04:45,-0.9817201437361867,UNKNOWN
2021-04-13T04:46,-1.681720143736186,UNKNOWN
2021-04-13T04:47,-2.581720143736188,UNKNOWN
2021-04-13T04:48,-3.2817201437361874,UNKNOWN
2021-04-13T04:49,-3.881720143736189,UNKNOWN
2021-04-13T04:50,-4.281720143736187,UNKNOWN
2021-04-13T04:51,-4.281720143736187,UNKNOWN
2021-04-13T04:52,-3.581720143736188,UNKNOWN
2021-04-13T04:53,-3.081720143736188,UNKNOWN
2021-04-13T04:54,-2.681720143736186,UNKNOWN
2021-04-13T04:55,-2.2817201437361874,UNKNOWN
2021-04-13T04:56,-2.081720143736188,UNKNOWN
2021-04-13T04:57,-1.7817201437361874,UNKNOWN
2021-04-13T04:58,-1.7817201437361874,UNKNOWN
2021-04-13T04:59,-1.8817201437361888,UNKNOWN
2021-04-13T05:00,-2.081720143736188,UNKNOWN
2021-04-13T05:01,-2.581720143736188,UNKNOWN
2021-04-13T05:02,-2.9817201437361867,UNKNOWN
2021-04-13T05:03,-2.881720143736189,UNKNOWN
2021-04-13T05:04,-2.681720143736186,UNKNOWN
2021-04-13T05:05,-2.2817201437361874,UNKNOWN
2021-04-13T05:06,-1.9817201437361867,UNKNOWN
2021-04-13T05:07,-1.581720143736188,UNKNOWN
2021-04-13T05:08,-1.181720143736186,UNKNOWN
2021-04-13T05:09,-0.9817201437361867,UNKNOWN
2021-04-13T05:10,-0.8817201437361888,UNKNOWN
2021-04-13T05:11,-0.7817201437361874,UNKNOWN
2021-04-13T05:12,-0.7817201437361874,UNKNOWN
2021-04-13T05:13,-0.7817201437361874,UNKNOWN
2021-04-13T05:14,-0.681720143736186,UNKNOWN
2021-04-13T05:15,-0.681720143736186,UNKNOWN
2021-04-13T05:16,-0.5817201437361845,UNKNOWN
2021-04-13T05:17,-0.5817201437361845,UNKNOWN
2021-04-13T05:18,-0.4817201437361902,UNKNOWN
2021-04-13T05:19,-0.4817201437361902,UNKNOWN
2021-04-13T05:20,-0.4817201437361902,UNKNOWN
2021-04-13T05:21,-0.3817201437361888,UNKNOWN
2021-04-13T05:22,-0.28172014373618737,UNKNOWN
2021-04-13T05:23,-0.18172014373618595,UNKNOWN
2021-04-13T05:24,0.01827985626380979,UNKNOWN
2021-04-13T05:25,0.11827985626381121,UNKNOWN
2021-04-13T05:26,0.21827985626381263,UNKNOWN
2021-04-13T05:27,0.21827985626381263,UNKNOWN
2021-04-13T05:28,0.21827985626381263,UNKNOWN
2021-04-13T05:29,0.21827985626381263,UNKNOWN
2021-04-13T05:30,0.21827985626381263,UNKNOWN
2021-04-13T05:31,0.21827985626381263,UNKNOWN
2021-04-13T05:32,0.21827985626381263,UNKNOWN
2021-04-13T05:33,0.21827985626381263,UNKNOWN
2021-04-13T05:34,0.11827985626381121,UNKNOWN
2021-04-13T05:35,0.01827985626380979,UNKNOWN
2021-04-13T05:36,0.01827985626380979,UNKNOWN
2021-04-13T05:37,0.01827985626380979,UNKNOWN
2021-04-13T05:38,0.01827985626380979,UNKNOWN
2021-04-13T05:39,-0.08172014373618453,UNKNOWN
2021-04-13T05:40,-0.08172014373618453,UNKNOWN
2021-04-13T05:41,-0.08172014373618453,UNKNOWN
2021-04-13T05:42,0.21827985626381263,UNKNOWN
2021-04-13T05:43,0.5182798562638098,UNKNOWN
2021-04-13T05:44,0.7182798562638126,UNKNOWN
2021-04-13T05:45,0.818279856263814,UNKNOWN
2021-04-13T05:46,0.9182798562638155,UNKNOWN
2021-04-13T05:47,1.0182798562638098,UNKNOWN
2021-04-13T05:48,1.1182798562638112,UNKNOWN
2021-04-13T05:49,1.1182798562638112,UNKNOWN
2021-04-13T05:50,1.318279856263814,UNKNOWN
2021-04-13T05:51,1.4182798562638155,UNKNOWN
2021-04-13T05:52,1.318279856263814,UNKNOWN
2021-04-13T05:53,1.318279856263814,UNKNOWN
2021-04-13T05:54,1.4182798562638155,UNKNOWN
2021-04-13T05:55,1.4182798562638155,UNKNOWN
2021-04-13T05:56,1.4182798562638155,UNKNOWN
2021-04-13T05:57,0.9182798562638155,UNKNOWN
2021-04-13T05:58,0.6182798562638112,UNKNOWN
2021-04-13T05:59,0.4182798562638155,UNKNOWN
2021-04-13T06:00,0.31827985626381405,UNKNOWN
2021-04-13T06:01,0.21827985626381263,UNKNOWN
2021-04-13T06:02,-0.18172014373618595,UNKNOWN
2021-04-13T06:03,-0.4817201437361902,UNKNOWN
2021-04-13T06:04,-0.9817201437361867,UNKNOWN
2021-04-13T06:05,-1.3817201437361888,UNKNOWN
2021-04-13T06:06,-1.581720143736188,UNKNOWN
2021-04-13T06:07,-1.8817201437361888,UNKNOWN
2021-04-13T06:08,-1.8817201437361888,UNKNOWN
2021-04-13T06:09,-1.581720143736188,UNKNOWN
2021-04-13T06:10,-1.2817201437361874,UNKNOWN
2021-04-13T06:11,-0.9817201437361867,UNKNOWN
2021-04-13T06:12,-0.8817201437361888,UNKNOWN
2021-04-13T06:13,-1.2817201437361874,UNKNOWN
2021-04-13T06:14,-1.581720143736188,UNKNOWN
2021-04-13T06:15,-1.9817201437361867,UNKNOWN
2021-04-13T06:16,-1.081720143736188,UNKNOWN
2021-04-13T06:17,0.5182798562638098,UNKNOWN
2021-04-13T06:18,1.0182798562638098,UNKNOWN
2021-04-13T06:19,1.5182798562638098,UNKNOWN
2021-04-13T06:20,1.818279856263814,UNKNOWN
2021-04-13T06:21,1.6182798562638112,UNKNOWN
2021-04-13T06:22,2.01827985626381,UNKNOWN
2021-04-13T06:23,2.7182798562638126,UNKNOWN
2021-04-13T06:24,2.318279856263814,UNKNOWN
2021-04-13T06:25,1.318279856263814,UNKNOWN
2021-04-13T06:26,0.5182798562638098,UNKNOWN
2021-04-13T06:27,-0.28172014373618737,UNKNOWN
2021-04-13T06:28,-1.2817201437361874,UNKNOWN
2021-04-13T06:29,-2.181720143736186,UNKNOWN
2021-04-13T06:30,-3.081720143736188,UNKNOWN
2021-04-13T06:31,-3.381720143736189,UNKNOWN
2021-04-13T06:32,-3.681720143736186,UNKNOWN
2021-04-13T06:33,-3.9817201437361867,UNKNOWN
2021-04-13T06:34,-4.481720143736187,UNKNOWN
2021-04-13T06:35,-4.781720143736187,UNKNOWN
2021-04-13T06:36,-4.781720143736187,UNKNOWN
2021-04-13T06:37,-4.981720143736187,UNKNOWN
2021-04-13T06:38,-5.081720143736188,UNKNOWN
2021-04-13T06:39,-5.081720143736188,UNKNOWN
2021-04-13T06:40,-5.081720143736188,UNKNOWN
2021-04-13T06:41,-5.181720143736186,UNKNOWN
2021-04-13T06:42,-5.281720143736187,UNKNOWN
2021-04-13T06:43,-5.081720143736188,UNKNOWN
2021-04-13T06:44,-4.981720143736187,UNKNOWN
2021-04-13T06:45,-4.981720143736187,UNKNOWN
2021-04-13T06:46,-4.781720143736187,UNKNOWN
2021-04-13T06:47,-4.681720143736186,UNKNOWN
2021-04-13T06:48,-4.581720143736188,UNKNOWN
2021-04-13T06:49,-4.581720143736188,UNKNOWN
2021-04-13T06:50,-4.481720143736187,UNKNOWN
2021-04-13T06:51,-4.581720143736188,UNKNOWN
2021-04-13T06:52,-4.681720143736186,UNKNOWN
2021-04-13T06:53,-4.681720143736186,UNKNOWN
2021-04-13T06:54,-4.781720143736187,UNKNOWN
2021-04-13T06:55,-4.881720143736189,UNKNOWN
2021-04-13T06:56,-4.981720143736187,UNKNOWN
2021-04-13T06:57,-5.081720143736188,UNKNOWN
2021-04-13T06:58,-6.181720143736186,UNKNOWN
2021-04-13T06:59,-6.881720143736189,UNKNOWN
2021-04-13T07:00,-7.481720143736187,UNKNOWN
2021-04-13T07:07,-7.681720143736186,UNKNOWN
2021-04-13T07:08,-7.581720143736188,UNKNOWN
2021-04-13T07:09,-7.481720143736187,UNKNOWN
2021-04-13T07:10,-7.281720143736187,UNKNOWN
2021-04-13T07:11,-7.181720143736186,UNKNOWN
2021-04-13T07:12,-7.081720143736188,UNKNOWN
2021-04-13T07:13,-7.081720143736188,UNKNOWN
2021-04-13T07:14,-7.081720143736188,UNKNOWN
2021-04-13T07:15,-7.081720143736188,UNKNOWN
2021-04-13T07:16,-7.081720143736188,UNKNOWN
2021-04-13T07:17,-6.981720143736187,UNKNOWN
2021-04-13T07:18,-6.781720143736187,UNKNOWN
2021-04-13T07:19,-6.581720143736188,UNKNOWN
2021-04-13T07:20,-6.381720143736189,UNKNOWN
2021-04-13T07:21,-6.081720143736188,UNKNOWN
2021-04-13T07:22,-5.881720143736189,UNKNOWN
2021-04-13T07:23,-5.581720143736188,UNKNOWN
2021-04-13T07:24,-5.281720143736187,UNKNOWN
2021-04-13T07:25,-5.081720143736188,UNKNOWN
2021-04-13T07:26,-4.881720143736189,UNKNOWN
2021-04-13T07:27,-5.081720143736188,UNKNOWN
2021-04-13T07:28,-5.081720143736188,UNKNOWN
2021-04-13T07:29,-5.081720143736188,UNKNOWN
2021-04-13T07:30,-5.081720143736188,UNKNOWN
2021-04-13T07:31,-4.981720143736187,UNKNOWN
2021-04-13T07:32,-4.881720143736189,UNKNOWN
2021-04-13T07:33,-4.781720143736187,UNKNOWN
2021-04-13T07:34,-4.381720143736189,UNKNOWN
2021-04-13T07:35,-4.181720143736186,UNKNOWN
2021-04-13T07:36,-3.7817201437361874,UNKNOWN
2021-04-13T07:37,-3.681720143736186,UNKNOWN
2021-04-13T07:38,-3.7817201437361874,UNKNOWN
2021-04-13T07:39,-3.681720143736186,UNKNOWN
2021-04-13T07:40,-3.681720143736186,UNKNOWN
2021-04-13T07:41,-3.4817201437361867,UNKNOWN
2021-04-13T07:42,-3.081720143736188,UNKNOWN
2021-04-13T07:43,-2.681720143736186,UNKNOWN
2021-04-13T07:44,-2.581720143736188,UNKNOWN
2021-04-13T07:45,-2.681720143736186,UNKNOWN
2021-04-13T07:46,-2.681720143736186,UNKNOWN
2021-04-13T07:47,-2.7817201437361874,UNKNOWN
2021-04-13T07:48,-2.681720143736186,UNKNOWN
2021-04-13T07:49,-2.581720143736188,UNKNOWN
2021-04-13T07:50,-2.581720143736188,UNKNOWN
2021-04-13T07:51,-2.581720143736188,UNKNOWN
2021-04-13T07:52,-2.581720143736188,UNKNOWN
2021-04-13T07:53,-2.681720143736186,UNKNOWN
2021-04-13T07:54,-2.7817201437361874,UNKNOWN
2021-04-13T07:55,-2.881720143736189,UNKNOWN
2021-04-13T07:56,-3.081720143736188,UNKNOWN
2021-04-13T07:57,-3.381720143736189,UNKNOWN
2021-04-13T07:58,-3.381720143736189,UNKNOWN
2021-04-13T07:59,-3.381720143736189,UNKNOWN
2021-04-13T08:00,-3.081720143736188,UNKNOWN
2021-04-13T08:01,-2.881720143736189,UNKNOWN
2021-04-13T08:02,-2.9817201437361867,UNKNOWN
2021-04-13T08:03,-3.381720143736189,UNKNOWN
2021-04-13T08:04,-3.381720143736189,UNKNOWN
2021-04-13T08:05,-3.4817201437361867,UNKNOWN
2021-04-13T08:06,-3.681720143736186,UNKNOWN
2021-04-13T08:07,-3.881720143736189,UNKNOWN
2021-04-13T08:08,-3.881720143736189,UNKNOWN
2021-04-13T08:09,-3.9817201437361867,UNKNOWN
2021-04-13T08:10,-4.081720143736188,UNKNOWN
2021-04-13T08:11,-3.9817201437361867,UNKNOWN
2021-04-13T08:12,-3.881720143736189,UNKNOWN
2021-04-13T08:13,-3.7817201437361874,UNKNOWN
2021-04-13T08:14,-3.581720143736188,UNKNOWN
2021-04-13T08:15,-3.381720143736189,UNKNOWN
2021-04-13T08:16,-3.081720143736188,UNKNOWN
2021-04-13T08:17,-3.081720143736188,UNKNOWN
2021-04-13T08:18,-2.9817201437361867,UNKNOWN
