recorded_time,temperature,sensor_type
2021-09-13T02:18,-0.7447120708748614,UNKNOWN
2021-09-13T02:19,-0.4447120708748642,UNKNOWN
2021-09-13T02:20,-0.14471207087486349,UNKNOWN
2021-09-13T02:21,0.35528792912514007,UNKNOWN
2021-09-13T02:22,0.7552879291251386,UNKNOWN
2021-09-13T02:23,1.0552879291251358,UNKNOWN
2021-09-13T02:24,1.2552879291251386,UNKNOWN
2021-09-13T02:25,1.4552879291251344,UNKNOWN
2021-09-13T02:26,1.6552879291251372,UNKNOWN
2021-09-13T02:27,1.7552879291251386,UNKNOWN
2021-09-13T02:28,1.9552879291251344,UNKNOWN
2021-09-13T02:29,1.9552879291251344,UNKNOWN
2021-09-13T02:30,2.055287929125136,UNKNOWN
2021-09-13T02:31,2.1552879291251372,UNKNOWN
2021-09-13T02:32,2.2552879291251386,UNKNOWN
2021-09-13T02:33,2.2552879291251386,UNKNOWN
2021-09-13T02:34,2.35528792912514,UNKNOWN
2021-09-13T02:35,2.35528792912514,UNKNOWN
2021-09-13T02:36,2.4552879291251344,UNKNOWN
2021-09-13T02:37,2.4552879291251344,UNKNOWN
2021-09-13T02:38,2.4552879291251344,UNKNOWN
2021-09-13T02:39,2.2552879291251386,UNKNOWN
2021-09-13T02:40,2.2552879291251386,UNKNOWN
2021-09-13T02:41,2.2552879291251386,UNKNOWN
2021-09-13T02:42,2.2552879291251386,UNKNOWN
2021-09-13T02:43,2.2552879291251386,UNKNOWN
2021-09-13T02:44,2.35528792912514,UNKNOWN
2021-09-13T02:45,2.35528792912514,UNKNOWN
2021-09-13T02:46,2.4552879291251344,UNKNOWN
2021-09-13T02:47,2.4552879291251344,UNKNOWN
2021-09-13T02:48,2.4552879291251344,UNKNOWN
2021-09-13T02:49,2.4552879291251344,UNKNOWN
2021-09-13T02:50,2.4552879291251344,UNKNOWN
2021-09-13T02:51,2.555287929125136,UNKNOWN
2021-09-13T02:52,2.555287929125136,UNKNOWN
2021-09-13T02:53,2.4552879291251344,UNKNOWN
2021-09-13T02:54,2.055287929125136,UNKNOWN
2021-09-13T02:55,1.6552879291251372,UNKNOWN
2021-09-13T02:56,1.2552879291251386,UNKNOWN
2021-09-13T02:57,0.8552879291251401,UNKNOWN
2021-09-13T02:58,0.6552879291251372,UNKNOWN
2021-09-13T02:59,0.4552879291251344,UNKNOWN
2021-09-13T03:00,0.15528792912513723,UNKNOWN
2021-09-13T03:01,0.055287929125135804,UNKNOWN
2021-09-13T03:02,-0.044712070874862064,UNKNOWN
2021-09-13T03:03,-0.24471207087486135,UNKNOWN
2021-09-13T03:04,-0.4447120708748642,UNKNOWN
2021-09-13T03:05,-0.5447120708748621,UNKNOWN
2021-09-13T03:06,-0.7447120708748614,UNKNOWN
2021-09-13T03:07,-0.8447120708748628,UNKNOWN
2021-09-13T03:08,-1.044712070874862,UNKNOWN
2021-09-13T03:09,-1.1447120708748635,UNKNOWN
2021-09-13T03:10,-1.2447120708748614,UNKNOWN
2021-09-13T03:11,-1.3447120708748628,UNKNOWN
2021-09-13T03:12,-1.3447120708748628,UNKNOWN
2021-09-13T03:13,-1.3447120708748628,UNKNOWN
2021-09-13T03:14,-1.3447120708748628,UNKNOWN
2021-09-13T03:15,-1.4447120708748642,UNKNOWN
2021-09-13T03:16,-1.4447120708748642,UNKNOWN
2021-09-13T03:17,-1.3447120708748628,UNKNOWN
2021-09-13T03:18,-1.044712070874862,UNKNOWN
2021-09-13T03:19,-0.7447120708748614,UNKNOWN
2021-09-13T03:20,-0.5447120708748621,UNKNOWN
2021-09-13T03:21,-0.24471207087486135,UNKNOWN
2021-09-13T03:22,-0.044712070874862064,UNKNOWN
2021-09-13T03:24,0.055287929125135804,UNKNOWN
2021-09-13T03:25,0.25528792912513865,UNKNOWN
2021-09-13T03:26,0.4552879291251344,UNKNOWN
2021-09-13T03:27,0.5552879291251358,UNKNOWN
2021-09-13T03:28,0.6552879291251372,UNKNOWN
2021-09-13T03:29,0.7552879291251386,UNKNOWN
2021-09-13T03:30,0.8552879291251401,UNKNOWN
2021-09-13T03:31,0.9552879291251344,UNKNOWN
2021-09-13T03:32,0.9552879291251344,UNKNOWN
2021-09-13T03:33,1.0552879291251358,UNKNOWN
2021-09-13T03:34,1.0552879291251358,UNKNOWN
2021-09-13T03:35,1.1552879291251372,UNKNOWN
2021-09-13T03:36,1.1552879291251372,UNKNOWN
2021-09-13T03:37,1.1552879291251372,UNKNOWN
2021-09-13T03:38,1.1552879291251372,UNKNOWN
2021-09-13T03:39,1.1552879291251372,UNKNOWN
2021-09-13T03:40,1.1552879291251372,UNKNOWN
2021-09-13T03:41,1.1552879291251372,UNKNOWN
2021-09-13T03:42,1.1552879291251372,UNKNOWN
2021-09-13T03:43,1.0552879291251358,UNKNOWN
2021-09-13T03:44,1.0552879291251358,UNKNOWN
2021-09-13T03:45,0.9552879291251344,UNKNOWN
2021-09-13T03:46,0.8552879291251401,UNKNOWN
2021-09-13T03:47,0.7552879291251386,UNKNOWN
2021-09-13T03:48,0.6552879291251372,UNKNOWN
2021-09-13T03:49,0.5552879291251358,UNKNOWN
2021-09-13T03:50,0.4552879291251344,UNKNOWN
2021-09-13T03:51,0.4552879291251344,UNKNOWN
2021-09-13T03:52,0.4552879291251344,UNKNOWN
2021-09-13T03:53,0.4552879291251344,UNKNOWN
2021-09-13T03:54,0.4552879291251344,UNKNOWN
2021-09-13T03:55,0.5552879291251358,UNKNOWN
2021-09-13T03:56,0.5552879291251358,UNKNOWN
2021-09-13T03:57,0.6552879291251372,UNKNOWN
2021-09-13T03:58,0.6552879291251372,UNKNOWN
2021-09-13T03:59,0.6552879291251372,UNKNOWN
2021-09-13T04:00,0.6552879291251372,UNKNOWN
2021-09-13T04:01,0.6552879291251372,UNKNOWN
2021-09-13T04:02,0.7552879291251386,UNKNOWN
2021-09-13T04:03,0.7552879291251386,UNKNOWN
2021-09-13T04:04,0.7552879291251386,UNKNOWN
2021-09-13T04:05,0.7552879291251386,UNKNOWN
2021-09-13T04:06,0.7552879291251386,UNKNOWN
2021-09-13T04:07,0.7552879291251386,UNKNOWN
2021-09-13T04:08,0.7552879291251386,UNKNOWN
2021-09-13T04:09,0.5552879291251358,UNKNOWN
2021-09-13T04:10,0.15528792912513723,UNKNOWN
2021-09-13T04:11,-0.14471207087486349,UNKNOWN
2021-09-13T04:12,-0.4447120708748642,UNKNOWN
2021-09-13T04:13,-0.7447120708748614,UNKNOWN
2021-09-13T04:14,-0.8447120708748628,UNKNOWN
2021-09-13T04:15,-1.1447120708748635,UNKNOWN
2021-09-13T04:16,-1.2447120708748614,UNKNOWN
2021-09-13T04:17,-1.3447120708748628,UNKNOWN
2021-09-13T04:18,-1.4447120708748642,UNKNOWN
2021-09-13T04:19,-1.4447120708748642,UNKNOWN
2021-09-13T04:20,-1.544712070874862,UNKNOWN
2021-09-13T04:21,-1.544712070874862,UNKNOWN
2021-09-13T04:22,-1.6447120708748635,UNKNOWN
2021-09-13T04:23,-1.544712070874862,UNKNOWN
2021-09-13T04:24,-1.544712070874862,UNKNOWN
2021-09-13T04:25,-1.544712070874862,UNKNOWN
2021-09-13T04:26,-1.544712070874862,UNKNOWN
2021-09-13T04:27,-1.544712070874862,UNKNOWN
2021-09-13T04:28,-1.544712070874862,UNKNOWN
2021-09-13T04:29,-1.544712070874862,UNKNOWN
2021-09-13T04:30,-1.544712070874862,UNKNOWN
2021-09-13T04:31,-1.544712070874862,UNKNOWN
2021-09-13T04:32,-1.544712070874862,UNKNOWN
2021-09-13T04:33,-1.544712070874862,UNKNOWN
2021-09-13T04:34,-1.544712070874862,UNKNOWN
2021-09-13T04:35,-1.6447120708748635,UNKNOWN
2021-09-13T04:36,-1.6447120708748635,UNKNOWN
2021-09-13T04:37,-1.6447120708748635,UNKNOWN
2021-09-13T04:38,-1.6447120708748635,UNKNOWN
2021-09-13T04:39,-1.7447120708748614,UNKNOWN
2021-09-13T04:40,-1.7447120708748614,UNKNOWN
2021-09-13T04:41,-1.8447120708748628,UNKNOWN
2021-09-13T04:42,-1.8447120708748628,UNKNOWN
2021-09-13T04:43,-1.8447120708748628,UNKNOWN
2021-09-13T04:44,-1.8447120708748628,UNKNOWN
2021-09-13T04:45,-1.8447120708748628,UNKNOWN
2021-09-13T04:46,-1.8447120708748628,UNKNOWN
2021-09-13T04:47,-2.044712070874862,UNKNOWN
2021-09-13T04:48,-2.1447120708748635,UNKNOWN
2021-09-13T04:49,-2.2447120708748614,UNKNOWN
2021-09-13T04:50,-2.444712070874864,UNKNOWN
2021-09-13T04:51,-2.544712070874862,UNKNOWN
2021-09-13T04:52,-2.6447120708748635,UNKNOWN
2021-09-13T04:53,-2.6447120708748635,UNKNOWN
2021-09-13T04:54,-2.444712070874864,UNKNOWN
2021-09-13T04:55,-2.2447120708748614,UNKNOWN
2021-09-13T04:56,-2.1447120708748635,UNKNOWN
2021-09-13T04:57,-2.044712070874862,UNKNOWN
2021-09-13T04:58,-1.9447120708748642,UNKNOWN
2021-09-13T04:59,-1.8447120708748628,UNKNOWN
2021-09-13T05:00,-1.7447120708748614,UNKNOWN
2021-09-13T05:01,-1.8447120708748628,UNKNOWN
2021-09-13T05:02,-1.8447120708748628,UNKNOWN
2021-09-13T05:03,-1.8447120708748628,UNKNOWN
2021-09-13T05:04,-1.8447120708748628,UNKNOWN
2021-09-13T05:05,-1.7447120708748614,UNKNOWN
2021-09-13T05:06,-1.4447120708748642,UNKNOWN
2021-09-13T05:07,-1.3447120708748628,UNKNOWN
2021-09-13T05:08,-1.2447120708748614,UNKNOWN
2021-09-13T05:09,-1.1447120708748635,UNKNOWN
2021-09-13T05:10,-1.2447120708748614,UNKNOWN
2021-09-13T05:11,-1.1447120708748635,UNKNOWN
2021-09-13T05:12,-1.1447120708748635,UNKNOWN
2021-09-13T05:13,-1.1447120708748635,UNKNOWN
2021-09-13T05:14,-1.1447120708748635,UNKNOWN
2021-09-13T05:15,-1.044712070874862,UNKNOWN
2021-09-13T05:16,-0.8447120708748628,UNKNOWN
2021-09-13T05:17,-0.7447120708748614,UNKNOWN
2021-09-13T05:18,-0.6447120708748635,UNKNOWN
2021-09-13T05:19,-0.6447120708748635,UNKNOWN
2021-09-13T05:20,-0.5447120708748621,UNKNOWN
2021-09-13T05:21,-0.4447120708748642,UNKNOWN
2021-09-13T05:22,-0.3447120708748628,UNKNOWN
2021-09-13T05:23,-0.24471207087486135,UNKNOWN
2021-09-13T05:24,-0.044712070874862064,UNKNOWN
2021-09-13T05:25,0.15528792912513723,UNKNOWN
2021-09-13T05:26,0.25528792912513865,UNKNOWN
2021-09-13T05:27,0.35528792912514007,UNKNOWN
2021-09-13T05:28,0.4552879291251344,UNKNOWN
2021-09-13T05:29,0.6552879291251372,UNKNOWN
2021-09-13T05:30,0.6552879291251372,UNKNOWN
2021-09-13T05:31,0.7552879291251386,UNKNOWN
2021-09-13T05:32,0.8552879291251401,UNKNOWN
2021-09-13T05:33,0.9552879291251344,UNKNOWN
2021-09-13T05:34,0.9552879291251344,UNKNOWN
2021-09-13T05:35,1.0552879291251358,UNKNOWN
2021-09-13T05:36,1.0552879291251358,UNKNOWN
2021-09-13T05:37,1.1552879291251372,UNKNOWN
2021-09-13T05:38,1.1552879291251372,UNKNOWN
2021-09-13T05:39,1.1552879291251372,UNKNOWN
2021-09-13T05:40,1.2552879291251386,UNKNOWN
2021-09-13T05:41,1.2552879291251386,UNKNOWN
2021-09-13T05:42,1.35528792912514,UNKNOWN
2021-09-13T05:43,1.35528792912514,UNKNOWN
2021-09-13T05:44,1.35528792912514,UNKNOWN
2021-09-13T05:45,1.4552879291251344,UNKNOWN
2021-09-13T05:46,1.4552879291251344,UNKNOWN
2021-09-13T05:47,1.4552879291251344,UNKNOWN
2021-09-13T05:48,1.4552879291251344,UNKNOWN
2021-09-13T05:49,1.4552879291251344,UNKNOWN
2021-09-13T05:50,1.4552879291251344,UNKNOWN
2021-09-13T05:51,1.4552879291251344,UNKNOWN
2021-09-13T05:52,1.4552879291251344,UNKNOWN
2021-09-13T05:53,1.4552879291251344,UNKNOWN
2021-09-13T05:54,1.4552879291251344,UNKNOWN
2021-09-13T05:55,1.4552879291251344,UNKNOWN
2021-09-13T05:56,1.5552879291251358,UNKNOWN
2021-09-13T05:57,1.5552879291251358,UNKNOWN
2021-09-13T05:58,1.5552879291251358,UNKNOWN
2021-09-13T05:59,1.5552879291251358,UNKNOWN
2021-09-13T06:00,1.5552879291251358,UNKNOWN
2021-09-13T06:01,1.5552879291251358,UNKNOWN
2021-09-13T06:02,1.5552879291251358,UNKNOWN
2021-09-13T06:03,1.4552879291251344,UNKNOWN
2021-09-13T06:04,1.4552879291251344,UNKNOWN
2021-09-13T06:05,1.35528792912514,UNKNOWN
2021-09-13T06:06,1.35528792912514,UNKNOWN
2021-09-13T06:07,1.35528792912514,UNKNOWN
2021-09-13T06:08,1.2552879291251386,UNKNOWN
2021-09-13T06:09,1.2552879291251386,UNKNOWN
2021-09-13T06:10,1.2552879291251386,UNKNOWN
2021-09-13T06:11,1.2552879291251386,UNKNOWN
2021-09-13T06:12,1.1552879291251372,UNKNOWN
2021-09-13T06:13,1.1552879291251372,UNKNOWN
2021-09-13T06:14,1.1552879291251372,UNKNOWN
2021-09-13T06:15,1.1552879291251372,UNKNOWN
2021-09-13T06:16,1.1552879291251372,UNKNOWN
2021-09-13T06:17,1.1552879291251372,UNKNOWN
2021-09-13T06:18,1.1552879291251372,UNKNOWN
2021-09-13T06:19,1.1552879291251372,UNKNOWN
2021-09-13T06:20,1.1552879291251372,UNKNOWN
2021-09-13T06:21,1.1552879291251372,UNKNOWN
2021-09-13T06:22,1.1552879291251372,UNKNOWN
2021-09-13T06:23,1.1552879291251372,UNKNOWN
2021-09-13T06:24,1.0552879291251358,UNKNOWN
2021-09-13T06:25,0.9552879291251344,UNKNOWN
2021-09-13T06:26,0.7552879291251386,UNKNOWN
2021-09-13T06:27,0.6552879291251372,UNKNOWN
2021-09-13T06:28,0.4552879291251344,UNKNOWN
2021-09-13T06:29,0.35528792912514007,UNKNOWN
2021-09-13T06:30,0.25528792912513865,UNKNOWN
2021-09-13T06:31,0.15528792912513723,UNKNOWN
2021-09-13T06:32,0.15528792912513723,UNKNOWN
2021-09-13T06:33,0.15528792912513723,UNKNOWN
2021-09-13T06:34,0.15528792912513723,UNKNOWN
2021-09-13T06:35,0.15528792912513723,UNKNOWN
2021-09-13T06:36,-0.044712070874862064,UNKNOWN
2021-09-13T06:37,-0.044712070874862064,UNKNOWN
2021-09-13T06:38,0.055287929125135804,UNKNOWN
2021-09-13T06:39,0.15528792912513723,UNKNOWN
2021-09-13T06:40,0.25528792912513865,UNKNOWN
2021-09-13T06:41,0.35528792912514007,UNKNOWN
2021-09-13T06:42,0.4552879291251344,UNKNOWN
2021-09-13T06:43,0.5552879291251358,UNKNOWN
2021-09-13T06:44,0.5552879291251358,UNKNOWN
2021-09-13T06:45,0.6552879291251372,UNKNOWN
2021-09-13T06:46,0.6552879291251372,UNKNOWN
2021-09-13T06:47,0.6552879291251372,UNKNOWN
2021-09-13T06:48,0.6552879291251372,UNKNOWN
2021-09-13T06:49,0.6552879291251372,UNKNOWN
2021-09-13T06:50,0.6552879291251372,UNKNOWN
2021-09-13T06:51,0.6552879291251372,UNKNOWN
2021-09-13T06:52,0.7552879291251386,UNKNOWN
2021-09-13T06:53,0.9552879291251344,UNKNOWN
2021-09-13T06:54,1.35528792912514,UNKNOWN
2021-09-13T06:55,1.6552879291251372,UNKNOWN
2021-09-13T06:56,1.85528792912514,UNKNOWN
2021-09-13T06:57,1.9552879291251344,UNKNOWN
2021-09-13T06:58,2.055287929125136,UNKNOWN
2021-09-13T06:59,1.9552879291251344,UNKNOWN
2021-09-13T07:00,1.85528792912514,UNKNOWN
2021-09-13T07:01,1.85528792912514,UNKNOWN
2021-09-13T07:02,1.5552879291251358,UNKNOWN
2021-09-13T07:03,1.1552879291251372,UNKNOWN
2021-09-13T07:04,0.6552879291251372,UNKNOWN
2021-09-13T07:05,0.15528792912513723,UNKNOWN
2021-09-13T07:06,-0.24471207087486135,UNKNOWN
2021-09-13T07:07,-0.4447120708748642,UNKNOWN
2021-09-13T07:08,-0.6447120708748635,UNKNOWN
2021-09-13T07:09,-0.8447120708748628,UNKNOWN
2021-09-13T07:10,-0.9447120708748642,UNKNOWN
2021-09-13T07:11,-1.1447120708748635,UNKNOWN
2021-09-13T07:12,-1.4447120708748642,UNKNOWN
2021-09-13T07:13,-1.6447120708748635,UNKNOWN
2021-09-13T07:14,-1.7447120708748614,UNKNOWN
2021-09-13T07:15,-1.8447120708748628,UNKNOWN
2021-09-13T07:16,-2.044712070874862,UNKNOWN
2021-09-13T07:17,-2.2447120708748614,UNKNOWN
2021-09-13T07:18,-2.444712070874864,UNKNOWN
2021-09-13T07:19,-2.6447120708748635,UNKNOWN
2021-09-13T07:20,-2.944712070874864,UNKNOWN
2021-09-13T07:21,-4.1447120708748635,UNKNOWN
2021-09-13T07:22,-6.044712070874862,UNKNOWN
2021-09-13T07:54,-6.744712070874861,UNKNOWN
2021-09-13T07:55,-6.044712070874862,UNKNOWN
2021-09-13T07:56,-5.6447120708748635,UNKNOWN
2021-09-13T07:57,-5.1447120708748635,UNKNOWN
2021-09-13T07:58,-4.944712070874864,UNKNOWN
2021-09-13T07:59,-4.6447120708748635,UNKNOWN
2021-09-13T08:00,-3.3447120708748628,UNKNOWN
2021-09-13T08:01,-1.3447120708748628,UNKNOWN
2021-09-13T08:02,-0.3447120708748628,UNKNOWN
2021-09-13T08:03,0.4552879291251344,UNKNOWN
2021-09-13T08:04,0.7552879291251386,UNKNOWN
2021-09-13T08:05,0.9552879291251344,UNKNOWN
2021-09-13T08:06,1.35528792912514,UNKNOWN
2021-09-13T08:07,0.5552879291251358,UNKNOWN
2021-09-13T08:08,-0.14471207087486349,UNKNOWN
2021-09-13T08:09,-0.7447120708748614,UNKNOWN
2021-09-13T08:10,-1.2447120708748614,UNKNOWN
2021-09-13T08:11,-1.6447120708748635,UNKNOWN
2021-09-13T08:12,-2.044712070874862,UNKNOWN
2021-09-13T08:13,-2.444712070874864,UNKNOWN
2021-09-13T08:14,-2.7447120708748614,UNKNOWN
2021-09-13T08:15,-3.044712070874862,UNKNOWN
2021-09-13T08:16,-3.3447120708748628,UNKNOWN
2021-09-13T08:17,-3.7447120708748614,UNKNOWN
2021-09-13T08:18,-4.044712070874862,UNKNOWN
2021-09-13T08:19,-4.1447120708748635,UNKNOWN
2021-09-13T08:20,-4.244712070874861,UNKNOWN
2021-09-13T08:21,-4.244712070874861,UNKNOWN
2021-09-13T08:22,-4.244712070874861,UNKNOWN
2021-09-13T08:23,-4.244712070874861,UNKNOWN
2021-09-13T08:24,-4.344712070874863,UNKNOWN
2021-09-13T08:25,-4.244712070874861,UNKNOWN
2021-09-13T08:26,-4.344712070874863,UNKNOWN
2021-09-13T08:27,-4.444712070874864,UNKNOWN
2021-09-13T08:28,-4.544712070874862,UNKNOWN
2021-09-13T08:29,-4.744712070874861,UNKNOWN
2021-09-13T08:30,-4.844712070874863,UNKNOWN
2021-09-13T08:31,-4.844712070874863,UNKNOWN
2021-09-13T08:32,-5.044712070874862,UNKNOWN
2021-09-13T08:33,-5.1447120708748635,UNKNOWN
2021-09-13T08:34,-5.244712070874861,UNKNOWN
2021-09-13T08:35,-6.1447120708748635,UNKNOWN
2021-09-13T08:42,-6.844712070874863,UNKNOWN
2021-09-13T08:43,-6.544712070874862,UNKNOWN
2021-09-13T08:44,-6.344712070874863,UNKNOWN
2021-09-13T08:45,-6.044712070874862,UNKNOWN
2021-09-13T08:46,-5.6447120708748635,UNKNOWN
2021-09-13T08:47,-5.244712070874861,UNKNOWN
2021-09-13T08:48,-4.844712070874863,UNKNOWN
2021-09-13T08:49,-4.444712070874864,UNKNOWN
2021-09-13T08:50,-4.044712070874862,UNKNOWN
