recorded_time,temperature,sensor_type
2021-12-25T01:05,-0.5883766109393349,UNKNOWN
2021-12-25T01:06,-0.4883766109393335,UNKNOWN
2021-12-25T01:07,-0.4883766109393335,UNKNOWN
2021-12-25T01:08,-0.38837661093933207,UNKNOWN
2021-12-25T01:09,-0.28837661093933775,UNKNOWN
2021-12-25T01:10,-0.28837661093933775,UNKNOWN
2021-12-25T01:11,-0.28837661093933775,UNKNOWN
2021-12-25T01:12,-0.38837661093933207,UNKNOWN
2021-12-25T01:13,-0.5883766109393349,UNKNOWN
2021-12-25T01:14,-0.5883766109393349,UNKNOWN
2021-12-25T01:15,-0.6883766109393363,UNKNOWN
2021-12-25T01:16,-0.7883766109393342,UNKNOWN
2021-12-25T01:17,-0.7883766109393342,UNKNOWN
2021-12-25T01:18,-0.7883766109393342,UNKNOWN
2021-12-25T01:19,-0.7883766109393342,UNKNOWN
2021-12-25T01:20,-0.7883766109393342,UNKNOWN
2021-12-25T01:21,-0.8883766109393356,UNKNOWN
2021-12-25T01:22,-0.8883766109393356,UNKNOWN
2021-12-25T01:23,-0.8883766109393356,UNKNOWN
2021-12-25T01:24,-0.8883766109393356,UNKNOWN
2021-12-25T01:25,-0.8883766109393356,UNKNOWN
2021-12-25T01:26,-0.8883766109393356,UNKNOWN
2021-12-25T01:27,-0.8883766109393356,UNKNOWN
2021-12-25T01:28,-0.8883766109393356,UNKNOWN
2021-12-25T01:29,-0.8883766109393356,UNKNOWN
2021-12-25T01:30,-0.8883766109393356,UNKNOWN
2021-12-25T01:31,-0.7883766109393342,UNKNOWN
2021-12-25T01:32,-0.7883766109393342,UNKNOWN
2021-12-25T01:33,-0.7883766109393342,UNKNOWN
2021-12-25T01:34,-0.6883766109393363,UNKNOWN
2021-12-25T01:35,-0.6883766109393363,UNKNOWN
2021-12-25T01:36,-0.5883766109393349,UNKNOWN
2021-12-25T01:37,-0.5883766109393349,UNKNOWN
2021-12-25T01:38,-0.5883766109393349,UNKNOWN
2021-12-25T01:39,-0.5883766109393349,UNKNOWN
2021-12-25T01:40,-0.5883766109393349,UNKNOWN
2021-12-25T01:41,-0.5883766109393349,UNKNOWN
2021-12-25T01:42,-0.5883766109393349,UNKNOWN
2021-12-25T01:43,-0.5883766109393349,UNKNOWN
2021-12-25T01:44,-0.5883766109393349,UNKNOWN
2021-12-25T01:45,-0.5883766109393349,UNKNOWN
2021-12-25T01:46,-0.5883766109393349,UNKNOWN
2021-12-25T01:47,-0.5883766109393349,UNKNOWN
2021-12-25T01:48,-0.5883766109393349,UNKNOWN
2021-12-25T01:49,-0.5883766109393349,UNKNOWN
2021-12-25T01:50,-0.5883766109393349,UNKNOWN
2021-12-25T01:51,-0.5883766109393349,UNKNOWN
2021-12-25T01:52,-0.5883766109393349,UNKNOWN
2021-12-25T01:53,-0.4883766109393335,UNKNOWN
2021-12-25T01:54,-0.38837661093933207,UNKNOWN
2021-12-25T01:55,-0.38837661093933207,UNKNOWN
2021-12-25T01:56,-0.28837661093933775,UNKNOWN
2021-12-25T01:57,-0.28837661093933775,UNKNOWN
2021-12-25T01:58,-0.28837661093933775,UNKNOWN
2021-12-25T01:59,-0.18837661093933633,UNKNOWN
2021-12-25T02:00,-0.18837661093933633,UNKNOWN
2021-12-25T02:01,-0.38837661093933207,UNKNOWN
2021-12-25T02:02,-0.4883766109393335,UNKNOWN
2021-12-25T02:03,-0.6883766109393363,UNKNOWN
2021-12-25T02:04,-0.8883766109393356,UNKNOWN
2021-12-25T02:05,-0.9883766109393335,UNKNOWN
2021-12-25T02:06,-1.088376610939335,UNKNOWN
2021-12-25T02:07,-1.1883766109393363,UNKNOWN
2021-12-25T02:08,-1.3883766109393356,UNKNOWN
2021-12-25T02:09,-1.588376610939335,UNKNOWN
2021-12-25T02:10,-1.588376610939335,UNKNOWN
2021-12-25T02:11,-1.4883766109393335,UNKNOWN
2021-12-25T02:12,-1.3883766109393356,UNKNOWN
2021-12-25T02:13,-1.2883766109393342,UNKNOWN
2021-12-25T02:14,-1.088376610939335,UNKNOWN
2021-12-25T02:15,-1.088376610939335,UNKNOWN
2021-12-25T02:16,-0.9883766109393335,UNKNOWN
2021-12-25T02:17,-0.8883766109393356,UNKNOWN
2021-12-25T02:18,-0.8883766109393356,UNKNOWN
2021-12-25T02:19,-0.7883766109393342,UNKNOWN
2021-12-25T02:20,-0.7883766109393342,UNKNOWN
2021-12-25T02:21,-0.6883766109393363,UNKNOWN
2021-12-25T02:22,-0.6883766109393363,UNKNOWN
2021-12-25T02:23,-0.5883766109393349,UNKNOWN
2021-12-25T02:24,-0.5883766109393349,UNKNOWN
2021-12-25T02:25,-0.5883766109393349,UNKNOWN
2021-12-25T02:26,-0.38837661093933207,UNKNOWN
2021-12-25T02:27,-0.28837661093933775,UNKNOWN
2021-12-25T02:28,-0.08837661093933491,UNKNOWN
2021-12-25T02:29,-0.08837661093933491,UNKNOWN
2021-12-25T02:30,0.011623389060666511,UNKNOWN
2021-12-25T02:31,0.11162338906066793,UNKNOWN
2021-12-25T02:32,0.21162338906066225,UNKNOWN
2021-12-25T02:33,0.21162338906066225,UNKNOWN
2021-12-25T02:34,0.31162338906066367,UNKNOWN
2021-12-25T02:35,0.31162338906066367,UNKNOWN
2021-12-25T02:36,0.4116233890606651,UNKNOWN
2021-12-25T02:37,0.4116233890606651,UNKNOWN
2021-12-25T02:38,0.4116233890606651,UNKNOWN
2021-12-25T02:39,0.4116233890606651,UNKNOWN
2021-12-25T02:40,0.4116233890606651,UNKNOWN
2021-12-25T02:41,0.4116233890606651,UNKNOWN
2021-12-25T02:42,0.31162338906066367,UNKNOWN
2021-12-25T02:43,0.21162338906066225,UNKNOWN
2021-12-25T02:44,0.21162338906066225,UNKNOWN
2021-12-25T02:45,0.21162338906066225,UNKNOWN
2021-12-25T02:46,0.21162338906066225,UNKNOWN
2021-12-25T02:47,0.21162338906066225,UNKNOWN
2021-12-25T02:48,0.21162338906066225,UNKNOWN
2021-12-25T02:49,0.21162338906066225,UNKNOWN
2021-12-25T02:50,0.21162338906066225,UNKNOWN
2021-12-25T02:51,0.21162338906066225,UNKNOWN
2021-12-25T02:52,0.11162338906066793,UNKNOWN
2021-12-25T02:53,0.11162338906066793,UNKNOWN
2021-12-25T02:54,0.11162338906066793,UNKNOWN
2021-12-25T02:55,0.11162338906066793,UNKNOWN
2021-12-25T02:56,0.011623389060666511,UNKNOWN
2021-12-25T02:57,0.011623389060666511,UNKNOWN
2021-12-25T02:58,0.011623389060666511,UNKNOWN
2021-12-25T02:59,0.11162338906066793,UNKNOWN
2021-12-25T03:00,0.11162338906066793,UNKNOWN
2021-12-25T03:01,0.11162338906066793,UNKNOWN
2021-12-25T03:02,0.21162338906066225,UNKNOWN
2021-12-25T03:03,0.21162338906066225,UNKNOWN
2021-12-25T03:04,0.4116233890606651,UNKNOWN
2021-12-25T03:05,0.4116233890606651,UNKNOWN
2021-12-25T03:06,0.6116233890606679,UNKNOWN
2021-12-25T03:07,0.7116233890606622,UNKNOWN
2021-12-25T03:08,0.7116233890606622,UNKNOWN
2021-12-25T03:09,0.7116233890606622,UNKNOWN
2021-12-25T03:10,0.7116233890606622,UNKNOWN
2021-12-25T03:11,0.7116233890606622,UNKNOWN
2021-12-25T03:12,0.7116233890606622,UNKNOWN
2021-12-25T03:13,0.6116233890606679,UNKNOWN
2021-12-25T03:14,0.6116233890606679,UNKNOWN
2021-12-25T03:15,0.6116233890606679,UNKNOWN
2021-12-25T03:16,0.6116233890606679,UNKNOWN
2021-12-25T03:17,0.6116233890606679,UNKNOWN
2021-12-25T03:18,0.6116233890606679,UNKNOWN
2021-12-25T03:19,0.6116233890606679,UNKNOWN
2021-12-25T03:20,0.6116233890606679,UNKNOWN
2021-12-25T03:21,0.6116233890606679,UNKNOWN
2021-12-25T03:22,0.6116233890606679,UNKNOWN
2021-12-25T03:23,0.6116233890606679,UNKNOWN
2021-12-25T03:24,0.6116233890606679,UNKNOWN
2021-12-25T03:25,0.5116233890606665,UNKNOWN
2021-12-25T03:26,0.5116233890606665,UNKNOWN
2021-12-25T03:27,0.5116233890606665,UNKNOWN
2021-12-25T03:28,0.5116233890606665,UNKNOWN
2021-12-25T03:29,0.5116233890606665,UNKNOWN
2021-12-25T03:30,0.4116233890606651,UNKNOWN
2021-12-25T03:31,0.4116233890606651,UNKNOWN
2021-12-25T03:32,0.31162338906066367,UNKNOWN
2021-12-25T03:33,0.21162338906066225,UNKNOWN
2021-12-25T03:34,0.011623389060666511,UNKNOWN
2021-12-25T03:35,-0.08837661093933491,UNKNOWN
2021-12-25T03:36,-0.18837661093933633,UNKNOWN
2021-12-25T03:37,-0.18837661093933633,UNKNOWN
2021-12-25T03:38,-0.28837661093933775,UNKNOWN
2021-12-25T03:39,-0.38837661093933207,UNKNOWN
2021-12-25T03:40,-0.38837661093933207,UNKNOWN
2021-12-25T03:41,-0.38837661093933207,UNKNOWN
2021-12-25T03:42,-0.4883766109393335,UNKNOWN
2021-12-25T03:43,-0.4883766109393335,UNKNOWN
2021-12-25T03:44,-0.5883766109393349,UNKNOWN
2021-12-25T03:45,-0.5883766109393349,UNKNOWN
2021-12-25T03:46,-0.5883766109393349,UNKNOWN
2021-12-25T03:47,-0.5883766109393349,UNKNOWN
2021-12-25T03:48,-0.6883766109393363,UNKNOWN
2021-12-25T03:49,-0.7883766109393342,UNKNOWN
2021-12-25T03:50,-0.7883766109393342,UNKNOWN
2021-12-25T03:51,-0.7883766109393342,UNKNOWN
2021-12-25T03:52,-0.7883766109393342,UNKNOWN
2021-12-25T03:53,-0.8883766109393356,UNKNOWN
2021-12-25T03:54,-0.8883766109393356,UNKNOWN
2021-12-25T03:55,-0.7883766109393342,UNKNOWN
2021-12-25T03:56,-0.6883766109393363,UNKNOWN
2021-12-25T03:57,-0.5883766109393349,UNKNOWN
2021-12-25T03:58,-0.4883766109393335,UNKNOWN
2021-12-25T03:59,-0.38837661093933207,UNKNOWN
2021-12-25T04:00,-0.28837661093933775,UNKNOWN
2021-12-25T04:01,-0.08837661093933491,UNKNOWN
2021-12-25T04:02,0.011623389060666511,UNKNOWN
2021-12-25T04:03,-0.08837661093933491,UNKNOWN
2021-12-25T04:04,-0.08837661093933491,UNKNOWN
2021-12-25T04:05,-0.18837661093933633,UNKNOWN
2021-12-25T04:06,-0.28837661093933775,UNKNOWN
2021-12-25T04:07,-0.28837661093933775,UNKNOWN
2021-12-25T04:08,-0.28837661093933775,UNKNOWN
2021-12-25T04:09,-0.28837661093933775,UNKNOWN
2021-12-25T04:10,-0.28837661093933775,UNKNOWN
2021-12-25T04:11,-0.28837661093933775,UNKNOWN
2021-12-25T04:12,-0.28837661093933775,UNKNOWN
2021-12-25T04:13,-0.28837661093933775,UNKNOWN
2021-12-25T04:14,-0.28837661093933775,UNKNOWN
2021-12-25T04:15,-0.28837661093933775,UNKNOWN
2021-12-25T04:16,-0.28837661093933775,UNKNOWN
2021-12-25T04:17,-0.18837661093933633,UNKNOWN
2021-12-25T04:18,-0.18837661093933633,UNKNOWN
2021-12-25T04:19,-0.18837661093933633,UNKNOWN
2021-12-25T04:20,-0.18837661093933633,UNKNOWN
2021-12-25T04:21,-0.18837661093933633,UNKNOWN
2021-12-25T04:22,-0.08837661093933491,UNKNOWN
2021-12-25T04:23,-0.08837661093933491,UNKNOWN
2021-12-25T04:24,-0.08837661093933491,UNKNOWN
2021-12-25T04:25,-0.08837661093933491,UNKNOWN
2021-12-25T04:26,-0.08837661093933491,UNKNOWN
2021-12-25T04:27,-0.08837661093933491,UNKNOWN
2021-12-25T04:28,-0.08837661093933491,UNKNOWN
2021-12-25T04:29,-0.08837661093933491,UNKNOWN
2021-12-25T04:30,-0.08837661093933491,UNKNOWN
2021-12-25T04:31,-0.08837661093933491,UNKNOWN
2021-12-25T04:32,-0.08837661093933491,UNKNOWN
2021-12-25T04:33,-0.08837661093933491,UNKNOWN
2021-12-25T04:34,-0.08837661093933491,UNKNOWN
2021-12-25T04:35,-0.18837661093933633,UNKNOWN
2021-12-25T04:36,-0.18837661093933633,UNKNOWN
2021-12-25T04:37,-0.08837661093933491,UNKNOWN
2021-12-25T04:38,-0.18837661093933633,UNKNOWN
2021-12-25T04:39,-0.08837661093933491,UNKNOWN
2021-12-25T04:40,-0.08837661093933491,UNKNOWN
2021-12-25T04:41,-0.08837661093933491,UNKNOWN
2021-12-25T04:42,-0.08837661093933491,UNKNOWN
2021-12-25T04:43,-0.08837661093933491,UNKNOWN
2021-12-25T04:44,-0.08837661093933491,UNKNOWN
2021-12-25T04:45,-0.08837661093933491,UNKNOWN
2021-12-25T04:46,-0.08837661093933491,UNKNOWN
2021-12-25T04:47,-0.08837661093933491,UNKNOWN
2021-12-25T04:48,-0.08837661093933491,UNKNOWN
2021-12-25T04:49,-0.08837661093933491,UNKNOWN
2021-12-25T04:50,-0.08837661093933491,UNKNOWN
2021-12-25T04:51,-0.08837661093933491,UNKNOWN
2021-12-25T04:52,-0.08837661093933491,UNKNOWN
2021-12-25T04:53,-0.08837661093933491,UNKNOWN
2021-12-25T04:54,-0.18837661093933633,UNKNOWN
2021-12-25T04:55,-0.28837661093933775,UNKNOWN
2021-12-25T04:56,-0.28837661093933775,UNKNOWN
2021-12-25T04:57,-0.28837661093933775,UNKNOWN
2021-12-25T04:58,-0.18837661093933633,UNKNOWN
2021-12-25T04:59,-0.08837661093933491,UNKNOWN
2021-12-25T05:00,0.011623389060666511,UNKNOWN
2021-12-25T05:01,0.11162338906066793,UNKNOWN
2021-12-25T05:02,0.21162338906066225,UNKNOWN
2021-12-25T05:03,0.21162338906066225,UNKNOWN
2021-12-25T05:04,0.21162338906066225,UNKNOWN
2021-12-25T05:05,0.31162338906066367,UNKNOWN
2021-12-25T05:06,0.31162338906066367,UNKNOWN
2021-12-25T05:07,0.4116233890606651,UNKNOWN
2021-12-25T05:08,0.4116233890606651,UNKNOWN
2021-12-25T05:09,0.4116233890606651,UNKNOWN
2021-12-25T05:10,0.4116233890606651,UNKNOWN
2021-12-25T05:11,0.5116233890606665,UNKNOWN
2021-12-25T05:12,0.5116233890606665,UNKNOWN
2021-12-25T05:13,0.5116233890606665,UNKNOWN
2021-12-25T05:14,0.5116233890606665,UNKNOWN
2021-12-25T05:15,0.5116233890606665,UNKNOWN
2021-12-25T05:16,0.6116233890606679,UNKNOWN
2021-12-25T05:17,0.6116233890606679,UNKNOWN
2021-12-25T05:18,0.7116233890606622,UNKNOWN
2021-12-25T05:19,0.7116233890606622,UNKNOWN
2021-12-25T05:20,0.7116233890606622,UNKNOWN
2021-12-25T05:21,0.7116233890606622,UNKNOWN
2021-12-25T05:22,0.7116233890606622,UNKNOWN
2021-12-25T05:23,0.7116233890606622,UNKNOWN
2021-12-25T05:24,0.7116233890606622,UNKNOWN
2021-12-25T05:25,0.7116233890606622,UNKNOWN
2021-12-25T05:26,0.7116233890606622,UNKNOWN
2021-12-25T05:27,0.8116233890606637,UNKNOWN
2021-12-25T05:28,0.8116233890606637,UNKNOWN
2021-12-25T05:29,0.9116233890606651,UNKNOWN
2021-12-25T05:30,0.9116233890606651,UNKNOWN
2021-12-25T05:31,0.9116233890606651,UNKNOWN
2021-12-25T05:32,0.9116233890606651,UNKNOWN
2021-12-25T05:33,0.9116233890606651,UNKNOWN
2021-12-25T05:34,0.9116233890606651,UNKNOWN
2021-12-25T05:35,1.0116233890606665,UNKNOWN
2021-12-25T05:36,1.0116233890606665,UNKNOWN
2021-12-25T05:37,0.9116233890606651,UNKNOWN
2021-12-25T05:38,0.8116233890606637,UNKNOWN
2021-12-25T05:39,0.7116233890606622,UNKNOWN
2021-12-25T05:40,0.5116233890606665,UNKNOWN
2021-12-25T05:41,0.4116233890606651,UNKNOWN
2021-12-25T05:42,0.31162338906066367,UNKNOWN
2021-12-25T05:43,0.21162338906066225,UNKNOWN
2021-12-25T05:44,0.11162338906066793,UNKNOWN
2021-12-25T05:45,0.011623389060666511,UNKNOWN
2021-12-25T05:46,-0.08837661093933491,UNKNOWN
2021-12-25T05:47,-0.08837661093933491,UNKNOWN
2021-12-25T05:48,-0.08837661093933491,UNKNOWN
2021-12-25T05:49,0.011623389060666511,UNKNOWN
2021-12-25T05:50,0.011623389060666511,UNKNOWN
2021-12-25T05:51,0.11162338906066793,UNKNOWN
2021-12-25T05:52,0.11162338906066793,UNKNOWN
2021-12-25T05:53,0.21162338906066225,UNKNOWN
2021-12-25T05:54,0.21162338906066225,UNKNOWN
2021-12-25T05:55,0.21162338906066225,UNKNOWN
2021-12-25T05:56,0.21162338906066225,UNKNOWN
2021-12-25T05:57,0.21162338906066225,UNKNOWN
2021-12-25T05:58,0.21162338906066225,UNKNOWN
2021-12-25T05:59,0.21162338906066225,UNKNOWN
2021-12-25T06:00,0.21162338906066225,UNKNOWN
2021-12-25T06:01,0.21162338906066225,UNKNOWN
2021-12-25T06:02,0.011623389060666511,UNKNOWN
2021-12-25T06:03,-0.08837661093933491,UNKNOWN
2021-12-25T06:04,0.011623389060666511,UNKNOWN
2021-12-25T06:05,0.21162338906066225,UNKNOWN
2021-12-25T06:06,0.4116233890606651,UNKNOWN
2021-12-25T06:07,0.7116233890606622,UNKNOWN
2021-12-25T06:08,0.9116233890606651,UNKNOWN
2021-12-25T06:09,1.0116233890606665,UNKNOWN
2021-12-25T06:10,1.111623389060668,UNKNOWN
2021-12-25T06:11,1.2116233890606622,UNKNOWN
2021-12-25T06:12,1.3116233890606637,UNKNOWN
2021-12-25T06:13,1.5116233890606665,UNKNOWN
2021-12-25T06:14,1.5116233890606665,UNKNOWN
2021-12-25T06:15,1.611623389060668,UNKNOWN
2021-12-25T06:16,1.7116233890606622,UNKNOWN
2021-12-25T06:17,1.7116233890606622,UNKNOWN
2021-12-25T06:18,1.7116233890606622,UNKNOWN
2021-12-25T06:19,1.611623389060668,UNKNOWN
2021-12-25T06:20,1.411623389060665,UNKNOWN
2021-12-25T06:21,1.3116233890606637,UNKNOWN
2021-12-25T06:22,1.2116233890606622,UNKNOWN
2021-12-25T06:23,1.2116233890606622,UNKNOWN
2021-12-25T06:24,1.2116233890606622,UNKNOWN
2021-12-25T06:25,1.2116233890606622,UNKNOWN
2021-12-25T06:26,1.2116233890606622,UNKNOWN
2021-12-25T06:27,1.2116233890606622,UNKNOWN
2021-12-25T06:28,1.111623389060668,UNKNOWN
2021-12-25T06:29,0.9116233890606651,UNKNOWN
2021-12-25T06:30,0.8116233890606637,UNKNOWN
2021-12-25T06:31,0.7116233890606622,UNKNOWN
2021-12-25T06:32,0.7116233890606622,UNKNOWN
2021-12-25T06:33,0.7116233890606622,UNKNOWN
2021-12-25T06:34,0.8116233890606637,UNKNOWN
2021-12-25T06:35,0.9116233890606651,UNKNOWN
2021-12-25T06:36,1.0116233890606665,UNKNOWN
2021-12-25T06:37,1.111623389060668,UNKNOWN
2021-12-25T06:38,1.2116233890606622,UNKNOWN
2021-12-25T06:39,1.3116233890606637,UNKNOWN
2021-12-25T06:40,1.3116233890606637,UNKNOWN
2021-12-25T06:41,1.411623389060665,UNKNOWN
2021-12-25T06:42,1.5116233890606665,UNKNOWN
2021-12-25T06:43,1.5116233890606665,UNKNOWN
2021-12-25T06:44,1.5116233890606665,UNKNOWN
2021-12-25T06:45,1.5116233890606665,UNKNOWN
2021-12-25T06:46,1.3116233890606637,UNKNOWN
2021-12-25T06:47,1.111623389060668,UNKNOWN
2021-12-25T06:48,0.9116233890606651,UNKNOWN
2021-12-25T06:49,0.5116233890606665,UNKNOWN
2021-12-25T06:50,0.011623389060666511,UNKNOWN
2021-12-25T06:51,-0.18837661093933633,UNKNOWN
2021-12-25T06:52,-0.08837661093933491,UNKNOWN
2021-12-25T06:53,0.011623389060666511,UNKNOWN
2021-12-25T06:54,0.21162338906066225,UNKNOWN
2021-12-25T06:55,0.4116233890606651,UNKNOWN
2021-12-25T06:56,0.7116233890606622,UNKNOWN
2021-12-25T06:57,0.8116233890606637,UNKNOWN
2021-12-25T06:58,1.0116233890606665,UNKNOWN
2021-12-25T06:59,1.111623389060668,UNKNOWN
2021-12-25T07:00,1.2116233890606622,UNKNOWN
2021-12-25T07:01,1.2116233890606622,UNKNOWN
2021-12-25T07:02,1.3116233890606637,UNKNOWN
2021-12-25T07:03,1.411623389060665,UNKNOWN
2021-12-25T07:04,1.5116233890606665,UNKNOWN
2021-12-25T07:05,1.5116233890606665,UNKNOWN
2021-12-25T07:06,1.111623389060668,UNKNOWN
2021-12-25T07:07,0.7116233890606622,UNKNOWN
2021-12-25T07:08,0.4116233890606651,UNKNOWN
2021-12-25T07:09,0.21162338906066225,UNKNOWN
2021-12-25T07:10,0.011623389060666511,UNKNOWN
2021-12-25T07:11,-0.28837661093933775,UNKNOWN
2021-12-25T07:12,-0.38837661093933207,UNKNOWN
2021-12-25T07:13,-0.5883766109393349,UNKNOWN
2021-12-25T07:14,-0.6883766109393363,UNKNOWN
2021-12-25T07:15,-0.6883766109393363,UNKNOWN
2021-12-25T07:16,-0.6883766109393363,UNKNOWN
2021-12-25T07:17,-0.6883766109393363,UNKNOWN
2021-12-25T07:18,-0.6883766109393363,UNKNOWN
2021-12-25T07:19,-0.6883766109393363,UNKNOWN
2021-12-25T07:20,-0.6883766109393363,UNKNOWN
2021-12-25T07:21,-0.6883766109393363,UNKNOWN
2021-12-25T07:22,-0.6883766109393363,UNKNOWN
2021-12-25T07:23,-0.6883766109393363,UNKNOWN
2021-12-25T07:24,-0.5883766109393349,UNKNOWN
2021-12-25T07:25,-0.5883766109393349,UNKNOWN
2021-12-25T07:26,-0.5883766109393349,UNKNOWN
2021-12-25T07:27,-0.4883766109393335,UNKNOWN
2021-12-25T07:28,-0.4883766109393335,UNKNOWN
2021-12-25T07:29,-0.38837661093933207,UNKNOWN
2021-12-25T07:30,-0.38837661093933207,UNKNOWN
2021-12-25T07:31,-0.28837661093933775,UNKNOWN
2021-12-25T07:32,-0.28837661093933775,UNKNOWN
2021-12-25T07:33,-0.28837661093933775,UNKNOWN
2021-12-25T07:34,-0.28837661093933775,UNKNOWN
2021-12-25T07:35,-0.18837661093933633,UNKNOWN
2021-12-25T07:36,-0.18837661093933633,UNKNOWN
2021-12-25T07:37,-0.08837661093933491,UNKNOWN
2021-12-25T07:38,0.31162338906066367,UNKNOWN
2021-12-25T07:39,0.6116233890606679,UNKNOWN
2021-12-25T07:40,0.8116233890606637,UNKNOWN
2021-12-25T07:41,1.0116233890606665,UNKNOWN
2021-12-25T07:42,1.2116233890606622,UNKNOWN
2021-12-25T07:43,1.411623389060665,UNKNOWN
2021-12-25T07:44,1.5116233890606665,UNKNOWN
2021-12-25T07:45,1.611623389060668,UNKNOWN
2021-12-25T07:46,1.7116233890606622,UNKNOWN
2021-12-25T07:47,1.8116233890606637,UNKNOWN
2021-12-25T07:48,1.911623389060665,UNKNOWN
2021-12-25T07:49,1.911623389060665,UNKNOWN
2021-12-25T07:50,1.911623389060665,UNKNOWN
2021-12-25T07:51,1.611623389060668,UNKNOWN
2021-12-25T07:52,1.3116233890606637,UNKNOWN
2021-12-25T07:53,1.0116233890606665,UNKNOWN
2021-12-25T07:54,0.7116233890606622,UNKNOWN
2021-12-25T07:55,0.5116233890606665,UNKNOWN
2021-12-25T07:56,0.4116233890606651,UNKNOWN
2021-12-25T07:57,0.4116233890606651,UNKNOWN
2021-12-25T07:58,0.21162338906066225,UNKNOWN
2021-12-25T07:59,-0.08837661093933491,UNKNOWN
2021-12-25T08:00,-0.08837661093933491,UNKNOWN
2021-12-25T08:01,-0.18837661093933633,UNKNOWN
2021-12-25T08:02,0.011623389060666511,UNKNOWN
2021-12-25T08:03,-0.08837661093933491,UNKNOWN
2021-12-25T08:04,-0.08837661093933491,UNKNOWN
2021-12-25T08:05,-0.08837661093933491,UNKNOWN
2021-12-25T08:06,-0.08837661093933491,UNKNOWN
2021-12-25T08:07,0.011623389060666511,UNKNOWN
2021-12-25T08:08,0.21162338906066225,UNKNOWN
2021-12-25T08:09,0.4116233890606651,UNKNOWN
2021-12-25T08:10,0.5116233890606665,UNKNOWN
