recorded_time,temperature,sensor_type
2021-08-31T00:00,1.1701664004559298,UNKNOWN
2021-08-31T00:01,0.8701664004559326,UNKNOWN
2021-08-31T00:02,0.5701664004559355,UNKNOWN
2021-08-31T00:03,0.5701664004559355,UNKNOWN
2021-08-31T00:04,0.6701664004559298,UNKNOWN
2021-08-31T00:05,0.7701664004559312,UNKNOWN
2021-08-31T00:06,0.8701664004559326,UNKNOWN
2021-08-31T00:07,0.970166400455934,UNKNOWN
2021-08-31T00:08,1.0701664004559355,UNKNOWN
2021-08-31T00:09,1.1701664004559298,UNKNOWN
2021-08-31T00:10,1.1701664004559298,UNKNOWN
2021-08-31T00:11,1.2701664004559312,UNKNOWN
2021-08-31T00:12,1.3701664004559326,UNKNOWN
2021-08-31T00:13,1.1701664004559298,UNKNOWN
2021-08-31T00:14,0.6701664004559298,UNKNOWN
2021-08-31T00:15,0.37016640045593263,UNKNOWN
2021-08-31T00:16,0.17016640045593334,UNKNOWN
2021-08-31T00:17,0.07016640045593192,UNKNOWN
2021-08-31T00:18,-0.029833599544065947,UNKNOWN
2021-08-31T00:19,-0.12983359954406737,UNKNOWN
2021-08-31T00:20,-0.12983359954406737,UNKNOWN
2021-08-31T00:21,-0.12983359954406737,UNKNOWN
2021-08-31T00:22,-0.029833599544065947,UNKNOWN
2021-08-31T00:23,-0.029833599544065947,UNKNOWN
2021-08-31T00:24,-0.029833599544065947,UNKNOWN
2021-08-31T00:25,-0.029833599544065947,UNKNOWN
2021-08-31T00:26,0.07016640045593192,UNKNOWN
2021-08-31T00:27,0.07016640045593192,UNKNOWN
2021-08-31T00:28,0.07016640045593192,UNKNOWN
2021-08-31T00:29,0.07016640045593192,UNKNOWN
2021-08-31T00:30,-0.32983359954406666,UNKNOWN
2021-08-31T00:31,-0.6298335995440674,UNKNOWN
2021-08-31T00:32,-0.8298335995440667,UNKNOWN
2021-08-31T00:33,-0.9298335995440681,UNKNOWN
2021-08-31T00:34,-0.9298335995440681,UNKNOWN
2021-08-31T00:35,-0.4298335995440681,UNKNOWN
2021-08-31T00:36,0.07016640045593192,UNKNOWN
2021-08-31T00:37,0.5701664004559355,UNKNOWN
2021-08-31T00:38,0.8701664004559326,UNKNOWN
2021-08-31T00:39,0.970166400455934,UNKNOWN
2021-08-31T00:40,1.0701664004559355,UNKNOWN
2021-08-31T00:41,1.1701664004559298,UNKNOWN
2021-08-31T00:42,1.2701664004559312,UNKNOWN
2021-08-31T00:43,1.1701664004559298,UNKNOWN
2021-08-31T00:44,0.7701664004559312,UNKNOWN
2021-08-31T00:45,0.7701664004559312,UNKNOWN
2021-08-31T00:46,0.970166400455934,UNKNOWN
2021-08-31T00:47,1.1701664004559298,UNKNOWN
2021-08-31T00:48,1.3701664004559326,UNKNOWN
2021-08-31T00:49,1.5701664004559355,UNKNOWN
2021-08-31T00:50,1.6701664004559298,UNKNOWN
2021-08-31T00:51,1.8701664004559326,UNKNOWN
2021-08-31T00:52,1.970166400455934,UNKNOWN
2021-08-31T00:53,2.0701664004559355,UNKNOWN
2021-08-31T00:54,2.17016640045593,UNKNOWN
2021-08-31T00:55,2.17016640045593,UNKNOWN
2021-08-31T00:56,2.17016640045593,UNKNOWN
2021-08-31T00:57,2.0701664004559355,UNKNOWN
2021-08-31T00:58,2.0701664004559355,UNKNOWN
2021-08-31T00:59,2.0701664004559355,UNKNOWN
2021-08-31T01:00,2.17016640045593,UNKNOWN
2021-08-31T01:01,2.17016640045593,UNKNOWN
2021-08-31T01:02,2.270166400455931,UNKNOWN
2021-08-31T01:03,2.3701664004559326,UNKNOWN
2021-08-31T01:04,2.470166400455934,UNKNOWN
2021-08-31T01:05,2.470166400455934,UNKNOWN
2021-08-31T01:06,2.470166400455934,UNKNOWN
2021-08-31T01:07,2.5701664004559355,UNKNOWN
2021-08-31T01:08,2.67016640045593,UNKNOWN
2021-08-31T01:09,2.67016640045593,UNKNOWN
2021-08-31T01:10,2.67016640045593,UNKNOWN
2021-08-31T01:11,2.770166400455931,UNKNOWN
2021-08-31T01:12,2.770166400455931,UNKNOWN
2021-08-31T01:13,2.8701664004559326,UNKNOWN
2021-08-31T01:14,2.8701664004559326,UNKNOWN
2021-08-31T01:15,2.8701664004559326,UNKNOWN
2021-08-31T01:16,2.970166400455934,UNKNOWN
2021-08-31T01:17,2.970166400455934,UNKNOWN
2021-08-31T01:18,2.970166400455934,UNKNOWN
2021-08-31T01:19,2.8701664004559326,UNKNOWN
2021-08-31T01:20,2.67016640045593,UNKNOWN
2021-08-31T01:21,2.5701664004559355,UNKNOWN
2021-08-31T01:22,2.3701664004559326,UNKNOWN
2021-08-31T01:23,2.17016640045593,UNKNOWN
2021-08-31T01:24,1.970166400455934,UNKNOWN
2021-08-31T01:25,1.8701664004559326,UNKNOWN
2021-08-31T01:26,1.6701664004559298,UNKNOWN
2021-08-31T01:27,1.6701664004559298,UNKNOWN
2021-08-31T01:28,1.5701664004559355,UNKNOWN
2021-08-31T01:29,1.5701664004559355,UNKNOWN
2021-08-31T01:30,1.470166400455934,UNKNOWN
2021-08-31T01:31,1.6701664004559298,UNKNOWN
2021-08-31T01:32,1.7701664004559312,UNKNOWN
