recorded_time,temperature,sensor_type
2021-04-17T08:13,-5.498578774248518,UNKNOWN
2021-04-17T08:14,-5.798578774248519,UNKNOWN
2021-04-17T08:15,-6.198578774248517,UNKNOWN
2021-04-17T08:16,-6.298578774248519,UNKNOWN
2021-04-17T08:17,-6.298578774248519,UNKNOWN
2021-04-17T08:18,-6.198578774248517,UNKNOWN
2021-04-17T08:19,-6.198578774248517,UNKNOWN
2021-04-17T08:20,-6.098578774248516,UNKNOWN
2021-04-17T08:21,-5.998578774248518,UNKNOWN
2021-04-17T08:22,-5.8985787742485165,UNKNOWN
2021-04-17T08:23,-5.698578774248517,UNKNOWN
2021-04-17T08:24,-5.598578774248516,UNKNOWN
2021-04-17T08:25,-5.3985787742485165,UNKNOWN
2021-04-17T08:26,-5.3985787742485165,UNKNOWN
2021-04-17T08:27,-5.198578774248517,UNKNOWN
2021-04-17T08:28,-5.198578774248517,UNKNOWN
2021-04-17T08:29,-5.298578774248519,UNKNOWN
2021-04-17T08:30,-5.198578774248517,UNKNOWN
2021-04-17T08:31,-5.198578774248517,UNKNOWN
2021-04-17T08:32,-5.198578774248517,UNKNOWN
2021-04-17T08:33,-5.098578774248516,UNKNOWN
2021-04-17T08:34,-4.998578774248518,UNKNOWN
2021-04-17T08:35,-4.998578774248518,UNKNOWN
2021-04-17T08:36,-5.098578774248516,UNKNOWN
2021-04-17T08:37,-5.098578774248516,UNKNOWN
2021-04-17T08:38,-5.098578774248516,UNKNOWN
2021-04-17T08:39,-5.198578774248517,UNKNOWN
2021-04-17T08:40,-5.098578774248516,UNKNOWN
2021-04-17T08:41,-5.098578774248516,UNKNOWN
2021-04-17T08:42,-4.998578774248518,UNKNOWN
2021-04-17T08:43,-4.998578774248518,UNKNOWN
2021-04-17T08:44,-5.198578774248517,UNKNOWN
2021-04-17T08:45,-6.3985787742485165,UNKNOWN
2021-04-17T08:46,-6.998578774248518,UNKNOWN
2021-04-17T08:47,-7.098578774248516,UNKNOWN
2021-04-17T08:48,-7.098578774248516,UNKNOWN
2021-04-17T08:49,-6.998578774248518,UNKNOWN
2021-04-17T08:50,-6.998578774248518,UNKNOWN
2021-04-17T08:51,-7.198578774248517,UNKNOWN
2021-04-17T09:21,-7.598578774248516,UNKNOWN
2021-04-17T09:33,-6.798578774248519,UNKNOWN
2021-04-17T09:34,-6.3985787742485165,UNKNOWN
2021-04-17T09:35,-7.198578774248517,UNKNOWN
2021-04-17T10:30,-7.698578774248517,UNKNOWN
2021-04-17T10:35,-7.598578774248516,UNKNOWN
2021-04-17T10:58,-7.3985787742485165,UNKNOWN
2021-04-17T10:59,-6.998578774248518,UNKNOWN
2021-04-17T11:00,-7.098578774248516,UNKNOWN
2021-04-17T11:01,-6.8985787742485165,UNKNOWN
2021-04-17T11:02,-6.3985787742485165,UNKNOWN
2021-04-17T11:03,-6.598578774248516,UNKNOWN
2021-04-17T11:04,-6.698578774248517,UNKNOWN
2021-04-17T11:05,-7.298578774248519,UNKNOWN
2021-04-17T11:06,-7.3985787742485165,UNKNOWN
2021-04-17T11:07,-7.498578774248518,UNKNOWN
2021-04-17T11:10,-7.498578774248518,UNKNOWN
2021-04-17T11:11,-7.598578774248516,UNKNOWN
2021-04-17T11:44,-6.798578774248519,UNKNOWN
2021-04-17T11:45,-6.098578774248516,UNKNOWN
2021-04-17T11:46,-6.298578774248519,UNKNOWN
2021-04-17T11:47,-6.3985787742485165,UNKNOWN
2021-04-17T11:48,-5.998578774248518,UNKNOWN
2021-04-17T11:49,-5.498578774248518,UNKNOWN
2021-04-17T11:50,-5.3985787742485165,UNKNOWN
2021-04-17T11:51,-4.798578774248519,UNKNOWN
2021-04-17T11:52,-3.7985787742485186,UNKNOWN
2021-04-17T11:53,-3.498578774248518,UNKNOWN
2021-04-17T11:54,-3.998578774248518,UNKNOWN
2021-04-17T11:55,-3.7985787742485186,UNKNOWN
2021-04-17T11:56,-3.198578774248517,UNKNOWN
2021-04-17T11:57,-4.098578774248516,UNKNOWN
2021-04-17T11:58,-4.198578774248517,UNKNOWN
2021-04-17T11:59,-4.3985787742485165,UNKNOWN
2021-04-17T12:00,-4.3985787742485165,UNKNOWN
2021-04-17T12:01,-4.098578774248516,UNKNOWN
2021-04-17T12:02,-3.3985787742485165,UNKNOWN
2021-04-17T12:03,-2.098578774248516,UNKNOWN
2021-04-17T12:04,-1.2985787742485186,UNKNOWN
2021-04-17T12:05,-1.0985787742485158,UNKNOWN
2021-04-17T12:06,-0.6985787742485172,UNKNOWN
2021-04-17T12:07,-0.6985787742485172,UNKNOWN
2021-04-17T12:08,-1.8985787742485165,UNKNOWN
2021-04-17T12:09,-1.8985787742485165,UNKNOWN
2021-04-17T12:10,-3.198578774248517,UNKNOWN
2021-04-17T12:11,-4.3985787742485165,UNKNOWN
2021-04-17T12:12,-4.798578774248519,UNKNOWN
2021-04-17T12:13,-5.198578774248517,UNKNOWN
2021-04-17T12:14,-6.3985787742485165,UNKNOWN
2021-04-17T12:15,-7.498578774248518,UNKNOWN
2021-04-17T12:29,-7.298578774248519,UNKNOWN
2021-04-17T12:30,-6.298578774248519,UNKNOWN
2021-04-17T12:31,-5.298578774248519,UNKNOWN
2021-04-17T12:32,-4.3985787742485165,UNKNOWN
2021-04-17T12:33,-3.7985787742485186,UNKNOWN
2021-04-17T12:34,-3.2985787742485186,UNKNOWN
2021-04-17T12:35,-2.7985787742485186,UNKNOWN
2021-04-17T12:36,-3.198578774248517,UNKNOWN
2021-04-17T12:37,-4.298578774248519,UNKNOWN
2021-04-17T12:38,-4.3985787742485165,UNKNOWN
2021-04-17T12:39,-4.998578774248518,UNKNOWN
2021-04-17T12:40,-5.3985787742485165,UNKNOWN
2021-04-17T12:41,-5.698578774248517,UNKNOWN
2021-04-17T12:42,-5.8985787742485165,UNKNOWN
2021-04-17T12:43,-6.498578774248518,UNKNOWN
2021-04-17T12:44,-7.498578774248518,UNKNOWN
2021-04-17T12:56,-7.298578774248519,UNKNOWN
2021-04-17T12:57,-5.3985787742485165,UNKNOWN
2021-04-17T12:58,-4.198578774248517,UNKNOWN
2021-04-17T12:59,-3.598578774248516,UNKNOWN
2021-04-17T13:00,-2.8985787742485165,UNKNOWN
2021-04-17T13:01,-2.3985787742485165,UNKNOWN
2021-04-17T13:02,-3.198578774248517,UNKNOWN
2021-04-17T13:03,-4.598578774248516,UNKNOWN
2021-04-17T13:04,-4.8985787742485165,UNKNOWN
2021-04-17T13:05,-4.8985787742485165,UNKNOWN
2021-04-17T13:06,-4.798578774248519,UNKNOWN
2021-04-17T13:07,-4.598578774248516,UNKNOWN
2021-04-17T13:08,-4.698578774248517,UNKNOWN
2021-04-17T13:09,-4.498578774248518,UNKNOWN
2021-04-17T13:10,-5.198578774248517,UNKNOWN
2021-04-17T13:11,-5.598578774248516,UNKNOWN
2021-04-17T13:12,-6.498578774248518,UNKNOWN
2021-04-17T13:24,-7.598578774248516,UNKNOWN
2021-04-17T13:25,-6.8985787742485165,UNKNOWN
2021-04-17T13:26,-6.3985787742485165,UNKNOWN
2021-04-17T13:27,-6.098578774248516,UNKNOWN
2021-04-17T13:28,-6.198578774248517,UNKNOWN
2021-04-17T13:29,-6.098578774248516,UNKNOWN
2021-04-17T13:30,-6.098578774248516,UNKNOWN
2021-04-17T13:31,-6.298578774248519,UNKNOWN
2021-04-17T13:32,-6.8985787742485165,UNKNOWN
2021-04-17T13:33,-7.098578774248516,UNKNOWN
2021-04-17T13:34,-7.3985787742485165,UNKNOWN
2021-04-17T13:35,-7.698578774248517,UNKNOWN
2021-04-17T13:59,-7.598578774248516,UNKNOWN
2021-04-17T14:00,-7.598578774248516,UNKNOWN
2021-04-17T14:08,-7.598578774248516,UNKNOWN
2021-04-17T14:09,-7.3985787742485165,UNKNOWN
2021-04-17T14:10,-7.198578774248517,UNKNOWN
2021-04-17T14:11,-6.8985787742485165,UNKNOWN
2021-04-17T14:12,-6.598578774248516,UNKNOWN
2021-04-17T14:13,-6.3985787742485165,UNKNOWN
2021-04-17T14:14,-6.298578774248519,UNKNOWN
2021-04-17T14:15,-6.098578774248516,UNKNOWN
2021-04-17T14:16,-6.098578774248516,UNKNOWN
2021-04-17T14:17,-6.098578774248516,UNKNOWN
2021-04-17T14:18,-2.8985787742485165,UNKNOWN
2021-04-17T14:19,0.9014212257514842,UNKNOWN
2021-04-17T14:20,1.4014212257514842,UNKNOWN
2021-04-17T14:21,2.401421225751484,UNKNOWN
2021-04-17T14:22,2.5014212257514856,UNKNOWN
2021-04-17T14:23,2.7014212257514814,UNKNOWN
2021-04-17T14:24,2.7014212257514814,UNKNOWN
2021-04-17T14:25,1.3014212257514828,UNKNOWN
2021-04-17T14:26,0.3014212257514828,UNKNOWN
2021-04-17T14:27,-0.4985787742485144,UNKNOWN
2021-04-17T14:28,-1.5985787742485158,UNKNOWN
2021-04-17T14:29,-2.198578774248517,UNKNOWN
2021-04-17T14:30,-2.8985787742485165,UNKNOWN
2021-04-17T14:31,-3.498578774248518,UNKNOWN
2021-04-17T14:32,-3.998578774248518,UNKNOWN
2021-04-17T14:33,-4.298578774248519,UNKNOWN
2021-04-17T14:34,-4.298578774248519,UNKNOWN
2021-04-17T14:35,-4.3985787742485165,UNKNOWN
2021-04-17T14:36,-4.498578774248518,UNKNOWN
2021-04-17T14:37,-4.498578774248518,UNKNOWN
2021-04-17T14:38,-4.698578774248517,UNKNOWN
2021-04-17T14:39,-4.8985787742485165,UNKNOWN
2021-04-17T14:40,-4.798578774248519,UNKNOWN
2021-04-17T14:41,-4.698578774248517,UNKNOWN
2021-04-17T14:42,-4.698578774248517,UNKNOWN
2021-04-17T14:43,-4.3985787742485165,UNKNOWN
2021-04-17T14:44,-4.098578774248516,UNKNOWN
2021-04-17T14:45,-3.998578774248518,UNKNOWN
2021-04-17T14:46,-4.198578774248517,UNKNOWN
2021-04-17T14:47,-4.698578774248517,UNKNOWN
2021-04-17T14:48,-4.998578774248518,UNKNOWN
2021-04-17T14:49,-5.198578774248517,UNKNOWN
2021-04-17T14:50,-5.298578774248519,UNKNOWN
2021-04-17T14:51,-5.3985787742485165,UNKNOWN
2021-04-17T14:52,-5.798578774248519,UNKNOWN
2021-04-17T14:53,-5.8985787742485165,UNKNOWN
2021-04-17T14:54,-6.298578774248519,UNKNOWN
2021-04-17T14:55,-6.598578774248516,UNKNOWN
2021-04-17T14:56,-6.698578774248517,UNKNOWN
2021-04-17T14:57,-5.798578774248519,UNKNOWN
2021-04-17T14:58,-4.698578774248517,UNKNOWN
2021-04-17T14:59,-3.198578774248517,UNKNOWN
2021-04-17T15:00,-1.3985787742485165,UNKNOWN
2021-04-17T15:01,0.20142122575148136,UNKNOWN
2021-04-17T15:02,1.3014212257514828,UNKNOWN
2021-04-17T15:03,2.10142122575148,UNKNOWN
2021-04-17T15:04,2.401421225751484,UNKNOWN
2021-04-17T15:05,2.401421225751484,UNKNOWN
2021-04-17T15:06,2.401421225751484,UNKNOWN
2021-04-17T15:07,2.2014212257514814,UNKNOWN
2021-04-17T15:08,2.10142122575148,UNKNOWN
2021-04-17T15:09,2.10142122575148,UNKNOWN
2021-04-17T15:10,2.10142122575148,UNKNOWN
2021-04-17T15:11,2.10142122575148,UNKNOWN
2021-04-17T15:12,2.7014212257514814,UNKNOWN
2021-04-17T15:13,3.2014212257514814,UNKNOWN
2021-04-17T15:14,3.2014212257514814,UNKNOWN
2021-04-17T15:15,3.2014212257514814,UNKNOWN
2021-04-17T15:16,2.901421225751484,UNKNOWN
2021-04-17T15:17,2.0014212257514856,UNKNOWN
2021-04-17T15:18,0.9014212257514842,UNKNOWN
2021-04-17T15:19,0.001421225751485622,UNKNOWN
2021-04-17T15:20,-0.6985787742485172,UNKNOWN
2021-04-17T15:21,-1.3985787742485165,UNKNOWN
2021-04-17T15:22,-2.098578774248516,UNKNOWN
2021-04-17T15:23,-2.2985787742485186,UNKNOWN
2021-04-17T15:24,-1.7985787742485186,UNKNOWN
2021-04-17T15:25,-1.0985787742485158,UNKNOWN
2021-04-17T15:26,-0.4985787742485144,UNKNOWN
2021-04-17T15:27,-0.0985787742485158,UNKNOWN
2021-04-17T15:28,0.10142122575147994,UNKNOWN
2021-04-17T15:29,0.20142122575148136,UNKNOWN
2021-04-17T15:30,0.10142122575147994,UNKNOWN
2021-04-17T15:31,-0.7985787742485186,UNKNOWN
2021-04-17T15:32,-1.6985787742485172,UNKNOWN
2021-04-17T15:33,-1.998578774248518,UNKNOWN
2021-04-17T15:34,-2.3985787742485165,UNKNOWN
2021-04-17T15:35,-2.8985787742485165,UNKNOWN
2021-04-17T15:36,-3.998578774248518,UNKNOWN
2021-04-17T15:37,-4.798578774248519,UNKNOWN
2021-04-17T15:38,-4.298578774248519,UNKNOWN
2021-04-17T15:39,-3.7985787742485186,UNKNOWN
2021-04-17T15:40,-3.7985787742485186,UNKNOWN
2021-04-17T15:41,-4.498578774248518,UNKNOWN
2021-04-17T15:42,-4.598578774248516,UNKNOWN
2021-04-17T15:43,-4.698578774248517,UNKNOWN
2021-04-17T15:44,-4.8985787742485165,UNKNOWN
2021-04-17T15:45,-4.998578774248518,UNKNOWN
2021-04-17T15:46,-4.998578774248518,UNKNOWN
2021-04-17T15:47,-5.298578774248519,UNKNOWN
2021-04-17T15:48,-5.498578774248518,UNKNOWN
2021-04-17T15:49,-5.798578774248519,UNKNOWN
2021-04-17T15:50,-6.298578774248519,UNKNOWN
2021-04-17T15:51,-6.298578774248519,UNKNOWN
2021-04-17T15:52,-6.198578774248517,UNKNOWN
2021-04-17T15:53,-6.298578774248519,UNKNOWN
2021-04-17T15:54,-6.298578774248519,UNKNOWN
2021-04-17T15:55,-6.498578774248518,UNKNOWN
2021-04-17T15:56,-7.198578774248517,UNKNOWN
2021-04-17T15:57,-7.598578774248516,UNKNOWN
2021-04-17T15:58,-7.698578774248517,UNKNOWN
2021-04-17T16:20,-7.098578774248516,UNKNOWN
2021-04-17T16:21,-6.498578774248518,UNKNOWN
2021-04-17T16:22,-5.998578774248518,UNKNOWN
2021-04-17T16:23,-5.498578774248518,UNKNOWN
2021-04-17T16:24,-4.8985787742485165,UNKNOWN
2021-04-17T16:25,-4.498578774248518,UNKNOWN
2021-04-17T16:26,-4.798578774248519,UNKNOWN
2021-04-17T16:27,-5.098578774248516,UNKNOWN
2021-04-17T16:28,-5.598578774248516,UNKNOWN
2021-04-17T16:29,-5.698578774248517,UNKNOWN
2021-04-17T16:30,-5.698578774248517,UNKNOWN
2021-04-17T16:31,-5.3985787742485165,UNKNOWN
2021-04-17T16:32,-5.198578774248517,UNKNOWN
2021-04-17T16:33,-4.8985787742485165,UNKNOWN
2021-04-17T16:34,-4.998578774248518,UNKNOWN
2021-04-17T16:35,-4.998578774248518,UNKNOWN
2021-04-17T16:36,-5.098578774248516,UNKNOWN
2021-04-17T16:37,-5.198578774248517,UNKNOWN
2021-04-17T16:38,-5.198578774248517,UNKNOWN
2021-04-17T16:39,-4.998578774248518,UNKNOWN
2021-04-17T16:40,-4.498578774248518,UNKNOWN
2021-04-17T16:41,-3.998578774248518,UNKNOWN
2021-04-17T16:42,-3.7985787742485186,UNKNOWN
2021-04-17T16:43,-3.498578774248518,UNKNOWN
2021-04-17T16:44,-2.998578774248518,UNKNOWN
2021-04-17T16:45,-2.698578774248517,UNKNOWN
2021-04-17T16:46,-2.3985787742485165,UNKNOWN
2021-04-17T16:47,-2.198578774248517,UNKNOWN
2021-04-17T16:48,-2.2985787742485186,UNKNOWN
2021-04-17T16:49,-2.498578774248518,UNKNOWN
2021-04-17T16:50,-2.698578774248517,UNKNOWN
2021-04-17T16:51,-2.8985787742485165,UNKNOWN
2021-04-17T16:52,-3.098578774248516,UNKNOWN
2021-04-17T16:53,-3.2985787742485186,UNKNOWN
2021-04-17T16:54,-3.498578774248518,UNKNOWN
2021-04-17T16:55,-3.598578774248516,UNKNOWN
2021-04-17T16:56,-3.598578774248516,UNKNOWN
2021-04-17T16:57,-3.698578774248517,UNKNOWN
2021-04-17T16:58,-3.7985787742485186,UNKNOWN
2021-04-17T16:59,-3.7985787742485186,UNKNOWN
2021-04-17T17:00,-3.7985787742485186,UNKNOWN
2021-04-17T17:01,-3.8985787742485165,UNKNOWN
2021-04-17T17:02,-3.998578774248518,UNKNOWN
2021-04-17T17:03,-4.098578774248516,UNKNOWN
2021-04-17T17:04,-4.098578774248516,UNKNOWN
2021-04-17T17:05,-4.098578774248516,UNKNOWN
2021-04-17T17:06,-4.098578774248516,UNKNOWN
2021-04-17T17:07,-4.198578774248517,UNKNOWN
2021-04-17T17:08,-4.198578774248517,UNKNOWN
2021-04-17T17:09,-4.198578774248517,UNKNOWN
2021-04-17T17:10,-4.198578774248517,UNKNOWN
2021-04-17T17:11,-4.198578774248517,UNKNOWN
2021-04-17T17:12,-4.3985787742485165,UNKNOWN
2021-04-17T17:13,-4.3985787742485165,UNKNOWN
2021-04-17T17:14,-4.3985787742485165,UNKNOWN
2021-04-17T17:15,-4.498578774248518,UNKNOWN
2021-04-17T17:16,-4.598578774248516,UNKNOWN
2021-04-17T17:17,-4.498578774248518,UNKNOWN
2021-04-17T17:18,-4.498578774248518,UNKNOWN
2021-04-17T17:19,-4.598578774248516,UNKNOWN
2021-04-17T17:20,-4.798578774248519,UNKNOWN
2021-04-17T17:21,-4.798578774248519,UNKNOWN
2021-04-17T17:22,-4.498578774248518,UNKNOWN
2021-04-17T17:23,-4.098578774248516,UNKNOWN
2021-04-17T17:24,-3.8985787742485165,UNKNOWN
2021-04-17T17:25,-3.498578774248518,UNKNOWN
2021-04-17T17:26,-2.8985787742485165,UNKNOWN
2021-04-17T17:27,-2.2985787742485186,UNKNOWN
2021-04-17T17:28,-2.198578774248517,UNKNOWN
2021-04-17T17:29,-2.498578774248518,UNKNOWN
2021-04-17T17:30,-2.598578774248516,UNKNOWN
2021-04-17T17:31,-2.498578774248518,UNKNOWN
2021-04-17T17:32,-2.2985787742485186,UNKNOWN
2021-04-17T17:33,-2.498578774248518,UNKNOWN
2021-04-17T17:34,-2.698578774248517,UNKNOWN
2021-04-17T17:35,-2.998578774248518,UNKNOWN
2021-04-17T17:36,-3.198578774248517,UNKNOWN
2021-04-17T17:37,-3.2985787742485186,UNKNOWN
2021-04-17T17:38,-3.198578774248517,UNKNOWN
2021-04-17T17:39,-3.2985787742485186,UNKNOWN
2021-04-17T17:40,-3.3985787742485165,UNKNOWN
2021-04-17T17:41,-3.098578774248516,UNKNOWN
2021-04-17T17:42,-2.8985787742485165,UNKNOWN
2021-04-17T17:43,-2.598578774248516,UNKNOWN
2021-04-17T17:44,-2.498578774248518,UNKNOWN
2021-04-17T17:45,-2.7985787742485186,UNKNOWN
2021-04-17T17:46,-2.998578774248518,UNKNOWN
2021-04-17T17:47,-3.2985787742485186,UNKNOWN
2021-04-17T17:48,-3.3985787742485165,UNKNOWN
2021-04-17T17:49,-3.598578774248516,UNKNOWN
2021-04-17T17:50,-3.698578774248517,UNKNOWN
2021-04-17T17:51,-3.598578774248516,UNKNOWN
2021-04-17T17:52,-3.698578774248517,UNKNOWN
2021-04-17T17:53,-3.598578774248516,UNKNOWN
2021-04-17T17:54,-3.598578774248516,UNKNOWN
2021-04-17T17:55,-3.498578774248518,UNKNOWN
2021-04-17T17:56,-3.498578774248518,UNKNOWN
2021-04-17T17:57,-3.3985787742485165,UNKNOWN
2021-04-17T17:58,-3.598578774248516,UNKNOWN
2021-04-17T17:59,-3.498578774248518,UNKNOWN
2021-04-17T18:00,-3.2985787742485186,UNKNOWN
2021-04-17T18:01,-3.498578774248518,UNKNOWN
2021-04-17T18:02,-4.298578774248519,UNKNOWN
2021-04-17T18:03,-4.298578774248519,UNKNOWN
2021-04-17T18:04,-4.098578774248516,UNKNOWN
2021-04-17T18:05,-3.698578774248517,UNKNOWN
2021-04-17T18:06,-3.2985787742485186,UNKNOWN
2021-04-17T18:07,-2.7985787742485186,UNKNOWN
2021-04-17T18:08,-2.198578774248517,UNKNOWN
2021-04-17T18:09,-1.998578774248518,UNKNOWN
2021-04-17T18:10,-1.7985787742485186,UNKNOWN
2021-04-17T18:11,-1.5985787742485158,UNKNOWN
2021-04-17T18:12,-1.3985787742485165,UNKNOWN
2021-04-17T18:13,-1.6985787742485172,UNKNOWN
2021-04-17T18:14,-2.698578774248517,UNKNOWN
2021-04-17T18:15,-3.598578774248516,UNKNOWN
2021-04-17T18:16,-4.198578774248517,UNKNOWN
2021-04-17T18:17,-4.698578774248517,UNKNOWN
2021-04-17T18:18,-4.8985787742485165,UNKNOWN
2021-04-17T18:19,-4.998578774248518,UNKNOWN
2021-04-17T18:20,-4.998578774248518,UNKNOWN
2021-04-17T18:21,-5.298578774248519,UNKNOWN
2021-04-17T18:22,-5.498578774248518,UNKNOWN
2021-04-17T18:23,-5.498578774248518,UNKNOWN
2021-04-17T18:24,-5.198578774248517,UNKNOWN
2021-04-17T18:25,-5.198578774248517,UNKNOWN
2021-04-17T18:26,-5.098578774248516,UNKNOWN
2021-04-17T18:27,-4.8985787742485165,UNKNOWN
2021-04-17T18:28,-4.798578774248519,UNKNOWN
2021-04-17T18:29,-4.798578774248519,UNKNOWN
2021-04-17T18:30,-5.3985787742485165,UNKNOWN
2021-04-17T18:31,-5.698578774248517,UNKNOWN
2021-04-17T18:32,-5.3985787742485165,UNKNOWN
2021-04-17T18:33,-5.098578774248516,UNKNOWN
2021-04-17T18:34,-4.698578774248517,UNKNOWN
2021-04-17T18:35,-4.8985787742485165,UNKNOWN
2021-04-17T18:36,-4.998578774248518,UNKNOWN
2021-04-17T18:37,-4.8985787742485165,UNKNOWN
2021-04-17T18:38,-4.798578774248519,UNKNOWN
2021-04-17T18:39,-4.8985787742485165,UNKNOWN
2021-04-17T18:40,-4.8985787742485165,UNKNOWN
2021-04-17T18:41,-5.098578774248516,UNKNOWN
2021-04-17T18:42,-5.198578774248517,UNKNOWN
2021-04-17T18:43,-5.298578774248519,UNKNOWN
2021-04-17T18:44,-5.298578774248519,UNKNOWN
2021-04-17T18:45,-4.998578774248518,UNKNOWN
2021-04-17T18:46,-4.798578774248519,UNKNOWN
2021-04-17T18:47,-4.598578774248516,UNKNOWN
2021-04-17T18:48,-4.498578774248518,UNKNOWN
2021-04-17T18:49,-4.598578774248516,UNKNOWN
2021-04-17T18:50,-4.698578774248517,UNKNOWN
2021-04-17T18:51,-4.798578774248519,UNKNOWN
2021-04-17T18:52,-4.798578774248519,UNKNOWN
2021-04-17T18:53,-4.698578774248517,UNKNOWN
2021-04-17T18:54,-4.498578774248518,UNKNOWN
2021-04-17T18:55,-4.298578774248519,UNKNOWN
2021-04-17T18:56,-3.8985787742485165,UNKNOWN
2021-04-17T18:57,-3.498578774248518,UNKNOWN
2021-04-17T18:58,-3.3985787742485165,UNKNOWN
2021-04-17T18:59,-3.2985787742485186,UNKNOWN
2021-04-17T19:00,-3.2985787742485186,UNKNOWN
2021-04-17T19:01,-3.2985787742485186,UNKNOWN
2021-04-17T19:02,-3.198578774248517,UNKNOWN
2021-04-17T19:03,-3.098578774248516,UNKNOWN
2021-04-17T19:04,-3.098578774248516,UNKNOWN
2021-04-17T19:05,-3.2985787742485186,UNKNOWN
2021-04-17T19:06,-3.498578774248518,UNKNOWN
2021-04-17T19:07,-3.3985787742485165,UNKNOWN
2021-04-17T19:08,-3.2985787742485186,UNKNOWN
2021-04-17T19:09,-3.198578774248517,UNKNOWN
2021-04-17T19:10,-2.998578774248518,UNKNOWN
2021-04-17T19:11,-2.998578774248518,UNKNOWN
2021-04-17T19:12,-2.698578774248517,UNKNOWN
2021-04-17T19:13,-2.498578774248518,UNKNOWN
2021-04-17T19:14,-2.698578774248517,UNKNOWN
2021-04-17T19:15,-2.7985787742485186,UNKNOWN
2021-04-17T19:16,-2.8985787742485165,UNKNOWN
2021-04-17T19:17,-2.998578774248518,UNKNOWN
2021-04-17T19:18,-2.998578774248518,UNKNOWN
2021-04-17T19:19,-2.7985787742485186,UNKNOWN
2021-04-17T19:20,-2.698578774248517,UNKNOWN
2021-04-17T19:21,-2.698578774248517,UNKNOWN
2021-04-17T19:22,-2.698578774248517,UNKNOWN
2021-04-17T19:23,-2.498578774248518,UNKNOWN
2021-04-17T19:24,-2.2985787742485186,UNKNOWN
2021-04-17T19:25,-2.2985787742485186,UNKNOWN
2021-04-17T19:26,-2.198578774248517,UNKNOWN
2021-04-17T19:27,-2.2985787742485186,UNKNOWN
2021-04-17T19:28,-2.498578774248518,UNKNOWN
2021-04-17T19:29,-2.698578774248517,UNKNOWN
2021-04-17T19:30,-2.8985787742485165,UNKNOWN
2021-04-17T19:31,-2.698578774248517,UNKNOWN
2021-04-17T19:32,-2.598578774248516,UNKNOWN
2021-04-17T19:33,-2.698578774248517,UNKNOWN
2021-04-17T19:34,-2.698578774248517,UNKNOWN
2021-04-17T19:35,-2.698578774248517,UNKNOWN
2021-04-17T19:36,-2.598578774248516,UNKNOWN
2021-04-17T19:37,-2.7985787742485186,UNKNOWN
2021-04-17T19:38,-2.998578774248518,UNKNOWN
2021-04-17T19:39,-2.998578774248518,UNKNOWN
2021-04-17T19:40,-3.098578774248516,UNKNOWN
2021-04-17T19:41,-2.998578774248518,UNKNOWN
2021-04-17T19:42,-2.998578774248518,UNKNOWN
2021-04-17T19:43,-2.998578774248518,UNKNOWN
2021-04-17T19:44,-2.998578774248518,UNKNOWN
2021-04-17T19:45,-2.8985787742485165,UNKNOWN
2021-04-17T19:46,-2.998578774248518,UNKNOWN
2021-04-17T19:47,-3.098578774248516,UNKNOWN
2021-04-17T19:48,-3.098578774248516,UNKNOWN
2021-04-17T19:49,-2.998578774248518,UNKNOWN
2021-04-17T19:50,-2.998578774248518,UNKNOWN
2021-04-17T19:51,-3.098578774248516,UNKNOWN
2021-04-17T19:52,-3.198578774248517,UNKNOWN
2021-04-17T19:53,-3.098578774248516,UNKNOWN
2021-04-17T19:54,-3.098578774248516,UNKNOWN
2021-04-17T19:55,-2.998578774248518,UNKNOWN
2021-04-17T19:56,-2.998578774248518,UNKNOWN
2021-04-17T19:57,-3.2985787742485186,UNKNOWN
2021-04-17T19:58,-3.2985787742485186,UNKNOWN
2021-04-17T19:59,-3.3985787742485165,UNKNOWN
2021-04-17T20:00,-3.498578774248518,UNKNOWN
2021-04-17T20:01,-3.498578774248518,UNKNOWN
2021-04-17T20:02,-3.498578774248518,UNKNOWN
2021-04-17T20:03,-3.698578774248517,UNKNOWN
2021-04-17T20:04,-3.598578774248516,UNKNOWN
2021-04-17T20:05,-3.498578774248518,UNKNOWN
2021-04-17T20:06,-3.3985787742485165,UNKNOWN
2021-04-17T20:07,-3.2985787742485186,UNKNOWN
2021-04-17T20:08,-3.2985787742485186,UNKNOWN
2021-04-17T20:09,-3.198578774248517,UNKNOWN
2021-04-17T20:10,-3.098578774248516,UNKNOWN
2021-04-17T20:11,-3.198578774248517,UNKNOWN
2021-04-17T20:12,-3.198578774248517,UNKNOWN
2021-04-17T20:13,-3.2985787742485186,UNKNOWN
2021-04-17T20:14,-3.498578774248518,UNKNOWN
2021-04-17T20:15,-3.7985787742485186,UNKNOWN
2021-04-17T20:16,-3.8985787742485165,UNKNOWN
2021-04-17T20:17,-4.098578774248516,UNKNOWN
2021-04-17T20:18,-4.598578774248516,UNKNOWN
2021-04-17T20:19,-4.498578774248518,UNKNOWN
2021-04-17T20:20,-4.3985787742485165,UNKNOWN
2021-04-17T20:21,-4.098578774248516,UNKNOWN
2021-04-17T20:22,-3.7985787742485186,UNKNOWN
2021-04-17T20:23,-3.498578774248518,UNKNOWN
2021-04-17T20:24,-3.2985787742485186,UNKNOWN
2021-04-17T20:25,-3.098578774248516,UNKNOWN
2021-04-17T20:26,-2.998578774248518,UNKNOWN
