recorded_time,temperature,sensor_type
2021-10-30T04:48,1.848590021691976,UNKNOWN
2021-10-30T04:49,1.7485900216919745,UNKNOWN
2021-10-30T04:50,1.7485900216919745,UNKNOWN
2021-10-30T04:51,1.648590021691973,UNKNOWN
2021-10-30T04:52,1.648590021691973,UNKNOWN
2021-10-30T04:53,1.4485900216919703,UNKNOWN
2021-10-30T04:54,0.9485900216919703,UNKNOWN
2021-10-30T04:55,0.44859002169197026,UNKNOWN
2021-10-30T04:56,0.1485900216919731,UNKNOWN
2021-10-30T04:57,-0.15140997830802405,UNKNOWN
2021-10-30T04:58,-0.5514099783080262,UNKNOWN
2021-10-30T04:59,-0.8514099783080269,UNKNOWN
2021-10-30T05:00,-1.0514099783080262,UNKNOWN
2021-10-30T05:01,-1.2514099783080255,UNKNOWN
2021-10-30T05:02,-1.351409978308027,UNKNOWN
2021-10-30T05:03,-1.4514099783080283,UNKNOWN
2021-10-30T05:04,-1.4514099783080283,UNKNOWN
2021-10-30T05:05,-1.4514099783080283,UNKNOWN
2021-10-30T05:06,-1.5514099783080262,UNKNOWN
2021-10-30T05:07,-1.5514099783080262,UNKNOWN
2021-10-30T05:08,-1.6514099783080276,UNKNOWN
2021-10-30T05:09,-0.8514099783080269,UNKNOWN
2021-10-30T05:10,0.34859002169197595,UNKNOWN
2021-10-30T05:11,0.848590021691976,UNKNOWN
2021-10-30T05:12,1.348590021691976,UNKNOWN
2021-10-30T05:13,1.9485900216919703,UNKNOWN
2021-10-30T05:14,2.4485900216919703,UNKNOWN
2021-10-30T05:15,1.7485900216919745,UNKNOWN
2021-10-30T05:16,0.7485900216919745,UNKNOWN
2021-10-30T05:17,0.24859002169197453,UNKNOWN
2021-10-30T05:18,-0.4514099783080283,UNKNOWN
2021-10-30T05:19,-1.0514099783080262,UNKNOWN
2021-10-30T05:20,-1.4514099783080283,UNKNOWN
2021-10-30T05:21,-1.9514099783080283,UNKNOWN
2021-10-30T05:22,-2.2514099783080255,UNKNOWN
2021-10-30T05:23,-2.6514099783080276,UNKNOWN
2021-10-30T05:24,-3.051409978308026,UNKNOWN
2021-10-30T05:25,-3.2514099783080255,UNKNOWN
2021-10-30T05:26,-3.4514099783080283,UNKNOWN
2021-10-30T05:27,-3.551409978308026,UNKNOWN
2021-10-30T05:28,-3.551409978308026,UNKNOWN
2021-10-30T05:29,-3.551409978308026,UNKNOWN
2021-10-30T05:30,-3.551409978308026,UNKNOWN
2021-10-30T05:31,-3.551409978308026,UNKNOWN
2021-10-30T05:32,-3.551409978308026,UNKNOWN
2021-10-30T05:33,-3.6514099783080276,UNKNOWN
2021-10-30T05:34,-3.7514099783080255,UNKNOWN
2021-10-30T05:35,-3.9514099783080283,UNKNOWN
2021-10-30T05:36,-3.9514099783080283,UNKNOWN
2021-10-30T05:37,-3.851409978308027,UNKNOWN
2021-10-30T05:38,-3.7514099783080255,UNKNOWN
2021-10-30T05:39,-3.7514099783080255,UNKNOWN
2021-10-30T05:40,-3.551409978308026,UNKNOWN
2021-10-30T05:41,-3.4514099783080283,UNKNOWN
2021-10-30T05:42,-3.4514099783080283,UNKNOWN
2021-10-30T05:43,-3.551409978308026,UNKNOWN
2021-10-30T05:44,-3.6514099783080276,UNKNOWN
2021-10-30T05:45,-3.7514099783080255,UNKNOWN
2021-10-30T05:46,-3.7514099783080255,UNKNOWN
2021-10-30T05:47,-3.6514099783080276,UNKNOWN
2021-10-30T05:48,-3.6514099783080276,UNKNOWN
2021-10-30T05:49,-3.551409978308026,UNKNOWN
2021-10-30T05:50,-3.4514099783080283,UNKNOWN
2021-10-30T05:51,-3.551409978308026,UNKNOWN
2021-10-30T05:52,-3.7514099783080255,UNKNOWN
2021-10-30T05:53,-3.851409978308027,UNKNOWN
2021-10-30T05:54,-3.9514099783080283,UNKNOWN
2021-10-30T05:55,-3.9514099783080283,UNKNOWN
2021-10-30T05:56,-3.9514099783080283,UNKNOWN
2021-10-30T05:57,-3.7514099783080255,UNKNOWN
2021-10-30T05:58,-3.551409978308026,UNKNOWN
2021-10-30T05:59,-3.351409978308027,UNKNOWN
2021-10-30T06:00,-3.051409978308026,UNKNOWN
2021-10-30T06:01,-2.851409978308027,UNKNOWN
2021-10-30T06:02,-2.6514099783080276,UNKNOWN
2021-10-30T06:03,-2.551409978308026,UNKNOWN
2021-10-30T06:04,-2.4514099783080283,UNKNOWN
2021-10-30T06:05,-2.2514099783080255,UNKNOWN
2021-10-30T06:06,-2.051409978308026,UNKNOWN
2021-10-30T06:07,-2.051409978308026,UNKNOWN
2021-10-30T06:08,-1.851409978308027,UNKNOWN
2021-10-30T06:09,-1.851409978308027,UNKNOWN
2021-10-30T06:10,-1.7514099783080255,UNKNOWN
2021-10-30T06:11,-1.6514099783080276,UNKNOWN
2021-10-30T06:12,-1.5514099783080262,UNKNOWN
2021-10-30T06:13,-1.4514099783080283,UNKNOWN
2021-10-30T06:14,-1.351409978308027,UNKNOWN
2021-10-30T06:15,-1.1514099783080276,UNKNOWN
2021-10-30T06:16,-1.1514099783080276,UNKNOWN
2021-10-30T06:17,-1.1514099783080276,UNKNOWN
2021-10-30T06:18,-1.0514099783080262,UNKNOWN
2021-10-30T06:19,-1.0514099783080262,UNKNOWN
2021-10-30T06:20,-1.0514099783080262,UNKNOWN
2021-10-30T06:21,-0.8514099783080269,UNKNOWN
2021-10-30T06:22,-0.7514099783080255,UNKNOWN
2021-10-30T06:23,-0.7514099783080255,UNKNOWN
2021-10-30T06:24,-0.6514099783080276,UNKNOWN
2021-10-30T06:25,-0.6514099783080276,UNKNOWN
2021-10-30T06:26,-0.7514099783080255,UNKNOWN
2021-10-30T06:27,-0.7514099783080255,UNKNOWN
2021-10-30T06:28,-0.7514099783080255,UNKNOWN
2021-10-30T06:29,-0.6514099783080276,UNKNOWN
2021-10-30T06:30,-0.5514099783080262,UNKNOWN
2021-10-30T06:31,-0.5514099783080262,UNKNOWN
2021-10-30T06:32,-0.5514099783080262,UNKNOWN
2021-10-30T06:33,-0.3514099783080269,UNKNOWN
2021-10-30T06:34,-0.3514099783080269,UNKNOWN
2021-10-30T06:35,-0.2514099783080255,UNKNOWN
2021-10-30T06:36,-0.051409978308029736,UNKNOWN
2021-10-30T06:37,0.048590021691971685,UNKNOWN
2021-10-30T06:38,0.1485900216919731,UNKNOWN
2021-10-30T06:39,0.24859002169197453,UNKNOWN
2021-10-30T06:40,0.24859002169197453,UNKNOWN
2021-10-30T06:41,0.24859002169197453,UNKNOWN
2021-10-30T06:42,0.1485900216919731,UNKNOWN
2021-10-30T06:43,0.24859002169197453,UNKNOWN
2021-10-30T06:44,0.34859002169197595,UNKNOWN
2021-10-30T06:45,0.44859002169197026,UNKNOWN
2021-10-30T06:46,0.6485900216919731,UNKNOWN
2021-10-30T06:47,0.7485900216919745,UNKNOWN
2021-10-30T06:48,0.848590021691976,UNKNOWN
2021-10-30T06:49,0.848590021691976,UNKNOWN
2021-10-30T06:50,0.848590021691976,UNKNOWN
2021-10-30T06:51,0.848590021691976,UNKNOWN
2021-10-30T06:52,0.848590021691976,UNKNOWN
2021-10-30T06:53,0.848590021691976,UNKNOWN
2021-10-30T06:54,0.7485900216919745,UNKNOWN
2021-10-30T06:55,0.7485900216919745,UNKNOWN
2021-10-30T06:56,0.7485900216919745,UNKNOWN
2021-10-30T06:57,0.7485900216919745,UNKNOWN
2021-10-30T06:58,0.7485900216919745,UNKNOWN
2021-10-30T06:59,0.6485900216919731,UNKNOWN
2021-10-30T07:00,0.6485900216919731,UNKNOWN
2021-10-30T07:01,0.5485900216919717,UNKNOWN
2021-10-30T07:02,0.5485900216919717,UNKNOWN
2021-10-30T07:03,0.34859002169197595,UNKNOWN
2021-10-30T07:04,0.1485900216919731,UNKNOWN
2021-10-30T07:05,-0.051409978308029736,UNKNOWN
2021-10-30T07:06,-0.051409978308029736,UNKNOWN
2021-10-30T07:07,-0.051409978308029736,UNKNOWN
2021-10-30T07:08,-0.2514099783080255,UNKNOWN
2021-10-30T07:09,-0.5514099783080262,UNKNOWN
2021-10-30T07:10,-0.8514099783080269,UNKNOWN
2021-10-30T07:11,-0.8514099783080269,UNKNOWN
2021-10-30T07:12,-0.8514099783080269,UNKNOWN
2021-10-30T07:13,-0.8514099783080269,UNKNOWN
2021-10-30T07:14,-0.9514099783080283,UNKNOWN
2021-10-30T07:15,-1.2514099783080255,UNKNOWN
2021-10-30T07:16,-1.351409978308027,UNKNOWN
2021-10-30T07:17,-1.6514099783080276,UNKNOWN
2021-10-30T07:18,-1.851409978308027,UNKNOWN
2021-10-30T07:19,-2.1514099783080276,UNKNOWN
2021-10-30T07:20,-2.351409978308027,UNKNOWN
2021-10-30T07:21,-2.351409978308027,UNKNOWN
2021-10-30T07:22,-2.351409978308027,UNKNOWN
2021-10-30T07:23,-2.2514099783080255,UNKNOWN
2021-10-30T07:24,-2.2514099783080255,UNKNOWN
2021-10-30T07:25,-2.2514099783080255,UNKNOWN
2021-10-30T07:26,-2.2514099783080255,UNKNOWN
2021-10-30T07:27,-2.2514099783080255,UNKNOWN
2021-10-30T07:28,-2.351409978308027,UNKNOWN
2021-10-30T07:29,-2.351409978308027,UNKNOWN
2021-10-30T07:30,-2.351409978308027,UNKNOWN
2021-10-30T07:31,-2.4514099783080283,UNKNOWN
2021-10-30T07:32,-2.351409978308027,UNKNOWN
2021-10-30T07:33,-2.551409978308026,UNKNOWN
2021-10-30T07:34,-2.551409978308026,UNKNOWN
2021-10-30T07:35,-2.551409978308026,UNKNOWN
2021-10-30T07:36,-2.6514099783080276,UNKNOWN
2021-10-30T07:37,-2.6514099783080276,UNKNOWN
2021-10-30T07:38,-2.851409978308027,UNKNOWN
2021-10-30T07:39,-2.9514099783080283,UNKNOWN
2021-10-30T07:40,-2.9514099783080283,UNKNOWN
2021-10-30T07:41,-2.7514099783080255,UNKNOWN
2021-10-30T07:42,-2.6514099783080276,UNKNOWN
2021-10-30T07:43,-2.551409978308026,UNKNOWN
2021-10-30T07:44,-2.551409978308026,UNKNOWN
2021-10-30T07:45,-2.4514099783080283,UNKNOWN
2021-10-30T07:46,-2.351409978308027,UNKNOWN
2021-10-30T07:47,-2.2514099783080255,UNKNOWN
2021-10-30T07:48,-2.051409978308026,UNKNOWN
2021-10-30T07:49,-1.851409978308027,UNKNOWN
2021-10-30T07:50,-1.6514099783080276,UNKNOWN
2021-10-30T07:51,-1.5514099783080262,UNKNOWN
2021-10-30T07:52,-1.4514099783080283,UNKNOWN
2021-10-30T07:53,-1.351409978308027,UNKNOWN
2021-10-30T07:54,-1.4514099783080283,UNKNOWN
2021-10-30T07:55,-1.4514099783080283,UNKNOWN
2021-10-30T07:56,-1.5514099783080262,UNKNOWN
2021-10-30T07:57,-1.6514099783080276,UNKNOWN
2021-10-30T07:58,-1.851409978308027,UNKNOWN
2021-10-30T07:59,-1.9514099783080283,UNKNOWN
2021-10-30T08:00,-2.1514099783080276,UNKNOWN
2021-10-30T08:01,-2.351409978308027,UNKNOWN
2021-10-30T08:02,-2.551409978308026,UNKNOWN
2021-10-30T08:03,-2.551409978308026,UNKNOWN
2021-10-30T08:04,-2.351409978308027,UNKNOWN
2021-10-30T08:05,-2.351409978308027,UNKNOWN
2021-10-30T08:06,-2.2514099783080255,UNKNOWN
2021-10-30T08:07,-2.2514099783080255,UNKNOWN
2021-10-30T08:08,-2.2514099783080255,UNKNOWN
2021-10-30T08:09,-2.2514099783080255,UNKNOWN
2021-10-30T08:10,-2.2514099783080255,UNKNOWN
2021-10-30T08:11,-2.351409978308027,UNKNOWN
2021-10-30T08:12,-2.351409978308027,UNKNOWN
2021-10-30T08:13,-2.351409978308027,UNKNOWN
2021-10-30T08:14,-2.351409978308027,UNKNOWN
2021-10-30T08:15,-2.551409978308026,UNKNOWN
