recorded_time,temperature,sensor_type
2021-06-20T04:13,-4.218632893632062,UNKNOWN
2021-06-20T04:14,-4.3186328936320635,UNKNOWN
2021-06-20T04:15,-4.418632893632065,UNKNOWN
2021-06-20T04:16,-4.518632893632063,UNKNOWN
2021-06-20T04:17,-4.618632893632064,UNKNOWN
2021-06-20T04:18,-4.518632893632063,UNKNOWN
2021-06-20T04:19,-4.418632893632065,UNKNOWN
2021-06-20T04:20,-4.118632893632064,UNKNOWN
2021-06-20T04:21,-3.918632893632065,UNKNOWN
2021-06-20T04:22,-3.8186328936320635,UNKNOWN
2021-06-20T04:23,-3.5186328936320628,UNKNOWN
2021-06-20T04:24,-3.3186328936320635,UNKNOWN
2021-06-20T04:25,-3.118632893632064,UNKNOWN
2021-06-20T04:26,-3.118632893632064,UNKNOWN
2021-06-20T04:27,-2.918632893632065,UNKNOWN
2021-06-20T04:28,-2.918632893632065,UNKNOWN
2021-06-20T04:29,-2.918632893632065,UNKNOWN
2021-06-20T04:30,-3.0186328936320628,UNKNOWN
2021-06-20T04:31,-3.118632893632064,UNKNOWN
2021-06-20T04:32,-3.118632893632064,UNKNOWN
2021-06-20T04:33,-3.218632893632062,UNKNOWN
2021-06-20T04:34,-3.3186328936320635,UNKNOWN
2021-06-20T04:35,-3.418632893632065,UNKNOWN
2021-06-20T04:36,-3.5186328936320628,UNKNOWN
2021-06-20T04:37,-3.5186328936320628,UNKNOWN
2021-06-20T04:38,-3.618632893632064,UNKNOWN
2021-06-20T04:39,-3.618632893632064,UNKNOWN
2021-06-20T04:40,-3.718632893632062,UNKNOWN
2021-06-20T04:41,-3.718632893632062,UNKNOWN
2021-06-20T04:42,-3.718632893632062,UNKNOWN
2021-06-20T04:43,-3.718632893632062,UNKNOWN
2021-06-20T04:44,-3.8186328936320635,UNKNOWN
2021-06-20T04:45,-3.918632893632065,UNKNOWN
2021-06-20T04:46,-4.118632893632064,UNKNOWN
2021-06-20T04:47,-4.118632893632064,UNKNOWN
2021-06-20T04:48,-4.218632893632062,UNKNOWN
2021-06-20T04:49,-4.3186328936320635,UNKNOWN
2021-06-20T04:50,-4.3186328936320635,UNKNOWN
2021-06-20T04:51,-4.3186328936320635,UNKNOWN
2021-06-20T04:52,-4.3186328936320635,UNKNOWN
2021-06-20T04:53,-4.218632893632062,UNKNOWN
2021-06-20T04:54,-4.218632893632062,UNKNOWN
2021-06-20T04:55,-4.118632893632064,UNKNOWN
2021-06-20T04:56,-4.118632893632064,UNKNOWN
2021-06-20T04:57,-4.118632893632064,UNKNOWN
2021-06-20T04:58,-4.118632893632064,UNKNOWN
2021-06-20T04:59,-4.118632893632064,UNKNOWN
2021-06-20T05:00,-4.118632893632064,UNKNOWN
2021-06-20T05:01,-4.218632893632062,UNKNOWN
2021-06-20T05:02,-4.218632893632062,UNKNOWN
2021-06-20T05:03,-4.118632893632064,UNKNOWN
2021-06-20T05:04,-4.218632893632062,UNKNOWN
2021-06-20T05:05,-4.118632893632064,UNKNOWN
2021-06-20T05:06,-4.118632893632064,UNKNOWN
2021-06-20T05:07,-4.018632893632063,UNKNOWN
2021-06-20T05:08,-3.918632893632065,UNKNOWN
2021-06-20T05:09,-3.918632893632065,UNKNOWN
2021-06-20T05:10,-3.8186328936320635,UNKNOWN
2021-06-20T05:11,-3.718632893632062,UNKNOWN
2021-06-20T05:12,-3.718632893632062,UNKNOWN
2021-06-20T05:13,-3.718632893632062,UNKNOWN
2021-06-20T05:14,-3.718632893632062,UNKNOWN
2021-06-20T05:15,-3.718632893632062,UNKNOWN
2021-06-20T05:16,-3.718632893632062,UNKNOWN
2021-06-20T05:17,-3.8186328936320635,UNKNOWN
2021-06-20T05:18,-3.8186328936320635,UNKNOWN
2021-06-20T05:19,-3.618632893632064,UNKNOWN
2021-06-20T05:20,-3.5186328936320628,UNKNOWN
2021-06-20T05:21,-3.418632893632065,UNKNOWN
2021-06-20T05:22,-3.218632893632062,UNKNOWN
2021-06-20T05:23,-3.118632893632064,UNKNOWN
2021-06-20T05:24,-2.918632893632065,UNKNOWN
2021-06-20T05:25,-2.8186328936320635,UNKNOWN
2021-06-20T05:26,-2.718632893632062,UNKNOWN
2021-06-20T05:27,-2.718632893632062,UNKNOWN
2021-06-20T05:28,-2.618632893632064,UNKNOWN
2021-06-20T05:29,-2.618632893632064,UNKNOWN
2021-06-20T05:30,-2.618632893632064,UNKNOWN
2021-06-20T05:31,-2.5186328936320628,UNKNOWN
2021-06-20T05:32,-2.5186328936320628,UNKNOWN
2021-06-20T05:33,-2.418632893632065,UNKNOWN
2021-06-20T05:34,-2.5186328936320628,UNKNOWN
2021-06-20T05:35,-2.618632893632064,UNKNOWN
2021-06-20T05:36,-2.718632893632062,UNKNOWN
2021-06-20T05:37,-2.918632893632065,UNKNOWN
2021-06-20T05:38,-2.918632893632065,UNKNOWN
2021-06-20T05:39,-3.0186328936320628,UNKNOWN
2021-06-20T05:40,-3.118632893632064,UNKNOWN
2021-06-20T05:41,-3.118632893632064,UNKNOWN
2021-06-20T05:42,-2.8186328936320635,UNKNOWN
2021-06-20T05:43,-2.718632893632062,UNKNOWN
2021-06-20T05:44,-2.718632893632062,UNKNOWN
2021-06-20T05:45,-2.8186328936320635,UNKNOWN
2021-06-20T05:46,-2.918632893632065,UNKNOWN
2021-06-20T05:47,-2.918632893632065,UNKNOWN
2021-06-20T05:48,-2.8186328936320635,UNKNOWN
2021-06-20T05:49,-2.918632893632065,UNKNOWN
2021-06-20T05:50,-3.0186328936320628,UNKNOWN
2021-06-20T05:51,-2.918632893632065,UNKNOWN
2021-06-20T05:52,-3.118632893632064,UNKNOWN
2021-06-20T05:53,-3.118632893632064,UNKNOWN
2021-06-20T05:54,-3.218632893632062,UNKNOWN
2021-06-20T05:55,-3.218632893632062,UNKNOWN
2021-06-20T05:56,-3.3186328936320635,UNKNOWN
2021-06-20T05:57,-3.3186328936320635,UNKNOWN
2021-06-20T05:58,-2.8186328936320635,UNKNOWN
2021-06-20T05:59,-2.218632893632062,UNKNOWN
2021-06-20T06:00,-1.8186328936320635,UNKNOWN
2021-06-20T06:01,-1.418632893632065,UNKNOWN
2021-06-20T06:02,-1.3186328936320635,UNKNOWN
2021-06-20T06:03,-1.1186328936320642,UNKNOWN
2021-06-20T06:04,-0.9186328936320649,UNKNOWN
2021-06-20T06:05,-0.7186328936320621,UNKNOWN
2021-06-20T06:06,-0.5186328936320628,UNKNOWN
2021-06-20T06:07,-0.4186328936320649,UNKNOWN
2021-06-20T06:08,-0.21863289363206206,UNKNOWN
2021-06-20T06:09,-0.018632893632066327,UNKNOWN
2021-06-20T06:10,0.18136710636793651,UNKNOWN
2021-06-20T06:11,0.38136710636793936,UNKNOWN
2021-06-20T06:12,0.5813671063679351,UNKNOWN
2021-06-20T06:13,0.7813671063679379,UNKNOWN
2021-06-20T06:14,0.9813671063679337,UNKNOWN
2021-06-20T06:15,1.081367106367935,UNKNOWN
2021-06-20T06:16,1.081367106367935,UNKNOWN
2021-06-20T06:17,1.081367106367935,UNKNOWN
2021-06-20T06:18,1.081367106367935,UNKNOWN
2021-06-20T06:19,1.081367106367935,UNKNOWN
2021-06-20T06:20,1.081367106367935,UNKNOWN
2021-06-20T06:21,1.1813671063679365,UNKNOWN
2021-06-20T06:22,1.1813671063679365,UNKNOWN
2021-06-20T06:23,1.1813671063679365,UNKNOWN
2021-06-20T06:24,1.081367106367935,UNKNOWN
2021-06-20T06:25,1.081367106367935,UNKNOWN
2021-06-20T06:26,1.1813671063679365,UNKNOWN
2021-06-20T06:27,1.1813671063679365,UNKNOWN
2021-06-20T06:28,1.1813671063679365,UNKNOWN
2021-06-20T06:29,1.1813671063679365,UNKNOWN
2021-06-20T06:30,1.281367106367938,UNKNOWN
2021-06-20T06:31,1.281367106367938,UNKNOWN
2021-06-20T06:32,1.281367106367938,UNKNOWN
2021-06-20T06:33,1.281367106367938,UNKNOWN
2021-06-20T06:34,1.281367106367938,UNKNOWN
2021-06-20T06:35,1.281367106367938,UNKNOWN
2021-06-20T06:36,1.281367106367938,UNKNOWN
2021-06-20T06:37,1.281367106367938,UNKNOWN
2021-06-20T06:38,1.281367106367938,UNKNOWN
2021-06-20T06:39,1.281367106367938,UNKNOWN
2021-06-20T06:40,1.281367106367938,UNKNOWN
2021-06-20T06:41,1.3813671063679394,UNKNOWN
2021-06-20T06:42,1.281367106367938,UNKNOWN
2021-06-20T06:43,1.281367106367938,UNKNOWN
2021-06-20T06:44,1.281367106367938,UNKNOWN
2021-06-20T06:45,1.281367106367938,UNKNOWN
2021-06-20T06:46,1.281367106367938,UNKNOWN
2021-06-20T06:47,1.281367106367938,UNKNOWN
2021-06-20T06:48,1.3813671063679394,UNKNOWN
2021-06-20T06:49,1.3813671063679394,UNKNOWN
2021-06-20T06:50,1.4813671063679337,UNKNOWN
2021-06-20T06:51,1.4813671063679337,UNKNOWN
2021-06-20T06:52,1.581367106367935,UNKNOWN
2021-06-20T06:53,1.581367106367935,UNKNOWN
2021-06-20T06:54,1.3813671063679394,UNKNOWN
2021-06-20T06:55,1.1813671063679365,UNKNOWN
2021-06-20T06:56,1.081367106367935,UNKNOWN
2021-06-20T06:57,0.9813671063679337,UNKNOWN
2021-06-20T06:58,0.7813671063679379,UNKNOWN
2021-06-20T06:59,0.6813671063679365,UNKNOWN
2021-06-20T07:00,0.6813671063679365,UNKNOWN
2021-06-20T07:01,0.6813671063679365,UNKNOWN
2021-06-20T07:02,0.5813671063679351,UNKNOWN
2021-06-20T07:03,0.5813671063679351,UNKNOWN
2021-06-20T07:04,0.5813671063679351,UNKNOWN
2021-06-20T07:05,0.5813671063679351,UNKNOWN
2021-06-20T07:06,0.6813671063679365,UNKNOWN
2021-06-20T07:07,0.5813671063679351,UNKNOWN
2021-06-20T07:08,0.5813671063679351,UNKNOWN
2021-06-20T07:09,0.5813671063679351,UNKNOWN
2021-06-20T07:10,0.5813671063679351,UNKNOWN
2021-06-20T07:11,0.4813671063679337,UNKNOWN
2021-06-20T07:12,0.4813671063679337,UNKNOWN
2021-06-20T07:13,0.4813671063679337,UNKNOWN
2021-06-20T07:14,0.38136710636793936,UNKNOWN
2021-06-20T07:15,0.38136710636793936,UNKNOWN
2021-06-20T07:16,0.28136710636793794,UNKNOWN
2021-06-20T07:17,0.28136710636793794,UNKNOWN
2021-06-20T07:18,0.38136710636793936,UNKNOWN
2021-06-20T07:19,0.28136710636793794,UNKNOWN
2021-06-20T07:20,0.0813671063679351,UNKNOWN
2021-06-20T07:21,-0.018632893632066327,UNKNOWN
2021-06-20T07:22,-0.21863289363206206,UNKNOWN
2021-06-20T07:23,-0.3186328936320635,UNKNOWN
2021-06-20T07:24,-0.3186328936320635,UNKNOWN
2021-06-20T07:25,-0.5186328936320628,UNKNOWN
2021-06-20T07:26,-0.5186328936320628,UNKNOWN
2021-06-20T07:27,-0.5186328936320628,UNKNOWN
2021-06-20T07:28,-0.4186328936320649,UNKNOWN
2021-06-20T07:29,-0.4186328936320649,UNKNOWN
2021-06-20T07:30,-0.4186328936320649,UNKNOWN
2021-06-20T07:31,-0.4186328936320649,UNKNOWN
2021-06-20T07:32,-0.4186328936320649,UNKNOWN
2021-06-20T07:33,-0.3186328936320635,UNKNOWN
2021-06-20T07:34,-0.018632893632066327,UNKNOWN
2021-06-20T07:35,0.38136710636793936,UNKNOWN
2021-06-20T07:36,0.7813671063679379,UNKNOWN
2021-06-20T07:37,0.9813671063679337,UNKNOWN
2021-06-20T07:38,1.1813671063679365,UNKNOWN
2021-06-20T07:39,1.281367106367938,UNKNOWN
2021-06-20T07:40,1.4813671063679337,UNKNOWN
2021-06-20T07:41,1.6813671063679365,UNKNOWN
2021-06-20T07:42,1.8813671063679394,UNKNOWN
2021-06-20T07:43,1.781367106367938,UNKNOWN
2021-06-20T07:44,1.581367106367935,UNKNOWN
2021-06-20T07:45,1.281367106367938,UNKNOWN
2021-06-20T07:46,1.081367106367935,UNKNOWN
2021-06-20T07:47,0.8813671063679394,UNKNOWN
2021-06-20T07:48,0.8813671063679394,UNKNOWN
2021-06-20T07:49,0.6813671063679365,UNKNOWN
2021-06-20T07:50,0.28136710636793794,UNKNOWN
2021-06-20T07:51,-0.018632893632066327,UNKNOWN
2021-06-20T07:52,-0.4186328936320649,UNKNOWN
2021-06-20T07:53,-0.6186328936320642,UNKNOWN
2021-06-20T07:54,-0.8186328936320635,UNKNOWN
2021-06-20T07:55,-1.0186328936320628,UNKNOWN
2021-06-20T07:56,-1.1186328936320642,UNKNOWN
2021-06-20T07:57,-1.218632893632062,UNKNOWN
2021-06-20T07:58,-1.1186328936320642,UNKNOWN
2021-06-20T07:59,-1.0186328936320628,UNKNOWN
2021-06-20T08:00,-0.8186328936320635,UNKNOWN
2021-06-20T08:01,-0.5186328936320628,UNKNOWN
2021-06-20T08:02,-0.3186328936320635,UNKNOWN
2021-06-20T08:03,-0.21863289363206206,UNKNOWN
2021-06-20T08:04,-0.018632893632066327,UNKNOWN
2021-06-20T08:05,0.0813671063679351,UNKNOWN
2021-06-20T08:06,0.0813671063679351,UNKNOWN
2021-06-20T08:07,0.0813671063679351,UNKNOWN
2021-06-20T08:08,0.0813671063679351,UNKNOWN
2021-06-20T08:09,0.0813671063679351,UNKNOWN
2021-06-20T08:10,-0.018632893632066327,UNKNOWN
2021-06-20T08:11,0.0813671063679351,UNKNOWN
2021-06-20T08:12,0.0813671063679351,UNKNOWN
2021-06-20T08:13,0.18136710636793651,UNKNOWN
2021-06-20T08:14,0.18136710636793651,UNKNOWN
2021-06-20T08:15,0.28136710636793794,UNKNOWN
2021-06-20T08:16,0.28136710636793794,UNKNOWN
2021-06-20T08:17,0.38136710636793936,UNKNOWN
2021-06-20T08:18,0.38136710636793936,UNKNOWN
