recorded_time,temperature,sensor_type
2021-10-25T02:53,-0.6991189427312747,UNKNOWN
2021-10-25T02:54,-0.7991189427312761,UNKNOWN
2021-10-25T02:55,-0.7991189427312761,UNKNOWN
2021-10-25T02:56,-0.7991189427312761,UNKNOWN
2021-10-25T02:57,-0.7991189427312761,UNKNOWN
2021-10-25T02:58,-0.7991189427312761,UNKNOWN
2021-10-25T02:59,-0.7991189427312761,UNKNOWN
2021-10-25T03:00,-0.7991189427312761,UNKNOWN
2021-10-25T03:01,-0.7991189427312761,UNKNOWN
2021-10-25T03:02,-0.7991189427312761,UNKNOWN
2021-10-25T03:03,-0.7991189427312761,UNKNOWN
2021-10-25T03:04,-0.8991189427312776,UNKNOWN
2021-10-25T03:05,-0.9991189427312754,UNKNOWN
2021-10-25T03:06,-0.9991189427312754,UNKNOWN
2021-10-25T03:07,-1.0991189427312769,UNKNOWN
2021-10-25T03:08,-1.0991189427312769,UNKNOWN
2021-10-25T03:09,-1.0991189427312769,UNKNOWN
2021-10-25T03:10,-1.1991189427312747,UNKNOWN
2021-10-25T03:11,-1.1991189427312747,UNKNOWN
2021-10-25T03:12,-1.0991189427312769,UNKNOWN
2021-10-25T03:13,-1.2991189427312761,UNKNOWN
2021-10-25T03:14,-1.2991189427312761,UNKNOWN
2021-10-25T03:15,-1.3991189427312776,UNKNOWN
2021-10-25T03:16,-1.4991189427312754,UNKNOWN
2021-10-25T03:17,-1.4991189427312754,UNKNOWN
2021-10-25T03:18,-1.5991189427312769,UNKNOWN
2021-10-25T03:19,-1.5991189427312769,UNKNOWN
2021-10-25T03:20,-1.6991189427312747,UNKNOWN
2021-10-25T03:21,-1.7991189427312761,UNKNOWN
2021-10-25T03:22,-1.8991189427312776,UNKNOWN
2021-10-25T03:23,-1.9991189427312754,UNKNOWN
2021-10-25T03:24,-1.9991189427312754,UNKNOWN
2021-10-25T03:25,-1.9991189427312754,UNKNOWN
2021-10-25T03:26,-1.9991189427312754,UNKNOWN
2021-10-25T03:27,-1.9991189427312754,UNKNOWN
2021-10-25T03:28,-1.8991189427312776,UNKNOWN
2021-10-25T03:29,-1.8991189427312776,UNKNOWN
2021-10-25T03:30,-1.8991189427312776,UNKNOWN
2021-10-25T03:31,-1.7991189427312761,UNKNOWN
2021-10-25T03:32,-1.7991189427312761,UNKNOWN
2021-10-25T03:33,-1.7991189427312761,UNKNOWN
2021-10-25T03:34,-1.7991189427312761,UNKNOWN
2021-10-25T03:35,-1.7991189427312761,UNKNOWN
2021-10-25T03:36,-1.7991189427312761,UNKNOWN
2021-10-25T03:37,-1.7991189427312761,UNKNOWN
2021-10-25T03:38,-1.7991189427312761,UNKNOWN
2021-10-25T03:39,-1.7991189427312761,UNKNOWN
2021-10-25T03:40,-1.7991189427312761,UNKNOWN
2021-10-25T03:41,-1.7991189427312761,UNKNOWN
2021-10-25T03:42,-1.6991189427312747,UNKNOWN
2021-10-25T03:43,-1.6991189427312747,UNKNOWN
2021-10-25T03:44,-1.6991189427312747,UNKNOWN
2021-10-25T03:45,-1.6991189427312747,UNKNOWN
2021-10-25T03:46,-1.6991189427312747,UNKNOWN
2021-10-25T03:47,-1.6991189427312747,UNKNOWN
2021-10-25T03:48,-1.6991189427312747,UNKNOWN
2021-10-25T03:49,-1.6991189427312747,UNKNOWN
2021-10-25T03:50,-1.6991189427312747,UNKNOWN
2021-10-25T03:51,-1.6991189427312747,UNKNOWN
2021-10-25T03:52,-1.5991189427312769,UNKNOWN
2021-10-25T03:53,-1.5991189427312769,UNKNOWN
2021-10-25T03:54,-1.5991189427312769,UNKNOWN
2021-10-25T03:55,-1.5991189427312769,UNKNOWN
2021-10-25T03:56,-1.6991189427312747,UNKNOWN
2021-10-25T03:57,-1.6991189427312747,UNKNOWN
2021-10-25T03:58,-1.7991189427312761,UNKNOWN
2021-10-25T03:59,-1.7991189427312761,UNKNOWN
2021-10-25T04:00,-1.8991189427312776,UNKNOWN
2021-10-25T04:01,-1.9991189427312754,UNKNOWN
2021-10-25T04:02,-2.099118942731277,UNKNOWN
2021-10-25T04:03,-2.099118942731277,UNKNOWN
2021-10-25T04:04,-2.099118942731277,UNKNOWN
2021-10-25T04:05,-2.099118942731277,UNKNOWN
2021-10-25T04:06,-2.099118942731277,UNKNOWN
2021-10-25T04:07,-2.099118942731277,UNKNOWN
2021-10-25T04:08,-2.099118942731277,UNKNOWN
2021-10-25T04:09,-1.9991189427312754,UNKNOWN
2021-10-25T04:10,-1.5991189427312769,UNKNOWN
2021-10-25T04:11,-1.2991189427312761,UNKNOWN
2021-10-25T04:12,-1.0991189427312769,UNKNOWN
2021-10-25T04:13,-0.8991189427312776,UNKNOWN
2021-10-25T04:14,-0.7991189427312761,UNKNOWN
2021-10-25T04:15,-0.6991189427312747,UNKNOWN
2021-10-25T04:16,-0.49911894273127544,UNKNOWN
2021-10-25T04:17,-0.49911894273127544,UNKNOWN
2021-10-25T04:18,-0.39911894273127757,UNKNOWN
2021-10-25T04:19,-0.29911894273127615,UNKNOWN
2021-10-25T04:20,-0.29911894273127615,UNKNOWN
2021-10-25T04:21,-0.19911894273127473,UNKNOWN
2021-10-25T04:22,-0.19911894273127473,UNKNOWN
2021-10-25T04:23,-0.19911894273127473,UNKNOWN
2021-10-25T04:24,-0.09911894273127331,UNKNOWN
2021-10-25T04:25,-0.09911894273127331,UNKNOWN
2021-10-25T04:26,-0.09911894273127331,UNKNOWN
2021-10-25T04:27,-0.29911894273127615,UNKNOWN
2021-10-25T04:28,-0.49911894273127544,UNKNOWN
2021-10-25T04:29,-0.5991189427312769,UNKNOWN
2021-10-25T04:30,-0.7991189427312761,UNKNOWN
2021-10-25T04:31,-0.8991189427312776,UNKNOWN
2021-10-25T04:32,-1.0991189427312769,UNKNOWN
2021-10-25T04:33,-1.1991189427312747,UNKNOWN
2021-10-25T04:34,-1.2991189427312761,UNKNOWN
2021-10-25T04:35,-1.2991189427312761,UNKNOWN
2021-10-25T04:36,-1.3991189427312776,UNKNOWN
2021-10-25T04:37,-1.4991189427312754,UNKNOWN
2021-10-25T04:38,-1.4991189427312754,UNKNOWN
2021-10-25T04:39,-1.5991189427312769,UNKNOWN
2021-10-25T04:40,-1.5991189427312769,UNKNOWN
2021-10-25T04:41,-1.5991189427312769,UNKNOWN
2021-10-25T04:42,-1.6991189427312747,UNKNOWN
2021-10-25T04:43,-1.6991189427312747,UNKNOWN
2021-10-25T04:44,-1.6991189427312747,UNKNOWN
2021-10-25T04:45,-1.6991189427312747,UNKNOWN
2021-10-25T04:46,-1.7991189427312761,UNKNOWN
2021-10-25T04:47,-1.5991189427312769,UNKNOWN
2021-10-25T04:48,-1.3991189427312776,UNKNOWN
2021-10-25T04:49,-1.2991189427312761,UNKNOWN
2021-10-25T04:50,-1.0991189427312769,UNKNOWN
2021-10-25T04:51,-0.8991189427312776,UNKNOWN
2021-10-25T04:52,-0.7991189427312761,UNKNOWN
2021-10-25T04:53,-0.5991189427312769,UNKNOWN
2021-10-25T04:54,-0.49911894273127544,UNKNOWN
2021-10-25T04:55,-0.39911894273127757,UNKNOWN
2021-10-25T04:56,-0.29911894273127615,UNKNOWN
2021-10-25T04:57,-0.19911894273127473,UNKNOWN
2021-10-25T04:58,-0.09911894273127331,UNKNOWN
2021-10-25T04:59,8.810572687210083E-4,UNKNOWN
2021-10-25T05:00,8.810572687210083E-4,UNKNOWN
2021-10-25T05:01,8.810572687210083E-4,UNKNOWN
2021-10-25T05:02,0.10088105726872243,UNKNOWN
2021-10-25T05:03,0.10088105726872243,UNKNOWN
2021-10-25T05:04,0.20088105726872385,UNKNOWN
2021-10-25T05:05,8.810572687210083E-4,UNKNOWN
2021-10-25T05:06,0.30088105726872527,UNKNOWN
2021-10-25T05:07,0.500881057268721,UNKNOWN
2021-10-25T05:08,0.8008810572687253,UNKNOWN
2021-10-25T05:09,1.000881057268721,UNKNOWN
2021-10-25T05:10,1.1008810572687224,UNKNOWN
2021-10-25T05:11,1.2008810572687239,UNKNOWN
2021-10-25T05:12,1.3008810572687253,UNKNOWN
2021-10-25T05:13,1.4008810572687267,UNKNOWN
2021-10-25T05:14,1.2008810572687239,UNKNOWN
2021-10-25T05:15,1.1008810572687224,UNKNOWN
2021-10-25T05:16,1.000881057268721,UNKNOWN
2021-10-25T05:17,1.000881057268721,UNKNOWN
2021-10-25T05:18,1.000881057268721,UNKNOWN
2021-10-25T05:19,1.000881057268721,UNKNOWN
2021-10-25T05:20,1.1008810572687224,UNKNOWN
2021-10-25T05:21,1.000881057268721,UNKNOWN
2021-10-25T05:22,0.9008810572687267,UNKNOWN
2021-10-25T05:23,0.8008810572687253,UNKNOWN
2021-10-25T05:24,0.8008810572687253,UNKNOWN
2021-10-25T05:25,0.8008810572687253,UNKNOWN
2021-10-25T05:26,0.8008810572687253,UNKNOWN
2021-10-25T05:27,0.9008810572687267,UNKNOWN
2021-10-25T05:28,1.000881057268721,UNKNOWN
2021-10-25T05:29,1.000881057268721,UNKNOWN
2021-10-25T05:30,1.000881057268721,UNKNOWN
2021-10-25T05:31,1.1008810572687224,UNKNOWN
2021-10-25T05:32,1.1008810572687224,UNKNOWN
2021-10-25T05:33,1.000881057268721,UNKNOWN
2021-10-25T05:34,0.8008810572687253,UNKNOWN
2021-10-25T05:35,0.7008810572687239,UNKNOWN
2021-10-25T05:36,0.6008810572687224,UNKNOWN
2021-10-25T05:37,0.6008810572687224,UNKNOWN
2021-10-25T05:38,0.500881057268721,UNKNOWN
2021-10-25T05:39,0.500881057268721,UNKNOWN
2021-10-25T05:40,0.4008810572687267,UNKNOWN
2021-10-25T05:41,0.4008810572687267,UNKNOWN
2021-10-25T05:42,0.4008810572687267,UNKNOWN
2021-10-25T05:43,0.30088105726872527,UNKNOWN
2021-10-25T05:44,0.4008810572687267,UNKNOWN
2021-10-25T05:45,0.500881057268721,UNKNOWN
2021-10-25T05:46,0.500881057268721,UNKNOWN
2021-10-25T05:47,0.6008810572687224,UNKNOWN
2021-10-25T05:48,0.6008810572687224,UNKNOWN
2021-10-25T05:49,0.6008810572687224,UNKNOWN
2021-10-25T05:50,0.6008810572687224,UNKNOWN
2021-10-25T05:51,0.500881057268721,UNKNOWN
2021-10-25T05:52,0.500881057268721,UNKNOWN
2021-10-25T05:53,0.500881057268721,UNKNOWN
2021-10-25T05:54,0.500881057268721,UNKNOWN
2021-10-25T05:55,0.500881057268721,UNKNOWN
2021-10-25T05:56,0.4008810572687267,UNKNOWN
2021-10-25T05:57,0.4008810572687267,UNKNOWN
2021-10-25T05:58,0.30088105726872527,UNKNOWN
2021-10-25T05:59,0.20088105726872385,UNKNOWN
2021-10-25T06:00,0.20088105726872385,UNKNOWN
2021-10-25T06:01,0.10088105726872243,UNKNOWN
2021-10-25T06:02,0.20088105726872385,UNKNOWN
2021-10-25T06:03,0.30088105726872527,UNKNOWN
2021-10-25T06:04,0.500881057268721,UNKNOWN
2021-10-25T06:05,0.8008810572687253,UNKNOWN
2021-10-25T06:06,1.1008810572687224,UNKNOWN
2021-10-25T06:07,1.3008810572687253,UNKNOWN
2021-10-25T06:08,1.500881057268721,UNKNOWN
2021-10-25T06:09,1.6008810572687224,UNKNOWN
2021-10-25T06:10,1.7008810572687239,UNKNOWN
2021-10-25T06:11,1.8008810572687253,UNKNOWN
2021-10-25T06:12,1.8008810572687253,UNKNOWN
2021-10-25T06:13,1.8008810572687253,UNKNOWN
2021-10-25T06:14,1.7008810572687239,UNKNOWN
2021-10-25T06:15,1.500881057268721,UNKNOWN
2021-10-25T06:16,1.500881057268721,UNKNOWN
2021-10-25T06:17,1.500881057268721,UNKNOWN
2021-10-25T06:18,1.6008810572687224,UNKNOWN
2021-10-25T06:19,1.7008810572687239,UNKNOWN
2021-10-25T06:20,1.8008810572687253,UNKNOWN
2021-10-25T06:21,1.7008810572687239,UNKNOWN
2021-10-25T06:22,1.500881057268721,UNKNOWN
2021-10-25T06:23,1.2008810572687239,UNKNOWN
2021-10-25T06:24,0.9008810572687267,UNKNOWN
2021-10-25T06:25,0.7008810572687239,UNKNOWN
2021-10-25T06:26,0.6008810572687224,UNKNOWN
2021-10-25T06:27,0.6008810572687224,UNKNOWN
2021-10-25T06:28,0.6008810572687224,UNKNOWN
2021-10-25T06:29,0.6008810572687224,UNKNOWN
2021-10-25T06:30,0.6008810572687224,UNKNOWN
2021-10-25T06:31,0.7008810572687239,UNKNOWN
2021-10-25T06:32,0.8008810572687253,UNKNOWN
2021-10-25T06:33,0.9008810572687267,UNKNOWN
2021-10-25T06:34,1.000881057268721,UNKNOWN
2021-10-25T06:35,1.000881057268721,UNKNOWN
2021-10-25T06:36,0.8008810572687253,UNKNOWN
2021-10-25T06:37,0.500881057268721,UNKNOWN
2021-10-25T06:38,0.20088105726872385,UNKNOWN
2021-10-25T06:39,8.810572687210083E-4,UNKNOWN
2021-10-25T06:40,0.10088105726872243,UNKNOWN
2021-10-25T06:41,0.10088105726872243,UNKNOWN
2021-10-25T06:42,0.30088105726872527,UNKNOWN
2021-10-25T06:43,-0.19911894273127473,UNKNOWN
2021-10-25T06:44,-0.49911894273127544,UNKNOWN
2021-10-25T06:45,-0.7991189427312761,UNKNOWN
2021-10-25T06:46,-1.0991189427312769,UNKNOWN
2021-10-25T06:47,-0.39911894273127757,UNKNOWN
2021-10-25T06:48,1.7008810572687239,UNKNOWN
2021-10-25T06:49,3.000881057268721,UNKNOWN
2021-10-25T06:50,3.4008810572687267,UNKNOWN
2021-10-25T06:51,3.700881057268724,UNKNOWN
2021-10-25T06:52,4.300881057268725,UNKNOWN
2021-10-25T06:53,3.8008810572687253,UNKNOWN
2021-10-25T06:54,3.1008810572687224,UNKNOWN
2021-10-25T06:55,2.700881057268724,UNKNOWN
2021-10-25T06:56,2.700881057268724,UNKNOWN
2021-10-25T06:57,3.4008810572687267,UNKNOWN
2021-10-25T06:58,4.100881057268722,UNKNOWN
2021-10-25T06:59,2.8008810572687253,UNKNOWN
2021-10-25T07:00,1.4008810572687267,UNKNOWN
2021-10-25T07:01,0.500881057268721,UNKNOWN
2021-10-25T07:02,-0.19911894273127473,UNKNOWN
2021-10-25T07:03,-0.6991189427312747,UNKNOWN
2021-10-25T07:04,-1.1991189427312747,UNKNOWN
2021-10-25T07:05,-1.6991189427312747,UNKNOWN
2021-10-25T07:06,-2.1991189427312747,UNKNOWN
2021-10-25T07:07,-2.3991189427312776,UNKNOWN
2021-10-25T07:08,-2.6991189427312747,UNKNOWN
2021-10-25T07:09,-2.8991189427312776,UNKNOWN
2021-10-25T07:10,-2.799118942731276,UNKNOWN
2021-10-25T07:11,-2.6991189427312747,UNKNOWN
2021-10-25T07:12,-2.799118942731276,UNKNOWN
2021-10-25T07:13,-2.9991189427312754,UNKNOWN
2021-10-25T07:14,-3.3991189427312776,UNKNOWN
2021-10-25T07:15,-3.599118942731277,UNKNOWN
2021-10-25T07:16,-3.799118942731276,UNKNOWN
2021-10-25T07:17,-3.9991189427312754,UNKNOWN
2021-10-25T07:18,-4.199118942731275,UNKNOWN
2021-10-25T07:19,-4.299118942731276,UNKNOWN
2021-10-25T07:20,-4.299118942731276,UNKNOWN
2021-10-25T07:21,-4.099118942731277,UNKNOWN
2021-10-25T07:22,-3.8991189427312776,UNKNOWN
2021-10-25T07:23,-3.6991189427312747,UNKNOWN
2021-10-25T07:24,-3.4991189427312754,UNKNOWN
2021-10-25T07:25,-3.4991189427312754,UNKNOWN
2021-10-25T07:26,-3.3991189427312776,UNKNOWN
2021-10-25T07:27,-3.3991189427312776,UNKNOWN
2021-10-25T07:28,-3.4991189427312754,UNKNOWN
2021-10-25T07:29,-3.6991189427312747,UNKNOWN
2021-10-25T07:30,-3.6991189427312747,UNKNOWN
2021-10-25T07:31,-3.4991189427312754,UNKNOWN
2021-10-25T07:32,-3.599118942731277,UNKNOWN
2021-10-25T07:33,-3.4991189427312754,UNKNOWN
2021-10-25T07:34,-3.3991189427312776,UNKNOWN
2021-10-25T07:35,-3.299118942731276,UNKNOWN
2021-10-25T07:36,-3.1991189427312747,UNKNOWN
2021-10-25T07:37,-3.8991189427312776,UNKNOWN
2021-10-25T07:38,-4.399118942731278,UNKNOWN
2021-10-25T07:39,-4.799118942731276,UNKNOWN
2021-10-25T07:40,-5.199118942731275,UNKNOWN
2021-10-25T07:41,-5.399118942731278,UNKNOWN
2021-10-25T07:42,-5.699118942731275,UNKNOWN
2021-10-25T07:43,-5.899118942731278,UNKNOWN
2021-10-25T07:44,-5.999118942731275,UNKNOWN
2021-10-25T07:45,-6.099118942731277,UNKNOWN
2021-10-25T07:46,-6.299118942731276,UNKNOWN
2021-10-25T07:47,-6.199118942731275,UNKNOWN
2021-10-25T07:48,-6.199118942731275,UNKNOWN
2021-10-25T07:49,-6.199118942731275,UNKNOWN
2021-10-25T07:50,-6.099118942731277,UNKNOWN
2021-10-25T07:51,-6.099118942731277,UNKNOWN
2021-10-25T07:52,-6.199118942731275,UNKNOWN
2021-10-25T07:53,-5.999118942731275,UNKNOWN
2021-10-25T07:54,-5.899118942731278,UNKNOWN
2021-10-25T07:55,-5.899118942731278,UNKNOWN
2021-10-25T07:56,-5.699118942731275,UNKNOWN
2021-10-25T07:57,-5.599118942731277,UNKNOWN
2021-10-25T07:58,-5.399118942731278,UNKNOWN
2021-10-25T07:59,-4.999118942731275,UNKNOWN
2021-10-25T08:00,-4.799118942731276,UNKNOWN
2021-10-25T08:01,-4.499118942731275,UNKNOWN
2021-10-25T08:02,-4.299118942731276,UNKNOWN
2021-10-25T08:03,-4.099118942731277,UNKNOWN
2021-10-25T08:04,-3.799118942731276,UNKNOWN
2021-10-25T08:05,-3.4991189427312754,UNKNOWN
2021-10-25T08:06,-3.3991189427312776,UNKNOWN
2021-10-25T08:07,-3.1991189427312747,UNKNOWN
2021-10-25T08:08,-3.299118942731276,UNKNOWN
2021-10-25T08:09,-3.4991189427312754,UNKNOWN
2021-10-25T08:10,-3.799118942731276,UNKNOWN
2021-10-25T08:11,-3.9991189427312754,UNKNOWN
2021-10-25T08:12,-3.9991189427312754,UNKNOWN
