recorded_time,temperature,sensor_type
2021-07-31T00:52,-0.17817371937638882,UNKNOWN
2021-07-31T00:53,-0.17817371937638882,UNKNOWN
2021-07-31T00:54,-0.17817371937638882,UNKNOWN
2021-07-31T00:55,-0.17817371937638882,UNKNOWN
2021-07-31T00:56,-0.27817371937639024,UNKNOWN
2021-07-31T00:57,-0.9781737193763895,UNKNOWN
2021-07-31T00:58,-1.4781737193763895,UNKNOWN
2021-07-31T00:59,-1.878173719376388,UNKNOWN
2021-07-31T01:00,-2.178173719376389,UNKNOWN
2021-07-31T01:01,-2.4781737193763895,UNKNOWN
2021-07-31T01:02,-2.678173719376389,UNKNOWN
2021-07-31T01:03,-2.878173719376388,UNKNOWN
2021-07-31T01:04,-3.078173719376391,UNKNOWN
2021-07-31T01:05,-3.178173719376389,UNKNOWN
2021-07-31T01:06,-3.378173719376388,UNKNOWN
2021-07-31T01:07,-3.178173719376389,UNKNOWN
2021-07-31T01:08,-3.078173719376391,UNKNOWN
2021-07-31T01:09,-3.078173719376391,UNKNOWN
2021-07-31T01:10,-2.9781737193763895,UNKNOWN
2021-07-31T01:11,-3.078173719376391,UNKNOWN
2021-07-31T01:12,-3.078173719376391,UNKNOWN
2021-07-31T01:13,-3.078173719376391,UNKNOWN
2021-07-31T01:14,-3.078173719376391,UNKNOWN
2021-07-31T01:15,-3.078173719376391,UNKNOWN
2021-07-31T01:16,-3.378173719376388,UNKNOWN
2021-07-31T01:17,-3.678173719376389,UNKNOWN
2021-07-31T01:18,-3.878173719376388,UNKNOWN
2021-07-31T01:19,-3.9781737193763895,UNKNOWN
2021-07-31T01:20,-4.078173719376391,UNKNOWN
2021-07-31T01:21,-3.9781737193763895,UNKNOWN
2021-07-31T01:22,-3.378173719376388,UNKNOWN
2021-07-31T01:23,-3.178173719376389,UNKNOWN
2021-07-31T01:24,-3.078173719376391,UNKNOWN
2021-07-31T01:25,-2.9781737193763895,UNKNOWN
2021-07-31T01:26,-2.878173719376388,UNKNOWN
2021-07-31T01:27,-2.878173719376388,UNKNOWN
2021-07-31T01:28,-2.7781737193763902,UNKNOWN
2021-07-31T01:29,-2.7781737193763902,UNKNOWN
2021-07-31T01:30,-2.7781737193763902,UNKNOWN
2021-07-31T01:31,-2.678173719376389,UNKNOWN
2021-07-31T01:32,-2.578173719376391,UNKNOWN
2021-07-31T01:33,-2.4781737193763895,UNKNOWN
2021-07-31T01:34,-2.2781737193763902,UNKNOWN
2021-07-31T01:35,-2.078173719376391,UNKNOWN
2021-07-31T01:36,-1.7781737193763902,UNKNOWN
2021-07-31T01:37,-1.578173719376391,UNKNOWN
2021-07-31T01:38,-1.378173719376388,UNKNOWN
2021-07-31T01:39,-1.2781737193763902,UNKNOWN
2021-07-31T01:40,-0.9781737193763895,UNKNOWN
2021-07-31T01:41,-0.8781737193763881,UNKNOWN
2021-07-31T01:42,-0.6781737193763888,UNKNOWN
2021-07-31T01:43,-0.578173719376391,UNKNOWN
2021-07-31T01:44,-0.4781737193763895,UNKNOWN
2021-07-31T01:45,-0.4781737193763895,UNKNOWN
2021-07-31T01:46,-0.578173719376391,UNKNOWN
2021-07-31T01:47,-0.6781737193763888,UNKNOWN
2021-07-31T01:48,-0.7781737193763902,UNKNOWN
2021-07-31T01:49,-0.7781737193763902,UNKNOWN
2021-07-31T01:50,-0.7781737193763902,UNKNOWN
2021-07-31T01:51,-0.8781737193763881,UNKNOWN
2021-07-31T01:52,-0.9781737193763895,UNKNOWN
2021-07-31T01:53,-0.9781737193763895,UNKNOWN
2021-07-31T01:54,-1.078173719376391,UNKNOWN
2021-07-31T01:55,-1.078173719376391,UNKNOWN
2021-07-31T01:56,-1.1781737193763888,UNKNOWN
2021-07-31T01:57,-1.2781737193763902,UNKNOWN
2021-07-31T01:58,-0.9781737193763895,UNKNOWN
2021-07-31T01:59,-0.8781737193763881,UNKNOWN
2021-07-31T02:00,-0.7781737193763902,UNKNOWN
2021-07-31T02:01,-0.7781737193763902,UNKNOWN
2021-07-31T02:02,-0.6781737193763888,UNKNOWN
2021-07-31T02:03,-0.578173719376391,UNKNOWN
2021-07-31T02:04,-0.6781737193763888,UNKNOWN
2021-07-31T02:05,-0.7781737193763902,UNKNOWN
2021-07-31T02:06,-0.7781737193763902,UNKNOWN
2021-07-31T02:07,-0.8781737193763881,UNKNOWN
2021-07-31T02:08,-0.8781737193763881,UNKNOWN
2021-07-31T02:09,-0.578173719376391,UNKNOWN
2021-07-31T02:10,-0.17817371937638882,UNKNOWN
2021-07-31T02:11,0.021826280623610472,UNKNOWN
2021-07-31T02:12,0.32182628062360763,UNKNOWN
2021-07-31T02:13,0.5218262806236105,UNKNOWN
2021-07-31T02:14,0.8218262806236076,UNKNOWN
2021-07-31T02:15,1.0218262806236105,UNKNOWN
2021-07-31T02:16,1.121826280623612,UNKNOWN
2021-07-31T02:17,1.3218262806236076,UNKNOWN
2021-07-31T02:18,1.421826280623609,UNKNOWN
2021-07-31T02:19,1.5218262806236105,UNKNOWN
2021-07-31T02:20,1.621826280623612,UNKNOWN
2021-07-31T02:21,1.621826280623612,UNKNOWN
2021-07-31T02:22,1.7218262806236133,UNKNOWN
2021-07-31T02:23,1.621826280623612,UNKNOWN
2021-07-31T02:24,1.421826280623609,UNKNOWN
2021-07-31T02:25,1.3218262806236076,UNKNOWN
2021-07-31T02:26,1.3218262806236076,UNKNOWN
2021-07-31T02:27,1.3218262806236076,UNKNOWN
2021-07-31T02:28,1.421826280623609,UNKNOWN
2021-07-31T02:29,1.5218262806236105,UNKNOWN
2021-07-31T02:30,1.621826280623612,UNKNOWN
2021-07-31T02:31,1.621826280623612,UNKNOWN
2021-07-31T02:32,1.5218262806236105,UNKNOWN
2021-07-31T02:33,1.5218262806236105,UNKNOWN
2021-07-31T02:34,1.621826280623612,UNKNOWN
2021-07-31T02:35,1.7218262806236133,UNKNOWN
2021-07-31T02:36,1.8218262806236076,UNKNOWN
2021-07-31T02:37,1.921826280623609,UNKNOWN
2021-07-31T02:38,1.921826280623609,UNKNOWN
2021-07-31T02:39,1.921826280623609,UNKNOWN
2021-07-31T02:40,2.0218262806236105,UNKNOWN
2021-07-31T02:41,2.0218262806236105,UNKNOWN
2021-07-31T02:42,2.0218262806236105,UNKNOWN
2021-07-31T02:43,2.121826280623612,UNKNOWN
2021-07-31T02:44,1.921826280623609,UNKNOWN
2021-07-31T02:45,1.8218262806236076,UNKNOWN
2021-07-31T02:46,1.621826280623612,UNKNOWN
2021-07-31T02:47,1.621826280623612,UNKNOWN
2021-07-31T02:48,1.5218262806236105,UNKNOWN
2021-07-31T02:49,1.421826280623609,UNKNOWN
2021-07-31T02:50,1.3218262806236076,UNKNOWN
2021-07-31T02:51,1.2218262806236133,UNKNOWN
2021-07-31T02:52,1.0218262806236105,UNKNOWN
2021-07-31T02:53,1.0218262806236105,UNKNOWN
2021-07-31T02:54,0.921826280623609,UNKNOWN
2021-07-31T02:55,0.8218262806236076,UNKNOWN
2021-07-31T02:56,0.8218262806236076,UNKNOWN
2021-07-31T02:57,0.8218262806236076,UNKNOWN
2021-07-31T02:58,0.7218262806236133,UNKNOWN
2021-07-31T02:59,0.7218262806236133,UNKNOWN
2021-07-31T03:00,0.7218262806236133,UNKNOWN
2021-07-31T03:01,0.7218262806236133,UNKNOWN
2021-07-31T03:02,0.6218262806236119,UNKNOWN
2021-07-31T03:03,0.5218262806236105,UNKNOWN
2021-07-31T03:04,0.5218262806236105,UNKNOWN
2021-07-31T03:05,0.1218262806236119,UNKNOWN
2021-07-31T03:06,-0.27817371937639024,UNKNOWN
2021-07-31T03:07,-0.7781737193763902,UNKNOWN
2021-07-31T03:08,-1.1781737193763888,UNKNOWN
2021-07-31T03:09,-1.4781737193763895,UNKNOWN
2021-07-31T03:10,-1.6781737193763888,UNKNOWN
2021-07-31T03:11,-1.878173719376388,UNKNOWN
2021-07-31T03:12,-1.9781737193763895,UNKNOWN
2021-07-31T03:13,-2.078173719376391,UNKNOWN
2021-07-31T03:14,-2.178173719376389,UNKNOWN
2021-07-31T03:15,-2.2781737193763902,UNKNOWN
2021-07-31T03:16,-2.2781737193763902,UNKNOWN
2021-07-31T03:17,-2.2781737193763902,UNKNOWN
2021-07-31T03:18,-2.2781737193763902,UNKNOWN
2021-07-31T03:19,-1.9781737193763895,UNKNOWN
2021-07-31T03:20,-1.7781737193763902,UNKNOWN
2021-07-31T03:21,-1.7781737193763902,UNKNOWN
2021-07-31T03:22,-1.7781737193763902,UNKNOWN
2021-07-31T03:23,-1.7781737193763902,UNKNOWN
2021-07-31T03:24,-1.7781737193763902,UNKNOWN
2021-07-31T03:25,-1.7781737193763902,UNKNOWN
2021-07-31T03:26,-1.7781737193763902,UNKNOWN
2021-07-31T03:27,-1.7781737193763902,UNKNOWN
2021-07-31T03:28,-1.7781737193763902,UNKNOWN
2021-07-31T03:29,-1.7781737193763902,UNKNOWN
2021-07-31T03:30,-1.7781737193763902,UNKNOWN
2021-07-31T03:31,-1.878173719376388,UNKNOWN
2021-07-31T03:32,-1.878173719376388,UNKNOWN
2021-07-31T03:33,-1.878173719376388,UNKNOWN
2021-07-31T03:34,-1.878173719376388,UNKNOWN
2021-07-31T03:35,-1.9781737193763895,UNKNOWN
2021-07-31T03:36,-2.078173719376391,UNKNOWN
2021-07-31T03:37,-2.078173719376391,UNKNOWN
2021-07-31T03:38,-2.2781737193763902,UNKNOWN
2021-07-31T03:39,-2.678173719376389,UNKNOWN
2021-07-31T03:40,-2.878173719376388,UNKNOWN
2021-07-31T03:41,-2.9781737193763895,UNKNOWN
2021-07-31T03:42,-3.078173719376391,UNKNOWN
2021-07-31T03:43,-3.078173719376391,UNKNOWN
2021-07-31T03:44,-3.178173719376389,UNKNOWN
2021-07-31T03:45,-3.178173719376389,UNKNOWN
2021-07-31T03:46,-3.178173719376389,UNKNOWN
2021-07-31T03:47,-3.178173719376389,UNKNOWN
2021-07-31T03:48,-3.178173719376389,UNKNOWN
2021-07-31T03:49,-3.178173719376389,UNKNOWN
2021-07-31T03:50,-3.2781737193763902,UNKNOWN
2021-07-31T03:51,-3.2781737193763902,UNKNOWN
2021-07-31T03:52,-3.2781737193763902,UNKNOWN
2021-07-31T03:53,-3.2781737193763902,UNKNOWN
2021-07-31T03:54,-3.178173719376389,UNKNOWN
2021-07-31T03:55,-3.178173719376389,UNKNOWN
2021-07-31T03:56,-3.178173719376389,UNKNOWN
2021-07-31T03:57,-3.078173719376391,UNKNOWN
2021-07-31T03:58,-2.7781737193763902,UNKNOWN
2021-07-31T03:59,-2.4781737193763895,UNKNOWN
2021-07-31T04:00,-2.2781737193763902,UNKNOWN
2021-07-31T04:01,-2.2781737193763902,UNKNOWN
2021-07-31T04:02,-2.2781737193763902,UNKNOWN
2021-07-31T04:03,-2.2781737193763902,UNKNOWN
2021-07-31T04:04,-2.2781737193763902,UNKNOWN
2021-07-31T04:05,-2.078173719376391,UNKNOWN
2021-07-31T04:06,-1.9781737193763895,UNKNOWN
2021-07-31T04:07,-1.878173719376388,UNKNOWN
2021-07-31T04:08,-2.078173719376391,UNKNOWN
2021-07-31T04:09,-2.078173719376391,UNKNOWN
2021-07-31T04:10,-2.178173719376389,UNKNOWN
2021-07-31T04:11,-2.178173719376389,UNKNOWN
2021-07-31T04:12,-2.2781737193763902,UNKNOWN
2021-07-31T04:13,-2.2781737193763902,UNKNOWN
2021-07-31T04:14,-2.2781737193763902,UNKNOWN
2021-07-31T04:15,-2.2781737193763902,UNKNOWN
2021-07-31T04:16,-2.2781737193763902,UNKNOWN
2021-07-31T04:17,-2.378173719376388,UNKNOWN
2021-07-31T04:18,-2.178173719376389,UNKNOWN
2021-07-31T04:19,-1.878173719376388,UNKNOWN
2021-07-31T04:20,-1.878173719376388,UNKNOWN
2021-07-31T04:21,-1.878173719376388,UNKNOWN
2021-07-31T04:22,-1.878173719376388,UNKNOWN
2021-07-31T04:23,-1.878173719376388,UNKNOWN
2021-07-31T04:24,-1.878173719376388,UNKNOWN
2021-07-31T04:25,-1.878173719376388,UNKNOWN
2021-07-31T04:26,-1.878173719376388,UNKNOWN
2021-07-31T04:27,-1.9781737193763895,UNKNOWN
2021-07-31T04:28,-1.9781737193763895,UNKNOWN
2021-07-31T04:29,-1.9781737193763895,UNKNOWN
2021-07-31T04:30,-1.9781737193763895,UNKNOWN
2021-07-31T04:31,-1.9781737193763895,UNKNOWN
2021-07-31T04:32,-1.9781737193763895,UNKNOWN
2021-07-31T04:33,-1.9781737193763895,UNKNOWN
2021-07-31T04:34,-1.9781737193763895,UNKNOWN
2021-07-31T04:35,-1.9781737193763895,UNKNOWN
2021-07-31T04:36,-1.9781737193763895,UNKNOWN
2021-07-31T04:37,-1.9781737193763895,UNKNOWN
2021-07-31T04:38,-2.078173719376391,UNKNOWN
2021-07-31T04:39,-2.178173719376389,UNKNOWN
2021-07-31T04:40,-2.2781737193763902,UNKNOWN
2021-07-31T04:41,-2.2781737193763902,UNKNOWN
2021-07-31T04:42,-2.378173719376388,UNKNOWN
2021-07-31T04:43,-2.4781737193763895,UNKNOWN
2021-07-31T04:44,-2.4781737193763895,UNKNOWN
2021-07-31T04:45,-2.678173719376389,UNKNOWN
2021-07-31T04:46,-2.878173719376388,UNKNOWN
2021-07-31T04:47,-2.878173719376388,UNKNOWN
2021-07-31T04:48,-2.9781737193763895,UNKNOWN
2021-07-31T04:49,-2.878173719376388,UNKNOWN
2021-07-31T04:50,-2.7781737193763902,UNKNOWN
2021-07-31T04:51,-2.7781737193763902,UNKNOWN
2021-07-31T04:52,-2.9781737193763895,UNKNOWN
2021-07-31T04:53,-3.078173719376391,UNKNOWN
2021-07-31T04:54,-3.078173719376391,UNKNOWN
2021-07-31T04:55,-3.178173719376389,UNKNOWN
2021-07-31T04:56,-3.178173719376389,UNKNOWN
2021-07-31T04:57,-3.078173719376391,UNKNOWN
2021-07-31T04:58,-3.078173719376391,UNKNOWN
2021-07-31T04:59,-3.078173719376391,UNKNOWN
2021-07-31T05:00,-3.078173719376391,UNKNOWN
2021-07-31T05:01,-3.078173719376391,UNKNOWN
2021-07-31T05:02,-3.178173719376389,UNKNOWN
2021-07-31T05:03,-3.2781737193763902,UNKNOWN
2021-07-31T05:04,-3.4781737193763895,UNKNOWN
2021-07-31T05:05,-3.578173719376391,UNKNOWN
2021-07-31T05:06,-3.578173719376391,UNKNOWN
2021-07-31T05:07,-3.7781737193763902,UNKNOWN
2021-07-31T05:08,-3.878173719376388,UNKNOWN
2021-07-31T05:09,-4.078173719376391,UNKNOWN
2021-07-31T05:10,-4.378173719376388,UNKNOWN
2021-07-31T05:11,-4.578173719376391,UNKNOWN
2021-07-31T05:12,-4.77817371937639,UNKNOWN
2021-07-31T05:13,-4.9781737193763895,UNKNOWN
2021-07-31T05:14,-5.078173719376391,UNKNOWN
2021-07-31T05:15,-5.27817371937639,UNKNOWN
2021-07-31T05:16,-5.178173719376389,UNKNOWN
2021-07-31T05:17,-5.178173719376389,UNKNOWN
2021-07-31T05:18,-5.178173719376389,UNKNOWN
2021-07-31T05:19,-4.9781737193763895,UNKNOWN
2021-07-31T05:20,-4.77817371937639,UNKNOWN
2021-07-31T05:21,-4.77817371937639,UNKNOWN
2021-07-31T05:22,-4.678173719376389,UNKNOWN
2021-07-31T05:23,-4.678173719376389,UNKNOWN
2021-07-31T05:24,-4.4781737193763895,UNKNOWN
2021-07-31T05:25,-4.178173719376389,UNKNOWN
2021-07-31T05:26,-3.9781737193763895,UNKNOWN
2021-07-31T05:27,-3.878173719376388,UNKNOWN
2021-07-31T05:28,-3.7781737193763902,UNKNOWN
2021-07-31T05:29,-3.7781737193763902,UNKNOWN
2021-07-31T05:30,-3.678173719376389,UNKNOWN
2021-07-31T05:31,-3.578173719376391,UNKNOWN
2021-07-31T05:32,-3.578173719376391,UNKNOWN
2021-07-31T05:33,-3.378173719376388,UNKNOWN
2021-07-31T05:34,-3.378173719376388,UNKNOWN
2021-07-31T05:35,-3.2781737193763902,UNKNOWN
2021-07-31T05:36,-3.178173719376389,UNKNOWN
2021-07-31T05:37,-3.078173719376391,UNKNOWN
2021-07-31T05:38,-2.9781737193763895,UNKNOWN
2021-07-31T05:39,-2.878173719376388,UNKNOWN
2021-07-31T05:40,-2.9781737193763895,UNKNOWN
2021-07-31T05:41,-3.078173719376391,UNKNOWN
2021-07-31T05:42,-3.178173719376389,UNKNOWN
2021-07-31T05:43,-3.178173719376389,UNKNOWN
2021-07-31T05:44,-2.9781737193763895,UNKNOWN
2021-07-31T05:45,-2.9781737193763895,UNKNOWN
2021-07-31T05:46,-3.078173719376391,UNKNOWN
2021-07-31T05:47,-3.078173719376391,UNKNOWN
2021-07-31T05:48,-2.9781737193763895,UNKNOWN
2021-07-31T05:49,-2.9781737193763895,UNKNOWN
2021-07-31T05:50,-3.178173719376389,UNKNOWN
2021-07-31T05:51,-3.578173719376391,UNKNOWN
2021-07-31T05:52,-3.7781737193763902,UNKNOWN
2021-07-31T05:53,-4.178173719376389,UNKNOWN
2021-07-31T05:54,-4.27817371937639,UNKNOWN
2021-07-31T05:55,-4.27817371937639,UNKNOWN
2021-07-31T05:56,-4.078173719376391,UNKNOWN
2021-07-31T05:57,-3.7781737193763902,UNKNOWN
2021-07-31T05:58,-3.578173719376391,UNKNOWN
2021-07-31T05:59,-3.378173719376388,UNKNOWN
2021-07-31T06:00,-3.178173719376389,UNKNOWN
2021-07-31T06:01,-3.078173719376391,UNKNOWN
2021-07-31T06:02,-2.878173719376388,UNKNOWN
2021-07-31T06:03,-2.7781737193763902,UNKNOWN
2021-07-31T06:04,-2.7781737193763902,UNKNOWN
2021-07-31T06:05,-2.7781737193763902,UNKNOWN
2021-07-31T06:06,-2.678173719376389,UNKNOWN
2021-07-31T06:07,-2.678173719376389,UNKNOWN
2021-07-31T06:08,-2.7781737193763902,UNKNOWN
2021-07-31T06:09,-2.7781737193763902,UNKNOWN
2021-07-31T06:10,-2.878173719376388,UNKNOWN
2021-07-31T06:11,-2.9781737193763895,UNKNOWN
2021-07-31T06:12,-2.7781737193763902,UNKNOWN
2021-07-31T06:13,-2.7781737193763902,UNKNOWN
2021-07-31T06:14,-2.578173719376391,UNKNOWN
2021-07-31T06:15,-2.4781737193763895,UNKNOWN
2021-07-31T06:16,-2.378173719376388,UNKNOWN
2021-07-31T06:17,-2.378173719376388,UNKNOWN
2021-07-31T06:18,-2.378173719376388,UNKNOWN
2021-07-31T06:19,-2.378173719376388,UNKNOWN
2021-07-31T06:20,-2.378173719376388,UNKNOWN
2021-07-31T06:21,-2.378173719376388,UNKNOWN
2021-07-31T06:22,-2.378173719376388,UNKNOWN
2021-07-31T06:23,-2.4781737193763895,UNKNOWN
2021-07-31T06:24,-2.378173719376388,UNKNOWN
2021-07-31T06:25,-2.378173719376388,UNKNOWN
2021-07-31T06:26,-2.378173719376388,UNKNOWN
2021-07-31T06:27,-2.4781737193763895,UNKNOWN
2021-07-31T06:28,-2.578173719376391,UNKNOWN
2021-07-31T06:29,-2.578173719376391,UNKNOWN
2021-07-31T06:30,-2.678173719376389,UNKNOWN
2021-07-31T06:31,-2.678173719376389,UNKNOWN
2021-07-31T06:32,-3.078173719376391,UNKNOWN
2021-07-31T06:33,-3.578173719376391,UNKNOWN
2021-07-31T06:34,-4.27817371937639,UNKNOWN
2021-07-31T06:35,-5.178173719376389,UNKNOWN
2021-07-31T06:36,-5.378173719376388,UNKNOWN
2021-07-31T06:37,-5.27817371937639,UNKNOWN
2021-07-31T06:38,-4.9781737193763895,UNKNOWN
2021-07-31T06:39,-4.77817371937639,UNKNOWN
2021-07-31T06:40,-4.678173719376389,UNKNOWN
2021-07-31T06:41,-4.4781737193763895,UNKNOWN
2021-07-31T06:42,-4.178173719376389,UNKNOWN
2021-07-31T06:43,-3.878173719376388,UNKNOWN
2021-07-31T06:44,-3.4781737193763895,UNKNOWN
2021-07-31T06:45,-3.078173719376391,UNKNOWN
2021-07-31T06:46,-2.7781737193763902,UNKNOWN
2021-07-31T06:47,-2.378173719376388,UNKNOWN
2021-07-31T06:48,-2.2781737193763902,UNKNOWN
2021-07-31T06:49,-2.578173719376391,UNKNOWN
2021-07-31T06:50,-2.7781737193763902,UNKNOWN
2021-07-31T06:51,-2.9781737193763895,UNKNOWN
2021-07-31T06:52,-3.178173719376389,UNKNOWN
2021-07-31T06:53,-3.4781737193763895,UNKNOWN
2021-07-31T06:54,-3.878173719376388,UNKNOWN
2021-07-31T06:55,-4.27817371937639,UNKNOWN
2021-07-31T06:56,-5.078173719376391,UNKNOWN
2021-07-31T06:57,-5.9781737193763895,UNKNOWN
2021-07-31T06:58,-6.77817371937639,UNKNOWN
2021-07-31T08:11,-6.9781737193763895,UNKNOWN
2021-07-31T08:12,-6.878173719376388,UNKNOWN
2021-07-31T08:13,-6.578173719376391,UNKNOWN
2021-07-31T08:14,-6.178173719376389,UNKNOWN
2021-07-31T08:15,-6.27817371937639,UNKNOWN
2021-07-31T08:16,-6.078173719376391,UNKNOWN
2021-07-31T08:17,-6.4781737193763895,UNKNOWN
2021-07-31T08:18,-6.178173719376389,UNKNOWN
2021-07-31T08:19,-5.9781737193763895,UNKNOWN
2021-07-31T08:20,-5.578173719376391,UNKNOWN
2021-07-31T08:21,-5.378173719376388,UNKNOWN
2021-07-31T08:22,-5.678173719376389,UNKNOWN
2021-07-31T08:23,-5.77817371937639,UNKNOWN
2021-07-31T08:24,-6.078173719376391,UNKNOWN
2021-07-31T08:25,-5.9781737193763895,UNKNOWN
2021-07-31T08:26,-5.678173719376389,UNKNOWN
2021-07-31T08:27,-5.77817371937639,UNKNOWN
2021-07-31T08:28,-5.9781737193763895,UNKNOWN
2021-07-31T08:29,-6.178173719376389,UNKNOWN
2021-07-31T08:30,-5.77817371937639,UNKNOWN
2021-07-31T08:31,-5.4781737193763895,UNKNOWN
2021-07-31T08:32,-5.4781737193763895,UNKNOWN
2021-07-31T08:33,-5.678173719376389,UNKNOWN
2021-07-31T08:34,-5.77817371937639,UNKNOWN
2021-07-31T08:35,-5.9781737193763895,UNKNOWN
2021-07-31T08:36,-5.9781737193763895,UNKNOWN
2021-07-31T08:37,-6.27817371937639,UNKNOWN
2021-07-31T08:38,-6.27817371937639,UNKNOWN
2021-07-31T08:39,-6.27817371937639,UNKNOWN
2021-07-31T08:40,-6.4781737193763895,UNKNOWN
2021-07-31T08:41,-6.9781737193763895,UNKNOWN
2021-07-31T08:50,-6.77817371937639,UNKNOWN
2021-07-31T08:51,-6.27817371937639,UNKNOWN
2021-07-31T08:52,-5.9781737193763895,UNKNOWN
2021-07-31T08:53,-5.27817371937639,UNKNOWN
2021-07-31T08:54,-4.77817371937639,UNKNOWN
2021-07-31T08:55,-5.078173719376391,UNKNOWN
2021-07-31T08:56,-5.178173719376389,UNKNOWN
2021-07-31T08:57,-5.078173719376391,UNKNOWN
2021-07-31T08:58,-4.9781737193763895,UNKNOWN
2021-07-31T08:59,-5.378173719376388,UNKNOWN
2021-07-31T09:00,-5.77817371937639,UNKNOWN
2021-07-31T09:01,-6.178173719376389,UNKNOWN
2021-07-31T09:02,-5.578173719376391,UNKNOWN
2021-07-31T09:03,-4.878173719376388,UNKNOWN
2021-07-31T09:04,-5.078173719376391,UNKNOWN
2021-07-31T09:05,-5.078173719376391,UNKNOWN
2021-07-31T09:06,-4.878173719376388,UNKNOWN
2021-07-31T09:07,-4.678173719376389,UNKNOWN
2021-07-31T09:08,-4.378173719376388,UNKNOWN
2021-07-31T09:09,-3.678173719376389,UNKNOWN
2021-07-31T09:10,-3.078173719376391,UNKNOWN
2021-07-31T09:11,-3.078173719376391,UNKNOWN
2021-07-31T09:12,-3.178173719376389,UNKNOWN
2021-07-31T09:13,-2.7781737193763902,UNKNOWN
2021-07-31T09:14,-2.7781737193763902,UNKNOWN
2021-07-31T09:15,-3.178173719376389,UNKNOWN
2021-07-31T09:16,-3.078173719376391,UNKNOWN
2021-07-31T09:17,-2.9781737193763895,UNKNOWN
2021-07-31T09:18,-2.9781737193763895,UNKNOWN
2021-07-31T09:19,-3.178173719376389,UNKNOWN
2021-07-31T09:20,-3.378173719376388,UNKNOWN
2021-07-31T09:21,-3.578173719376391,UNKNOWN
2021-07-31T09:22,-3.578173719376391,UNKNOWN
2021-07-31T09:23,-3.2781737193763902,UNKNOWN
2021-07-31T09:24,-3.178173719376389,UNKNOWN
2021-07-31T09:25,-2.9781737193763895,UNKNOWN
2021-07-31T09:26,-2.678173719376389,UNKNOWN
2021-07-31T09:27,-2.4781737193763895,UNKNOWN
2021-07-31T09:28,-3.178173719376389,UNKNOWN
2021-07-31T09:29,-3.378173719376388,UNKNOWN
2021-07-31T09:30,-3.178173719376389,UNKNOWN
2021-07-31T09:31,-3.178173719376389,UNKNOWN
2021-07-31T09:32,-3.678173719376389,UNKNOWN
