recorded_time,temperature,sensor_type
2021-04-11T01:08,2.159079532586034,UNKNOWN
2021-04-11T01:09,2.159079532586034,UNKNOWN
2021-04-11T01:10,2.159079532586034,UNKNOWN
2021-04-11T01:11,2.2590795325860356,UNKNOWN
2021-04-11T01:12,2.2590795325860356,UNKNOWN
2021-04-11T01:13,2.159079532586034,UNKNOWN
2021-04-11T01:14,1.9590795325860313,UNKNOWN
2021-04-11T01:15,1.859079532586037,UNKNOWN
2021-04-11T01:16,1.7590795325860356,UNKNOWN
2021-04-11T01:17,1.7590795325860356,UNKNOWN
2021-04-11T01:18,1.7590795325860356,UNKNOWN
2021-04-11T01:19,1.7590795325860356,UNKNOWN
2021-04-11T01:20,1.7590795325860356,UNKNOWN
2021-04-11T01:21,1.7590795325860356,UNKNOWN
2021-04-11T01:22,1.7590795325860356,UNKNOWN
2021-04-11T01:23,1.859079532586037,UNKNOWN
2021-04-11T01:24,1.859079532586037,UNKNOWN
2021-04-11T01:25,1.859079532586037,UNKNOWN
2021-04-11T01:26,1.859079532586037,UNKNOWN
2021-04-11T01:27,1.9590795325860313,UNKNOWN
2021-04-11T01:28,1.9590795325860313,UNKNOWN
2021-04-11T01:29,1.9590795325860313,UNKNOWN
2021-04-11T01:30,1.9590795325860313,UNKNOWN
2021-04-11T01:31,1.9590795325860313,UNKNOWN
2021-04-11T01:32,2.0590795325860327,UNKNOWN
2021-04-11T01:33,2.0590795325860327,UNKNOWN
2021-04-11T01:34,1.9590795325860313,UNKNOWN
2021-04-11T01:35,1.9590795325860313,UNKNOWN
2021-04-11T01:36,1.9590795325860313,UNKNOWN
2021-04-11T01:37,1.859079532586037,UNKNOWN
2021-04-11T01:38,1.7590795325860356,UNKNOWN
2021-04-11T01:39,1.6590795325860341,UNKNOWN
2021-04-11T01:40,1.359079532586037,UNKNOWN
2021-04-11T01:41,1.1590795325860341,UNKNOWN
2021-04-11T01:42,1.0590795325860327,UNKNOWN
2021-04-11T01:43,1.0590795325860327,UNKNOWN
2021-04-11T01:44,1.0590795325860327,UNKNOWN
2021-04-11T01:45,1.0590795325860327,UNKNOWN
2021-04-11T01:46,1.0590795325860327,UNKNOWN
2021-04-11T01:47,1.0590795325860327,UNKNOWN
2021-04-11T01:48,0.9590795325860313,UNKNOWN
2021-04-11T01:49,0.9590795325860313,UNKNOWN
2021-04-11T01:50,0.9590795325860313,UNKNOWN
2021-04-11T01:51,0.9590795325860313,UNKNOWN
2021-04-11T01:52,0.859079532586037,UNKNOWN
2021-04-11T01:53,0.859079532586037,UNKNOWN
2021-04-11T01:54,0.859079532586037,UNKNOWN
2021-04-11T01:55,0.9590795325860313,UNKNOWN
2021-04-11T01:56,0.9590795325860313,UNKNOWN
2021-04-11T01:57,0.9590795325860313,UNKNOWN
2021-04-11T01:58,0.9590795325860313,UNKNOWN
2021-04-11T01:59,0.9590795325860313,UNKNOWN
2021-04-11T02:00,0.859079532586037,UNKNOWN
2021-04-11T02:01,0.7590795325860356,UNKNOWN
2021-04-11T02:02,0.7590795325860356,UNKNOWN
2021-04-11T02:03,0.7590795325860356,UNKNOWN
2021-04-11T02:04,0.7590795325860356,UNKNOWN
2021-04-11T02:05,0.7590795325860356,UNKNOWN
2021-04-11T02:06,0.7590795325860356,UNKNOWN
2021-04-11T02:07,0.7590795325860356,UNKNOWN
2021-04-11T02:08,0.859079532586037,UNKNOWN
2021-04-11T02:09,0.859079532586037,UNKNOWN
2021-04-11T02:10,0.859079532586037,UNKNOWN
2021-04-11T02:11,0.7590795325860356,UNKNOWN
2021-04-11T02:12,0.6590795325860341,UNKNOWN
2021-04-11T02:13,0.7590795325860356,UNKNOWN
2021-04-11T02:14,0.9590795325860313,UNKNOWN
2021-04-11T02:15,1.0590795325860327,UNKNOWN
2021-04-11T02:16,1.1590795325860341,UNKNOWN
2021-04-11T02:17,1.2590795325860356,UNKNOWN
2021-04-11T02:18,1.359079532586037,UNKNOWN
2021-04-11T02:19,1.4590795325860313,UNKNOWN
2021-04-11T02:20,1.4590795325860313,UNKNOWN
2021-04-11T02:21,1.4590795325860313,UNKNOWN
2021-04-11T02:22,1.5590795325860327,UNKNOWN
2021-04-11T02:23,1.5590795325860327,UNKNOWN
2021-04-11T02:24,1.5590795325860327,UNKNOWN
2021-04-11T02:25,1.6590795325860341,UNKNOWN
2021-04-11T02:26,1.6590795325860341,UNKNOWN
2021-04-11T02:27,1.6590795325860341,UNKNOWN
2021-04-11T02:28,1.6590795325860341,UNKNOWN
2021-04-11T02:29,1.7590795325860356,UNKNOWN
2021-04-11T02:30,1.7590795325860356,UNKNOWN
2021-04-11T02:31,1.7590795325860356,UNKNOWN
2021-04-11T02:32,1.7590795325860356,UNKNOWN
2021-04-11T02:33,1.7590795325860356,UNKNOWN
2021-04-11T02:34,1.7590795325860356,UNKNOWN
2021-04-11T02:35,1.7590795325860356,UNKNOWN
2021-04-11T02:36,1.7590795325860356,UNKNOWN
2021-04-11T02:37,1.7590795325860356,UNKNOWN
2021-04-11T02:38,1.7590795325860356,UNKNOWN
2021-04-11T02:39,1.7590795325860356,UNKNOWN
2021-04-11T02:40,1.6590795325860341,UNKNOWN
2021-04-11T02:41,1.6590795325860341,UNKNOWN
2021-04-11T02:42,1.6590795325860341,UNKNOWN
2021-04-11T02:43,1.6590795325860341,UNKNOWN
2021-04-11T02:44,1.6590795325860341,UNKNOWN
2021-04-11T02:45,1.5590795325860327,UNKNOWN
2021-04-11T02:46,1.5590795325860327,UNKNOWN
2021-04-11T02:47,1.5590795325860327,UNKNOWN
2021-04-11T02:48,1.4590795325860313,UNKNOWN
2021-04-11T02:49,1.4590795325860313,UNKNOWN
2021-04-11T02:50,1.4590795325860313,UNKNOWN
2021-04-11T02:51,1.4590795325860313,UNKNOWN
2021-04-11T02:52,1.4590795325860313,UNKNOWN
2021-04-11T02:53,1.4590795325860313,UNKNOWN
2021-04-11T02:54,1.5590795325860327,UNKNOWN
2021-04-11T02:55,1.5590795325860327,UNKNOWN
2021-04-11T02:56,1.5590795325860327,UNKNOWN
2021-04-11T02:57,1.5590795325860327,UNKNOWN
2021-04-11T02:58,1.5590795325860327,UNKNOWN
2021-04-11T02:59,1.5590795325860327,UNKNOWN
2021-04-11T03:00,1.5590795325860327,UNKNOWN
2021-04-11T03:01,1.5590795325860327,UNKNOWN
2021-04-11T03:02,1.5590795325860327,UNKNOWN
2021-04-11T03:03,1.5590795325860327,UNKNOWN
2021-04-11T03:04,1.5590795325860327,UNKNOWN
2021-04-11T03:05,1.5590795325860327,UNKNOWN
2021-04-11T03:06,1.5590795325860327,UNKNOWN
2021-04-11T03:07,1.5590795325860327,UNKNOWN
2021-04-11T03:08,1.6590795325860341,UNKNOWN
2021-04-11T03:09,1.6590795325860341,UNKNOWN
2021-04-11T03:10,1.7590795325860356,UNKNOWN
2021-04-11T03:11,1.6590795325860341,UNKNOWN
2021-04-11T03:12,1.6590795325860341,UNKNOWN
2021-04-11T03:13,1.6590795325860341,UNKNOWN
2021-04-11T03:14,1.6590795325860341,UNKNOWN
2021-04-11T03:15,1.6590795325860341,UNKNOWN
2021-04-11T03:16,1.6590795325860341,UNKNOWN
2021-04-11T03:17,1.6590795325860341,UNKNOWN
2021-04-11T03:18,1.5590795325860327,UNKNOWN
2021-04-11T03:19,1.5590795325860327,UNKNOWN
2021-04-11T03:20,1.5590795325860327,UNKNOWN
2021-04-11T03:21,1.5590795325860327,UNKNOWN
2021-04-11T03:22,1.4590795325860313,UNKNOWN
2021-04-11T03:23,1.2590795325860356,UNKNOWN
2021-04-11T03:24,1.1590795325860341,UNKNOWN
2021-04-11T03:25,0.9590795325860313,UNKNOWN
2021-04-11T03:26,0.9590795325860313,UNKNOWN
2021-04-11T03:27,0.859079532586037,UNKNOWN
2021-04-11T03:28,0.7590795325860356,UNKNOWN
2021-04-11T03:29,0.6590795325860341,UNKNOWN
2021-04-11T03:30,0.6590795325860341,UNKNOWN
2021-04-11T03:31,0.6590795325860341,UNKNOWN
2021-04-11T03:32,0.7590795325860356,UNKNOWN
2021-04-11T03:33,0.9590795325860313,UNKNOWN
2021-04-11T03:34,1.0590795325860327,UNKNOWN
2021-04-11T03:35,1.1590795325860341,UNKNOWN
2021-04-11T03:36,1.2590795325860356,UNKNOWN
2021-04-11T03:37,1.2590795325860356,UNKNOWN
2021-04-11T03:38,1.359079532586037,UNKNOWN
2021-04-11T03:39,1.4590795325860313,UNKNOWN
2021-04-11T03:40,1.4590795325860313,UNKNOWN
2021-04-11T03:41,1.5590795325860327,UNKNOWN
2021-04-11T03:42,1.5590795325860327,UNKNOWN
2021-04-11T03:43,1.6590795325860341,UNKNOWN
2021-04-11T03:44,1.7590795325860356,UNKNOWN
2021-04-11T03:45,1.7590795325860356,UNKNOWN
2021-04-11T03:46,1.7590795325860356,UNKNOWN
2021-04-11T03:47,1.7590795325860356,UNKNOWN
2021-04-11T03:48,1.859079532586037,UNKNOWN
2021-04-11T03:49,1.859079532586037,UNKNOWN
2021-04-11T03:50,1.859079532586037,UNKNOWN
2021-04-11T03:51,1.9590795325860313,UNKNOWN
2021-04-11T03:52,1.9590795325860313,UNKNOWN
2021-04-11T03:53,1.859079532586037,UNKNOWN
2021-04-11T03:54,1.6590795325860341,UNKNOWN
2021-04-11T03:55,1.359079532586037,UNKNOWN
2021-04-11T03:56,1.1590795325860341,UNKNOWN
2021-04-11T03:57,0.9590795325860313,UNKNOWN
2021-04-11T03:58,0.859079532586037,UNKNOWN
2021-04-11T03:59,0.6590795325860341,UNKNOWN
2021-04-11T04:00,0.5590795325860327,UNKNOWN
2021-04-11T04:01,0.4590795325860313,UNKNOWN
2021-04-11T04:02,0.359079532586037,UNKNOWN
2021-04-11T04:03,0.25907953258603555,UNKNOWN
2021-04-11T04:04,0.25907953258603555,UNKNOWN
2021-04-11T04:05,0.15907953258603413,UNKNOWN
2021-04-11T04:06,0.15907953258603413,UNKNOWN
2021-04-11T04:07,0.15907953258603413,UNKNOWN
2021-04-11T04:08,0.25907953258603555,UNKNOWN
2021-04-11T04:09,0.25907953258603555,UNKNOWN
2021-04-11T04:10,0.359079532586037,UNKNOWN
2021-04-11T04:11,0.4590795325860313,UNKNOWN
2021-04-11T04:12,0.7590795325860356,UNKNOWN
2021-04-11T04:13,0.9590795325860313,UNKNOWN
2021-04-11T04:14,0.859079532586037,UNKNOWN
2021-04-11T04:15,0.7590795325860356,UNKNOWN
2021-04-11T04:16,0.4590795325860313,UNKNOWN
2021-04-11T04:17,0.15907953258603413,UNKNOWN
2021-04-11T04:18,-0.04092046741396871,UNKNOWN
2021-04-11T04:19,-0.14092046741396302,UNKNOWN
2021-04-11T04:20,-0.24092046741396445,UNKNOWN
2021-04-11T04:21,-0.34092046741396587,UNKNOWN
2021-04-11T04:22,-0.24092046741396445,UNKNOWN
2021-04-11T04:23,-0.14092046741396302,UNKNOWN
2021-04-11T04:24,-0.34092046741396587,UNKNOWN
2021-04-11T04:25,-0.5409204674139687,UNKNOWN
2021-04-11T04:26,-0.4409204674139673,UNKNOWN
2021-04-11T04:27,-0.34092046741396587,UNKNOWN
2021-04-11T04:28,-0.34092046741396587,UNKNOWN
2021-04-11T04:29,-0.24092046741396445,UNKNOWN
2021-04-11T04:30,-0.14092046741396302,UNKNOWN
2021-04-11T04:31,-0.14092046741396302,UNKNOWN
2021-04-11T04:32,-0.04092046741396871,UNKNOWN
2021-04-11T04:33,-0.04092046741396871,UNKNOWN
2021-04-11T04:34,-0.04092046741396871,UNKNOWN
2021-04-11T04:35,-0.04092046741396871,UNKNOWN
2021-04-11T04:36,0.05907953258603271,UNKNOWN
2021-04-11T04:37,0.05907953258603271,UNKNOWN
2021-04-11T04:38,0.05907953258603271,UNKNOWN
2021-04-11T04:39,0.05907953258603271,UNKNOWN
2021-04-11T04:40,0.15907953258603413,UNKNOWN
2021-04-11T04:41,0.15907953258603413,UNKNOWN
2021-04-11T04:42,0.15907953258603413,UNKNOWN
2021-04-11T04:43,0.15907953258603413,UNKNOWN
2021-04-11T04:44,0.25907953258603555,UNKNOWN
2021-04-11T04:45,0.359079532586037,UNKNOWN
2021-04-11T04:46,0.359079532586037,UNKNOWN
2021-04-11T04:47,0.359079532586037,UNKNOWN
2021-04-11T04:48,0.4590795325860313,UNKNOWN
2021-04-11T04:49,0.4590795325860313,UNKNOWN
2021-04-11T04:50,0.4590795325860313,UNKNOWN
2021-04-11T04:51,0.4590795325860313,UNKNOWN
2021-04-11T04:52,0.5590795325860327,UNKNOWN
2021-04-11T04:53,0.4590795325860313,UNKNOWN
2021-04-11T04:54,0.15907953258603413,UNKNOWN
2021-04-11T04:55,-0.14092046741396302,UNKNOWN
2021-04-11T04:56,-0.34092046741396587,UNKNOWN
2021-04-11T04:57,-0.5409204674139687,UNKNOWN
2021-04-11T04:58,-0.7409204674139644,UNKNOWN
2021-04-11T04:59,-0.8409204674139659,UNKNOWN
2021-04-11T05:00,-0.9409204674139673,UNKNOWN
2021-04-11T05:01,-1.0409204674139652,UNKNOWN
2021-04-11T05:02,-1.1409204674139666,UNKNOWN
2021-04-11T05:03,-1.1409204674139666,UNKNOWN
2021-04-11T05:04,-1.2409204674139644,UNKNOWN
2021-04-11T05:05,-1.0409204674139652,UNKNOWN
2021-04-11T05:06,-0.5409204674139687,UNKNOWN
2021-04-11T05:07,-0.14092046741396302,UNKNOWN
2021-04-11T05:08,0.15907953258603413,UNKNOWN
2021-04-11T05:09,0.4590795325860313,UNKNOWN
2021-04-11T05:10,0.6590795325860341,UNKNOWN
2021-04-11T05:11,0.7590795325860356,UNKNOWN
2021-04-11T05:12,0.7590795325860356,UNKNOWN
2021-04-11T05:13,0.7590795325860356,UNKNOWN
2021-04-11T05:14,0.6590795325860341,UNKNOWN
2021-04-11T05:15,0.6590795325860341,UNKNOWN
2021-04-11T05:16,0.5590795325860327,UNKNOWN
2021-04-11T05:17,0.5590795325860327,UNKNOWN
2021-04-11T05:18,0.5590795325860327,UNKNOWN
2021-04-11T05:19,0.6590795325860341,UNKNOWN
2021-04-11T05:20,0.7590795325860356,UNKNOWN
2021-04-11T05:21,0.859079532586037,UNKNOWN
2021-04-11T05:22,0.859079532586037,UNKNOWN
2021-04-11T05:23,0.9590795325860313,UNKNOWN
2021-04-11T05:24,1.0590795325860327,UNKNOWN
2021-04-11T05:25,1.0590795325860327,UNKNOWN
2021-04-11T05:26,1.1590795325860341,UNKNOWN
2021-04-11T05:27,1.1590795325860341,UNKNOWN
2021-04-11T05:28,1.1590795325860341,UNKNOWN
2021-04-11T05:29,1.1590795325860341,UNKNOWN
2021-04-11T05:30,0.859079532586037,UNKNOWN
2021-04-11T05:31,0.5590795325860327,UNKNOWN
2021-04-11T05:32,0.15907953258603413,UNKNOWN
2021-04-11T05:33,-0.04092046741396871,UNKNOWN
2021-04-11T05:34,-0.34092046741396587,UNKNOWN
2021-04-11T05:35,-0.640920467413963,UNKNOWN
2021-04-11T05:36,-0.8409204674139659,UNKNOWN
2021-04-11T05:37,-1.0409204674139652,UNKNOWN
2021-04-11T05:38,-1.4409204674139673,UNKNOWN
2021-04-11T05:39,-1.3409204674139659,UNKNOWN
2021-04-11T05:40,-0.9409204674139673,UNKNOWN
2021-04-11T05:41,-0.4409204674139673,UNKNOWN
2021-04-11T05:42,-0.04092046741396871,UNKNOWN
2021-04-11T05:43,0.15907953258603413,UNKNOWN
2021-04-11T05:44,0.4590795325860313,UNKNOWN
2021-04-11T05:45,0.7590795325860356,UNKNOWN
2021-04-11T05:46,0.859079532586037,UNKNOWN
2021-04-11T05:47,0.9590795325860313,UNKNOWN
2021-04-11T05:48,1.0590795325860327,UNKNOWN
2021-04-11T05:49,1.0590795325860327,UNKNOWN
2021-04-11T05:50,1.0590795325860327,UNKNOWN
2021-04-11T05:51,1.0590795325860327,UNKNOWN
2021-04-11T05:52,1.2590795325860356,UNKNOWN
2021-04-11T05:53,1.2590795325860356,UNKNOWN
2021-04-11T05:54,1.359079532586037,UNKNOWN
2021-04-11T05:55,1.359079532586037,UNKNOWN
2021-04-11T05:56,1.4590795325860313,UNKNOWN
2021-04-11T05:57,1.4590795325860313,UNKNOWN
2021-04-11T05:58,1.4590795325860313,UNKNOWN
2021-04-11T05:59,1.4590795325860313,UNKNOWN
2021-04-11T06:00,1.359079532586037,UNKNOWN
2021-04-11T06:01,1.2590795325860356,UNKNOWN
2021-04-11T06:02,1.2590795325860356,UNKNOWN
2021-04-11T06:03,1.1590795325860341,UNKNOWN
2021-04-11T06:04,1.1590795325860341,UNKNOWN
2021-04-11T06:05,1.2590795325860356,UNKNOWN
2021-04-11T06:06,1.2590795325860356,UNKNOWN
2021-04-11T06:07,1.2590795325860356,UNKNOWN
2021-04-11T06:08,1.2590795325860356,UNKNOWN
2021-04-11T06:09,1.2590795325860356,UNKNOWN
2021-04-11T06:10,1.2590795325860356,UNKNOWN
2021-04-11T06:11,1.2590795325860356,UNKNOWN
2021-04-11T06:12,0.6590795325860341,UNKNOWN
2021-04-11T06:13,-0.04092046741396871,UNKNOWN
2021-04-11T06:14,-0.640920467413963,UNKNOWN
2021-04-11T06:15,-1.0409204674139652,UNKNOWN
2021-04-11T06:16,-1.4409204674139673,UNKNOWN
2021-04-11T06:17,-1.6409204674139666,UNKNOWN
2021-04-11T06:18,-1.7409204674139644,UNKNOWN
2021-04-11T06:19,-1.7409204674139644,UNKNOWN
2021-04-11T06:20,-1.6409204674139666,UNKNOWN
2021-04-11T06:21,-1.5409204674139652,UNKNOWN
2021-04-11T06:22,-1.2409204674139644,UNKNOWN
2021-04-11T06:23,-0.9409204674139673,UNKNOWN
2021-04-11T06:24,-0.640920467413963,UNKNOWN
2021-04-11T06:25,-0.4409204674139673,UNKNOWN
2021-04-11T06:26,-0.14092046741396302,UNKNOWN
2021-04-11T06:27,-0.04092046741396871,UNKNOWN
2021-04-11T06:28,0.15907953258603413,UNKNOWN
2021-04-11T06:29,0.359079532586037,UNKNOWN
2021-04-11T06:30,0.4590795325860313,UNKNOWN
2021-04-11T06:31,0.5590795325860327,UNKNOWN
2021-04-11T06:32,0.6590795325860341,UNKNOWN
2021-04-11T06:33,0.7590795325860356,UNKNOWN
2021-04-11T06:34,0.859079532586037,UNKNOWN
2021-04-11T06:35,0.9590795325860313,UNKNOWN
2021-04-11T06:36,0.9590795325860313,UNKNOWN
2021-04-11T06:37,0.859079532586037,UNKNOWN
2021-04-11T06:38,0.7590795325860356,UNKNOWN
2021-04-11T06:39,0.859079532586037,UNKNOWN
2021-04-11T06:40,0.9590795325860313,UNKNOWN
2021-04-11T06:41,1.1590795325860341,UNKNOWN
2021-04-11T06:42,1.359079532586037,UNKNOWN
2021-04-11T06:43,1.4590795325860313,UNKNOWN
2021-04-11T06:44,1.6590795325860341,UNKNOWN
2021-04-11T06:45,1.5590795325860327,UNKNOWN
2021-04-11T06:46,1.4590795325860313,UNKNOWN
2021-04-11T06:47,1.4590795325860313,UNKNOWN
2021-04-11T06:48,1.359079532586037,UNKNOWN
2021-04-11T06:49,1.359079532586037,UNKNOWN
2021-04-11T06:50,1.4590795325860313,UNKNOWN
2021-04-11T06:51,1.4590795325860313,UNKNOWN
2021-04-11T06:52,1.5590795325860327,UNKNOWN
2021-04-11T06:53,1.4590795325860313,UNKNOWN
2021-04-11T06:54,0.9590795325860313,UNKNOWN
2021-04-11T06:55,0.359079532586037,UNKNOWN
2021-04-11T06:56,-0.14092046741396302,UNKNOWN
2021-04-11T06:57,-0.8409204674139659,UNKNOWN
2021-04-11T06:58,-1.4409204674139673,UNKNOWN
2021-04-11T06:59,-1.8409204674139659,UNKNOWN
2021-04-11T07:00,-2.1409204674139666,UNKNOWN
2021-04-11T07:01,-2.1409204674139666,UNKNOWN
2021-04-11T07:02,-2.2409204674139644,UNKNOWN
2021-04-11T07:03,-2.2409204674139644,UNKNOWN
2021-04-11T07:04,-2.2409204674139644,UNKNOWN
2021-04-11T07:05,-2.4409204674139673,UNKNOWN
2021-04-11T07:06,-2.340920467413966,UNKNOWN
2021-04-11T07:07,-2.540920467413965,UNKNOWN
2021-04-11T07:08,-2.340920467413966,UNKNOWN
2021-04-11T07:09,0.15907953258603413,UNKNOWN
2021-04-11T07:10,1.1590795325860341,UNKNOWN
2021-04-11T07:11,1.6590795325860341,UNKNOWN
2021-04-11T07:12,1.859079532586037,UNKNOWN
2021-04-11T07:13,1.4590795325860313,UNKNOWN
2021-04-11T07:14,1.4590795325860313,UNKNOWN
2021-04-11T07:15,0.6590795325860341,UNKNOWN
2021-04-11T07:16,-0.04092046741396871,UNKNOWN
2021-04-11T07:17,-0.8409204674139659,UNKNOWN
2021-04-11T07:18,-1.8409204674139659,UNKNOWN
2021-04-11T07:19,-2.540920467413965,UNKNOWN
2021-04-11T07:20,-2.840920467413966,UNKNOWN
2021-04-11T07:21,-3.1409204674139666,UNKNOWN
2021-04-11T07:22,-3.4409204674139673,UNKNOWN
2021-04-11T07:23,-3.9409204674139673,UNKNOWN
2021-04-11T07:24,-4.140920467413967,UNKNOWN
2021-04-11T07:25,-4.2409204674139644,UNKNOWN
2021-04-11T07:26,-4.440920467413967,UNKNOWN
2021-04-11T07:27,-4.540920467413965,UNKNOWN
2021-04-11T07:28,-4.540920467413965,UNKNOWN
2021-04-11T07:29,-4.440920467413967,UNKNOWN
2021-04-11T07:30,-4.440920467413967,UNKNOWN
2021-04-11T07:31,-4.340920467413966,UNKNOWN
2021-04-11T07:32,-4.2409204674139644,UNKNOWN
2021-04-11T07:33,-4.140920467413967,UNKNOWN
2021-04-11T07:34,-4.040920467413965,UNKNOWN
2021-04-11T07:35,-4.040920467413965,UNKNOWN
2021-04-11T07:36,-3.9409204674139673,UNKNOWN
2021-04-11T07:37,-3.7409204674139644,UNKNOWN
2021-04-11T07:38,-3.7409204674139644,UNKNOWN
2021-04-11T07:39,-3.9409204674139673,UNKNOWN
2021-04-11T07:40,-4.2409204674139644,UNKNOWN
2021-04-11T07:41,-4.540920467413965,UNKNOWN
2021-04-11T07:42,-4.940920467413967,UNKNOWN
2021-04-11T07:43,-5.2409204674139644,UNKNOWN
2021-04-11T07:44,-5.540920467413965,UNKNOWN
2021-04-11T07:45,-5.640920467413967,UNKNOWN
2021-04-11T07:46,-5.7409204674139644,UNKNOWN
2021-04-11T07:47,-5.7409204674139644,UNKNOWN
2021-04-11T07:48,-5.640920467413967,UNKNOWN
2021-04-11T07:49,-5.640920467413967,UNKNOWN
2021-04-11T07:50,-5.540920467413965,UNKNOWN
2021-04-11T07:51,-5.540920467413965,UNKNOWN
2021-04-11T07:52,-5.640920467413967,UNKNOWN
2021-04-11T07:53,-5.640920467413967,UNKNOWN
2021-04-11T07:54,-5.540920467413965,UNKNOWN
2021-04-11T07:55,-5.540920467413965,UNKNOWN
2021-04-11T07:56,-5.340920467413966,UNKNOWN
2021-04-11T07:57,-5.140920467413967,UNKNOWN
2021-04-11T07:58,-5.040920467413965,UNKNOWN
2021-04-11T07:59,-4.840920467413966,UNKNOWN
2021-04-11T08:00,-4.7409204674139644,UNKNOWN
2021-04-11T08:01,-4.640920467413967,UNKNOWN
2021-04-11T08:02,-4.640920467413967,UNKNOWN
2021-04-11T08:03,-4.640920467413967,UNKNOWN
2021-04-11T08:04,-4.640920467413967,UNKNOWN
2021-04-11T08:05,-4.640920467413967,UNKNOWN
2021-04-11T08:06,-4.540920467413965,UNKNOWN
2021-04-11T08:07,-4.340920467413966,UNKNOWN
2021-04-11T08:08,-4.140920467413967,UNKNOWN
2021-04-11T08:09,-3.9409204674139673,UNKNOWN
2021-04-11T08:10,-3.9409204674139673,UNKNOWN
2021-04-11T08:11,-4.040920467413965,UNKNOWN
2021-04-11T08:12,-4.2409204674139644,UNKNOWN
2021-04-11T08:13,-4.2409204674139644,UNKNOWN
2021-04-11T08:14,-4.440920467413967,UNKNOWN
2021-04-11T08:15,-4.540920467413965,UNKNOWN
2021-04-11T08:16,-4.7409204674139644,UNKNOWN
