recorded_time,temperature,sensor_type
2021-06-17T08:11,-3.639685658153244,UNKNOWN
2021-06-17T08:12,-3.5396856581532425,UNKNOWN
2021-06-17T08:13,-3.3396856581532433,UNKNOWN
2021-06-17T08:14,-3.3396856581532433,UNKNOWN
2021-06-17T08:15,-3.4396856581532447,UNKNOWN
2021-06-17T08:16,-3.3396856581532433,UNKNOWN
2021-06-17T08:17,-3.239685658153242,UNKNOWN
2021-06-17T08:18,-3.239685658153242,UNKNOWN
2021-06-17T08:19,-3.239685658153242,UNKNOWN
2021-06-17T08:20,-3.139685658153244,UNKNOWN
2021-06-17T08:21,-2.9396856581532447,UNKNOWN
2021-06-17T08:22,-2.9396856581532447,UNKNOWN
2021-06-17T08:23,-3.139685658153244,UNKNOWN
2021-06-17T08:24,-3.139685658153244,UNKNOWN
2021-06-17T08:25,-3.139685658153244,UNKNOWN
2021-06-17T08:26,-3.139685658153244,UNKNOWN
2021-06-17T08:27,-3.139685658153244,UNKNOWN
2021-06-17T08:28,-3.139685658153244,UNKNOWN
2021-06-17T08:29,-3.139685658153244,UNKNOWN
2021-06-17T08:30,-3.139685658153244,UNKNOWN
2021-06-17T08:31,-3.139685658153244,UNKNOWN
2021-06-17T08:32,-3.139685658153244,UNKNOWN
2021-06-17T08:33,-2.9396856581532447,UNKNOWN
2021-06-17T08:34,-2.739685658153242,UNKNOWN
2021-06-17T08:35,-2.639685658153244,UNKNOWN
2021-06-17T08:36,-2.5396856581532425,UNKNOWN
2021-06-17T08:37,-2.5396856581532425,UNKNOWN
2021-06-17T08:38,-2.639685658153244,UNKNOWN
2021-06-17T08:39,-2.639685658153244,UNKNOWN
2021-06-17T08:40,-2.0396856581532425,UNKNOWN
2021-06-17T08:41,-1.639685658153244,UNKNOWN
2021-06-17T08:42,-1.639685658153244,UNKNOWN
2021-06-17T08:43,-1.8396856581532433,UNKNOWN
2021-06-17T08:44,-1.9396856581532447,UNKNOWN
2021-06-17T08:45,-2.0396856581532425,UNKNOWN
2021-06-17T08:46,-2.139685658153244,UNKNOWN
2021-06-17T08:47,-2.239685658153242,UNKNOWN
2021-06-17T08:48,-2.3396856581532433,UNKNOWN
2021-06-17T08:49,-2.4396856581532447,UNKNOWN
2021-06-17T08:50,-2.5396856581532425,UNKNOWN
2021-06-17T08:51,-2.4396856581532447,UNKNOWN
2021-06-17T08:52,-2.5396856581532425,UNKNOWN
2021-06-17T08:53,-2.4396856581532447,UNKNOWN
2021-06-17T08:54,-2.4396856581532447,UNKNOWN
2021-06-17T08:55,-2.3396856581532433,UNKNOWN
2021-06-17T08:56,-2.3396856581532433,UNKNOWN
2021-06-17T08:57,-2.3396856581532433,UNKNOWN
2021-06-17T08:58,-2.3396856581532433,UNKNOWN
2021-06-17T08:59,-2.3396856581532433,UNKNOWN
2021-06-17T09:00,-2.5396856581532425,UNKNOWN
2021-06-17T09:01,-2.739685658153242,UNKNOWN
2021-06-17T09:02,-2.739685658153242,UNKNOWN
2021-06-17T09:03,-2.4396856581532447,UNKNOWN
2021-06-17T09:04,-2.3396856581532433,UNKNOWN
2021-06-17T09:05,-2.139685658153244,UNKNOWN
2021-06-17T09:06,-2.139685658153244,UNKNOWN
2021-06-17T09:07,-1.9396856581532447,UNKNOWN
2021-06-17T09:08,-2.139685658153244,UNKNOWN
2021-06-17T09:09,-2.239685658153242,UNKNOWN
2021-06-17T09:10,-2.239685658153242,UNKNOWN
2021-06-17T09:11,-2.3396856581532433,UNKNOWN
2021-06-17T09:12,-2.5396856581532425,UNKNOWN
2021-06-17T09:13,-2.639685658153244,UNKNOWN
2021-06-17T09:14,-2.639685658153244,UNKNOWN
2021-06-17T09:15,-2.4396856581532447,UNKNOWN
2021-06-17T09:16,-2.5396856581532425,UNKNOWN
2021-06-17T09:17,-2.5396856581532425,UNKNOWN
2021-06-17T09:18,-2.3396856581532433,UNKNOWN
2021-06-17T09:19,-2.0396856581532425,UNKNOWN
2021-06-17T09:20,-1.8396856581532433,UNKNOWN
2021-06-17T09:21,-2.0396856581532425,UNKNOWN
2021-06-17T09:22,-2.3396856581532433,UNKNOWN
2021-06-17T09:23,-2.5396856581532425,UNKNOWN
2021-06-17T09:24,-2.739685658153242,UNKNOWN
2021-06-17T09:25,-2.639685658153244,UNKNOWN
2021-06-17T09:26,-2.5396856581532425,UNKNOWN
2021-06-17T09:27,-2.5396856581532425,UNKNOWN
2021-06-17T09:28,-2.639685658153244,UNKNOWN
2021-06-17T09:29,-2.8396856581532433,UNKNOWN
2021-06-17T09:30,-2.8396856581532433,UNKNOWN
2021-06-17T09:31,-2.9396856581532447,UNKNOWN
2021-06-17T09:32,-2.9396856581532447,UNKNOWN
2021-06-17T09:33,-2.9396856581532447,UNKNOWN
2021-06-17T09:34,-2.639685658153244,UNKNOWN
2021-06-17T09:35,-2.5396856581532425,UNKNOWN
2021-06-17T09:36,-2.239685658153242,UNKNOWN
2021-06-17T09:37,-1.9396856581532447,UNKNOWN
2021-06-17T09:38,-1.8396856581532433,UNKNOWN
2021-06-17T09:39,-1.9396856581532447,UNKNOWN
2021-06-17T09:40,-2.139685658153244,UNKNOWN
2021-06-17T09:41,-1.8396856581532433,UNKNOWN
2021-06-17T09:42,-1.9396856581532447,UNKNOWN
2021-06-17T09:43,-2.139685658153244,UNKNOWN
2021-06-17T09:44,-2.4396856581532447,UNKNOWN
2021-06-17T09:45,-2.639685658153244,UNKNOWN
2021-06-17T09:46,-2.8396856581532433,UNKNOWN
2021-06-17T09:47,-2.9396856581532447,UNKNOWN
2021-06-17T09:48,-3.0396856581532425,UNKNOWN
2021-06-17T09:49,-2.9396856581532447,UNKNOWN
2021-06-17T09:50,-2.9396856581532447,UNKNOWN
2021-06-17T09:51,-2.8396856581532433,UNKNOWN
2021-06-17T09:52,-2.9396856581532447,UNKNOWN
2021-06-17T09:53,-2.739685658153242,UNKNOWN
2021-06-17T09:54,-2.8396856581532433,UNKNOWN
2021-06-17T09:55,-2.8396856581532433,UNKNOWN
2021-06-17T09:56,-2.8396856581532433,UNKNOWN
2021-06-17T09:57,-2.3396856581532433,UNKNOWN
2021-06-17T09:58,-2.3396856581532433,UNKNOWN
2021-06-17T09:59,-2.3396856581532433,UNKNOWN
2021-06-17T10:00,-2.4396856581532447,UNKNOWN
2021-06-17T10:01,-2.5396856581532425,UNKNOWN
2021-06-17T10:02,-2.4396856581532447,UNKNOWN
2021-06-17T10:03,-2.5396856581532425,UNKNOWN
2021-06-17T10:04,-2.3396856581532433,UNKNOWN
2021-06-17T10:05,-2.639685658153244,UNKNOWN
2021-06-17T10:06,-2.739685658153242,UNKNOWN
2021-06-17T10:07,-2.9396856581532447,UNKNOWN
2021-06-17T10:08,-3.0396856581532425,UNKNOWN
2021-06-17T10:09,-3.139685658153244,UNKNOWN
2021-06-17T10:10,-3.239685658153242,UNKNOWN
2021-06-17T10:11,-3.3396856581532433,UNKNOWN
2021-06-17T10:12,-3.4396856581532447,UNKNOWN
2021-06-17T10:13,-3.4396856581532447,UNKNOWN
2021-06-17T10:14,-3.4396856581532447,UNKNOWN
2021-06-17T10:15,-3.4396856581532447,UNKNOWN
2021-06-17T10:16,-3.4396856581532447,UNKNOWN
2021-06-17T10:17,-3.4396856581532447,UNKNOWN
2021-06-17T10:18,-3.4396856581532447,UNKNOWN
2021-06-17T10:19,-3.4396856581532447,UNKNOWN
2021-06-17T10:20,-3.0396856581532425,UNKNOWN
2021-06-17T10:21,-2.8396856581532433,UNKNOWN
2021-06-17T10:22,-2.8396856581532433,UNKNOWN
2021-06-17T10:23,-2.8396856581532433,UNKNOWN
2021-06-17T10:24,-2.739685658153242,UNKNOWN
2021-06-17T10:25,-2.739685658153242,UNKNOWN
2021-06-17T10:26,-2.8396856581532433,UNKNOWN
2021-06-17T10:27,-2.4396856581532447,UNKNOWN
2021-06-17T10:28,-2.139685658153244,UNKNOWN
2021-06-17T10:29,-1.7396856581532418,UNKNOWN
2021-06-17T10:30,-1.5396856581532425,UNKNOWN
2021-06-17T10:31,-1.4396856581532447,UNKNOWN
2021-06-17T10:32,-1.639685658153244,UNKNOWN
2021-06-17T10:33,-1.8396856581532433,UNKNOWN
2021-06-17T10:34,-2.139685658153244,UNKNOWN
2021-06-17T10:35,-2.239685658153242,UNKNOWN
2021-06-17T10:36,-2.3396856581532433,UNKNOWN
2021-06-17T10:37,-2.3396856581532433,UNKNOWN
2021-06-17T10:38,-2.3396856581532433,UNKNOWN
2021-06-17T10:39,-2.639685658153244,UNKNOWN
2021-06-17T10:40,-2.739685658153242,UNKNOWN
2021-06-17T10:41,-2.8396856581532433,UNKNOWN
2021-06-17T10:42,-2.9396856581532447,UNKNOWN
2021-06-17T10:43,-3.3396856581532433,UNKNOWN
2021-06-17T10:44,-3.5396856581532425,UNKNOWN
2021-06-17T10:45,-3.8396856581532433,UNKNOWN
2021-06-17T10:46,-3.9396856581532447,UNKNOWN
2021-06-17T10:47,-4.139685658153244,UNKNOWN
2021-06-17T10:48,-4.439685658153245,UNKNOWN
2021-06-17T10:49,-4.839685658153243,UNKNOWN
2021-06-17T10:50,-5.0396856581532425,UNKNOWN
2021-06-17T10:51,-5.339685658153243,UNKNOWN
2021-06-17T10:52,-5.339685658153243,UNKNOWN
2021-06-17T10:53,-5.339685658153243,UNKNOWN
2021-06-17T10:54,-5.139685658153244,UNKNOWN
2021-06-17T10:55,-5.139685658153244,UNKNOWN
2021-06-17T10:56,-5.0396856581532425,UNKNOWN
2021-06-17T10:57,-4.939685658153245,UNKNOWN
2021-06-17T10:58,-4.839685658153243,UNKNOWN
2021-06-17T10:59,-4.739685658153242,UNKNOWN
2021-06-17T11:00,-4.639685658153244,UNKNOWN
2021-06-17T11:01,-4.5396856581532425,UNKNOWN
2021-06-17T11:02,-4.439685658153245,UNKNOWN
2021-06-17T11:03,-4.339685658153243,UNKNOWN
2021-06-17T11:04,-4.239685658153242,UNKNOWN
2021-06-17T11:05,-4.239685658153242,UNKNOWN
2021-06-17T11:06,-4.339685658153243,UNKNOWN
2021-06-17T11:07,-4.239685658153242,UNKNOWN
2021-06-17T11:08,-4.239685658153242,UNKNOWN
2021-06-17T11:09,-4.239685658153242,UNKNOWN
2021-06-17T11:10,-4.339685658153243,UNKNOWN
2021-06-17T11:11,-4.439685658153245,UNKNOWN
2021-06-17T11:12,-4.5396856581532425,UNKNOWN
2021-06-17T11:13,-4.5396856581532425,UNKNOWN
2021-06-17T11:14,-4.639685658153244,UNKNOWN
2021-06-17T11:15,-4.639685658153244,UNKNOWN
2021-06-17T11:16,-4.639685658153244,UNKNOWN
2021-06-17T11:17,-4.639685658153244,UNKNOWN
2021-06-17T11:18,-4.739685658153242,UNKNOWN
2021-06-17T11:19,-4.639685658153244,UNKNOWN
2021-06-17T11:20,-4.639685658153244,UNKNOWN
2021-06-17T11:21,-4.739685658153242,UNKNOWN
2021-06-17T11:22,-4.839685658153243,UNKNOWN
2021-06-17T11:23,-4.639685658153244,UNKNOWN
2021-06-17T11:24,-4.5396856581532425,UNKNOWN
2021-06-17T11:25,-4.639685658153244,UNKNOWN
2021-06-17T11:26,-4.639685658153244,UNKNOWN
2021-06-17T11:27,-4.739685658153242,UNKNOWN
2021-06-17T11:28,-4.939685658153245,UNKNOWN
2021-06-17T11:29,-4.939685658153245,UNKNOWN
2021-06-17T11:30,-4.839685658153243,UNKNOWN
2021-06-17T11:31,-4.839685658153243,UNKNOWN
2021-06-17T11:32,-5.0396856581532425,UNKNOWN
2021-06-17T11:33,-5.239685658153242,UNKNOWN
2021-06-17T11:34,-5.439685658153245,UNKNOWN
2021-06-17T11:35,-5.639685658153244,UNKNOWN
2021-06-17T11:36,-5.739685658153242,UNKNOWN
2021-06-17T11:37,-5.739685658153242,UNKNOWN
2021-06-17T11:38,-5.739685658153242,UNKNOWN
2021-06-17T11:39,-5.639685658153244,UNKNOWN
2021-06-17T11:40,-5.639685658153244,UNKNOWN
2021-06-17T11:41,-5.5396856581532425,UNKNOWN
2021-06-17T11:42,-5.439685658153245,UNKNOWN
2021-06-17T11:43,-5.439685658153245,UNKNOWN
2021-06-17T11:44,-5.339685658153243,UNKNOWN
2021-06-17T11:45,-5.339685658153243,UNKNOWN
2021-06-17T11:46,-5.139685658153244,UNKNOWN
2021-06-17T11:47,-5.0396856581532425,UNKNOWN
2021-06-17T11:48,-5.0396856581532425,UNKNOWN
2021-06-17T11:49,-4.939685658153245,UNKNOWN
2021-06-17T11:50,-4.939685658153245,UNKNOWN
2021-06-17T11:51,-4.939685658153245,UNKNOWN
2021-06-17T11:52,-4.939685658153245,UNKNOWN
2021-06-17T11:53,-4.939685658153245,UNKNOWN
2021-06-17T11:54,-4.839685658153243,UNKNOWN
2021-06-17T11:55,-4.739685658153242,UNKNOWN
2021-06-17T11:56,-4.739685658153242,UNKNOWN
2021-06-17T11:57,-4.639685658153244,UNKNOWN
2021-06-17T11:58,-4.639685658153244,UNKNOWN
2021-06-17T11:59,-4.5396856581532425,UNKNOWN
2021-06-17T12:00,-4.5396856581532425,UNKNOWN
2021-06-17T12:01,-4.339685658153243,UNKNOWN
2021-06-17T12:02,-4.339685658153243,UNKNOWN
2021-06-17T12:03,-4.239685658153242,UNKNOWN
2021-06-17T12:04,-4.139685658153244,UNKNOWN
2021-06-17T12:05,-4.439685658153245,UNKNOWN
2021-06-17T12:06,-4.439685658153245,UNKNOWN
2021-06-17T12:07,-4.239685658153242,UNKNOWN
2021-06-17T12:08,-4.0396856581532425,UNKNOWN
2021-06-17T12:09,-4.139685658153244,UNKNOWN
2021-06-17T12:10,-4.0396856581532425,UNKNOWN
2021-06-17T12:11,-3.8396856581532433,UNKNOWN
2021-06-17T12:12,-4.439685658153245,UNKNOWN
2021-06-17T12:13,-4.439685658153245,UNKNOWN
2021-06-17T12:14,-2.0396856581532425,UNKNOWN
2021-06-17T12:15,-0.9396856581532447,UNKNOWN
2021-06-17T12:16,2.3603143418467596,UNKNOWN
2021-06-17T12:17,4.760314341846758,UNKNOWN
2021-06-17T12:18,4.960314341846754,UNKNOWN
2021-06-17T12:19,5.460314341846754,UNKNOWN
2021-06-17T12:20,5.960314341846754,UNKNOWN
2021-06-17T12:21,5.260314341846758,UNKNOWN
2021-06-17T12:22,5.060314341846755,UNKNOWN
2021-06-17T12:23,3.760314341846758,UNKNOWN
2021-06-17T12:24,2.3603143418467596,UNKNOWN
2021-06-17T12:25,1.1603143418467567,UNKNOWN
2021-06-17T12:26,0.060314341846755326,UNKNOWN
2021-06-17T12:27,-1.139685658153244,UNKNOWN
2021-06-17T12:28,-2.0396856581532425,UNKNOWN
2021-06-17T12:29,-2.639685658153244,UNKNOWN
2021-06-17T12:30,-2.9396856581532447,UNKNOWN
2021-06-17T12:31,-2.4396856581532447,UNKNOWN
2021-06-17T12:32,-1.9396856581532447,UNKNOWN
2021-06-17T12:33,-1.5396856581532425,UNKNOWN
2021-06-17T12:34,-1.3396856581532433,UNKNOWN
2021-06-17T12:35,-1.139685658153244,UNKNOWN
2021-06-17T12:36,-0.7396856581532418,UNKNOWN
2021-06-17T12:37,-0.33968565815324325,UNKNOWN
2021-06-17T12:38,-0.039685658153246095,UNKNOWN
2021-06-17T12:39,-0.039685658153246095,UNKNOWN
2021-06-17T12:40,-0.039685658153246095,UNKNOWN
2021-06-17T12:41,0.060314341846755326,UNKNOWN
2021-06-17T12:42,0.16031434184675675,UNKNOWN
2021-06-17T12:43,0.16031434184675675,UNKNOWN
2021-06-17T12:44,0.6603143418467567,UNKNOWN
2021-06-17T12:45,1.460314341846754,UNKNOWN
2021-06-17T12:46,1.960314341846754,UNKNOWN
2021-06-17T12:47,1.7603143418467582,UNKNOWN
2021-06-17T12:48,0.9603143418467539,UNKNOWN
2021-06-17T12:49,-0.039685658153246095,UNKNOWN
2021-06-17T12:50,-0.9396856581532447,UNKNOWN
2021-06-17T12:51,-1.4396856581532447,UNKNOWN
2021-06-17T12:52,-1.9396856581532447,UNKNOWN
2021-06-17T12:53,-2.3396856581532433,UNKNOWN
2021-06-17T12:54,-2.739685658153242,UNKNOWN
2021-06-17T12:55,-2.9396856581532447,UNKNOWN
2021-06-17T12:56,-3.239685658153242,UNKNOWN
2021-06-17T12:57,-3.3396856581532433,UNKNOWN
2021-06-17T12:58,-3.4396856581532447,UNKNOWN
2021-06-17T12:59,-3.4396856581532447,UNKNOWN
2021-06-17T13:00,-3.639685658153244,UNKNOWN
2021-06-17T13:01,-3.639685658153244,UNKNOWN
2021-06-17T13:02,-3.9396856581532447,UNKNOWN
2021-06-17T13:03,-4.239685658153242,UNKNOWN
2021-06-17T13:04,-4.439685658153245,UNKNOWN
2021-06-17T13:05,-4.439685658153245,UNKNOWN
2021-06-17T13:06,-4.339685658153243,UNKNOWN
2021-06-17T13:07,-4.239685658153242,UNKNOWN
2021-06-17T13:08,-4.139685658153244,UNKNOWN
2021-06-17T13:09,-3.9396856581532447,UNKNOWN
2021-06-17T13:10,-3.739685658153242,UNKNOWN
2021-06-17T13:11,-3.639685658153244,UNKNOWN
2021-06-17T13:12,-3.639685658153244,UNKNOWN
2021-06-17T13:13,-3.639685658153244,UNKNOWN
2021-06-17T13:14,-3.5396856581532425,UNKNOWN
2021-06-17T13:15,-3.5396856581532425,UNKNOWN
2021-06-17T13:16,-3.639685658153244,UNKNOWN
2021-06-17T13:17,-3.8396856581532433,UNKNOWN
2021-06-17T13:18,-3.9396856581532447,UNKNOWN
2021-06-17T13:19,-3.9396856581532447,UNKNOWN
2021-06-17T13:20,-3.8396856581532433,UNKNOWN
2021-06-17T13:21,-3.739685658153242,UNKNOWN
2021-06-17T13:22,-3.739685658153242,UNKNOWN
2021-06-17T13:23,-3.639685658153244,UNKNOWN
2021-06-17T13:24,-3.5396856581532425,UNKNOWN
2021-06-17T13:25,-3.5396856581532425,UNKNOWN
2021-06-17T13:26,-3.3396856581532433,UNKNOWN
2021-06-17T13:27,-3.3396856581532433,UNKNOWN
2021-06-17T13:28,-3.4396856581532447,UNKNOWN
2021-06-17T13:29,-3.5396856581532425,UNKNOWN
2021-06-17T13:30,-3.639685658153244,UNKNOWN
2021-06-17T13:31,-3.739685658153242,UNKNOWN
2021-06-17T13:32,-3.739685658153242,UNKNOWN
2021-06-17T13:33,-3.739685658153242,UNKNOWN
2021-06-17T13:34,-3.5396856581532425,UNKNOWN
2021-06-17T13:35,-3.139685658153244,UNKNOWN
2021-06-17T13:36,-2.9396856581532447,UNKNOWN
2021-06-17T13:37,-2.739685658153242,UNKNOWN
2021-06-17T13:38,-2.8396856581532433,UNKNOWN
2021-06-17T13:39,-2.9396856581532447,UNKNOWN
2021-06-17T13:40,-2.8396856581532433,UNKNOWN
2021-06-17T13:41,-2.639685658153244,UNKNOWN
2021-06-17T13:42,-2.639685658153244,UNKNOWN
2021-06-17T13:43,-2.5396856581532425,UNKNOWN
2021-06-17T13:44,-2.239685658153242,UNKNOWN
2021-06-17T13:45,-2.0396856581532425,UNKNOWN
2021-06-17T13:46,-2.139685658153244,UNKNOWN
2021-06-17T13:47,-2.3396856581532433,UNKNOWN
2021-06-17T13:48,-2.3396856581532433,UNKNOWN
2021-06-17T13:49,-2.5396856581532425,UNKNOWN
2021-06-17T13:50,-2.8396856581532433,UNKNOWN
2021-06-17T13:51,-2.9396856581532447,UNKNOWN
2021-06-17T13:52,-3.239685658153242,UNKNOWN
2021-06-17T13:53,-3.239685658153242,UNKNOWN
2021-06-17T13:54,-3.139685658153244,UNKNOWN
2021-06-17T13:55,-3.139685658153244,UNKNOWN
2021-06-17T13:56,-3.139685658153244,UNKNOWN
2021-06-17T13:57,-3.139685658153244,UNKNOWN
2021-06-17T13:58,-3.3396856581532433,UNKNOWN
2021-06-17T13:59,-3.4396856581532447,UNKNOWN
2021-06-17T14:00,-3.4396856581532447,UNKNOWN
2021-06-17T14:01,-3.3396856581532433,UNKNOWN
2021-06-17T14:02,-3.3396856581532433,UNKNOWN
2021-06-17T14:03,-3.4396856581532447,UNKNOWN
2021-06-17T14:04,-3.4396856581532447,UNKNOWN
2021-06-17T14:05,-3.139685658153244,UNKNOWN
2021-06-17T14:06,-3.139685658153244,UNKNOWN
2021-06-17T14:07,-2.9396856581532447,UNKNOWN
2021-06-17T14:08,-3.139685658153244,UNKNOWN
2021-06-17T14:09,-3.139685658153244,UNKNOWN
2021-06-17T14:10,-2.9396856581532447,UNKNOWN
2021-06-17T14:11,-2.5396856581532425,UNKNOWN
2021-06-17T14:12,-2.4396856581532447,UNKNOWN
2021-06-17T14:13,-2.639685658153244,UNKNOWN
2021-06-17T14:14,-2.8396856581532433,UNKNOWN
2021-06-17T14:15,-2.8396856581532433,UNKNOWN
2021-06-17T14:16,-3.0396856581532425,UNKNOWN
2021-06-17T14:17,-3.139685658153244,UNKNOWN
2021-06-17T14:18,-3.139685658153244,UNKNOWN
2021-06-17T14:19,-3.139685658153244,UNKNOWN
2021-06-17T14:20,-3.139685658153244,UNKNOWN
2021-06-17T14:21,-3.139685658153244,UNKNOWN
2021-06-17T14:22,-3.3396856581532433,UNKNOWN
2021-06-17T14:23,-3.5396856581532425,UNKNOWN
2021-06-17T14:24,-3.739685658153242,UNKNOWN
2021-06-17T14:25,-3.9396856581532447,UNKNOWN
2021-06-17T14:26,-3.8396856581532433,UNKNOWN
2021-06-17T14:27,-3.8396856581532433,UNKNOWN
2021-06-17T14:28,-3.639685658153244,UNKNOWN
2021-06-17T14:29,-3.639685658153244,UNKNOWN
2021-06-17T14:30,-3.5396856581532425,UNKNOWN
2021-06-17T14:31,-3.5396856581532425,UNKNOWN
2021-06-17T14:32,-3.639685658153244,UNKNOWN
2021-06-17T14:33,-3.739685658153242,UNKNOWN
2021-06-17T14:34,-3.739685658153242,UNKNOWN
2021-06-17T14:35,-3.8396856581532433,UNKNOWN
2021-06-17T14:36,-3.9396856581532447,UNKNOWN
2021-06-17T14:37,-3.739685658153242,UNKNOWN
2021-06-17T14:38,-3.5396856581532425,UNKNOWN
2021-06-17T14:39,-3.639685658153244,UNKNOWN
2021-06-17T14:40,-3.5396856581532425,UNKNOWN
2021-06-17T14:41,-3.739685658153242,UNKNOWN
2021-06-17T14:42,-3.8396856581532433,UNKNOWN
2021-06-17T14:43,-3.8396856581532433,UNKNOWN
2021-06-17T14:44,-3.9396856581532447,UNKNOWN
2021-06-17T14:45,-3.9396856581532447,UNKNOWN
2021-06-17T14:46,-3.739685658153242,UNKNOWN
2021-06-17T14:47,-3.739685658153242,UNKNOWN
2021-06-17T14:48,-3.8396856581532433,UNKNOWN
2021-06-17T14:49,-3.9396856581532447,UNKNOWN
2021-06-17T14:50,-4.0396856581532425,UNKNOWN
2021-06-17T14:51,-4.0396856581532425,UNKNOWN
2021-06-17T14:52,-3.9396856581532447,UNKNOWN
2021-06-17T14:53,-4.0396856581532425,UNKNOWN
2021-06-17T14:54,-3.9396856581532447,UNKNOWN
2021-06-17T14:55,-3.639685658153244,UNKNOWN
2021-06-17T14:56,-3.739685658153242,UNKNOWN
2021-06-17T14:57,-3.4396856581532447,UNKNOWN
2021-06-17T14:58,-3.4396856581532447,UNKNOWN
2021-06-17T14:59,-3.4396856581532447,UNKNOWN
2021-06-17T15:00,-3.4396856581532447,UNKNOWN
2021-06-17T15:01,-3.5396856581532425,UNKNOWN
2021-06-17T15:02,-3.739685658153242,UNKNOWN
2021-06-17T15:03,-4.0396856581532425,UNKNOWN
2021-06-17T15:04,-4.339685658153243,UNKNOWN
2021-06-17T15:05,-4.339685658153243,UNKNOWN
2021-06-17T15:06,-4.239685658153242,UNKNOWN
2021-06-17T15:07,-4.339685658153243,UNKNOWN
2021-06-17T15:08,-4.339685658153243,UNKNOWN
2021-06-17T15:09,-4.339685658153243,UNKNOWN
2021-06-17T15:10,-4.339685658153243,UNKNOWN
2021-06-17T15:11,-4.439685658153245,UNKNOWN
2021-06-17T15:12,-4.639685658153244,UNKNOWN
2021-06-17T15:13,-4.5396856581532425,UNKNOWN
2021-06-17T15:14,-4.5396856581532425,UNKNOWN
2021-06-17T15:15,-4.5396856581532425,UNKNOWN
2021-06-17T15:16,-4.5396856581532425,UNKNOWN
2021-06-17T15:17,-4.339685658153243,UNKNOWN
2021-06-17T15:18,-4.0396856581532425,UNKNOWN
2021-06-17T15:19,-4.0396856581532425,UNKNOWN
2021-06-17T15:20,-4.0396856581532425,UNKNOWN
2021-06-17T15:21,-4.139685658153244,UNKNOWN
2021-06-17T15:22,-4.0396856581532425,UNKNOWN
2021-06-17T15:23,-4.0396856581532425,UNKNOWN
2021-06-17T15:24,-3.9396856581532447,UNKNOWN
2021-06-17T15:25,-4.0396856581532425,UNKNOWN
2021-06-17T15:26,-4.0396856581532425,UNKNOWN
2021-06-17T15:27,-4.0396856581532425,UNKNOWN
2021-06-17T15:28,-4.0396856581532425,UNKNOWN
2021-06-17T15:29,-4.0396856581532425,UNKNOWN
2021-06-17T15:30,-4.0396856581532425,UNKNOWN
2021-06-17T15:31,-4.239685658153242,UNKNOWN
2021-06-17T15:32,-4.339685658153243,UNKNOWN
2021-06-17T15:33,-4.339685658153243,UNKNOWN
2021-06-17T15:34,-4.339685658153243,UNKNOWN
2021-06-17T15:35,-4.139685658153244,UNKNOWN
2021-06-17T15:36,-4.139685658153244,UNKNOWN
2021-06-17T15:37,-4.139685658153244,UNKNOWN
2021-06-17T15:38,-4.139685658153244,UNKNOWN
2021-06-17T15:39,-4.139685658153244,UNKNOWN
2021-06-17T15:40,-4.239685658153242,UNKNOWN
2021-06-17T15:41,-4.339685658153243,UNKNOWN
2021-06-17T15:42,-4.439685658153245,UNKNOWN
2021-06-17T15:43,-4.5396856581532425,UNKNOWN
2021-06-17T15:44,-4.5396856581532425,UNKNOWN
2021-06-17T15:45,-4.639685658153244,UNKNOWN
2021-06-17T15:46,-4.739685658153242,UNKNOWN
2021-06-17T15:47,-4.639685658153244,UNKNOWN
2021-06-17T15:48,-4.439685658153245,UNKNOWN
2021-06-17T15:49,-4.639685658153244,UNKNOWN
2021-06-17T15:50,-4.5396856581532425,UNKNOWN
2021-06-17T15:51,-4.239685658153242,UNKNOWN
2021-06-17T15:52,-4.0396856581532425,UNKNOWN
2021-06-17T15:53,-3.739685658153242,UNKNOWN
2021-06-17T15:54,-3.4396856581532447,UNKNOWN
2021-06-17T15:55,-3.3396856581532433,UNKNOWN
2021-06-17T15:56,-3.239685658153242,UNKNOWN
2021-06-17T15:57,-3.3396856581532433,UNKNOWN
2021-06-17T15:58,-3.4396856581532447,UNKNOWN
2021-06-17T15:59,-3.639685658153244,UNKNOWN
2021-06-17T16:00,-3.639685658153244,UNKNOWN
2021-06-17T16:01,-3.639685658153244,UNKNOWN
2021-06-17T16:02,-3.739685658153242,UNKNOWN
2021-06-17T16:03,-3.8396856581532433,UNKNOWN
2021-06-17T16:04,-3.739685658153242,UNKNOWN
2021-06-17T16:05,-3.5396856581532425,UNKNOWN
2021-06-17T16:06,-3.4396856581532447,UNKNOWN
2021-06-17T16:07,-3.239685658153242,UNKNOWN
2021-06-17T16:08,-3.139685658153244,UNKNOWN
2021-06-17T16:09,-3.0396856581532425,UNKNOWN
2021-06-17T16:10,-2.8396856581532433,UNKNOWN
2021-06-17T16:11,-2.739685658153242,UNKNOWN
2021-06-17T16:12,-2.9396856581532447,UNKNOWN
2021-06-17T16:13,-3.139685658153244,UNKNOWN
2021-06-17T16:14,-3.4396856581532447,UNKNOWN
2021-06-17T16:15,-3.5396856581532425,UNKNOWN
2021-06-17T16:16,-3.5396856581532425,UNKNOWN
2021-06-17T16:17,-3.3396856581532433,UNKNOWN
2021-06-17T16:18,-3.239685658153242,UNKNOWN
2021-06-17T16:19,-3.139685658153244,UNKNOWN
2021-06-17T16:20,-3.0396856581532425,UNKNOWN
2021-06-17T16:21,-2.8396856581532433,UNKNOWN
