recorded_time,temperature,sensor_type
2021-07-12T01:01,-1.1325771634489854,UNKNOWN
2021-07-12T01:02,-1.032577163448984,UNKNOWN
2021-07-12T01:03,-0.9325771634489861,UNKNOWN
2021-07-12T01:04,-0.8325771634489847,UNKNOWN
2021-07-12T01:05,-0.6325771634489854,UNKNOWN
2021-07-12T01:06,-0.6325771634489854,UNKNOWN
2021-07-12T01:07,-0.532577163448984,UNKNOWN
2021-07-12T01:08,-0.532577163448984,UNKNOWN
2021-07-12T01:09,-0.4325771634489861,UNKNOWN
2021-07-12T01:10,-0.3325771634489847,UNKNOWN
2021-07-12T01:11,-0.23257716344898682,UNKNOWN
2021-07-12T01:12,-0.1325771634489854,UNKNOWN
2021-07-12T01:13,-0.1325771634489854,UNKNOWN
2021-07-12T01:14,-0.1325771634489854,UNKNOWN
2021-07-12T01:15,-0.23257716344898682,UNKNOWN
2021-07-12T01:16,-0.3325771634489847,UNKNOWN
2021-07-12T01:17,-0.3325771634489847,UNKNOWN
2021-07-12T01:18,-0.23257716344898682,UNKNOWN
2021-07-12T01:19,-0.23257716344898682,UNKNOWN
2021-07-12T01:20,-0.1325771634489854,UNKNOWN
2021-07-12T01:21,-0.1325771634489854,UNKNOWN
2021-07-12T01:22,0.06742283655101744,UNKNOWN
2021-07-12T01:23,0.16742283655101176,UNKNOWN
2021-07-12T01:24,0.2674228365510132,UNKNOWN
2021-07-12T01:25,0.3674228365510146,UNKNOWN
2021-07-12T01:26,0.467422836551016,UNKNOWN
2021-07-12T01:27,0.467422836551016,UNKNOWN
2021-07-12T01:28,0.5674228365510174,UNKNOWN
2021-07-12T01:29,0.5674228365510174,UNKNOWN
2021-07-12T01:30,0.5674228365510174,UNKNOWN
2021-07-12T01:31,0.6674228365510118,UNKNOWN
2021-07-12T01:32,0.6674228365510118,UNKNOWN
2021-07-12T01:33,0.3674228365510146,UNKNOWN
2021-07-12T01:34,0.16742283655101176,UNKNOWN
2021-07-12T01:35,0.06742283655101744,UNKNOWN
2021-07-12T01:36,-0.1325771634489854,UNKNOWN
2021-07-12T01:37,-0.23257716344898682,UNKNOWN
2021-07-12T01:38,-0.3325771634489847,UNKNOWN
2021-07-12T01:39,-0.3325771634489847,UNKNOWN
2021-07-12T01:40,-0.4325771634489861,UNKNOWN
2021-07-12T01:41,-0.532577163448984,UNKNOWN
2021-07-12T01:42,-0.6325771634489854,UNKNOWN
2021-07-12T01:43,-0.6325771634489854,UNKNOWN
2021-07-12T01:44,-0.6325771634489854,UNKNOWN
2021-07-12T01:45,-0.7325771634489868,UNKNOWN
2021-07-12T01:46,-0.7325771634489868,UNKNOWN
2021-07-12T01:47,-0.8325771634489847,UNKNOWN
2021-07-12T01:48,-0.8325771634489847,UNKNOWN
2021-07-12T01:49,-0.9325771634489861,UNKNOWN
2021-07-12T01:50,-0.9325771634489861,UNKNOWN
2021-07-12T01:51,-0.9325771634489861,UNKNOWN
2021-07-12T01:52,-1.032577163448984,UNKNOWN
2021-07-12T01:53,-1.032577163448984,UNKNOWN
2021-07-12T01:54,-1.032577163448984,UNKNOWN
2021-07-12T01:55,-1.032577163448984,UNKNOWN
2021-07-12T01:56,-1.032577163448984,UNKNOWN
2021-07-12T01:57,-1.032577163448984,UNKNOWN
2021-07-12T01:58,-1.032577163448984,UNKNOWN
2021-07-12T01:59,-1.032577163448984,UNKNOWN
2021-07-12T02:00,-1.032577163448984,UNKNOWN
2021-07-12T02:01,-1.032577163448984,UNKNOWN
2021-07-12T02:02,-1.032577163448984,UNKNOWN
2021-07-12T02:03,-1.032577163448984,UNKNOWN
2021-07-12T02:04,-1.032577163448984,UNKNOWN
2021-07-12T02:05,-1.1325771634489854,UNKNOWN
2021-07-12T02:06,-1.1325771634489854,UNKNOWN
2021-07-12T02:07,-1.1325771634489854,UNKNOWN
2021-07-12T02:08,-1.1325771634489854,UNKNOWN
2021-07-12T02:09,-1.1325771634489854,UNKNOWN
2021-07-12T02:10,-1.1325771634489854,UNKNOWN
2021-07-12T02:11,-1.1325771634489854,UNKNOWN
2021-07-12T02:12,-1.1325771634489854,UNKNOWN
2021-07-12T02:13,-1.1325771634489854,UNKNOWN
2021-07-12T02:14,-1.1325771634489854,UNKNOWN
2021-07-12T02:15,-1.1325771634489854,UNKNOWN
2021-07-12T02:16,-1.1325771634489854,UNKNOWN
2021-07-12T02:17,-1.1325771634489854,UNKNOWN
2021-07-12T02:18,-1.1325771634489854,UNKNOWN
2021-07-12T02:19,-1.1325771634489854,UNKNOWN
2021-07-12T02:20,-1.032577163448984,UNKNOWN
2021-07-12T02:21,-1.032577163448984,UNKNOWN
2021-07-12T02:22,-1.032577163448984,UNKNOWN
2021-07-12T02:23,-1.1325771634489854,UNKNOWN
2021-07-12T02:24,-1.1325771634489854,UNKNOWN
2021-07-12T02:25,-1.1325771634489854,UNKNOWN
2021-07-12T02:26,-1.1325771634489854,UNKNOWN
2021-07-12T02:27,-1.1325771634489854,UNKNOWN
2021-07-12T02:28,-1.1325771634489854,UNKNOWN
2021-07-12T02:29,-1.1325771634489854,UNKNOWN
2021-07-12T02:30,-1.1325771634489854,UNKNOWN
2021-07-12T02:31,-1.032577163448984,UNKNOWN
2021-07-12T02:32,-0.9325771634489861,UNKNOWN
2021-07-12T02:33,-0.8325771634489847,UNKNOWN
2021-07-12T02:34,-0.7325771634489868,UNKNOWN
2021-07-12T02:35,-0.6325771634489854,UNKNOWN
2021-07-12T02:36,-0.6325771634489854,UNKNOWN
2021-07-12T02:37,-0.6325771634489854,UNKNOWN
2021-07-12T02:38,-0.6325771634489854,UNKNOWN
2021-07-12T02:39,-0.6325771634489854,UNKNOWN
2021-07-12T02:40,-0.532577163448984,UNKNOWN
2021-07-12T02:41,-0.532577163448984,UNKNOWN
2021-07-12T02:42,-0.532577163448984,UNKNOWN
2021-07-12T02:43,-0.4325771634489861,UNKNOWN
2021-07-12T02:44,-0.3325771634489847,UNKNOWN
2021-07-12T02:45,0.06742283655101744,UNKNOWN
2021-07-12T02:46,0.2674228365510132,UNKNOWN
2021-07-12T02:47,0.3674228365510146,UNKNOWN
2021-07-12T02:48,0.5674228365510174,UNKNOWN
2021-07-12T02:49,0.6674228365510118,UNKNOWN
2021-07-12T02:50,0.6674228365510118,UNKNOWN
2021-07-12T02:51,0.7674228365510132,UNKNOWN
2021-07-12T02:52,0.8674228365510146,UNKNOWN
2021-07-12T02:53,0.8674228365510146,UNKNOWN
2021-07-12T02:54,0.967422836551016,UNKNOWN
2021-07-12T02:55,0.967422836551016,UNKNOWN
2021-07-12T02:56,1.0674228365510174,UNKNOWN
2021-07-12T02:57,1.0674228365510174,UNKNOWN
2021-07-12T02:58,1.0674228365510174,UNKNOWN
2021-07-12T02:59,1.1674228365510118,UNKNOWN
2021-07-12T03:00,1.1674228365510118,UNKNOWN
2021-07-12T03:01,1.1674228365510118,UNKNOWN
2021-07-12T03:02,1.1674228365510118,UNKNOWN
2021-07-12T03:03,1.2674228365510132,UNKNOWN
2021-07-12T03:04,1.2674228365510132,UNKNOWN
2021-07-12T03:05,1.2674228365510132,UNKNOWN
2021-07-12T03:06,1.3674228365510146,UNKNOWN
2021-07-12T03:07,1.3674228365510146,UNKNOWN
2021-07-12T03:08,1.3674228365510146,UNKNOWN
2021-07-12T03:09,1.3674228365510146,UNKNOWN
2021-07-12T03:10,1.467422836551016,UNKNOWN
2021-07-12T03:11,1.467422836551016,UNKNOWN
2021-07-12T03:12,1.467422836551016,UNKNOWN
2021-07-12T03:13,1.5674228365510174,UNKNOWN
2021-07-12T03:14,1.5674228365510174,UNKNOWN
2021-07-12T03:15,1.467422836551016,UNKNOWN
2021-07-12T03:16,1.467422836551016,UNKNOWN
2021-07-12T03:17,1.3674228365510146,UNKNOWN
2021-07-12T03:18,1.3674228365510146,UNKNOWN
2021-07-12T03:19,1.3674228365510146,UNKNOWN
2021-07-12T03:20,1.1674228365510118,UNKNOWN
2021-07-12T03:21,0.7674228365510132,UNKNOWN
2021-07-12T03:22,0.467422836551016,UNKNOWN
2021-07-12T03:23,0.2674228365510132,UNKNOWN
2021-07-12T03:24,-0.03257716344898398,UNKNOWN
2021-07-12T03:25,-0.23257716344898682,UNKNOWN
2021-07-12T03:26,-0.3325771634489847,UNKNOWN
2021-07-12T03:27,-0.532577163448984,UNKNOWN
2021-07-12T03:28,-0.6325771634489854,UNKNOWN
2021-07-12T03:29,-0.7325771634489868,UNKNOWN
2021-07-12T03:30,-0.9325771634489861,UNKNOWN
2021-07-12T03:31,-0.9325771634489861,UNKNOWN
2021-07-12T03:32,-0.9325771634489861,UNKNOWN
2021-07-12T03:33,-0.8325771634489847,UNKNOWN
2021-07-12T03:34,-0.7325771634489868,UNKNOWN
2021-07-12T03:35,-0.6325771634489854,UNKNOWN
2021-07-12T03:36,-0.6325771634489854,UNKNOWN
2021-07-12T03:37,-0.532577163448984,UNKNOWN
2021-07-12T03:38,-0.6325771634489854,UNKNOWN
2021-07-12T03:39,-0.6325771634489854,UNKNOWN
2021-07-12T03:40,-0.6325771634489854,UNKNOWN
2021-07-12T03:41,-0.7325771634489868,UNKNOWN
2021-07-12T03:42,-0.7325771634489868,UNKNOWN
2021-07-12T03:43,-0.8325771634489847,UNKNOWN
2021-07-12T03:44,-0.6325771634489854,UNKNOWN
2021-07-12T03:45,-0.6325771634489854,UNKNOWN
2021-07-12T03:46,-0.532577163448984,UNKNOWN
2021-07-12T03:47,-0.4325771634489861,UNKNOWN
2021-07-12T03:48,-0.4325771634489861,UNKNOWN
2021-07-12T03:49,-0.3325771634489847,UNKNOWN
2021-07-12T03:50,-0.3325771634489847,UNKNOWN
2021-07-12T03:51,-0.3325771634489847,UNKNOWN
2021-07-12T03:52,-0.3325771634489847,UNKNOWN
2021-07-12T03:53,-0.3325771634489847,UNKNOWN
2021-07-12T03:54,-0.3325771634489847,UNKNOWN
2021-07-12T03:55,-0.3325771634489847,UNKNOWN
2021-07-12T03:56,-0.3325771634489847,UNKNOWN
2021-07-12T03:57,-0.3325771634489847,UNKNOWN
2021-07-12T03:58,-0.23257716344898682,UNKNOWN
2021-07-12T03:59,-0.23257716344898682,UNKNOWN
2021-07-12T04:00,-0.23257716344898682,UNKNOWN
2021-07-12T04:01,-0.1325771634489854,UNKNOWN
2021-07-12T04:02,-0.23257716344898682,UNKNOWN
2021-07-12T04:03,-0.3325771634489847,UNKNOWN
2021-07-12T04:04,-0.4325771634489861,UNKNOWN
2021-07-12T04:05,-0.532577163448984,UNKNOWN
2021-07-12T04:06,-0.532577163448984,UNKNOWN
2021-07-12T04:07,-0.6325771634489854,UNKNOWN
2021-07-12T04:08,-0.6325771634489854,UNKNOWN
2021-07-12T04:09,-0.6325771634489854,UNKNOWN
2021-07-12T04:10,-0.7325771634489868,UNKNOWN
2021-07-12T04:11,-0.7325771634489868,UNKNOWN
2021-07-12T04:12,-0.7325771634489868,UNKNOWN
2021-07-12T04:13,-0.8325771634489847,UNKNOWN
2021-07-12T04:14,-0.8325771634489847,UNKNOWN
2021-07-12T04:15,-0.8325771634489847,UNKNOWN
2021-07-12T04:16,-0.8325771634489847,UNKNOWN
2021-07-12T04:17,-0.8325771634489847,UNKNOWN
2021-07-12T04:18,-0.8325771634489847,UNKNOWN
2021-07-12T04:19,-0.9325771634489861,UNKNOWN
2021-07-12T04:20,-0.9325771634489861,UNKNOWN
2021-07-12T04:21,-0.9325771634489861,UNKNOWN
2021-07-12T04:22,-0.9325771634489861,UNKNOWN
2021-07-12T04:23,-1.032577163448984,UNKNOWN
2021-07-12T04:24,-1.032577163448984,UNKNOWN
2021-07-12T04:25,-1.032577163448984,UNKNOWN
2021-07-12T04:26,-1.032577163448984,UNKNOWN
2021-07-12T04:27,-1.032577163448984,UNKNOWN
2021-07-12T04:28,-0.8325771634489847,UNKNOWN
2021-07-12T04:29,-0.532577163448984,UNKNOWN
2021-07-12T04:30,-0.3325771634489847,UNKNOWN
2021-07-12T04:31,-0.03257716344898398,UNKNOWN
2021-07-12T04:32,0.16742283655101176,UNKNOWN
2021-07-12T04:33,0.3674228365510146,UNKNOWN
2021-07-12T04:34,0.5674228365510174,UNKNOWN
2021-07-12T04:35,0.7674228365510132,UNKNOWN
2021-07-12T04:36,0.8674228365510146,UNKNOWN
2021-07-12T04:37,1.0674228365510174,UNKNOWN
2021-07-12T04:38,1.1674228365510118,UNKNOWN
2021-07-12T04:39,1.2674228365510132,UNKNOWN
2021-07-12T04:40,1.3674228365510146,UNKNOWN
2021-07-12T04:41,1.467422836551016,UNKNOWN
2021-07-12T04:42,1.467422836551016,UNKNOWN
2021-07-12T04:43,1.5674228365510174,UNKNOWN
2021-07-12T04:44,1.6674228365510118,UNKNOWN
2021-07-12T04:45,1.467422836551016,UNKNOWN
2021-07-12T04:46,1.467422836551016,UNKNOWN
2021-07-12T04:47,1.467422836551016,UNKNOWN
2021-07-12T04:48,1.5674228365510174,UNKNOWN
2021-07-12T04:49,1.6674228365510118,UNKNOWN
2021-07-12T04:50,1.5674228365510174,UNKNOWN
2021-07-12T04:51,1.467422836551016,UNKNOWN
2021-07-12T04:52,1.5674228365510174,UNKNOWN
2021-07-12T04:53,1.6674228365510118,UNKNOWN
2021-07-12T04:54,1.7674228365510132,UNKNOWN
2021-07-12T04:55,1.8674228365510146,UNKNOWN
2021-07-12T04:56,1.967422836551016,UNKNOWN
2021-07-12T04:57,1.967422836551016,UNKNOWN
2021-07-12T04:58,1.7674228365510132,UNKNOWN
2021-07-12T04:59,1.5674228365510174,UNKNOWN
2021-07-12T05:00,1.3674228365510146,UNKNOWN
2021-07-12T05:01,1.2674228365510132,UNKNOWN
2021-07-12T05:02,1.1674228365510118,UNKNOWN
2021-07-12T05:03,1.1674228365510118,UNKNOWN
2021-07-12T05:04,0.8674228365510146,UNKNOWN
2021-07-12T05:05,0.7674228365510132,UNKNOWN
2021-07-12T05:06,0.6674228365510118,UNKNOWN
2021-07-12T05:07,0.7674228365510132,UNKNOWN
2021-07-12T05:08,1.0674228365510174,UNKNOWN
2021-07-12T05:10,1.2674228365510132,UNKNOWN
2021-07-12T05:11,1.467422836551016,UNKNOWN
2021-07-12T05:12,1.6674228365510118,UNKNOWN
2021-07-12T05:13,1.7674228365510132,UNKNOWN
2021-07-12T05:14,1.8674228365510146,UNKNOWN
2021-07-12T05:15,1.967422836551016,UNKNOWN
2021-07-12T05:16,1.967422836551016,UNKNOWN
2021-07-12T05:17,2.0674228365510174,UNKNOWN
2021-07-12T05:18,2.1674228365510118,UNKNOWN
2021-07-12T05:19,2.267422836551013,UNKNOWN
2021-07-12T05:20,2.267422836551013,UNKNOWN
2021-07-12T05:21,2.267422836551013,UNKNOWN
2021-07-12T05:22,2.3674228365510146,UNKNOWN
2021-07-12T05:23,2.3674228365510146,UNKNOWN
2021-07-12T05:24,2.3674228365510146,UNKNOWN
2021-07-12T05:25,2.3674228365510146,UNKNOWN
2021-07-12T05:26,2.3674228365510146,UNKNOWN
2021-07-12T05:27,2.0674228365510174,UNKNOWN
2021-07-12T05:28,1.967422836551016,UNKNOWN
2021-07-12T05:29,1.7674228365510132,UNKNOWN
2021-07-12T05:30,1.6674228365510118,UNKNOWN
2021-07-12T05:31,1.6674228365510118,UNKNOWN
2021-07-12T05:32,1.467422836551016,UNKNOWN
2021-07-12T05:33,1.3674228365510146,UNKNOWN
2021-07-12T05:34,1.3674228365510146,UNKNOWN
2021-07-12T05:35,1.2674228365510132,UNKNOWN
2021-07-12T05:36,0.967422836551016,UNKNOWN
2021-07-12T05:37,0.8674228365510146,UNKNOWN
2021-07-12T05:38,0.8674228365510146,UNKNOWN
2021-07-12T05:39,0.8674228365510146,UNKNOWN
2021-07-12T05:40,0.8674228365510146,UNKNOWN
2021-07-12T05:41,0.8674228365510146,UNKNOWN
2021-07-12T05:42,0.8674228365510146,UNKNOWN
2021-07-12T05:43,0.8674228365510146,UNKNOWN
2021-07-12T05:44,0.7674228365510132,UNKNOWN
2021-07-12T05:45,0.7674228365510132,UNKNOWN
2021-07-12T05:46,0.7674228365510132,UNKNOWN
2021-07-12T05:47,0.7674228365510132,UNKNOWN
2021-07-12T05:48,0.7674228365510132,UNKNOWN
2021-07-12T05:49,0.7674228365510132,UNKNOWN
2021-07-12T05:50,0.7674228365510132,UNKNOWN
2021-07-12T05:51,0.6674228365510118,UNKNOWN
2021-07-12T05:52,0.6674228365510118,UNKNOWN
2021-07-12T05:53,0.6674228365510118,UNKNOWN
2021-07-12T05:54,0.6674228365510118,UNKNOWN
2021-07-12T05:55,0.6674228365510118,UNKNOWN
2021-07-12T05:56,0.6674228365510118,UNKNOWN
2021-07-12T05:57,0.5674228365510174,UNKNOWN
2021-07-12T05:58,0.5674228365510174,UNKNOWN
2021-07-12T05:59,0.5674228365510174,UNKNOWN
2021-07-12T06:00,0.5674228365510174,UNKNOWN
2021-07-12T06:01,0.6674228365510118,UNKNOWN
2021-07-12T06:02,0.6674228365510118,UNKNOWN
2021-07-12T06:03,0.6674228365510118,UNKNOWN
2021-07-12T06:04,0.6674228365510118,UNKNOWN
2021-07-12T06:05,0.6674228365510118,UNKNOWN
2021-07-12T06:06,0.16742283655101176,UNKNOWN
2021-07-12T06:07,-0.4325771634489861,UNKNOWN
2021-07-12T06:08,-1.032577163448984,UNKNOWN
2021-07-12T06:09,-1.4325771634489861,UNKNOWN
2021-07-12T06:10,-1.7325771634489868,UNKNOWN
2021-07-12T06:11,-2.032577163448984,UNKNOWN
2021-07-12T06:12,-2.3325771634489847,UNKNOWN
2021-07-12T06:13,-2.732577163448987,UNKNOWN
2021-07-12T06:14,-3.1325771634489854,UNKNOWN
2021-07-12T06:15,-3.3325771634489847,UNKNOWN
2021-07-12T06:16,-3.432577163448986,UNKNOWN
2021-07-12T06:17,-3.532577163448984,UNKNOWN
2021-07-12T06:18,-3.732577163448987,UNKNOWN
2021-07-12T06:19,-3.732577163448987,UNKNOWN
2021-07-12T06:20,-3.732577163448987,UNKNOWN
2021-07-12T06:21,-3.932577163448986,UNKNOWN
2021-07-12T06:22,-3.532577163448984,UNKNOWN
2021-07-12T06:23,-3.3325771634489847,UNKNOWN
2021-07-12T06:24,-4.432577163448986,UNKNOWN
2021-07-12T06:25,-5.432577163448986,UNKNOWN
2021-07-12T06:26,-6.132577163448985,UNKNOWN
2021-07-12T06:27,-6.532577163448984,UNKNOWN
2021-07-12T06:28,-6.932577163448986,UNKNOWN
2021-07-12T07:07,-7.132577163448985,UNKNOWN
2021-07-12T07:08,-6.832577163448985,UNKNOWN
2021-07-12T07:09,-6.532577163448984,UNKNOWN
2021-07-12T07:10,-6.332577163448985,UNKNOWN
2021-07-12T07:11,-6.132577163448985,UNKNOWN
2021-07-12T07:12,-6.032577163448984,UNKNOWN
2021-07-12T07:13,-5.932577163448986,UNKNOWN
2021-07-12T07:14,-5.632577163448985,UNKNOWN
2021-07-12T07:15,-5.532577163448984,UNKNOWN
2021-07-12T07:16,-5.432577163448986,UNKNOWN
2021-07-12T07:17,-5.232577163448987,UNKNOWN
2021-07-12T07:18,-5.132577163448985,UNKNOWN
2021-07-12T07:19,-5.032577163448984,UNKNOWN
2021-07-12T07:20,-5.032577163448984,UNKNOWN
2021-07-12T07:21,-4.932577163448986,UNKNOWN
2021-07-12T07:22,-5.032577163448984,UNKNOWN
2021-07-12T07:23,-5.032577163448984,UNKNOWN
2021-07-12T07:24,-4.932577163448986,UNKNOWN
2021-07-12T07:25,-4.932577163448986,UNKNOWN
2021-07-12T07:26,-5.032577163448984,UNKNOWN
2021-07-12T07:27,-5.032577163448984,UNKNOWN
2021-07-12T07:28,-4.932577163448986,UNKNOWN
2021-07-12T07:29,-4.632577163448985,UNKNOWN
2021-07-12T07:30,-4.732577163448987,UNKNOWN
2021-07-12T07:31,-4.732577163448987,UNKNOWN
2021-07-12T07:32,-4.732577163448987,UNKNOWN
2021-07-12T07:33,-4.532577163448984,UNKNOWN
2021-07-12T07:34,-4.232577163448987,UNKNOWN
2021-07-12T07:35,-4.132577163448985,UNKNOWN
2021-07-12T07:36,-4.332577163448985,UNKNOWN
2021-07-12T07:37,-4.432577163448986,UNKNOWN
2021-07-12T07:38,-4.532577163448984,UNKNOWN
2021-07-12T07:57,-6.632577163448985,UNKNOWN
2021-07-12T07:58,-5.932577163448986,UNKNOWN
2021-07-12T07:59,-5.432577163448986,UNKNOWN
2021-07-12T08:00,-4.932577163448986,UNKNOWN
2021-07-12T08:01,-4.832577163448985,UNKNOWN
2021-07-12T08:02,-4.532577163448984,UNKNOWN
2021-07-12T08:03,-4.232577163448987,UNKNOWN
2021-07-12T08:04,-4.032577163448984,UNKNOWN
2021-07-12T08:05,-3.932577163448986,UNKNOWN
2021-07-12T08:06,-3.932577163448986,UNKNOWN
2021-07-12T08:07,-3.8325771634489847,UNKNOWN
2021-07-12T08:08,-3.732577163448987,UNKNOWN
2021-07-12T08:09,-3.532577163448984,UNKNOWN
2021-07-12T08:10,-3.232577163448987,UNKNOWN
2021-07-12T08:11,-3.1325771634489854,UNKNOWN
2021-07-12T08:12,-2.732577163448987,UNKNOWN
2021-07-12T08:13,-2.6325771634489854,UNKNOWN
2021-07-12T08:14,-2.732577163448987,UNKNOWN
2021-07-12T08:15,-2.432577163448986,UNKNOWN
2021-07-12T08:16,-2.3325771634489847,UNKNOWN
2021-07-12T08:17,-2.3325771634489847,UNKNOWN
2021-07-12T08:18,-2.532577163448984,UNKNOWN
2021-07-12T08:19,-2.6325771634489854,UNKNOWN
2021-07-12T08:20,-2.532577163448984,UNKNOWN
2021-07-12T08:21,-2.6325771634489854,UNKNOWN
2021-07-12T08:22,-2.732577163448987,UNKNOWN
2021-07-12T08:23,-2.8325771634489847,UNKNOWN
2021-07-12T08:24,-2.8325771634489847,UNKNOWN
2021-07-12T08:25,-2.932577163448986,UNKNOWN
2021-07-12T08:26,-2.932577163448986,UNKNOWN
2021-07-12T08:27,-2.932577163448986,UNKNOWN
2021-07-12T08:28,-2.932577163448986,UNKNOWN
2021-07-12T08:29,-3.032577163448984,UNKNOWN
2021-07-12T08:30,-3.1325771634489854,UNKNOWN
2021-07-12T08:31,-3.1325771634489854,UNKNOWN
2021-07-12T08:32,-3.3325771634489847,UNKNOWN
2021-07-12T08:33,-3.3325771634489847,UNKNOWN
2021-07-12T08:34,-3.3325771634489847,UNKNOWN
2021-07-12T08:35,-3.532577163448984,UNKNOWN
2021-07-12T08:36,-3.432577163448986,UNKNOWN
2021-07-12T08:37,-3.532577163448984,UNKNOWN
2021-07-12T08:38,-3.532577163448984,UNKNOWN
2021-07-12T08:39,-3.532577163448984,UNKNOWN
2021-07-12T08:40,-3.532577163448984,UNKNOWN
2021-07-12T08:41,-3.532577163448984,UNKNOWN
2021-07-12T08:42,-3.532577163448984,UNKNOWN
2021-07-12T08:43,-3.532577163448984,UNKNOWN
2021-07-12T08:44,-3.6325771634489854,UNKNOWN
2021-07-12T08:45,-3.8325771634489847,UNKNOWN
2021-07-12T08:46,-3.8325771634489847,UNKNOWN
2021-07-12T08:47,-3.8325771634489847,UNKNOWN
2021-07-12T08:48,-3.8325771634489847,UNKNOWN
2021-07-12T08:49,-3.8325771634489847,UNKNOWN
2021-07-12T08:50,-3.932577163448986,UNKNOWN
2021-07-12T08:51,-3.8325771634489847,UNKNOWN
2021-07-12T08:52,-3.732577163448987,UNKNOWN
2021-07-12T08:53,-3.732577163448987,UNKNOWN
2021-07-12T08:54,-3.732577163448987,UNKNOWN
2021-07-12T08:55,-3.732577163448987,UNKNOWN
2021-07-12T08:56,-3.732577163448987,UNKNOWN
2021-07-12T08:57,-3.932577163448986,UNKNOWN
2021-07-12T08:58,-3.932577163448986,UNKNOWN
2021-07-12T08:59,-3.932577163448986,UNKNOWN
2021-07-12T09:00,-4.032577163448984,UNKNOWN
2021-07-12T09:01,-4.032577163448984,UNKNOWN
2021-07-12T09:02,-4.132577163448985,UNKNOWN
2021-07-12T09:03,-4.032577163448984,UNKNOWN
2021-07-12T09:04,-4.132577163448985,UNKNOWN
2021-07-12T09:05,-4.132577163448985,UNKNOWN
2021-07-12T09:06,-4.032577163448984,UNKNOWN
2021-07-12T09:07,-3.932577163448986,UNKNOWN
2021-07-12T09:08,-3.932577163448986,UNKNOWN
2021-07-12T09:09,-4.032577163448984,UNKNOWN
