recorded_time,temperature,sensor_type
2021-07-14T02:48,0.002018348623856525,UNKNOWN
2021-07-14T02:49,0.002018348623856525,UNKNOWN
2021-07-14T02:50,0.10201834862385795,UNKNOWN
2021-07-14T02:51,0.10201834862385795,UNKNOWN
2021-07-14T02:52,0.10201834862385795,UNKNOWN
2021-07-14T02:53,0.10201834862385795,UNKNOWN
2021-07-14T02:54,0.10201834862385795,UNKNOWN
2021-07-14T02:55,0.20201834862385226,UNKNOWN
2021-07-14T02:56,0.20201834862385226,UNKNOWN
2021-07-14T02:57,0.20201834862385226,UNKNOWN
2021-07-14T02:58,0.20201834862385226,UNKNOWN
2021-07-14T02:59,0.20201834862385226,UNKNOWN
2021-07-14T03:00,0.20201834862385226,UNKNOWN
2021-07-14T03:01,0.20201834862385226,UNKNOWN
2021-07-14T03:02,0.20201834862385226,UNKNOWN
2021-07-14T03:03,0.20201834862385226,UNKNOWN
2021-07-14T03:04,0.20201834862385226,UNKNOWN
2021-07-14T03:05,0.3020183486238537,UNKNOWN
2021-07-14T03:06,0.3020183486238537,UNKNOWN
2021-07-14T03:07,0.3020183486238537,UNKNOWN
2021-07-14T03:08,0.3020183486238537,UNKNOWN
2021-07-14T03:09,0.20201834862385226,UNKNOWN
2021-07-14T03:10,0.20201834862385226,UNKNOWN
2021-07-14T03:11,0.10201834862385795,UNKNOWN
2021-07-14T03:12,0.002018348623856525,UNKNOWN
2021-07-14T03:13,-0.0979816513761449,UNKNOWN
2021-07-14T03:14,-0.0979816513761449,UNKNOWN
2021-07-14T03:15,-0.0979816513761449,UNKNOWN
2021-07-14T03:16,-0.0979816513761449,UNKNOWN
2021-07-14T03:17,-0.19798165137614632,UNKNOWN
2021-07-14T03:18,-0.19798165137614632,UNKNOWN
2021-07-14T03:19,-0.19798165137614632,UNKNOWN
2021-07-14T03:20,-0.0979816513761449,UNKNOWN
2021-07-14T03:21,-0.0979816513761449,UNKNOWN
2021-07-14T03:22,-0.0979816513761449,UNKNOWN
2021-07-14T03:23,0.002018348623856525,UNKNOWN
2021-07-14T03:24,0.002018348623856525,UNKNOWN
2021-07-14T03:25,0.002018348623856525,UNKNOWN
2021-07-14T03:26,0.10201834862385795,UNKNOWN
2021-07-14T03:27,0.10201834862385795,UNKNOWN
2021-07-14T03:28,0.10201834862385795,UNKNOWN
2021-07-14T03:29,0.10201834862385795,UNKNOWN
2021-07-14T03:30,0.20201834862385226,UNKNOWN
2021-07-14T03:31,0.10201834862385795,UNKNOWN
2021-07-14T03:32,0.10201834862385795,UNKNOWN
2021-07-14T03:33,0.20201834862385226,UNKNOWN
2021-07-14T03:34,0.20201834862385226,UNKNOWN
2021-07-14T03:35,0.3020183486238537,UNKNOWN
2021-07-14T03:36,0.3020183486238537,UNKNOWN
2021-07-14T03:37,0.4020183486238551,UNKNOWN
2021-07-14T03:38,0.4020183486238551,UNKNOWN
2021-07-14T03:39,0.5020183486238565,UNKNOWN
2021-07-14T03:40,0.4020183486238551,UNKNOWN
2021-07-14T03:41,0.5020183486238565,UNKNOWN
2021-07-14T03:42,0.602018348623858,UNKNOWN
2021-07-14T03:43,0.7020183486238523,UNKNOWN
2021-07-14T03:44,0.7020183486238523,UNKNOWN
2021-07-14T03:45,0.7020183486238523,UNKNOWN
2021-07-14T03:46,0.7020183486238523,UNKNOWN
2021-07-14T03:47,0.7020183486238523,UNKNOWN
2021-07-14T03:48,0.7020183486238523,UNKNOWN
2021-07-14T03:49,0.7020183486238523,UNKNOWN
2021-07-14T03:50,0.7020183486238523,UNKNOWN
2021-07-14T03:51,0.7020183486238523,UNKNOWN
2021-07-14T03:52,0.8020183486238537,UNKNOWN
2021-07-14T03:53,0.9020183486238551,UNKNOWN
2021-07-14T03:54,1.0020183486238565,UNKNOWN
2021-07-14T03:55,1.102018348623858,UNKNOWN
2021-07-14T03:56,1.2020183486238523,UNKNOWN
2021-07-14T03:57,1.2020183486238523,UNKNOWN
2021-07-14T03:58,1.3020183486238537,UNKNOWN
2021-07-14T03:59,1.402018348623855,UNKNOWN
2021-07-14T04:00,1.402018348623855,UNKNOWN
2021-07-14T04:01,1.5020183486238565,UNKNOWN
2021-07-14T04:02,1.5020183486238565,UNKNOWN
2021-07-14T04:03,1.5020183486238565,UNKNOWN
2021-07-14T04:04,1.5020183486238565,UNKNOWN
2021-07-14T04:05,1.5020183486238565,UNKNOWN
2021-07-14T04:06,1.5020183486238565,UNKNOWN
2021-07-14T04:07,1.5020183486238565,UNKNOWN
2021-07-14T04:08,1.5020183486238565,UNKNOWN
2021-07-14T04:09,1.5020183486238565,UNKNOWN
2021-07-14T04:10,1.5020183486238565,UNKNOWN
2021-07-14T04:11,1.5020183486238565,UNKNOWN
2021-07-14T04:12,1.5020183486238565,UNKNOWN
2021-07-14T04:13,1.5020183486238565,UNKNOWN
2021-07-14T04:14,1.5020183486238565,UNKNOWN
2021-07-14T04:15,1.5020183486238565,UNKNOWN
2021-07-14T04:16,1.5020183486238565,UNKNOWN
2021-07-14T04:17,1.5020183486238565,UNKNOWN
2021-07-14T04:18,1.5020183486238565,UNKNOWN
2021-07-14T04:19,1.5020183486238565,UNKNOWN
2021-07-14T04:20,1.5020183486238565,UNKNOWN
2021-07-14T04:21,1.5020183486238565,UNKNOWN
2021-07-14T04:22,1.5020183486238565,UNKNOWN
2021-07-14T04:23,1.5020183486238565,UNKNOWN
2021-07-14T04:24,1.5020183486238565,UNKNOWN
2021-07-14T04:25,1.5020183486238565,UNKNOWN
2021-07-14T04:26,1.5020183486238565,UNKNOWN
2021-07-14T04:27,1.5020183486238565,UNKNOWN
2021-07-14T04:28,1.5020183486238565,UNKNOWN
2021-07-14T04:29,1.5020183486238565,UNKNOWN
2021-07-14T04:30,1.5020183486238565,UNKNOWN
2021-07-14T04:31,1.5020183486238565,UNKNOWN
2021-07-14T04:32,1.3020183486238537,UNKNOWN
2021-07-14T04:33,1.102018348623858,UNKNOWN
2021-07-14T04:34,0.8020183486238537,UNKNOWN
2021-07-14T04:35,0.602018348623858,UNKNOWN
2021-07-14T04:36,0.4020183486238551,UNKNOWN
2021-07-14T04:37,0.3020183486238537,UNKNOWN
2021-07-14T04:38,0.20201834862385226,UNKNOWN
2021-07-14T04:39,0.10201834862385795,UNKNOWN
2021-07-14T04:40,0.002018348623856525,UNKNOWN
2021-07-14T04:41,-0.0979816513761449,UNKNOWN
2021-07-14T04:42,-0.19798165137614632,UNKNOWN
2021-07-14T04:43,-0.2979816513761442,UNKNOWN
2021-07-14T04:44,-0.2979816513761442,UNKNOWN
2021-07-14T04:45,-0.2979816513761442,UNKNOWN
2021-07-14T04:46,-0.3979816513761456,UNKNOWN
2021-07-14T04:47,-0.3979816513761456,UNKNOWN
2021-07-14T04:48,-0.3979816513761456,UNKNOWN
2021-07-14T04:49,-0.3979816513761456,UNKNOWN
2021-07-14T04:50,-0.4979816513761435,UNKNOWN
2021-07-14T04:51,-0.3979816513761456,UNKNOWN
2021-07-14T04:52,-0.19798165137614632,UNKNOWN
2021-07-14T04:53,-0.0979816513761449,UNKNOWN
2021-07-14T04:54,0.10201834862385795,UNKNOWN
2021-07-14T04:55,0.20201834862385226,UNKNOWN
2021-07-14T04:56,0.4020183486238551,UNKNOWN
2021-07-14T04:57,0.5020183486238565,UNKNOWN
2021-07-14T04:58,0.602018348623858,UNKNOWN
2021-07-14T04:59,0.7020183486238523,UNKNOWN
2021-07-14T05:00,0.8020183486238537,UNKNOWN
2021-07-14T05:01,0.8020183486238537,UNKNOWN
2021-07-14T05:02,0.7020183486238523,UNKNOWN
2021-07-14T05:03,0.7020183486238523,UNKNOWN
2021-07-14T05:04,0.7020183486238523,UNKNOWN
2021-07-14T05:05,0.602018348623858,UNKNOWN
2021-07-14T05:06,0.602018348623858,UNKNOWN
2021-07-14T05:07,0.5020183486238565,UNKNOWN
2021-07-14T05:08,0.5020183486238565,UNKNOWN
2021-07-14T05:09,0.4020183486238551,UNKNOWN
2021-07-14T05:10,0.4020183486238551,UNKNOWN
2021-07-14T05:11,0.4020183486238551,UNKNOWN
2021-07-14T05:12,0.5020183486238565,UNKNOWN
2021-07-14T05:13,0.602018348623858,UNKNOWN
2021-07-14T05:14,0.8020183486238537,UNKNOWN
2021-07-14T05:15,0.9020183486238551,UNKNOWN
2021-07-14T05:16,1.102018348623858,UNKNOWN
2021-07-14T05:17,1.2020183486238523,UNKNOWN
2021-07-14T05:18,1.3020183486238537,UNKNOWN
2021-07-14T05:19,1.5020183486238565,UNKNOWN
2021-07-14T05:20,1.5020183486238565,UNKNOWN
2021-07-14T05:21,1.7020183486238523,UNKNOWN
2021-07-14T05:22,1.7020183486238523,UNKNOWN
2021-07-14T05:23,1.8020183486238537,UNKNOWN
2021-07-14T05:24,1.8020183486238537,UNKNOWN
2021-07-14T05:25,1.902018348623855,UNKNOWN
2021-07-14T05:26,1.902018348623855,UNKNOWN
2021-07-14T05:27,2.0020183486238565,UNKNOWN
2021-07-14T05:28,2.0020183486238565,UNKNOWN
2021-07-14T05:29,2.0020183486238565,UNKNOWN
2021-07-14T05:30,2.102018348623858,UNKNOWN
2021-07-14T05:31,2.2020183486238523,UNKNOWN
2021-07-14T05:32,2.2020183486238523,UNKNOWN
2021-07-14T05:33,2.2020183486238523,UNKNOWN
2021-07-14T05:34,2.2020183486238523,UNKNOWN
2021-07-14T05:35,2.2020183486238523,UNKNOWN
2021-07-14T05:36,2.3020183486238537,UNKNOWN
2021-07-14T05:37,2.3020183486238537,UNKNOWN
2021-07-14T05:38,2.3020183486238537,UNKNOWN
2021-07-14T05:39,2.3020183486238537,UNKNOWN
2021-07-14T05:40,2.3020183486238537,UNKNOWN
2021-07-14T05:41,2.3020183486238537,UNKNOWN
2021-07-14T05:42,2.3020183486238537,UNKNOWN
2021-07-14T05:43,2.3020183486238537,UNKNOWN
2021-07-14T05:44,2.3020183486238537,UNKNOWN
2021-07-14T05:45,2.3020183486238537,UNKNOWN
2021-07-14T05:46,2.402018348623855,UNKNOWN
2021-07-14T05:47,2.402018348623855,UNKNOWN
2021-07-14T05:48,2.3020183486238537,UNKNOWN
2021-07-14T05:49,1.8020183486238537,UNKNOWN
2021-07-14T05:50,1.102018348623858,UNKNOWN
2021-07-14T05:51,0.7020183486238523,UNKNOWN
2021-07-14T05:52,0.602018348623858,UNKNOWN
2021-07-14T05:53,0.7020183486238523,UNKNOWN
2021-07-14T05:54,0.8020183486238537,UNKNOWN
2021-07-14T05:55,1.102018348623858,UNKNOWN
2021-07-14T05:56,1.402018348623855,UNKNOWN
2021-07-14T05:57,1.7020183486238523,UNKNOWN
2021-07-14T05:58,1.902018348623855,UNKNOWN
2021-07-14T05:59,2.0020183486238565,UNKNOWN
2021-07-14T06:00,2.2020183486238523,UNKNOWN
2021-07-14T06:01,2.3020183486238537,UNKNOWN
2021-07-14T06:02,2.5020183486238565,UNKNOWN
2021-07-14T06:03,2.5020183486238565,UNKNOWN
2021-07-14T06:04,2.602018348623858,UNKNOWN
2021-07-14T06:05,2.602018348623858,UNKNOWN
2021-07-14T06:06,2.7020183486238523,UNKNOWN
2021-07-14T06:07,2.7020183486238523,UNKNOWN
2021-07-14T06:08,2.7020183486238523,UNKNOWN
2021-07-14T06:09,2.8020183486238537,UNKNOWN
2021-07-14T06:10,2.8020183486238537,UNKNOWN
2021-07-14T06:11,2.902018348623855,UNKNOWN
2021-07-14T06:12,2.902018348623855,UNKNOWN
2021-07-14T06:13,2.902018348623855,UNKNOWN
2021-07-14T06:14,2.902018348623855,UNKNOWN
2021-07-14T06:15,2.5020183486238565,UNKNOWN
2021-07-14T06:16,2.2020183486238523,UNKNOWN
2021-07-14T06:17,2.0020183486238565,UNKNOWN
2021-07-14T06:18,2.0020183486238565,UNKNOWN
2021-07-14T06:19,1.8020183486238537,UNKNOWN
2021-07-14T06:20,1.602018348623858,UNKNOWN
2021-07-14T06:21,1.402018348623855,UNKNOWN
2021-07-14T06:22,1.2020183486238523,UNKNOWN
2021-07-14T06:23,0.9020183486238551,UNKNOWN
2021-07-14T06:24,0.8020183486238537,UNKNOWN
2021-07-14T06:25,0.7020183486238523,UNKNOWN
2021-07-14T06:26,0.602018348623858,UNKNOWN
2021-07-14T06:27,0.5020183486238565,UNKNOWN
2021-07-14T06:28,0.5020183486238565,UNKNOWN
2021-07-14T06:29,0.5020183486238565,UNKNOWN
2021-07-14T06:30,0.7020183486238523,UNKNOWN
2021-07-14T06:31,0.7020183486238523,UNKNOWN
2021-07-14T06:32,0.8020183486238537,UNKNOWN
2021-07-14T06:33,0.5020183486238565,UNKNOWN
2021-07-14T06:34,-0.19798165137614632,UNKNOWN
2021-07-14T06:35,-0.6979816513761463,UNKNOWN
2021-07-14T06:36,-0.7979816513761442,UNKNOWN
2021-07-14T06:37,-0.8979816513761456,UNKNOWN
2021-07-14T06:38,-0.7979816513761442,UNKNOWN
2021-07-14T06:39,-0.7979816513761442,UNKNOWN
2021-07-14T06:40,-1.097981651376145,UNKNOWN
2021-07-14T06:41,-1.3979816513761456,UNKNOWN
2021-07-14T06:42,-1.597981651376145,UNKNOWN
2021-07-14T06:43,-1.6979816513761463,UNKNOWN
2021-07-14T06:44,-1.3979816513761456,UNKNOWN
2021-07-14T06:45,-0.8979816513761456,UNKNOWN
2021-07-14T06:46,-0.3979816513761456,UNKNOWN
2021-07-14T06:47,0.002018348623856525,UNKNOWN
2021-07-14T06:48,0.4020183486238551,UNKNOWN
2021-07-14T06:49,0.7020183486238523,UNKNOWN
2021-07-14T06:50,0.9020183486238551,UNKNOWN
2021-07-14T06:51,1.0020183486238565,UNKNOWN
2021-07-14T06:52,1.102018348623858,UNKNOWN
2021-07-14T06:53,1.2020183486238523,UNKNOWN
2021-07-14T06:54,1.3020183486238537,UNKNOWN
2021-07-14T06:55,1.402018348623855,UNKNOWN
2021-07-14T06:56,1.5020183486238565,UNKNOWN
2021-07-14T06:57,1.7020183486238523,UNKNOWN
2021-07-14T06:58,1.7020183486238523,UNKNOWN
2021-07-14T06:59,1.8020183486238537,UNKNOWN
2021-07-14T07:00,1.8020183486238537,UNKNOWN
2021-07-14T07:01,1.902018348623855,UNKNOWN
2021-07-14T07:02,1.602018348623858,UNKNOWN
2021-07-14T12:04,-6.697981651376146,UNKNOWN
2021-07-14T12:05,-6.097981651376145,UNKNOWN
2021-07-14T12:06,-5.597981651376145,UNKNOWN
2021-07-14T12:07,-5.197981651376146,UNKNOWN
2021-07-14T12:08,-4.9979816513761435,UNKNOWN
2021-07-14T12:09,-4.9979816513761435,UNKNOWN
2021-07-14T12:10,-4.9979816513761435,UNKNOWN
2021-07-14T12:11,-5.097981651376145,UNKNOWN
2021-07-14T12:12,-5.197981651376146,UNKNOWN
2021-07-14T12:13,-5.097981651376145,UNKNOWN
2021-07-14T12:14,-4.9979816513761435,UNKNOWN
2021-07-14T12:15,-4.897981651376146,UNKNOWN
2021-07-14T12:16,-4.797981651376144,UNKNOWN
2021-07-14T12:17,-3.6979816513761463,UNKNOWN
2021-07-14T12:18,-3.3979816513761456,UNKNOWN
2021-07-14T12:19,-3.9979816513761435,UNKNOWN
2021-07-14T12:20,-4.097981651376145,UNKNOWN
2021-07-14T12:21,-4.397981651376146,UNKNOWN
2021-07-14T12:22,-4.597981651376145,UNKNOWN
2021-07-14T12:23,-4.697981651376146,UNKNOWN
2021-07-14T12:24,-4.697981651376146,UNKNOWN
2021-07-14T12:25,-4.797981651376144,UNKNOWN
2021-07-14T12:26,-4.797981651376144,UNKNOWN
2021-07-14T12:27,-4.797981651376144,UNKNOWN
2021-07-14T12:28,-4.797981651376144,UNKNOWN
2021-07-14T12:29,-4.797981651376144,UNKNOWN
2021-07-14T12:30,-4.797981651376144,UNKNOWN
2021-07-14T12:31,-4.797981651376144,UNKNOWN
2021-07-14T12:32,-4.597981651376145,UNKNOWN
2021-07-14T12:33,-4.4979816513761435,UNKNOWN
2021-07-14T12:34,-4.397981651376146,UNKNOWN
2021-07-14T12:35,-4.197981651376146,UNKNOWN
2021-07-14T12:36,-4.097981651376145,UNKNOWN
2021-07-14T12:37,-4.097981651376145,UNKNOWN
2021-07-14T12:38,-3.9979816513761435,UNKNOWN
2021-07-14T12:39,-3.8979816513761456,UNKNOWN
2021-07-14T12:40,-3.8979816513761456,UNKNOWN
2021-07-14T12:41,-3.8979816513761456,UNKNOWN
2021-07-14T12:42,-3.8979816513761456,UNKNOWN
2021-07-14T12:43,-3.8979816513761456,UNKNOWN
2021-07-14T12:44,-3.8979816513761456,UNKNOWN
2021-07-14T12:45,-3.8979816513761456,UNKNOWN
2021-07-14T12:46,-3.797981651376144,UNKNOWN
2021-07-14T12:47,-3.6979816513761463,UNKNOWN
2021-07-14T12:48,-3.597981651376145,UNKNOWN
2021-07-14T12:49,-3.4979816513761435,UNKNOWN
2021-07-14T12:50,-3.3979816513761456,UNKNOWN
2021-07-14T12:51,-3.297981651376144,UNKNOWN
2021-07-14T12:52,-3.297981651376144,UNKNOWN
2021-07-14T12:53,-3.1979816513761463,UNKNOWN
2021-07-14T12:54,-3.097981651376145,UNKNOWN
2021-07-14T12:55,-2.8979816513761456,UNKNOWN
2021-07-14T12:56,-2.8979816513761456,UNKNOWN
2021-07-14T12:57,-3.097981651376145,UNKNOWN
2021-07-14T12:58,-3.1979816513761463,UNKNOWN
2021-07-14T12:59,-2.8979816513761456,UNKNOWN
2021-07-14T13:00,-3.097981651376145,UNKNOWN
2021-07-14T13:01,-2.8979816513761456,UNKNOWN
2021-07-14T13:02,-2.8979816513761456,UNKNOWN
2021-07-14T13:03,-2.8979816513761456,UNKNOWN
2021-07-14T13:04,-2.9979816513761435,UNKNOWN
2021-07-14T13:05,-2.8979816513761456,UNKNOWN
2021-07-14T13:06,-2.9979816513761435,UNKNOWN
2021-07-14T13:07,-2.8979816513761456,UNKNOWN
2021-07-14T13:08,-3.097981651376145,UNKNOWN
2021-07-14T13:09,-2.9979816513761435,UNKNOWN
2021-07-14T13:10,-2.8979816513761456,UNKNOWN
2021-07-14T13:11,-3.097981651376145,UNKNOWN
2021-07-14T13:12,-3.297981651376144,UNKNOWN
2021-07-14T13:13,-3.297981651376144,UNKNOWN
2021-07-14T13:14,-3.297981651376144,UNKNOWN
2021-07-14T13:15,-3.297981651376144,UNKNOWN
