recorded_time,temperature,sensor_type
2021-05-02T01:08,1.799756097560973,UNKNOWN
2021-05-02T01:09,1.8997560975609744,UNKNOWN
2021-05-02T01:10,1.9997560975609758,UNKNOWN
2021-05-02T01:11,1.9997560975609758,UNKNOWN
2021-05-02T01:12,1.9997560975609758,UNKNOWN
2021-05-02T01:13,1.9997560975609758,UNKNOWN
2021-05-02T01:14,2.0997560975609773,UNKNOWN
2021-05-02T01:15,2.0997560975609773,UNKNOWN
2021-05-02T01:16,2.0997560975609773,UNKNOWN
2021-05-02T01:17,2.0997560975609773,UNKNOWN
2021-05-02T01:18,2.0997560975609773,UNKNOWN
2021-05-02T01:19,1.9997560975609758,UNKNOWN
2021-05-02T01:20,1.799756097560973,UNKNOWN
2021-05-02T01:21,1.6997560975609716,UNKNOWN
2021-05-02T01:22,1.4997560975609758,UNKNOWN
2021-05-02T01:23,1.299756097560973,UNKNOWN
2021-05-02T01:24,0.9997560975609758,UNKNOWN
2021-05-02T01:25,0.6997560975609716,UNKNOWN
2021-05-02T01:26,0.3997560975609744,UNKNOWN
2021-05-02T01:27,0.19975609756097157,UNKNOWN
2021-05-02T01:28,-2.4390243902416842E-4,UNKNOWN
2021-05-02T01:29,-0.10024390243902559,UNKNOWN
2021-05-02T01:30,-0.30024390243902843,UNKNOWN
2021-05-02T01:31,-0.6002439024390256,UNKNOWN
2021-05-02T01:32,-0.700243902439027,UNKNOWN
2021-05-02T01:33,-0.700243902439027,UNKNOWN
2021-05-02T01:34,-0.6002439024390256,UNKNOWN
2021-05-02T01:35,-0.40024390243902275,UNKNOWN
2021-05-02T01:36,-0.30024390243902843,UNKNOWN
2021-05-02T01:37,-0.10024390243902559,UNKNOWN
2021-05-02T01:38,-0.10024390243902559,UNKNOWN
2021-05-02T01:39,-0.10024390243902559,UNKNOWN
2021-05-02T01:40,-0.200243902439027,UNKNOWN
2021-05-02T01:41,-0.200243902439027,UNKNOWN
2021-05-02T01:42,-0.200243902439027,UNKNOWN
2021-05-02T01:43,-0.200243902439027,UNKNOWN
2021-05-02T01:44,-0.200243902439027,UNKNOWN
2021-05-02T01:45,-0.200243902439027,UNKNOWN
2021-05-02T01:46,-0.200243902439027,UNKNOWN
2021-05-02T01:47,-0.200243902439027,UNKNOWN
2021-05-02T01:48,-0.200243902439027,UNKNOWN
2021-05-02T01:49,-0.200243902439027,UNKNOWN
2021-05-02T01:50,-0.200243902439027,UNKNOWN
2021-05-02T01:51,-0.200243902439027,UNKNOWN
2021-05-02T01:52,-0.200243902439027,UNKNOWN
2021-05-02T01:53,-0.200243902439027,UNKNOWN
2021-05-02T01:54,-0.200243902439027,UNKNOWN
2021-05-02T01:55,-0.200243902439027,UNKNOWN
2021-05-02T01:56,-0.200243902439027,UNKNOWN
2021-05-02T01:57,-0.200243902439027,UNKNOWN
2021-05-02T01:58,-0.200243902439027,UNKNOWN
2021-05-02T01:59,-0.200243902439027,UNKNOWN
2021-05-02T02:00,-0.30024390243902843,UNKNOWN
2021-05-02T02:01,-0.30024390243902843,UNKNOWN
2021-05-02T02:02,-0.200243902439027,UNKNOWN
2021-05-02T02:03,-0.200243902439027,UNKNOWN
2021-05-02T02:04,-0.30024390243902843,UNKNOWN
2021-05-02T02:05,-0.6002439024390256,UNKNOWN
2021-05-02T02:06,-1.0002439024390242,UNKNOWN
2021-05-02T02:07,-1.3002439024390249,UNKNOWN
2021-05-02T02:08,-1.6002439024390256,UNKNOWN
2021-05-02T02:09,-1.9002439024390263,UNKNOWN
2021-05-02T02:10,-2.1002439024390256,UNKNOWN
2021-05-02T02:11,-2.300243902439025,UNKNOWN
2021-05-02T02:12,-2.500243902439024,UNKNOWN
2021-05-02T02:13,-2.6002439024390256,UNKNOWN
2021-05-02T02:14,-2.300243902439025,UNKNOWN
2021-05-02T02:15,-1.9002439024390263,UNKNOWN
2021-05-02T02:16,-1.4002439024390263,UNKNOWN
2021-05-02T02:17,-1.1002439024390256,UNKNOWN
2021-05-02T02:18,-0.700243902439027,UNKNOWN
2021-05-02T02:19,-0.40024390243902275,UNKNOWN
2021-05-02T02:20,-0.10024390243902559,UNKNOWN
2021-05-02T02:21,0.19975609756097157,UNKNOWN
2021-05-02T02:22,0.3997560975609744,UNKNOWN
2021-05-02T02:23,0.49975609756097583,UNKNOWN
2021-05-02T02:24,0.3997560975609744,UNKNOWN
2021-05-02T02:25,0.09975609756097725,UNKNOWN
2021-05-02T02:26,-0.200243902439027,UNKNOWN
2021-05-02T02:27,-0.40024390243902275,UNKNOWN
2021-05-02T02:28,-0.6002439024390256,UNKNOWN
2021-05-02T02:29,-0.8002439024390249,UNKNOWN
2021-05-02T02:30,-1.0002439024390242,UNKNOWN
2021-05-02T02:31,-1.1002439024390256,UNKNOWN
2021-05-02T02:32,-1.200243902439027,UNKNOWN
2021-05-02T02:33,-1.200243902439027,UNKNOWN
2021-05-02T02:34,-1.3002439024390249,UNKNOWN
2021-05-02T02:35,-1.3002439024390249,UNKNOWN
2021-05-02T02:36,-1.4002439024390263,UNKNOWN
2021-05-02T02:37,-1.4002439024390263,UNKNOWN
2021-05-02T02:38,-1.4002439024390263,UNKNOWN
2021-05-02T02:39,-1.5002439024390242,UNKNOWN
2021-05-02T02:40,-1.5002439024390242,UNKNOWN
2021-05-02T02:41,-1.6002439024390256,UNKNOWN
2021-05-02T02:42,-1.6002439024390256,UNKNOWN
2021-05-02T02:43,-1.5002439024390242,UNKNOWN
2021-05-02T02:44,-1.5002439024390242,UNKNOWN
2021-05-02T02:45,-1.5002439024390242,UNKNOWN
2021-05-02T02:46,-1.5002439024390242,UNKNOWN
2021-05-02T02:47,-1.5002439024390242,UNKNOWN
2021-05-02T02:48,-1.5002439024390242,UNKNOWN
2021-05-02T02:49,-1.6002439024390256,UNKNOWN
2021-05-02T02:50,-1.6002439024390256,UNKNOWN
2021-05-02T02:51,-1.6002439024390256,UNKNOWN
2021-05-02T02:52,-1.6002439024390256,UNKNOWN
2021-05-02T02:53,-1.6002439024390256,UNKNOWN
2021-05-02T02:54,-1.700243902439027,UNKNOWN
2021-05-02T02:55,-1.6002439024390256,UNKNOWN
2021-05-02T02:56,-1.6002439024390256,UNKNOWN
2021-05-02T02:57,-1.6002439024390256,UNKNOWN
2021-05-02T02:58,-1.6002439024390256,UNKNOWN
2021-05-02T02:59,-1.700243902439027,UNKNOWN
2021-05-02T03:00,-1.6002439024390256,UNKNOWN
2021-05-02T03:01,-1.200243902439027,UNKNOWN
2021-05-02T03:02,-0.9002439024390263,UNKNOWN
2021-05-02T03:03,-0.6002439024390256,UNKNOWN
2021-05-02T03:04,-0.40024390243902275,UNKNOWN
2021-05-02T03:05,-0.200243902439027,UNKNOWN
2021-05-02T03:06,-0.10024390243902559,UNKNOWN
2021-05-02T03:07,0.09975609756097725,UNKNOWN
2021-05-02T03:08,0.299756097560973,UNKNOWN
2021-05-02T03:09,0.299756097560973,UNKNOWN
2021-05-02T03:10,-0.10024390243902559,UNKNOWN
2021-05-02T03:11,-0.700243902439027,UNKNOWN
2021-05-02T03:12,-1.4002439024390263,UNKNOWN
2021-05-02T03:13,-1.9002439024390263,UNKNOWN
2021-05-02T03:14,-2.300243902439025,UNKNOWN
2021-05-02T03:15,-2.6002439024390256,UNKNOWN
2021-05-02T03:16,-2.9002439024390263,UNKNOWN
2021-05-02T03:17,-3.1002439024390256,UNKNOWN
2021-05-02T03:18,-3.200243902439027,UNKNOWN
2021-05-02T03:19,-3.4002439024390263,UNKNOWN
2021-05-02T03:20,-3.4002439024390263,UNKNOWN
2021-05-02T03:21,-3.6002439024390256,UNKNOWN
2021-05-02T03:22,-3.700243902439027,UNKNOWN
2021-05-02T03:23,-3.700243902439027,UNKNOWN
2021-05-02T03:24,-3.800243902439025,UNKNOWN
2021-05-02T03:25,-3.300243902439025,UNKNOWN
2021-05-02T03:26,-2.800243902439025,UNKNOWN
2021-05-02T03:27,-2.4002439024390263,UNKNOWN
2021-05-02T03:28,-1.8002439024390249,UNKNOWN
2021-05-02T03:29,-1.3002439024390249,UNKNOWN
2021-05-02T03:30,-0.9002439024390263,UNKNOWN
2021-05-02T03:31,-0.6002439024390256,UNKNOWN
2021-05-02T03:32,-0.30024390243902843,UNKNOWN
2021-05-02T03:33,-0.10024390243902559,UNKNOWN
2021-05-02T03:34,0.09975609756097725,UNKNOWN
2021-05-02T03:35,0.299756097560973,UNKNOWN
2021-05-02T03:36,0.49975609756097583,UNKNOWN
2021-05-02T03:37,0.5997560975609773,UNKNOWN
2021-05-02T03:38,0.799756097560973,UNKNOWN
2021-05-02T03:39,0.8997560975609744,UNKNOWN
2021-05-02T03:40,0.9997560975609758,UNKNOWN
2021-05-02T03:41,1.0997560975609773,UNKNOWN
2021-05-02T03:42,1.1997560975609716,UNKNOWN
2021-05-02T03:43,1.299756097560973,UNKNOWN
2021-05-02T03:44,1.299756097560973,UNKNOWN
2021-05-02T03:45,1.3997560975609744,UNKNOWN
2021-05-02T03:46,1.4997560975609758,UNKNOWN
2021-05-02T03:47,1.4997560975609758,UNKNOWN
2021-05-02T03:48,1.5997560975609773,UNKNOWN
2021-05-02T03:49,1.6997560975609716,UNKNOWN
2021-05-02T03:50,1.6997560975609716,UNKNOWN
2021-05-02T03:51,1.5997560975609773,UNKNOWN
2021-05-02T03:52,1.5997560975609773,UNKNOWN
2021-05-02T03:53,1.5997560975609773,UNKNOWN
2021-05-02T03:54,1.4997560975609758,UNKNOWN
2021-05-02T03:55,1.4997560975609758,UNKNOWN
2021-05-02T03:56,1.3997560975609744,UNKNOWN
2021-05-02T03:57,1.299756097560973,UNKNOWN
2021-05-02T03:58,1.1997560975609716,UNKNOWN
2021-05-02T03:59,1.1997560975609716,UNKNOWN
2021-05-02T04:00,1.0997560975609773,UNKNOWN
2021-05-02T04:01,0.9997560975609758,UNKNOWN
2021-05-02T04:02,0.9997560975609758,UNKNOWN
2021-05-02T04:03,0.9997560975609758,UNKNOWN
2021-05-02T04:04,0.8997560975609744,UNKNOWN
2021-05-02T04:05,0.8997560975609744,UNKNOWN
2021-05-02T04:06,0.8997560975609744,UNKNOWN
2021-05-02T04:07,0.6997560975609716,UNKNOWN
2021-05-02T04:08,0.299756097560973,UNKNOWN
2021-05-02T04:09,-0.10024390243902559,UNKNOWN
2021-05-02T04:10,-0.30024390243902843,UNKNOWN
2021-05-02T04:11,-0.6002439024390256,UNKNOWN
2021-05-02T04:12,-0.8002439024390249,UNKNOWN
2021-05-02T04:13,-1.1002439024390256,UNKNOWN
2021-05-02T04:14,-1.3002439024390249,UNKNOWN
2021-05-02T04:15,-1.4002439024390263,UNKNOWN
2021-05-02T04:16,-1.6002439024390256,UNKNOWN
2021-05-02T04:17,-1.9002439024390263,UNKNOWN
2021-05-02T04:18,-2.1002439024390256,UNKNOWN
2021-05-02T04:19,-2.200243902439027,UNKNOWN
2021-05-02T04:20,-2.4002439024390263,UNKNOWN
2021-05-02T04:21,-2.500243902439024,UNKNOWN
2021-05-02T04:22,-2.500243902439024,UNKNOWN
2021-05-02T04:23,-2.200243902439027,UNKNOWN
2021-05-02T04:24,-2.000243902439024,UNKNOWN
2021-05-02T04:25,-1.700243902439027,UNKNOWN
2021-05-02T04:26,-1.5002439024390242,UNKNOWN
2021-05-02T04:27,-1.200243902439027,UNKNOWN
2021-05-02T04:28,-1.0002439024390242,UNKNOWN
2021-05-02T04:29,-0.8002439024390249,UNKNOWN
2021-05-02T04:30,-0.6002439024390256,UNKNOWN
2021-05-02T04:31,-0.5002439024390242,UNKNOWN
2021-05-02T04:32,-0.30024390243902843,UNKNOWN
2021-05-02T04:33,-0.200243902439027,UNKNOWN
2021-05-02T04:34,-0.10024390243902559,UNKNOWN
2021-05-02T04:35,-2.4390243902416842E-4,UNKNOWN
2021-05-02T04:36,0.09975609756097725,UNKNOWN
2021-05-02T04:37,0.19975609756097157,UNKNOWN
2021-05-02T04:38,0.299756097560973,UNKNOWN
2021-05-02T04:39,0.3997560975609744,UNKNOWN
2021-05-02T04:40,0.49975609756097583,UNKNOWN
2021-05-02T04:41,0.5997560975609773,UNKNOWN
2021-05-02T04:42,0.5997560975609773,UNKNOWN
2021-05-02T04:43,0.6997560975609716,UNKNOWN
2021-05-02T04:44,0.6997560975609716,UNKNOWN
2021-05-02T04:45,0.799756097560973,UNKNOWN
2021-05-02T04:46,0.799756097560973,UNKNOWN
2021-05-02T04:47,0.799756097560973,UNKNOWN
2021-05-02T04:48,0.799756097560973,UNKNOWN
2021-05-02T04:49,0.3997560975609744,UNKNOWN
2021-05-02T04:50,-0.10024390243902559,UNKNOWN
2021-05-02T04:51,-0.700243902439027,UNKNOWN
2021-05-02T04:52,-1.1002439024390256,UNKNOWN
2021-05-02T04:53,-1.200243902439027,UNKNOWN
2021-05-02T04:54,-1.1002439024390256,UNKNOWN
2021-05-02T04:55,-1.0002439024390242,UNKNOWN
2021-05-02T04:56,-0.8002439024390249,UNKNOWN
2021-05-02T04:57,-0.700243902439027,UNKNOWN
2021-05-02T04:58,-0.700243902439027,UNKNOWN
2021-05-02T04:59,-0.8002439024390249,UNKNOWN
2021-05-02T05:00,-1.0002439024390242,UNKNOWN
2021-05-02T05:01,-1.1002439024390256,UNKNOWN
2021-05-02T05:02,-1.3002439024390249,UNKNOWN
2021-05-02T05:03,-1.200243902439027,UNKNOWN
2021-05-02T05:04,-0.9002439024390263,UNKNOWN
2021-05-02T05:05,-0.6002439024390256,UNKNOWN
2021-05-02T05:06,-0.30024390243902843,UNKNOWN
2021-05-02T05:07,0.09975609756097725,UNKNOWN
2021-05-02T05:08,-2.4390243902416842E-4,UNKNOWN
2021-05-02T05:09,-0.10024390243902559,UNKNOWN
2021-05-02T05:10,-0.200243902439027,UNKNOWN
2021-05-02T05:11,-0.200243902439027,UNKNOWN
2021-05-02T05:12,-0.30024390243902843,UNKNOWN
2021-05-02T05:13,-0.40024390243902275,UNKNOWN
2021-05-02T05:14,-0.6002439024390256,UNKNOWN
2021-05-02T05:15,-0.8002439024390249,UNKNOWN
2021-05-02T05:16,-1.1002439024390256,UNKNOWN
2021-05-02T05:17,-1.4002439024390263,UNKNOWN
2021-05-02T05:18,-1.6002439024390256,UNKNOWN
2021-05-02T05:19,-1.700243902439027,UNKNOWN
2021-05-02T05:20,-1.6002439024390256,UNKNOWN
2021-05-02T05:21,-1.9002439024390263,UNKNOWN
2021-05-02T05:22,-2.1002439024390256,UNKNOWN
2021-05-02T05:23,-2.1002439024390256,UNKNOWN
2021-05-02T05:24,-2.000243902439024,UNKNOWN
2021-05-02T05:25,-1.6002439024390256,UNKNOWN
2021-05-02T05:26,-1.1002439024390256,UNKNOWN
2021-05-02T05:27,-0.700243902439027,UNKNOWN
2021-05-02T05:28,-0.30024390243902843,UNKNOWN
2021-05-02T05:29,-2.4390243902416842E-4,UNKNOWN
2021-05-02T05:30,0.299756097560973,UNKNOWN
2021-05-02T05:31,0.5997560975609773,UNKNOWN
2021-05-02T05:32,0.799756097560973,UNKNOWN
2021-05-02T05:33,1.0997560975609773,UNKNOWN
2021-05-02T05:34,1.1997560975609716,UNKNOWN
2021-05-02T05:35,1.0997560975609773,UNKNOWN
2021-05-02T05:36,1.0997560975609773,UNKNOWN
2021-05-02T05:37,1.1997560975609716,UNKNOWN
2021-05-02T05:38,1.299756097560973,UNKNOWN
2021-05-02T05:39,1.299756097560973,UNKNOWN
2021-05-02T05:40,1.3997560975609744,UNKNOWN
2021-05-02T05:41,1.4997560975609758,UNKNOWN
2021-05-02T05:42,1.4997560975609758,UNKNOWN
2021-05-02T05:43,1.5997560975609773,UNKNOWN
2021-05-02T05:44,1.6997560975609716,UNKNOWN
2021-05-02T05:45,1.6997560975609716,UNKNOWN
2021-05-02T05:46,1.6997560975609716,UNKNOWN
2021-05-02T05:47,1.6997560975609716,UNKNOWN
2021-05-02T05:48,1.799756097560973,UNKNOWN
2021-05-02T05:49,1.799756097560973,UNKNOWN
2021-05-02T05:50,1.8997560975609744,UNKNOWN
2021-05-02T05:51,1.8997560975609744,UNKNOWN
2021-05-02T05:52,1.8997560975609744,UNKNOWN
2021-05-02T05:53,1.799756097560973,UNKNOWN
2021-05-02T05:54,1.4997560975609758,UNKNOWN
2021-05-02T05:55,1.299756097560973,UNKNOWN
2021-05-02T05:56,1.1997560975609716,UNKNOWN
2021-05-02T05:57,1.1997560975609716,UNKNOWN
2021-05-02T05:58,1.299756097560973,UNKNOWN
2021-05-02T05:59,1.299756097560973,UNKNOWN
2021-05-02T06:00,1.0997560975609773,UNKNOWN
2021-05-02T06:01,0.6997560975609716,UNKNOWN
2021-05-02T06:02,0.19975609756097157,UNKNOWN
2021-05-02T06:03,-0.40024390243902275,UNKNOWN
2021-05-02T06:04,-1.1002439024390256,UNKNOWN
2021-05-02T06:05,-1.6002439024390256,UNKNOWN
2021-05-02T06:06,-2.1002439024390256,UNKNOWN
2021-05-02T06:07,-2.6002439024390256,UNKNOWN
2021-05-02T06:08,-2.4002439024390263,UNKNOWN
2021-05-02T06:09,-2.200243902439027,UNKNOWN
2021-05-02T06:10,-1.9002439024390263,UNKNOWN
2021-05-02T06:11,-1.5002439024390242,UNKNOWN
2021-05-02T06:12,-1.200243902439027,UNKNOWN
2021-05-02T06:13,-1.0002439024390242,UNKNOWN
2021-05-02T06:14,-0.9002439024390263,UNKNOWN
2021-05-02T06:15,-0.700243902439027,UNKNOWN
2021-05-02T06:16,-0.6002439024390256,UNKNOWN
2021-05-02T06:17,-0.6002439024390256,UNKNOWN
2021-05-02T06:18,-0.6002439024390256,UNKNOWN
2021-05-02T06:19,-0.5002439024390242,UNKNOWN
2021-05-02T06:20,-0.5002439024390242,UNKNOWN
2021-05-02T06:21,-0.5002439024390242,UNKNOWN
2021-05-02T06:22,-0.40024390243902275,UNKNOWN
2021-05-02T06:23,-2.4390243902416842E-4,UNKNOWN
2021-05-02T06:24,0.19975609756097157,UNKNOWN
2021-05-02T06:25,0.3997560975609744,UNKNOWN
2021-05-02T06:26,0.49975609756097583,UNKNOWN
2021-05-02T06:27,0.5997560975609773,UNKNOWN
2021-05-02T06:28,0.6997560975609716,UNKNOWN
2021-05-02T06:29,0.799756097560973,UNKNOWN
2021-05-02T06:30,0.8997560975609744,UNKNOWN
2021-05-02T06:31,0.9997560975609758,UNKNOWN
2021-05-02T06:32,0.9997560975609758,UNKNOWN
2021-05-02T06:33,0.8997560975609744,UNKNOWN
2021-05-02T06:34,0.799756097560973,UNKNOWN
2021-05-02T06:35,0.799756097560973,UNKNOWN
2021-05-02T06:36,0.799756097560973,UNKNOWN
2021-05-02T06:37,0.6997560975609716,UNKNOWN
2021-05-02T06:38,0.799756097560973,UNKNOWN
2021-05-02T06:39,0.8997560975609744,UNKNOWN
2021-05-02T06:40,0.9997560975609758,UNKNOWN
2021-05-02T06:41,1.1997560975609716,UNKNOWN
2021-05-02T06:42,1.1997560975609716,UNKNOWN
2021-05-02T06:43,1.299756097560973,UNKNOWN
2021-05-02T06:44,1.3997560975609744,UNKNOWN
2021-05-02T06:45,1.4997560975609758,UNKNOWN
2021-05-02T06:46,1.4997560975609758,UNKNOWN
2021-05-02T06:47,1.5997560975609773,UNKNOWN
2021-05-02T06:48,1.6997560975609716,UNKNOWN
2021-05-02T06:49,1.6997560975609716,UNKNOWN
2021-05-02T06:50,1.799756097560973,UNKNOWN
2021-05-02T06:51,1.799756097560973,UNKNOWN
2021-05-02T06:52,1.8997560975609744,UNKNOWN
2021-05-02T06:53,1.8997560975609744,UNKNOWN
2021-05-02T06:54,1.6997560975609716,UNKNOWN
2021-05-02T06:55,1.1997560975609716,UNKNOWN
2021-05-02T06:56,0.6997560975609716,UNKNOWN
2021-05-02T06:57,0.19975609756097157,UNKNOWN
2021-05-02T06:58,-0.40024390243902275,UNKNOWN
2021-05-02T06:59,-0.9002439024390263,UNKNOWN
2021-05-02T07:00,-1.4002439024390263,UNKNOWN
2021-05-02T07:01,-1.5002439024390242,UNKNOWN
2021-05-02T07:02,-1.4002439024390263,UNKNOWN
2021-05-02T07:03,-1.5002439024390242,UNKNOWN
2021-05-02T07:04,-1.6002439024390256,UNKNOWN
2021-05-02T07:05,-1.4002439024390263,UNKNOWN
2021-05-02T07:06,-1.6002439024390256,UNKNOWN
2021-05-02T07:07,-1.4002439024390263,UNKNOWN
2021-05-02T07:08,-1.200243902439027,UNKNOWN
2021-05-02T07:09,-0.6002439024390256,UNKNOWN
2021-05-02T07:10,-0.30024390243902843,UNKNOWN
2021-05-02T07:11,-2.4390243902416842E-4,UNKNOWN
2021-05-02T07:12,0.299756097560973,UNKNOWN
2021-05-02T07:13,0.19975609756097157,UNKNOWN
2021-05-02T07:14,-0.30024390243902843,UNKNOWN
2021-05-02T07:15,-0.8002439024390249,UNKNOWN
2021-05-02T07:16,-1.1002439024390256,UNKNOWN
2021-05-02T07:17,-1.5002439024390242,UNKNOWN
2021-05-02T07:18,-1.8002439024390249,UNKNOWN
2021-05-02T07:19,-1.9002439024390263,UNKNOWN
2021-05-02T07:20,-2.1002439024390256,UNKNOWN
2021-05-02T07:21,-2.4002439024390263,UNKNOWN
2021-05-02T07:22,-2.6002439024390256,UNKNOWN
2021-05-02T07:23,-2.800243902439025,UNKNOWN
2021-05-02T07:24,-2.9002439024390263,UNKNOWN
2021-05-02T07:25,-3.000243902439024,UNKNOWN
2021-05-02T07:26,-3.200243902439027,UNKNOWN
2021-05-02T07:27,-3.200243902439027,UNKNOWN
2021-05-02T07:28,-3.200243902439027,UNKNOWN
2021-05-02T07:29,-3.4002439024390263,UNKNOWN
2021-05-02T07:30,-3.4002439024390263,UNKNOWN
2021-05-02T07:31,-3.4002439024390263,UNKNOWN
2021-05-02T07:32,-3.500243902439024,UNKNOWN
2021-05-02T07:33,-3.4002439024390263,UNKNOWN
2021-05-02T07:34,-3.1002439024390256,UNKNOWN
2021-05-02T07:35,-2.700243902439027,UNKNOWN
2021-05-02T07:36,-2.4002439024390263,UNKNOWN
2021-05-02T07:37,-2.000243902439024,UNKNOWN
2021-05-02T07:38,-2.000243902439024,UNKNOWN
2021-05-02T07:39,-2.300243902439025,UNKNOWN
2021-05-02T07:40,-2.800243902439025,UNKNOWN
2021-05-02T07:41,-3.300243902439025,UNKNOWN
2021-05-02T07:42,-3.4002439024390263,UNKNOWN
2021-05-02T07:43,-3.700243902439027,UNKNOWN
2021-05-02T07:44,-3.800243902439025,UNKNOWN
2021-05-02T07:45,-4.000243902439024,UNKNOWN
2021-05-02T07:46,-4.000243902439024,UNKNOWN
2021-05-02T07:47,-4.000243902439024,UNKNOWN
2021-05-02T07:48,-4.000243902439024,UNKNOWN
2021-05-02T07:49,-4.000243902439024,UNKNOWN
2021-05-02T07:50,-4.000243902439024,UNKNOWN
2021-05-02T07:51,-3.800243902439025,UNKNOWN
2021-05-02T07:52,-3.700243902439027,UNKNOWN
2021-05-02T07:53,-3.6002439024390256,UNKNOWN
2021-05-02T07:54,-3.9002439024390263,UNKNOWN
2021-05-02T07:55,-4.100243902439026,UNKNOWN
2021-05-02T07:56,-4.300243902439025,UNKNOWN
2021-05-02T07:57,-3.800243902439025,UNKNOWN
2021-05-02T07:58,-3.700243902439027,UNKNOWN
2021-05-02T07:59,-3.800243902439025,UNKNOWN
2021-05-02T08:00,-3.9002439024390263,UNKNOWN
2021-05-02T08:01,-4.100243902439026,UNKNOWN
2021-05-02T08:02,-4.200243902439027,UNKNOWN
2021-05-02T08:03,-4.300243902439025,UNKNOWN
2021-05-02T08:04,-4.500243902439024,UNKNOWN
2021-05-02T08:05,-4.600243902439026,UNKNOWN
2021-05-02T08:06,-4.800243902439025,UNKNOWN
2021-05-02T08:07,-4.900243902439026,UNKNOWN
2021-05-02T08:08,-4.800243902439025,UNKNOWN
2021-05-02T08:09,-4.600243902439026,UNKNOWN
2021-05-02T08:10,-4.400243902439026,UNKNOWN
2021-05-02T08:11,-4.200243902439027,UNKNOWN
2021-05-02T08:12,-4.200243902439027,UNKNOWN
2021-05-02T08:13,-4.000243902439024,UNKNOWN
