recorded_time,temperature,sensor_type
2021-07-27T02:20,-1.6781737193763888,UNKNOWN
2021-07-27T02:21,-1.6781737193763888,UNKNOWN
2021-07-27T02:22,-1.6781737193763888,UNKNOWN
2021-07-27T02:23,-1.6781737193763888,UNKNOWN
2021-07-27T02:24,-1.6781737193763888,UNKNOWN
2021-07-27T02:25,-1.7781737193763902,UNKNOWN
2021-07-27T02:26,-1.6781737193763888,UNKNOWN
2021-07-27T02:27,-1.7781737193763902,UNKNOWN
2021-07-27T02:28,-1.7781737193763902,UNKNOWN
2021-07-27T02:29,-1.7781737193763902,UNKNOWN
2021-07-27T02:30,-1.6781737193763888,UNKNOWN
2021-07-27T02:31,-1.4781737193763895,UNKNOWN
2021-07-27T02:32,-1.4781737193763895,UNKNOWN
2021-07-27T02:33,-1.4781737193763895,UNKNOWN
2021-07-27T02:34,-1.378173719376388,UNKNOWN
2021-07-27T02:35,-1.2781737193763902,UNKNOWN
2021-07-27T02:36,-1.2781737193763902,UNKNOWN
2021-07-27T02:37,-1.2781737193763902,UNKNOWN
2021-07-27T02:38,-1.2781737193763902,UNKNOWN
2021-07-27T02:39,-1.378173719376388,UNKNOWN
2021-07-27T02:40,-1.378173719376388,UNKNOWN
2021-07-27T02:41,-1.4781737193763895,UNKNOWN
2021-07-27T02:42,-1.578173719376391,UNKNOWN
2021-07-27T02:43,-1.6781737193763888,UNKNOWN
2021-07-27T02:44,-1.7781737193763902,UNKNOWN
2021-07-27T02:45,-1.7781737193763902,UNKNOWN
2021-07-27T02:46,-1.4781737193763895,UNKNOWN
2021-07-27T02:47,-1.078173719376391,UNKNOWN
2021-07-27T02:48,-0.7781737193763902,UNKNOWN
2021-07-27T02:49,-0.4781737193763895,UNKNOWN
2021-07-27T02:50,-0.17817371937638882,UNKNOWN
2021-07-27T02:51,0.021826280623610472,UNKNOWN
2021-07-27T02:52,0.22182628062361331,UNKNOWN
2021-07-27T02:53,0.42182628062360905,UNKNOWN
2021-07-27T02:54,0.6218262806236119,UNKNOWN
2021-07-27T02:55,0.7218262806236133,UNKNOWN
2021-07-27T02:56,0.8218262806236076,UNKNOWN
2021-07-27T02:57,0.921826280623609,UNKNOWN
2021-07-27T02:58,0.921826280623609,UNKNOWN
2021-07-27T02:59,1.0218262806236105,UNKNOWN
2021-07-27T03:00,1.0218262806236105,UNKNOWN
2021-07-27T03:01,1.0218262806236105,UNKNOWN
2021-07-27T03:02,0.921826280623609,UNKNOWN
2021-07-27T03:03,0.8218262806236076,UNKNOWN
2021-07-27T03:04,0.7218262806236133,UNKNOWN
2021-07-27T03:05,0.6218262806236119,UNKNOWN
2021-07-27T03:06,0.5218262806236105,UNKNOWN
2021-07-27T03:07,0.42182628062360905,UNKNOWN
2021-07-27T03:08,0.32182628062360763,UNKNOWN
2021-07-27T03:09,0.1218262806236119,UNKNOWN
2021-07-27T03:10,-0.07817371937639095,UNKNOWN
2021-07-27T03:11,-0.27817371937639024,UNKNOWN
2021-07-27T03:12,-0.578173719376391,UNKNOWN
2021-07-27T03:13,-0.7781737193763902,UNKNOWN
2021-07-27T03:14,-0.8781737193763881,UNKNOWN
2021-07-27T03:15,-0.9781737193763895,UNKNOWN
2021-07-27T03:16,-1.1781737193763888,UNKNOWN
2021-07-27T03:17,-1.2781737193763902,UNKNOWN
2021-07-27T03:18,-1.2781737193763902,UNKNOWN
2021-07-27T03:19,-1.378173719376388,UNKNOWN
2021-07-27T03:20,-1.378173719376388,UNKNOWN
2021-07-27T03:21,-1.4781737193763895,UNKNOWN
2021-07-27T03:22,-1.4781737193763895,UNKNOWN
2021-07-27T03:23,-1.4781737193763895,UNKNOWN
2021-07-27T03:24,-1.578173719376391,UNKNOWN
2021-07-27T03:25,-1.578173719376391,UNKNOWN
2021-07-27T03:26,-1.578173719376391,UNKNOWN
2021-07-27T03:27,-1.578173719376391,UNKNOWN
2021-07-27T03:28,-1.6781737193763888,UNKNOWN
2021-07-27T03:29,-1.6781737193763888,UNKNOWN
2021-07-27T03:30,-1.7781737193763902,UNKNOWN
2021-07-27T03:31,-1.7781737193763902,UNKNOWN
2021-07-27T03:32,-1.878173719376388,UNKNOWN
2021-07-27T03:33,-1.9781737193763895,UNKNOWN
2021-07-27T03:34,-1.9781737193763895,UNKNOWN
2021-07-27T03:35,-1.9781737193763895,UNKNOWN
2021-07-27T03:36,-2.078173719376391,UNKNOWN
2021-07-27T03:37,-2.078173719376391,UNKNOWN
2021-07-27T03:38,-1.9781737193763895,UNKNOWN
2021-07-27T03:39,-1.9781737193763895,UNKNOWN
2021-07-27T03:40,-1.9781737193763895,UNKNOWN
2021-07-27T03:41,-1.9781737193763895,UNKNOWN
2021-07-27T03:42,-1.878173719376388,UNKNOWN
2021-07-27T03:43,-1.878173719376388,UNKNOWN
2021-07-27T03:44,-1.878173719376388,UNKNOWN
2021-07-27T03:45,-1.878173719376388,UNKNOWN
2021-07-27T03:46,-1.878173719376388,UNKNOWN
2021-07-27T03:47,-1.7781737193763902,UNKNOWN
2021-07-27T03:48,-1.878173719376388,UNKNOWN
2021-07-27T03:49,-1.7781737193763902,UNKNOWN
2021-07-27T03:50,-1.7781737193763902,UNKNOWN
2021-07-27T03:51,-1.7781737193763902,UNKNOWN
2021-07-27T03:52,-1.7781737193763902,UNKNOWN
2021-07-27T03:53,-1.7781737193763902,UNKNOWN
2021-07-27T03:54,-1.7781737193763902,UNKNOWN
2021-07-27T03:55,-1.7781737193763902,UNKNOWN
2021-07-27T03:56,-1.7781737193763902,UNKNOWN
2021-07-27T03:57,-1.878173719376388,UNKNOWN
2021-07-27T03:58,-1.878173719376388,UNKNOWN
2021-07-27T03:59,-1.9781737193763895,UNKNOWN
2021-07-27T04:00,-1.9781737193763895,UNKNOWN
2021-07-27T04:01,-2.078173719376391,UNKNOWN
2021-07-27T04:02,-2.078173719376391,UNKNOWN
2021-07-27T04:03,-2.078173719376391,UNKNOWN
2021-07-27T04:04,-2.078173719376391,UNKNOWN
2021-07-27T04:05,-2.078173719376391,UNKNOWN
2021-07-27T04:06,-1.9781737193763895,UNKNOWN
2021-07-27T04:07,-1.9781737193763895,UNKNOWN
2021-07-27T04:08,-1.7781737193763902,UNKNOWN
2021-07-27T04:09,-1.6781737193763888,UNKNOWN
2021-07-27T04:10,-1.4781737193763895,UNKNOWN
2021-07-27T04:11,-1.378173719376388,UNKNOWN
2021-07-27T04:12,-1.1781737193763888,UNKNOWN
2021-07-27T04:13,-0.9781737193763895,UNKNOWN
2021-07-27T04:14,-0.8781737193763881,UNKNOWN
2021-07-27T04:15,-0.6781737193763888,UNKNOWN
2021-07-27T04:16,-0.578173719376391,UNKNOWN
2021-07-27T04:17,-0.4781737193763895,UNKNOWN
2021-07-27T04:18,-0.3781737193763881,UNKNOWN
2021-07-27T04:19,-0.27817371937639024,UNKNOWN
2021-07-27T04:20,-0.17817371937638882,UNKNOWN
2021-07-27T04:21,-0.07817371937639095,UNKNOWN
2021-07-27T04:22,-0.17817371937638882,UNKNOWN
2021-07-27T04:23,-0.3781737193763881,UNKNOWN
2021-07-27T04:24,-0.27817371937639024,UNKNOWN
2021-07-27T04:25,0.021826280623610472,UNKNOWN
2021-07-27T04:26,0.22182628062361331,UNKNOWN
2021-07-27T04:27,0.5218262806236105,UNKNOWN
2021-07-27T04:28,0.7218262806236133,UNKNOWN
2021-07-27T04:29,0.921826280623609,UNKNOWN
2021-07-27T04:30,1.0218262806236105,UNKNOWN
2021-07-27T04:31,1.2218262806236133,UNKNOWN
2021-07-27T04:32,1.3218262806236076,UNKNOWN
2021-07-27T04:33,1.421826280623609,UNKNOWN
2021-07-27T04:34,1.5218262806236105,UNKNOWN
2021-07-27T04:35,1.5218262806236105,UNKNOWN
2021-07-27T04:36,1.3218262806236076,UNKNOWN
2021-07-27T04:37,1.2218262806236133,UNKNOWN
2021-07-27T04:38,1.0218262806236105,UNKNOWN
2021-07-27T04:39,0.921826280623609,UNKNOWN
2021-07-27T04:40,0.8218262806236076,UNKNOWN
2021-07-27T04:41,0.8218262806236076,UNKNOWN
2021-07-27T04:42,0.8218262806236076,UNKNOWN
2021-07-27T04:43,0.8218262806236076,UNKNOWN
2021-07-27T04:44,0.5218262806236105,UNKNOWN
2021-07-27T04:45,0.32182628062360763,UNKNOWN
2021-07-27T04:46,0.22182628062361331,UNKNOWN
2021-07-27T04:47,0.021826280623610472,UNKNOWN
2021-07-27T04:48,-0.17817371937638882,UNKNOWN
2021-07-27T04:49,-0.27817371937639024,UNKNOWN
2021-07-27T04:50,-0.8781737193763881,UNKNOWN
2021-07-27T04:51,-1.4781737193763895,UNKNOWN
2021-07-27T04:52,-1.578173719376391,UNKNOWN
2021-07-27T04:53,-1.4781737193763895,UNKNOWN
2021-07-27T04:54,-1.378173719376388,UNKNOWN
2021-07-27T04:55,-1.1781737193763888,UNKNOWN
2021-07-27T04:56,-0.9781737193763895,UNKNOWN
2021-07-27T04:57,-0.7781737193763902,UNKNOWN
2021-07-27T04:58,-0.578173719376391,UNKNOWN
2021-07-27T04:59,-0.3781737193763881,UNKNOWN
2021-07-27T05:00,-0.17817371937638882,UNKNOWN
2021-07-27T05:01,-0.07817371937639095,UNKNOWN
2021-07-27T05:02,0.021826280623610472,UNKNOWN
2021-07-27T05:03,0.22182628062361331,UNKNOWN
2021-07-27T05:04,0.32182628062360763,UNKNOWN
2021-07-27T05:05,0.42182628062360905,UNKNOWN
2021-07-27T05:06,0.42182628062360905,UNKNOWN
2021-07-27T05:07,0.42182628062360905,UNKNOWN
2021-07-27T05:08,0.5218262806236105,UNKNOWN
2021-07-27T05:09,0.5218262806236105,UNKNOWN
2021-07-27T05:10,0.6218262806236119,UNKNOWN
2021-07-27T05:11,0.6218262806236119,UNKNOWN
2021-07-27T05:12,0.6218262806236119,UNKNOWN
2021-07-27T05:13,0.6218262806236119,UNKNOWN
2021-07-27T05:14,0.6218262806236119,UNKNOWN
2021-07-27T05:15,0.5218262806236105,UNKNOWN
2021-07-27T05:16,0.5218262806236105,UNKNOWN
2021-07-27T05:17,0.42182628062360905,UNKNOWN
2021-07-27T05:18,0.42182628062360905,UNKNOWN
2021-07-27T05:19,0.32182628062360763,UNKNOWN
2021-07-27T05:20,0.32182628062360763,UNKNOWN
2021-07-27T05:21,0.1218262806236119,UNKNOWN
2021-07-27T05:22,-0.07817371937639095,UNKNOWN
2021-07-27T05:23,-0.17817371937638882,UNKNOWN
2021-07-27T05:24,-0.27817371937639024,UNKNOWN
2021-07-27T05:25,-0.3781737193763881,UNKNOWN
2021-07-27T05:26,-0.4781737193763895,UNKNOWN
2021-07-27T05:27,-0.07817371937639095,UNKNOWN
2021-07-27T05:28,0.22182628062361331,UNKNOWN
2021-07-27T05:29,0.5218262806236105,UNKNOWN
2021-07-27T05:30,0.8218262806236076,UNKNOWN
2021-07-27T05:31,1.0218262806236105,UNKNOWN
2021-07-27T05:32,1.121826280623612,UNKNOWN
2021-07-27T05:33,1.3218262806236076,UNKNOWN
2021-07-27T05:34,1.421826280623609,UNKNOWN
2021-07-27T05:35,1.5218262806236105,UNKNOWN
2021-07-27T05:36,1.3218262806236076,UNKNOWN
2021-07-27T05:37,1.121826280623612,UNKNOWN
2021-07-27T05:38,1.121826280623612,UNKNOWN
2021-07-27T05:39,1.121826280623612,UNKNOWN
2021-07-27T05:40,1.0218262806236105,UNKNOWN
2021-07-27T05:41,1.0218262806236105,UNKNOWN
2021-07-27T05:42,1.3218262806236076,UNKNOWN
2021-07-27T05:43,1.421826280623609,UNKNOWN
2021-07-27T05:44,1.621826280623612,UNKNOWN
2021-07-27T05:45,1.7218262806236133,UNKNOWN
2021-07-27T05:46,1.8218262806236076,UNKNOWN
2021-07-27T05:47,1.8218262806236076,UNKNOWN
2021-07-27T05:48,1.8218262806236076,UNKNOWN
2021-07-27T05:49,1.921826280623609,UNKNOWN
2021-07-27T05:50,1.921826280623609,UNKNOWN
2021-07-27T05:51,1.621826280623612,UNKNOWN
2021-07-27T05:52,1.3218262806236076,UNKNOWN
2021-07-27T05:53,0.921826280623609,UNKNOWN
2021-07-27T05:54,0.7218262806236133,UNKNOWN
2021-07-27T05:55,0.7218262806236133,UNKNOWN
2021-07-27T05:56,0.7218262806236133,UNKNOWN
2021-07-27T05:57,0.8218262806236076,UNKNOWN
2021-07-27T05:58,0.8218262806236076,UNKNOWN
2021-07-27T05:59,0.921826280623609,UNKNOWN
2021-07-27T06:00,1.0218262806236105,UNKNOWN
2021-07-27T06:01,1.0218262806236105,UNKNOWN
2021-07-27T06:02,1.121826280623612,UNKNOWN
2021-07-27T06:03,1.0218262806236105,UNKNOWN
2021-07-27T06:04,0.5218262806236105,UNKNOWN
2021-07-27T06:05,-0.07817371937639095,UNKNOWN
2021-07-27T06:06,-0.578173719376391,UNKNOWN
2021-07-27T06:07,-0.9781737193763895,UNKNOWN
2021-07-27T06:08,-1.4781737193763895,UNKNOWN
2021-07-27T06:09,-1.6781737193763888,UNKNOWN
2021-07-27T06:10,-2.2781737193763902,UNKNOWN
2021-07-27T06:11,-2.578173719376391,UNKNOWN
2021-07-27T06:12,-2.7781737193763902,UNKNOWN
2021-07-27T06:13,-3.078173719376391,UNKNOWN
2021-07-27T06:14,-3.2781737193763902,UNKNOWN
2021-07-27T06:15,-3.4781737193763895,UNKNOWN
2021-07-27T06:16,-3.578173719376391,UNKNOWN
2021-07-27T06:17,-3.578173719376391,UNKNOWN
2021-07-27T06:18,-3.7781737193763902,UNKNOWN
2021-07-27T06:19,-3.878173719376388,UNKNOWN
2021-07-27T06:20,-3.9781737193763895,UNKNOWN
2021-07-27T06:21,-3.178173719376389,UNKNOWN
2021-07-27T06:22,-3.2781737193763902,UNKNOWN
2021-07-27T06:23,-3.4781737193763895,UNKNOWN
2021-07-27T06:24,-3.578173719376391,UNKNOWN
2021-07-27T06:25,-3.7781737193763902,UNKNOWN
2021-07-27T06:26,-3.9781737193763895,UNKNOWN
2021-07-27T06:27,-4.27817371937639,UNKNOWN
2021-07-27T06:28,-4.378173719376388,UNKNOWN
2021-07-27T06:29,-4.4781737193763895,UNKNOWN
2021-07-27T06:30,-4.678173719376389,UNKNOWN
2021-07-27T06:31,-4.578173719376391,UNKNOWN
2021-07-27T06:32,-4.578173719376391,UNKNOWN
2021-07-27T06:33,-4.578173719376391,UNKNOWN
2021-07-27T06:34,-4.578173719376391,UNKNOWN
2021-07-27T06:35,-4.4781737193763895,UNKNOWN
2021-07-27T06:36,-4.4781737193763895,UNKNOWN
2021-07-27T06:37,-4.378173719376388,UNKNOWN
2021-07-27T06:38,-4.378173719376388,UNKNOWN
2021-07-27T06:39,-4.27817371937639,UNKNOWN
2021-07-27T06:40,-4.178173719376389,UNKNOWN
2021-07-27T06:41,-4.078173719376391,UNKNOWN
2021-07-27T06:42,-3.9781737193763895,UNKNOWN
2021-07-27T06:43,-3.7781737193763902,UNKNOWN
2021-07-27T06:44,-3.4781737193763895,UNKNOWN
2021-07-27T06:45,-3.378173719376388,UNKNOWN
2021-07-27T06:46,-3.178173719376389,UNKNOWN
2021-07-27T06:47,-3.2781737193763902,UNKNOWN
2021-07-27T06:48,-3.2781737193763902,UNKNOWN
2021-07-27T06:49,-3.178173719376389,UNKNOWN
2021-07-27T06:50,-3.078173719376391,UNKNOWN
2021-07-27T06:51,-2.878173719376388,UNKNOWN
2021-07-27T06:52,-2.878173719376388,UNKNOWN
2021-07-27T06:53,-2.4781737193763895,UNKNOWN
2021-07-27T06:54,-2.578173719376391,UNKNOWN
2021-07-27T06:55,-2.7781737193763902,UNKNOWN
2021-07-27T06:56,-2.578173719376391,UNKNOWN
2021-07-27T06:57,-2.378173719376388,UNKNOWN
2021-07-27T06:58,-2.2781737193763902,UNKNOWN
2021-07-27T06:59,-2.178173719376389,UNKNOWN
2021-07-27T07:00,-1.4781737193763895,UNKNOWN
2021-07-27T07:01,-1.4781737193763895,UNKNOWN
2021-07-27T07:02,-1.578173719376391,UNKNOWN
2021-07-27T07:03,-1.6781737193763888,UNKNOWN
2021-07-27T07:04,-1.878173719376388,UNKNOWN
2021-07-27T07:05,-1.878173719376388,UNKNOWN
2021-07-27T07:06,-2.078173719376391,UNKNOWN
2021-07-27T07:07,-2.178173719376389,UNKNOWN
2021-07-27T07:08,-2.2781737193763902,UNKNOWN
2021-07-27T07:09,-1.9781737193763895,UNKNOWN
2021-07-27T07:10,-2.078173719376391,UNKNOWN
2021-07-27T07:11,-1.2781737193763902,UNKNOWN
2021-07-27T07:12,-0.8781737193763881,UNKNOWN
2021-07-27T07:13,-0.7781737193763902,UNKNOWN
2021-07-27T07:14,-0.578173719376391,UNKNOWN
2021-07-27T07:15,-0.4781737193763895,UNKNOWN
2021-07-27T07:16,-0.4781737193763895,UNKNOWN
2021-07-27T07:17,-0.8781737193763881,UNKNOWN
2021-07-27T07:18,-0.578173719376391,UNKNOWN
2021-07-27T07:19,-0.17817371937638882,UNKNOWN
2021-07-27T07:20,-0.578173719376391,UNKNOWN
2021-07-27T07:21,-1.078173719376391,UNKNOWN
2021-07-27T07:22,-1.4781737193763895,UNKNOWN
2021-07-27T07:23,-1.7781737193763902,UNKNOWN
2021-07-27T07:24,-1.9781737193763895,UNKNOWN
2021-07-27T07:25,-2.378173719376388,UNKNOWN
2021-07-27T07:26,-2.678173719376389,UNKNOWN
2021-07-27T07:27,-2.9781737193763895,UNKNOWN
2021-07-27T21:34,-6.27817371937639,UNKNOWN
2021-07-27T21:35,-5.77817371937639,UNKNOWN
2021-07-27T21:36,-5.578173719376391,UNKNOWN
2021-07-27T21:37,-5.078173719376391,UNKNOWN
2021-07-27T21:38,-5.078173719376391,UNKNOWN
2021-07-27T21:39,-4.878173719376388,UNKNOWN
2021-07-27T21:40,-4.9781737193763895,UNKNOWN
2021-07-27T21:41,-5.378173719376388,UNKNOWN
2021-07-27T21:42,-5.678173719376389,UNKNOWN
2021-07-27T21:43,-5.9781737193763895,UNKNOWN
2021-07-27T21:44,-6.178173719376389,UNKNOWN
2021-07-27T21:45,-6.378173719376388,UNKNOWN
2021-07-27T21:46,-6.578173719376391,UNKNOWN
2021-07-27T21:47,-6.878173719376388,UNKNOWN
2021-07-27T21:48,-6.4781737193763895,UNKNOWN
2021-07-27T21:49,-6.178173719376389,UNKNOWN
2021-07-27T21:50,-6.178173719376389,UNKNOWN
2021-07-27T21:51,-6.27817371937639,UNKNOWN
2021-07-27T21:52,-6.378173719376388,UNKNOWN
2021-07-27T21:53,-6.378173719376388,UNKNOWN
2021-07-27T21:54,-6.378173719376388,UNKNOWN
2021-07-27T21:55,-5.27817371937639,UNKNOWN
2021-07-27T21:56,-5.378173719376388,UNKNOWN
2021-07-27T21:57,-5.578173719376391,UNKNOWN
2021-07-27T21:58,-5.4781737193763895,UNKNOWN
2021-07-27T21:59,-5.378173719376388,UNKNOWN
2021-07-27T22:00,-5.4781737193763895,UNKNOWN
2021-07-27T22:01,-5.578173719376391,UNKNOWN
2021-07-27T22:02,-5.178173719376389,UNKNOWN
2021-07-27T22:03,-4.77817371937639,UNKNOWN
2021-07-27T22:04,-4.678173719376389,UNKNOWN
2021-07-27T22:05,-5.27817371937639,UNKNOWN
2021-07-27T22:06,-5.578173719376391,UNKNOWN
2021-07-27T22:13,-6.178173719376389,UNKNOWN
2021-07-27T22:14,-6.178173719376389,UNKNOWN
2021-07-27T22:15,-5.378173719376388,UNKNOWN
2021-07-27T22:16,-4.678173719376389,UNKNOWN
2021-07-27T22:17,-4.078173719376391,UNKNOWN
2021-07-27T22:18,-3.578173719376391,UNKNOWN
2021-07-27T22:19,-3.2781737193763902,UNKNOWN
2021-07-27T22:20,-3.378173719376388,UNKNOWN
2021-07-27T22:21,-3.878173719376388,UNKNOWN
2021-07-27T22:22,-4.078173719376391,UNKNOWN
2021-07-27T22:23,-4.27817371937639,UNKNOWN
