recorded_time,temperature,sensor_type
2021-12-09T03:23,-0.37450592885375045,UNKNOWN
2021-12-09T03:24,-0.47450592885375187,UNKNOWN
2021-12-09T03:25,-0.47450592885375187,UNKNOWN
2021-12-09T03:26,-0.47450592885375187,UNKNOWN
2021-12-09T03:27,-0.5745059288537533,UNKNOWN
2021-12-09T03:28,-0.47450592885375187,UNKNOWN
2021-12-09T03:29,-0.37450592885375045,UNKNOWN
2021-12-09T03:30,-0.1745059288537547,UNKNOWN
2021-12-09T03:31,-0.07450592885375329,UNKNOWN
2021-12-09T03:32,0.12549407114624955,UNKNOWN
2021-12-09T03:33,0.22549407114624387,UNKNOWN
2021-12-09T03:34,0.3254940711462453,UNKNOWN
2021-12-09T03:35,0.4254940711462467,UNKNOWN
2021-12-09T03:36,0.4254940711462467,UNKNOWN
2021-12-09T03:37,0.5254940711462481,UNKNOWN
2021-12-09T03:38,0.5254940711462481,UNKNOWN
2021-12-09T03:39,0.6254940711462496,UNKNOWN
2021-12-09T03:40,0.6254940711462496,UNKNOWN
2021-12-09T03:41,0.7254940711462439,UNKNOWN
2021-12-09T03:42,0.7254940711462439,UNKNOWN
2021-12-09T03:43,0.7254940711462439,UNKNOWN
2021-12-09T03:44,0.8254940711462453,UNKNOWN
2021-12-09T03:45,0.8254940711462453,UNKNOWN
2021-12-09T03:46,0.8254940711462453,UNKNOWN
2021-12-09T03:47,0.8254940711462453,UNKNOWN
2021-12-09T03:48,0.8254940711462453,UNKNOWN
2021-12-09T03:49,0.8254940711462453,UNKNOWN
2021-12-09T03:50,0.9254940711462467,UNKNOWN
2021-12-09T03:51,0.9254940711462467,UNKNOWN
2021-12-09T03:52,0.9254940711462467,UNKNOWN
2021-12-09T03:53,0.9254940711462467,UNKNOWN
2021-12-09T03:54,0.9254940711462467,UNKNOWN
2021-12-09T03:55,0.9254940711462467,UNKNOWN
2021-12-09T03:56,0.9254940711462467,UNKNOWN
2021-12-09T03:57,0.9254940711462467,UNKNOWN
2021-12-09T03:58,0.9254940711462467,UNKNOWN
2021-12-09T03:59,0.9254940711462467,UNKNOWN
2021-12-09T04:00,0.9254940711462467,UNKNOWN
2021-12-09T04:01,1.0254940711462481,UNKNOWN
2021-12-09T04:02,1.0254940711462481,UNKNOWN
2021-12-09T04:03,1.0254940711462481,UNKNOWN
2021-12-09T04:04,1.0254940711462481,UNKNOWN
2021-12-09T04:05,1.0254940711462481,UNKNOWN
2021-12-09T04:06,1.0254940711462481,UNKNOWN
2021-12-09T04:07,1.0254940711462481,UNKNOWN
2021-12-09T04:08,1.1254940711462496,UNKNOWN
2021-12-09T04:09,1.2254940711462439,UNKNOWN
2021-12-09T04:10,1.2254940711462439,UNKNOWN
2021-12-09T04:11,1.3254940711462453,UNKNOWN
2021-12-09T04:12,1.3254940711462453,UNKNOWN
2021-12-09T04:13,1.4254940711462467,UNKNOWN
2021-12-09T04:14,1.5254940711462481,UNKNOWN
2021-12-09T04:15,1.5254940711462481,UNKNOWN
2021-12-09T04:16,1.5254940711462481,UNKNOWN
2021-12-09T04:17,1.5254940711462481,UNKNOWN
2021-12-09T04:18,1.5254940711462481,UNKNOWN
2021-12-09T04:19,1.6254940711462496,UNKNOWN
2021-12-09T04:20,1.6254940711462496,UNKNOWN
2021-12-09T04:21,1.6254940711462496,UNKNOWN
2021-12-09T04:22,1.6254940711462496,UNKNOWN
2021-12-09T04:23,1.6254940711462496,UNKNOWN
2021-12-09T04:24,1.6254940711462496,UNKNOWN
2021-12-09T04:25,1.7254940711462439,UNKNOWN
2021-12-09T04:26,1.7254940711462439,UNKNOWN
2021-12-09T04:27,1.7254940711462439,UNKNOWN
2021-12-09T04:28,1.7254940711462439,UNKNOWN
2021-12-09T04:29,1.7254940711462439,UNKNOWN
2021-12-09T04:30,1.7254940711462439,UNKNOWN
2021-12-09T04:31,1.7254940711462439,UNKNOWN
2021-12-09T04:32,1.7254940711462439,UNKNOWN
2021-12-09T04:33,1.7254940711462439,UNKNOWN
2021-12-09T04:34,1.7254940711462439,UNKNOWN
2021-12-09T04:35,1.6254940711462496,UNKNOWN
2021-12-09T04:36,1.4254940711462467,UNKNOWN
2021-12-09T04:37,1.2254940711462439,UNKNOWN
2021-12-09T04:38,1.2254940711462439,UNKNOWN
2021-12-09T04:39,1.1254940711462496,UNKNOWN
2021-12-09T04:40,1.1254940711462496,UNKNOWN
2021-12-09T04:41,1.1254940711462496,UNKNOWN
2021-12-09T04:42,1.0254940711462481,UNKNOWN
2021-12-09T04:43,0.7254940711462439,UNKNOWN
2021-12-09T04:44,0.5254940711462481,UNKNOWN
2021-12-09T04:45,0.4254940711462467,UNKNOWN
2021-12-09T04:46,0.22549407114624387,UNKNOWN
2021-12-09T04:47,0.22549407114624387,UNKNOWN
2021-12-09T04:48,0.22549407114624387,UNKNOWN
2021-12-09T04:49,0.22549407114624387,UNKNOWN
2021-12-09T04:50,0.4254940711462467,UNKNOWN
2021-12-09T04:51,0.4254940711462467,UNKNOWN
2021-12-09T04:52,0.5254940711462481,UNKNOWN
2021-12-09T04:53,0.6254940711462496,UNKNOWN
2021-12-09T04:54,0.6254940711462496,UNKNOWN
2021-12-09T04:55,0.7254940711462439,UNKNOWN
2021-12-09T04:56,0.7254940711462439,UNKNOWN
2021-12-09T04:57,0.7254940711462439,UNKNOWN
2021-12-09T04:58,0.8254940711462453,UNKNOWN
2021-12-09T04:59,0.9254940711462467,UNKNOWN
2021-12-09T05:00,1.0254940711462481,UNKNOWN
2021-12-09T05:01,1.0254940711462481,UNKNOWN
2021-12-09T05:02,1.1254940711462496,UNKNOWN
2021-12-09T05:03,1.2254940711462439,UNKNOWN
2021-12-09T05:04,1.1254940711462496,UNKNOWN
2021-12-09T05:05,1.0254940711462481,UNKNOWN
2021-12-09T05:06,1.0254940711462481,UNKNOWN
2021-12-09T05:07,0.8254940711462453,UNKNOWN
2021-12-09T05:08,0.7254940711462439,UNKNOWN
2021-12-09T05:09,0.5254940711462481,UNKNOWN
2021-12-09T05:10,0.4254940711462467,UNKNOWN
2021-12-09T05:11,0.22549407114624387,UNKNOWN
2021-12-09T05:12,0.025494071146248132,UNKNOWN
2021-12-09T05:13,-0.07450592885375329,UNKNOWN
2021-12-09T05:14,-0.1745059288537547,UNKNOWN
2021-12-09T05:15,-0.27450592885375613,UNKNOWN
2021-12-09T05:16,-0.27450592885375613,UNKNOWN
2021-12-09T05:17,-0.37450592885375045,UNKNOWN
2021-12-09T05:18,-0.37450592885375045,UNKNOWN
2021-12-09T05:19,-0.27450592885375613,UNKNOWN
2021-12-09T05:20,-0.27450592885375613,UNKNOWN
2021-12-09T05:21,-0.27450592885375613,UNKNOWN
2021-12-09T05:22,-0.27450592885375613,UNKNOWN
2021-12-09T05:23,-0.27450592885375613,UNKNOWN
2021-12-09T05:24,-0.27450592885375613,UNKNOWN
2021-12-09T05:25,-0.27450592885375613,UNKNOWN
2021-12-09T05:26,-0.27450592885375613,UNKNOWN
2021-12-09T05:27,-0.1745059288537547,UNKNOWN
2021-12-09T05:28,-0.1745059288537547,UNKNOWN
2021-12-09T05:29,-0.27450592885375613,UNKNOWN
2021-12-09T05:30,-0.27450592885375613,UNKNOWN
2021-12-09T05:31,-0.27450592885375613,UNKNOWN
2021-12-09T05:32,-0.1745059288537547,UNKNOWN
2021-12-09T05:33,-0.1745059288537547,UNKNOWN
2021-12-09T05:34,-0.27450592885375613,UNKNOWN
2021-12-09T05:35,-0.27450592885375613,UNKNOWN
2021-12-09T05:36,-0.27450592885375613,UNKNOWN
2021-12-09T05:37,-0.27450592885375613,UNKNOWN
2021-12-09T05:38,-0.27450592885375613,UNKNOWN
2021-12-09T05:39,-0.1745059288537547,UNKNOWN
2021-12-09T05:40,0.025494071146248132,UNKNOWN
2021-12-09T05:41,0.12549407114624955,UNKNOWN
2021-12-09T05:42,0.3254940711462453,UNKNOWN
2021-12-09T05:43,0.4254940711462467,UNKNOWN
2021-12-09T05:44,0.5254940711462481,UNKNOWN
2021-12-09T05:45,0.6254940711462496,UNKNOWN
2021-12-09T05:46,0.4254940711462467,UNKNOWN
2021-12-09T05:47,0.025494071146248132,UNKNOWN
2021-12-09T05:48,-0.1745059288537547,UNKNOWN
2021-12-09T05:49,-0.1745059288537547,UNKNOWN
2021-12-09T05:50,-0.07450592885375329,UNKNOWN
2021-12-09T05:51,0.12549407114624955,UNKNOWN
2021-12-09T05:52,0.3254940711462453,UNKNOWN
2021-12-09T05:53,0.5254940711462481,UNKNOWN
2021-12-09T05:54,0.7254940711462439,UNKNOWN
2021-12-09T05:55,0.8254940711462453,UNKNOWN
2021-12-09T05:56,0.8254940711462453,UNKNOWN
2021-12-09T05:57,0.7254940711462439,UNKNOWN
2021-12-09T05:58,0.7254940711462439,UNKNOWN
2021-12-09T05:59,0.8254940711462453,UNKNOWN
2021-12-09T06:00,1.0254940711462481,UNKNOWN
2021-12-09T06:01,1.1254940711462496,UNKNOWN
2021-12-09T06:02,0.9254940711462467,UNKNOWN
2021-12-09T06:03,0.9254940711462467,UNKNOWN
2021-12-09T06:04,1.0254940711462481,UNKNOWN
2021-12-09T06:05,1.1254940711462496,UNKNOWN
2021-12-09T06:06,1.0254940711462481,UNKNOWN
2021-12-09T06:07,0.7254940711462439,UNKNOWN
2021-12-09T06:08,0.6254940711462496,UNKNOWN
2021-12-09T06:09,0.7254940711462439,UNKNOWN
2021-12-09T06:10,0.7254940711462439,UNKNOWN
2021-12-09T06:11,0.8254940711462453,UNKNOWN
2021-12-09T06:12,0.8254940711462453,UNKNOWN
2021-12-09T06:13,0.9254940711462467,UNKNOWN
2021-12-09T06:14,0.9254940711462467,UNKNOWN
2021-12-09T06:15,0.8254940711462453,UNKNOWN
2021-12-09T06:16,0.7254940711462439,UNKNOWN
2021-12-09T06:17,0.7254940711462439,UNKNOWN
2021-12-09T06:18,0.7254940711462439,UNKNOWN
2021-12-09T06:19,0.8254940711462453,UNKNOWN
2021-12-09T06:20,0.9254940711462467,UNKNOWN
2021-12-09T06:21,1.0254940711462481,UNKNOWN
2021-12-09T06:22,0.9254940711462467,UNKNOWN
2021-12-09T06:23,0.7254940711462439,UNKNOWN
2021-12-09T06:24,0.7254940711462439,UNKNOWN
2021-12-09T06:25,0.7254940711462439,UNKNOWN
2021-12-09T06:26,0.7254940711462439,UNKNOWN
2021-12-09T06:27,0.7254940711462439,UNKNOWN
2021-12-09T06:28,0.7254940711462439,UNKNOWN
2021-12-09T06:29,0.7254940711462439,UNKNOWN
2021-12-09T06:30,0.6254940711462496,UNKNOWN
2021-12-09T06:31,0.5254940711462481,UNKNOWN
2021-12-09T06:32,0.6254940711462496,UNKNOWN
2021-12-09T06:33,0.7254940711462439,UNKNOWN
2021-12-09T06:34,0.7254940711462439,UNKNOWN
2021-12-09T06:35,0.8254940711462453,UNKNOWN
2021-12-09T06:36,1.0254940711462481,UNKNOWN
2021-12-09T06:37,1.0254940711462481,UNKNOWN
2021-12-09T06:38,1.1254940711462496,UNKNOWN
2021-12-09T06:39,1.2254940711462439,UNKNOWN
2021-12-09T06:40,1.2254940711462439,UNKNOWN
2021-12-09T06:41,1.3254940711462453,UNKNOWN
2021-12-09T06:42,1.2254940711462439,UNKNOWN
2021-12-09T06:43,1.2254940711462439,UNKNOWN
2021-12-09T06:44,1.1254940711462496,UNKNOWN
2021-12-09T06:45,0.7254940711462439,UNKNOWN
2021-12-09T06:46,0.12549407114624955,UNKNOWN
2021-12-09T06:47,-0.37450592885375045,UNKNOWN
2021-12-09T06:48,-0.7745059288537526,UNKNOWN
2021-12-09T06:49,-1.2745059288537526,UNKNOWN
2021-12-09T06:50,-1.6745059288537547,UNKNOWN
2021-12-09T06:51,-2.0745059288537533,UNKNOWN
2021-12-09T06:52,-2.374505928853754,UNKNOWN
2021-12-09T06:53,-2.5745059288537533,UNKNOWN
2021-12-09T06:54,-2.7745059288537526,UNKNOWN
2021-12-09T06:55,-2.874505928853754,UNKNOWN
2021-12-09T06:56,-2.874505928853754,UNKNOWN
2021-12-09T06:57,-2.874505928853754,UNKNOWN
2021-12-09T06:58,-3.0745059288537533,UNKNOWN
2021-12-09T06:59,-3.2745059288537526,UNKNOWN
2021-12-09T07:00,-3.474505928853752,UNKNOWN
2021-12-09T07:01,-3.6745059288537547,UNKNOWN
2021-12-09T07:02,-3.6745059288537547,UNKNOWN
2021-12-09T07:03,-3.6745059288537547,UNKNOWN
2021-12-09T07:04,-3.474505928853752,UNKNOWN
2021-12-09T07:05,-3.374505928853754,UNKNOWN
2021-12-09T07:06,-3.2745059288537526,UNKNOWN
2021-12-09T07:07,-3.374505928853754,UNKNOWN
2021-12-09T07:08,-3.374505928853754,UNKNOWN
2021-12-09T07:09,-3.374505928853754,UNKNOWN
2021-12-09T07:10,-3.374505928853754,UNKNOWN
2021-12-09T07:11,-3.2745059288537526,UNKNOWN
2021-12-09T07:12,-3.1745059288537547,UNKNOWN
2021-12-09T07:13,-2.974505928853752,UNKNOWN
2021-12-09T07:14,-2.874505928853754,UNKNOWN
2021-12-09T07:15,-2.7745059288537526,UNKNOWN
2021-12-09T07:16,-2.6745059288537547,UNKNOWN
2021-12-09T07:17,-2.6745059288537547,UNKNOWN
2021-12-09T07:18,-2.6745059288537547,UNKNOWN
2021-12-09T07:19,-2.5745059288537533,UNKNOWN
2021-12-09T07:20,-2.5745059288537533,UNKNOWN
2021-12-09T07:21,-2.6745059288537547,UNKNOWN
2021-12-09T07:22,-2.7745059288537526,UNKNOWN
2021-12-09T07:23,-2.7745059288537526,UNKNOWN
2021-12-09T07:24,-2.874505928853754,UNKNOWN
2021-12-09T07:25,-2.874505928853754,UNKNOWN
2021-12-09T07:26,-2.874505928853754,UNKNOWN
2021-12-09T07:27,-2.874505928853754,UNKNOWN
2021-12-09T07:28,-2.874505928853754,UNKNOWN
2021-12-09T07:29,-2.5745059288537533,UNKNOWN
2021-12-09T07:30,-2.1745059288537547,UNKNOWN
2021-12-09T07:31,-2.0745059288537533,UNKNOWN
2021-12-09T07:32,-2.2745059288537526,UNKNOWN
2021-12-09T07:33,-2.474505928853752,UNKNOWN
2021-12-09T07:34,-2.6745059288537547,UNKNOWN
2021-12-09T07:35,-2.7745059288537526,UNKNOWN
2021-12-09T07:36,-2.7745059288537526,UNKNOWN
2021-12-09T07:37,-2.874505928853754,UNKNOWN
2021-12-09T07:38,-2.874505928853754,UNKNOWN
2021-12-09T07:39,-2.7745059288537526,UNKNOWN
2021-12-09T07:40,-2.6745059288537547,UNKNOWN
2021-12-09T07:41,-2.5745059288537533,UNKNOWN
2021-12-09T07:42,-2.5745059288537533,UNKNOWN
2021-12-09T07:43,-2.474505928853752,UNKNOWN
2021-12-09T07:44,-2.474505928853752,UNKNOWN
2021-12-09T07:45,-2.474505928853752,UNKNOWN
2021-12-09T07:46,-2.374505928853754,UNKNOWN
2021-12-09T07:47,-2.374505928853754,UNKNOWN
2021-12-09T07:48,-2.374505928853754,UNKNOWN
2021-12-09T07:49,-2.374505928853754,UNKNOWN
2021-12-09T07:50,-2.374505928853754,UNKNOWN
2021-12-09T07:51,-2.374505928853754,UNKNOWN
2021-12-09T07:52,-2.374505928853754,UNKNOWN
2021-12-09T07:53,-2.374505928853754,UNKNOWN
2021-12-09T07:54,-2.474505928853752,UNKNOWN
2021-12-09T07:55,-2.474505928853752,UNKNOWN
2021-12-09T07:56,-2.474505928853752,UNKNOWN
2021-12-09T07:57,-2.474505928853752,UNKNOWN
2021-12-09T07:58,-2.474505928853752,UNKNOWN
2021-12-09T07:59,-2.5745059288537533,UNKNOWN
2021-12-09T08:00,-2.5745059288537533,UNKNOWN
2021-12-09T08:01,-2.474505928853752,UNKNOWN
2021-12-09T08:02,-2.374505928853754,UNKNOWN
2021-12-09T08:03,-2.374505928853754,UNKNOWN
2021-12-09T08:04,-2.474505928853752,UNKNOWN
2021-12-09T08:05,-2.474505928853752,UNKNOWN
2021-12-09T08:06,-2.5745059288537533,UNKNOWN
2021-12-09T08:07,-2.5745059288537533,UNKNOWN
2021-12-09T08:08,-2.5745059288537533,UNKNOWN
2021-12-09T08:09,-2.5745059288537533,UNKNOWN
2021-12-09T08:10,-2.5745059288537533,UNKNOWN
