recorded_time,temperature,sensor_type
2021-06-22T04:34,0.0813671063679351,UNKNOWN
2021-06-22T04:35,0.0813671063679351,UNKNOWN
2021-06-22T04:36,0.18136710636793651,UNKNOWN
2021-06-22T04:37,0.18136710636793651,UNKNOWN
2021-06-22T04:38,0.28136710636793794,UNKNOWN
2021-06-22T04:39,0.38136710636793936,UNKNOWN
2021-06-22T04:40,0.38136710636793936,UNKNOWN
2021-06-22T04:41,0.4813671063679337,UNKNOWN
2021-06-22T04:42,0.4813671063679337,UNKNOWN
2021-06-22T04:43,0.5813671063679351,UNKNOWN
2021-06-22T04:44,0.6813671063679365,UNKNOWN
2021-06-22T04:45,0.6813671063679365,UNKNOWN
2021-06-22T04:46,0.7813671063679379,UNKNOWN
2021-06-22T04:47,0.7813671063679379,UNKNOWN
2021-06-22T04:48,0.8813671063679394,UNKNOWN
2021-06-22T04:49,0.9813671063679337,UNKNOWN
2021-06-22T04:50,1.081367106367935,UNKNOWN
2021-06-22T04:51,1.1813671063679365,UNKNOWN
2021-06-22T04:52,1.1813671063679365,UNKNOWN
2021-06-22T04:53,1.1813671063679365,UNKNOWN
2021-06-22T04:54,1.081367106367935,UNKNOWN
2021-06-22T04:55,0.9813671063679337,UNKNOWN
2021-06-22T04:56,0.7813671063679379,UNKNOWN
2021-06-22T04:57,0.6813671063679365,UNKNOWN
2021-06-22T04:58,0.5813671063679351,UNKNOWN
2021-06-22T04:59,0.4813671063679337,UNKNOWN
2021-06-22T05:00,0.4813671063679337,UNKNOWN
2021-06-22T05:01,0.38136710636793936,UNKNOWN
2021-06-22T05:02,0.28136710636793794,UNKNOWN
2021-06-22T05:03,0.28136710636793794,UNKNOWN
2021-06-22T05:04,0.18136710636793651,UNKNOWN
2021-06-22T05:05,0.18136710636793651,UNKNOWN
2021-06-22T05:06,0.18136710636793651,UNKNOWN
2021-06-22T05:07,0.18136710636793651,UNKNOWN
2021-06-22T05:08,0.18136710636793651,UNKNOWN
2021-06-22T05:09,0.18136710636793651,UNKNOWN
2021-06-22T05:10,0.0813671063679351,UNKNOWN
2021-06-22T05:11,0.0813671063679351,UNKNOWN
2021-06-22T05:12,0.0813671063679351,UNKNOWN
2021-06-22T05:13,0.0813671063679351,UNKNOWN
2021-06-22T05:14,0.0813671063679351,UNKNOWN
2021-06-22T05:15,0.0813671063679351,UNKNOWN
2021-06-22T05:16,0.18136710636793651,UNKNOWN
2021-06-22T05:17,0.18136710636793651,UNKNOWN
2021-06-22T05:18,0.18136710636793651,UNKNOWN
2021-06-22T05:19,0.18136710636793651,UNKNOWN
2021-06-22T05:20,0.18136710636793651,UNKNOWN
2021-06-22T05:21,0.18136710636793651,UNKNOWN
2021-06-22T05:22,0.18136710636793651,UNKNOWN
2021-06-22T05:23,0.18136710636793651,UNKNOWN
2021-06-22T05:24,0.18136710636793651,UNKNOWN
2021-06-22T05:25,0.0813671063679351,UNKNOWN
2021-06-22T05:26,0.0813671063679351,UNKNOWN
2021-06-22T05:27,-0.018632893632066327,UNKNOWN
2021-06-22T05:28,-0.11863289363206064,UNKNOWN
2021-06-22T05:29,-0.11863289363206064,UNKNOWN
2021-06-22T05:30,-0.21863289363206206,UNKNOWN
2021-06-22T05:31,-0.21863289363206206,UNKNOWN
2021-06-22T05:32,-0.21863289363206206,UNKNOWN
2021-06-22T05:33,-0.21863289363206206,UNKNOWN
2021-06-22T05:34,-0.3186328936320635,UNKNOWN
2021-06-22T05:35,-0.3186328936320635,UNKNOWN
2021-06-22T05:36,-0.3186328936320635,UNKNOWN
2021-06-22T05:37,-0.3186328936320635,UNKNOWN
2021-06-22T05:38,-0.3186328936320635,UNKNOWN
2021-06-22T05:39,-0.3186328936320635,UNKNOWN
2021-06-22T05:40,-0.21863289363206206,UNKNOWN
2021-06-22T05:41,-0.21863289363206206,UNKNOWN
2021-06-22T05:42,-0.21863289363206206,UNKNOWN
2021-06-22T05:43,-0.018632893632066327,UNKNOWN
2021-06-22T05:44,0.0813671063679351,UNKNOWN
2021-06-22T05:45,0.18136710636793651,UNKNOWN
2021-06-22T05:46,0.28136710636793794,UNKNOWN
2021-06-22T05:47,0.38136710636793936,UNKNOWN
2021-06-22T05:48,0.4813671063679337,UNKNOWN
2021-06-22T05:49,0.4813671063679337,UNKNOWN
2021-06-22T05:50,0.5813671063679351,UNKNOWN
2021-06-22T05:51,0.6813671063679365,UNKNOWN
2021-06-22T05:52,0.8813671063679394,UNKNOWN
2021-06-22T05:53,1.081367106367935,UNKNOWN
2021-06-22T05:54,1.1813671063679365,UNKNOWN
2021-06-22T05:55,1.281367106367938,UNKNOWN
2021-06-22T05:56,1.281367106367938,UNKNOWN
2021-06-22T05:57,1.3813671063679394,UNKNOWN
2021-06-22T05:58,1.3813671063679394,UNKNOWN
2021-06-22T05:59,1.4813671063679337,UNKNOWN
2021-06-22T06:00,1.4813671063679337,UNKNOWN
2021-06-22T06:01,1.1813671063679365,UNKNOWN
2021-06-22T06:02,0.4813671063679337,UNKNOWN
2021-06-22T06:03,-0.21863289363206206,UNKNOWN
2021-06-22T06:04,-0.8186328936320635,UNKNOWN
2021-06-22T06:05,-1.418632893632065,UNKNOWN
2021-06-22T06:06,-1.8186328936320635,UNKNOWN
2021-06-22T06:07,-2.218632893632062,UNKNOWN
2021-06-22T06:08,-2.5186328936320628,UNKNOWN
2021-06-22T06:09,-2.718632893632062,UNKNOWN
2021-06-22T06:10,-2.918632893632065,UNKNOWN
2021-06-22T06:11,-3.0186328936320628,UNKNOWN
2021-06-22T06:12,-3.118632893632064,UNKNOWN
2021-06-22T06:13,-3.118632893632064,UNKNOWN
2021-06-22T06:14,-2.918632893632065,UNKNOWN
2021-06-22T06:15,-2.118632893632064,UNKNOWN
2021-06-22T06:16,-1.6186328936320642,UNKNOWN
2021-06-22T06:17,-1.1186328936320642,UNKNOWN
2021-06-22T06:18,-0.8186328936320635,UNKNOWN
2021-06-22T06:19,-0.5186328936320628,UNKNOWN
2021-06-22T06:20,-0.4186328936320649,UNKNOWN
2021-06-22T06:21,-0.5186328936320628,UNKNOWN
2021-06-22T06:22,-1.0186328936320628,UNKNOWN
2021-06-22T06:23,-1.418632893632065,UNKNOWN
2021-06-22T06:24,-1.718632893632062,UNKNOWN
2021-06-22T06:25,-1.918632893632065,UNKNOWN
2021-06-22T06:26,-1.8186328936320635,UNKNOWN
2021-06-22T06:27,0.4813671063679337,UNKNOWN
2021-06-22T06:28,1.6813671063679365,UNKNOWN
2021-06-22T06:29,2.281367106367938,UNKNOWN
2021-06-22T06:30,2.3813671063679394,UNKNOWN
2021-06-22T06:31,2.081367106367935,UNKNOWN
2021-06-22T06:32,2.1813671063679365,UNKNOWN
2021-06-22T06:33,2.1813671063679365,UNKNOWN
2021-06-22T06:34,2.4813671063679337,UNKNOWN
2021-06-22T06:35,1.781367106367938,UNKNOWN
2021-06-22T06:36,0.7813671063679379,UNKNOWN
2021-06-22T06:37,0.18136710636793651,UNKNOWN
2021-06-22T06:38,-0.6186328936320642,UNKNOWN
2021-06-22T06:39,-1.3186328936320635,UNKNOWN
2021-06-22T06:40,-1.8186328936320635,UNKNOWN
2021-06-22T06:41,-2.3186328936320635,UNKNOWN
2021-06-22T06:42,-2.5186328936320628,UNKNOWN
2021-06-22T06:43,-2.8186328936320635,UNKNOWN
2021-06-22T06:44,-3.118632893632064,UNKNOWN
2021-06-22T06:45,-3.218632893632062,UNKNOWN
2021-06-22T06:46,-3.418632893632065,UNKNOWN
2021-06-22T06:47,-3.618632893632064,UNKNOWN
2021-06-22T06:48,-3.718632893632062,UNKNOWN
2021-06-22T06:49,-3.918632893632065,UNKNOWN
2021-06-22T06:50,-4.118632893632064,UNKNOWN
2021-06-22T06:51,-4.218632893632062,UNKNOWN
2021-06-22T06:52,-4.3186328936320635,UNKNOWN
2021-06-22T06:53,-4.3186328936320635,UNKNOWN
2021-06-22T06:54,-4.518632893632063,UNKNOWN
2021-06-22T06:55,-4.518632893632063,UNKNOWN
2021-06-22T06:56,-4.618632893632064,UNKNOWN
2021-06-22T06:57,-4.618632893632064,UNKNOWN
2021-06-22T06:58,-4.618632893632064,UNKNOWN
2021-06-22T06:59,-4.618632893632064,UNKNOWN
2021-06-22T07:00,-4.618632893632064,UNKNOWN
2021-06-22T07:01,-4.718632893632062,UNKNOWN
2021-06-22T07:02,-4.8186328936320635,UNKNOWN
2021-06-22T07:03,-4.918632893632065,UNKNOWN
2021-06-22T07:04,-4.918632893632065,UNKNOWN
2021-06-22T07:05,-4.918632893632065,UNKNOWN
2021-06-22T07:06,-5.018632893632063,UNKNOWN
2021-06-22T07:07,-5.218632893632062,UNKNOWN
2021-06-22T07:08,-5.718632893632062,UNKNOWN
2021-06-22T07:09,-6.218632893632062,UNKNOWN
2021-06-22T07:10,-6.518632893632063,UNKNOWN
2021-06-22T07:11,-6.718632893632062,UNKNOWN
2021-06-22T07:12,-6.718632893632062,UNKNOWN
2021-06-22T07:13,-6.718632893632062,UNKNOWN
2021-06-22T07:14,-6.718632893632062,UNKNOWN
2021-06-22T07:15,-6.618632893632064,UNKNOWN
2021-06-22T07:16,-6.418632893632065,UNKNOWN
2021-06-22T07:17,-6.218632893632062,UNKNOWN
2021-06-22T07:18,-6.018632893632063,UNKNOWN
2021-06-22T07:19,-5.718632893632062,UNKNOWN
2021-06-22T07:20,-5.618632893632064,UNKNOWN
2021-06-22T07:21,-5.418632893632065,UNKNOWN
2021-06-22T07:22,-5.218632893632062,UNKNOWN
2021-06-22T07:23,-5.018632893632063,UNKNOWN
2021-06-22T07:24,-4.918632893632065,UNKNOWN
2021-06-22T07:25,-4.718632893632062,UNKNOWN
2021-06-22T07:26,-4.618632893632064,UNKNOWN
2021-06-22T07:27,-4.3186328936320635,UNKNOWN
2021-06-22T07:28,-4.118632893632064,UNKNOWN
2021-06-22T07:29,-4.118632893632064,UNKNOWN
2021-06-22T07:30,-4.018632893632063,UNKNOWN
2021-06-22T07:31,-3.918632893632065,UNKNOWN
2021-06-22T07:32,-3.918632893632065,UNKNOWN
2021-06-22T07:33,-3.918632893632065,UNKNOWN
2021-06-22T07:34,-4.418632893632065,UNKNOWN
2021-06-22T07:35,-5.018632893632063,UNKNOWN
2021-06-22T07:36,-5.418632893632065,UNKNOWN
2021-06-22T07:37,-5.418632893632065,UNKNOWN
2021-06-22T07:38,-5.418632893632065,UNKNOWN
2021-06-22T07:39,-5.418632893632065,UNKNOWN
2021-06-22T07:40,-5.418632893632065,UNKNOWN
2021-06-22T07:41,-5.118632893632064,UNKNOWN
2021-06-22T07:42,-5.018632893632063,UNKNOWN
2021-06-22T07:43,-4.918632893632065,UNKNOWN
2021-06-22T07:44,-4.8186328936320635,UNKNOWN
2021-06-22T07:45,-4.8186328936320635,UNKNOWN
2021-06-22T07:46,-4.8186328936320635,UNKNOWN
2021-06-22T07:47,-4.8186328936320635,UNKNOWN
2021-06-22T07:48,-4.718632893632062,UNKNOWN
2021-06-22T07:49,-4.8186328936320635,UNKNOWN
2021-06-22T07:50,-4.8186328936320635,UNKNOWN
2021-06-22T07:51,-4.718632893632062,UNKNOWN
2021-06-22T07:52,-4.618632893632064,UNKNOWN
2021-06-22T07:53,-4.518632893632063,UNKNOWN
2021-06-22T07:54,-4.418632893632065,UNKNOWN
2021-06-22T07:55,-4.3186328936320635,UNKNOWN
2021-06-22T07:56,-4.3186328936320635,UNKNOWN
2021-06-22T07:57,-3.8186328936320635,UNKNOWN
2021-06-22T07:58,-3.418632893632065,UNKNOWN
2021-06-22T07:59,-3.218632893632062,UNKNOWN
2021-06-22T08:00,-3.0186328936320628,UNKNOWN
2021-06-22T08:01,-2.8186328936320635,UNKNOWN
2021-06-22T08:02,-3.0186328936320628,UNKNOWN
2021-06-22T08:03,-3.118632893632064,UNKNOWN
2021-06-22T08:04,-3.118632893632064,UNKNOWN
2021-06-22T08:05,-3.118632893632064,UNKNOWN
2021-06-22T08:06,-3.118632893632064,UNKNOWN
2021-06-22T08:07,-3.118632893632064,UNKNOWN
2021-06-22T08:08,-3.0186328936320628,UNKNOWN
2021-06-22T08:09,-3.218632893632062,UNKNOWN
2021-06-22T08:10,-3.3186328936320635,UNKNOWN
2021-06-22T08:11,-3.418632893632065,UNKNOWN
2021-06-22T08:12,-3.118632893632064,UNKNOWN
2021-06-22T08:13,-3.418632893632065,UNKNOWN
2021-06-22T08:14,-3.418632893632065,UNKNOWN
