recorded_time,temperature,sensor_type
2021-05-18T01:09,1.5949899799599194,UNKNOWN
2021-05-18T01:10,1.6949899799599137,UNKNOWN
2021-05-18T01:11,1.8949899799599166,UNKNOWN
2021-05-18T01:12,1.994989979959918,UNKNOWN
2021-05-18T01:13,2.1949899799599137,UNKNOWN
2021-05-18T01:14,2.494989979959918,UNKNOWN
2021-05-18T01:15,2.6949899799599137,UNKNOWN
2021-05-18T01:16,2.8949899799599166,UNKNOWN
2021-05-18T01:17,2.994989979959918,UNKNOWN
2021-05-18T01:18,3.1949899799599137,UNKNOWN
2021-05-18T01:19,3.294989979959915,UNKNOWN
2021-05-18T01:20,3.294989979959915,UNKNOWN
2021-05-18T01:21,3.3949899799599166,UNKNOWN
2021-05-18T01:22,3.494989979959918,UNKNOWN
2021-05-18T01:23,3.494989979959918,UNKNOWN
2021-05-18T01:24,3.494989979959918,UNKNOWN
2021-05-18T01:25,3.494989979959918,UNKNOWN
2021-05-18T01:26,3.494989979959918,UNKNOWN
2021-05-18T01:27,3.494989979959918,UNKNOWN
2021-05-18T01:28,3.494989979959918,UNKNOWN
2021-05-18T01:29,3.494989979959918,UNKNOWN
2021-05-18T01:30,3.3949899799599166,UNKNOWN
2021-05-18T01:31,3.3949899799599166,UNKNOWN
2021-05-18T01:32,3.3949899799599166,UNKNOWN
2021-05-18T01:33,3.3949899799599166,UNKNOWN
2021-05-18T01:34,3.294989979959915,UNKNOWN
2021-05-18T01:35,3.294989979959915,UNKNOWN
2021-05-18T01:36,3.3949899799599166,UNKNOWN
2021-05-18T01:37,3.294989979959915,UNKNOWN
2021-05-18T01:38,3.294989979959915,UNKNOWN
2021-05-18T01:39,3.294989979959915,UNKNOWN
2021-05-18T01:40,3.3949899799599166,UNKNOWN
2021-05-18T01:41,3.3949899799599166,UNKNOWN
2021-05-18T01:42,3.494989979959918,UNKNOWN
2021-05-18T01:43,3.494989979959918,UNKNOWN
2021-05-18T01:44,3.494989979959918,UNKNOWN
2021-05-18T01:45,3.5949899799599194,UNKNOWN
2021-05-18T01:46,3.494989979959918,UNKNOWN
2021-05-18T01:47,3.1949899799599137,UNKNOWN
2021-05-18T01:48,2.8949899799599166,UNKNOWN
2021-05-18T01:49,2.794989979959915,UNKNOWN
2021-05-18T01:50,2.794989979959915,UNKNOWN
2021-05-18T01:51,2.8949899799599166,UNKNOWN
2021-05-18T01:52,2.494989979959918,UNKNOWN
2021-05-18T01:53,1.8949899799599166,UNKNOWN
2021-05-18T01:54,1.6949899799599137,UNKNOWN
2021-05-18T01:55,1.6949899799599137,UNKNOWN
2021-05-18T01:56,1.8949899799599166,UNKNOWN
2021-05-18T01:57,2.0949899799599194,UNKNOWN
2021-05-18T01:58,2.1949899799599137,UNKNOWN
2021-05-18T01:59,2.3949899799599166,UNKNOWN
2021-05-18T02:00,2.5949899799599194,UNKNOWN
2021-05-18T02:01,2.6949899799599137,UNKNOWN
2021-05-18T02:02,2.8949899799599166,UNKNOWN
2021-05-18T02:03,2.994989979959918,UNKNOWN
2021-05-18T02:04,3.0949899799599194,UNKNOWN
2021-05-18T02:05,3.0949899799599194,UNKNOWN
2021-05-18T02:06,3.0949899799599194,UNKNOWN
2021-05-18T02:07,2.994989979959918,UNKNOWN
2021-05-18T02:08,2.994989979959918,UNKNOWN
2021-05-18T02:09,2.8949899799599166,UNKNOWN
2021-05-18T02:10,2.794989979959915,UNKNOWN
2021-05-18T02:11,2.794989979959915,UNKNOWN
2021-05-18T02:12,2.6949899799599137,UNKNOWN
2021-05-18T02:13,2.794989979959915,UNKNOWN
2021-05-18T02:14,2.6949899799599137,UNKNOWN
2021-05-18T02:15,2.5949899799599194,UNKNOWN
2021-05-18T02:16,2.5949899799599194,UNKNOWN
2021-05-18T02:17,2.494989979959918,UNKNOWN
2021-05-18T02:18,2.3949899799599166,UNKNOWN
2021-05-18T02:19,2.294989979959915,UNKNOWN
2021-05-18T02:20,2.294989979959915,UNKNOWN
2021-05-18T02:21,2.294989979959915,UNKNOWN
2021-05-18T02:22,2.294989979959915,UNKNOWN
2021-05-18T02:23,2.294989979959915,UNKNOWN
2021-05-18T02:24,2.294989979959915,UNKNOWN
2021-05-18T02:25,2.294989979959915,UNKNOWN
2021-05-18T02:26,2.294989979959915,UNKNOWN
2021-05-18T02:27,2.294989979959915,UNKNOWN
2021-05-18T02:28,2.1949899799599137,UNKNOWN
2021-05-18T02:29,2.294989979959915,UNKNOWN
2021-05-18T02:30,2.5949899799599194,UNKNOWN
2021-05-18T02:31,2.794989979959915,UNKNOWN
2021-05-18T02:32,2.994989979959918,UNKNOWN
2021-05-18T02:33,3.1949899799599137,UNKNOWN
2021-05-18T02:34,3.294989979959915,UNKNOWN
2021-05-18T02:35,3.494989979959918,UNKNOWN
2021-05-18T02:36,3.5949899799599194,UNKNOWN
2021-05-18T02:37,3.6949899799599137,UNKNOWN
2021-05-18T02:38,3.794989979959915,UNKNOWN
2021-05-18T02:39,3.794989979959915,UNKNOWN
2021-05-18T02:40,3.8949899799599166,UNKNOWN
2021-05-18T02:41,3.8949899799599166,UNKNOWN
2021-05-18T02:42,3.994989979959918,UNKNOWN
2021-05-18T02:43,3.994989979959918,UNKNOWN
2021-05-18T02:44,3.994989979959918,UNKNOWN
2021-05-18T02:45,4.094989979959919,UNKNOWN
2021-05-18T02:46,3.994989979959918,UNKNOWN
2021-05-18T02:47,3.994989979959918,UNKNOWN
2021-05-18T02:48,3.994989979959918,UNKNOWN
2021-05-18T02:49,3.8949899799599166,UNKNOWN
2021-05-18T02:50,3.794989979959915,UNKNOWN
2021-05-18T02:51,3.794989979959915,UNKNOWN
2021-05-18T02:52,3.6949899799599137,UNKNOWN
2021-05-18T02:53,3.5949899799599194,UNKNOWN
2021-05-18T02:54,3.5949899799599194,UNKNOWN
2021-05-18T02:55,3.5949899799599194,UNKNOWN
2021-05-18T02:56,3.5949899799599194,UNKNOWN
2021-05-18T02:57,3.5949899799599194,UNKNOWN
2021-05-18T02:58,3.494989979959918,UNKNOWN
2021-05-18T02:59,3.494989979959918,UNKNOWN
2021-05-18T03:00,3.494989979959918,UNKNOWN
2021-05-18T03:01,3.494989979959918,UNKNOWN
2021-05-18T03:02,3.494989979959918,UNKNOWN
2021-05-18T03:03,3.494989979959918,UNKNOWN
2021-05-18T03:04,3.494989979959918,UNKNOWN
2021-05-18T03:05,3.3949899799599166,UNKNOWN
2021-05-18T03:06,3.3949899799599166,UNKNOWN
2021-05-18T03:07,3.3949899799599166,UNKNOWN
2021-05-18T03:08,3.294989979959915,UNKNOWN
2021-05-18T03:09,3.294989979959915,UNKNOWN
2021-05-18T03:10,3.494989979959918,UNKNOWN
2021-05-18T03:11,3.5949899799599194,UNKNOWN
2021-05-18T03:12,3.794989979959915,UNKNOWN
2021-05-18T03:13,3.794989979959915,UNKNOWN
2021-05-18T03:14,3.8949899799599166,UNKNOWN
2021-05-18T03:15,3.8949899799599166,UNKNOWN
2021-05-18T03:16,3.6949899799599137,UNKNOWN
2021-05-18T03:17,3.0949899799599194,UNKNOWN
2021-05-18T03:18,2.494989979959918,UNKNOWN
2021-05-18T03:19,2.294989979959915,UNKNOWN
2021-05-18T03:20,2.0949899799599194,UNKNOWN
2021-05-18T03:21,1.994989979959918,UNKNOWN
2021-05-18T03:22,1.8949899799599166,UNKNOWN
2021-05-18T03:23,1.6949899799599137,UNKNOWN
2021-05-18T03:24,1.6949899799599137,UNKNOWN
2021-05-18T03:25,2.0949899799599194,UNKNOWN
2021-05-18T03:26,2.494989979959918,UNKNOWN
2021-05-18T03:27,2.994989979959918,UNKNOWN
2021-05-18T03:28,3.294989979959915,UNKNOWN
2021-05-18T03:29,3.3949899799599166,UNKNOWN
2021-05-18T03:30,3.494989979959918,UNKNOWN
2021-05-18T03:31,3.6949899799599137,UNKNOWN
2021-05-18T03:32,3.794989979959915,UNKNOWN
2021-05-18T03:33,3.8949899799599166,UNKNOWN
2021-05-18T03:34,3.8949899799599166,UNKNOWN
2021-05-18T03:35,3.794989979959915,UNKNOWN
2021-05-18T03:36,3.794989979959915,UNKNOWN
2021-05-18T03:37,3.6949899799599137,UNKNOWN
2021-05-18T03:38,3.5949899799599194,UNKNOWN
2021-05-18T03:39,3.494989979959918,UNKNOWN
2021-05-18T03:40,3.294989979959915,UNKNOWN
2021-05-18T03:41,3.1949899799599137,UNKNOWN
2021-05-18T03:42,3.294989979959915,UNKNOWN
2021-05-18T03:43,3.3949899799599166,UNKNOWN
2021-05-18T03:44,3.494989979959918,UNKNOWN
2021-05-18T03:45,3.494989979959918,UNKNOWN
2021-05-18T03:46,3.294989979959915,UNKNOWN
2021-05-18T03:47,2.5949899799599194,UNKNOWN
2021-05-18T03:48,2.0949899799599194,UNKNOWN
2021-05-18T03:49,1.994989979959918,UNKNOWN
2021-05-18T03:50,1.6949899799599137,UNKNOWN
2021-05-18T03:51,1.2949899799599152,UNKNOWN
2021-05-18T03:52,1.0949899799599194,UNKNOWN
2021-05-18T03:53,0.8949899799599166,UNKNOWN
2021-05-18T03:54,0.7949899799599152,UNKNOWN
2021-05-18T03:55,0.6949899799599137,UNKNOWN
2021-05-18T03:56,0.6949899799599137,UNKNOWN
2021-05-18T03:57,0.5949899799599194,UNKNOWN
2021-05-18T03:58,0.5949899799599194,UNKNOWN
2021-05-18T03:59,0.494989979959918,UNKNOWN
2021-05-18T04:00,0.3949899799599166,UNKNOWN
2021-05-18T04:01,0.3949899799599166,UNKNOWN
2021-05-18T04:02,0.29498997995991516,UNKNOWN
2021-05-18T04:03,0.29498997995991516,UNKNOWN
2021-05-18T04:04,0.29498997995991516,UNKNOWN
2021-05-18T04:05,0.5949899799599194,UNKNOWN
2021-05-18T04:06,0.994989979959918,UNKNOWN
2021-05-18T04:07,1.3949899799599166,UNKNOWN
2021-05-18T04:08,1.6949899799599137,UNKNOWN
2021-05-18T04:09,1.994989979959918,UNKNOWN
2021-05-18T04:10,2.1949899799599137,UNKNOWN
2021-05-18T04:11,2.494989979959918,UNKNOWN
2021-05-18T04:12,2.5949899799599194,UNKNOWN
2021-05-18T04:13,2.794989979959915,UNKNOWN
2021-05-18T04:14,2.8949899799599166,UNKNOWN
2021-05-18T04:15,2.994989979959918,UNKNOWN
2021-05-18T04:16,2.994989979959918,UNKNOWN
2021-05-18T04:17,3.0949899799599194,UNKNOWN
2021-05-18T04:18,3.0949899799599194,UNKNOWN
2021-05-18T04:19,3.0949899799599194,UNKNOWN
2021-05-18T04:20,2.994989979959918,UNKNOWN
2021-05-18T04:21,2.8949899799599166,UNKNOWN
2021-05-18T04:22,2.794989979959915,UNKNOWN
2021-05-18T04:23,2.8949899799599166,UNKNOWN
2021-05-18T04:24,2.994989979959918,UNKNOWN
2021-05-18T04:25,2.794989979959915,UNKNOWN
2021-05-18T04:26,2.6949899799599137,UNKNOWN
2021-05-18T04:27,2.5949899799599194,UNKNOWN
2021-05-18T04:28,2.494989979959918,UNKNOWN
2021-05-18T04:29,2.3949899799599166,UNKNOWN
2021-05-18T04:30,2.294989979959915,UNKNOWN
2021-05-18T04:31,2.1949899799599137,UNKNOWN
2021-05-18T04:32,2.1949899799599137,UNKNOWN
2021-05-18T04:33,2.1949899799599137,UNKNOWN
2021-05-18T04:34,2.1949899799599137,UNKNOWN
2021-05-18T04:35,2.1949899799599137,UNKNOWN
2021-05-18T04:36,2.294989979959915,UNKNOWN
2021-05-18T04:37,2.294989979959915,UNKNOWN
2021-05-18T04:38,2.294989979959915,UNKNOWN
2021-05-18T04:39,2.294989979959915,UNKNOWN
2021-05-18T04:40,2.3949899799599166,UNKNOWN
2021-05-18T04:41,2.3949899799599166,UNKNOWN
2021-05-18T04:42,2.3949899799599166,UNKNOWN
2021-05-18T04:43,2.3949899799599166,UNKNOWN
2021-05-18T04:44,2.3949899799599166,UNKNOWN
2021-05-18T04:45,2.494989979959918,UNKNOWN
2021-05-18T04:46,2.494989979959918,UNKNOWN
2021-05-18T04:47,2.494989979959918,UNKNOWN
2021-05-18T04:48,2.494989979959918,UNKNOWN
2021-05-18T04:49,2.494989979959918,UNKNOWN
2021-05-18T04:50,2.494989979959918,UNKNOWN
2021-05-18T04:51,2.494989979959918,UNKNOWN
2021-05-18T04:52,2.494989979959918,UNKNOWN
2021-05-18T04:53,2.3949899799599166,UNKNOWN
2021-05-18T04:54,2.3949899799599166,UNKNOWN
2021-05-18T04:55,2.3949899799599166,UNKNOWN
2021-05-18T04:56,2.3949899799599166,UNKNOWN
2021-05-18T04:57,2.494989979959918,UNKNOWN
2021-05-18T04:58,2.5949899799599194,UNKNOWN
2021-05-18T04:59,2.6949899799599137,UNKNOWN
2021-05-18T05:00,2.794989979959915,UNKNOWN
2021-05-18T05:01,2.8949899799599166,UNKNOWN
2021-05-18T05:02,2.994989979959918,UNKNOWN
2021-05-18T05:03,2.994989979959918,UNKNOWN
2021-05-18T05:04,3.0949899799599194,UNKNOWN
2021-05-18T05:05,3.1949899799599137,UNKNOWN
2021-05-18T05:06,3.294989979959915,UNKNOWN
2021-05-18T05:07,3.294989979959915,UNKNOWN
2021-05-18T05:08,3.3949899799599166,UNKNOWN
2021-05-18T05:09,3.3949899799599166,UNKNOWN
2021-05-18T05:10,3.494989979959918,UNKNOWN
2021-05-18T05:11,3.294989979959915,UNKNOWN
2021-05-18T05:12,2.994989979959918,UNKNOWN
2021-05-18T05:13,2.794989979959915,UNKNOWN
2021-05-18T05:14,2.5949899799599194,UNKNOWN
2021-05-18T05:15,2.494989979959918,UNKNOWN
2021-05-18T05:16,2.3949899799599166,UNKNOWN
2021-05-18T05:17,2.294989979959915,UNKNOWN
2021-05-18T05:18,2.1949899799599137,UNKNOWN
2021-05-18T05:19,2.1949899799599137,UNKNOWN
2021-05-18T05:20,2.1949899799599137,UNKNOWN
2021-05-18T05:21,2.3949899799599166,UNKNOWN
2021-05-18T05:22,2.6949899799599137,UNKNOWN
2021-05-18T05:23,2.794989979959915,UNKNOWN
2021-05-18T05:24,2.494989979959918,UNKNOWN
2021-05-18T05:25,1.8949899799599166,UNKNOWN
2021-05-18T05:26,1.6949899799599137,UNKNOWN
2021-05-18T05:27,1.5949899799599194,UNKNOWN
2021-05-18T05:28,1.6949899799599137,UNKNOWN
2021-05-18T05:29,1.5949899799599194,UNKNOWN
2021-05-18T05:30,1.5949899799599194,UNKNOWN
2021-05-18T05:31,1.5949899799599194,UNKNOWN
2021-05-18T05:32,1.5949899799599194,UNKNOWN
2021-05-18T05:33,1.5949899799599194,UNKNOWN
2021-05-18T05:34,1.494989979959918,UNKNOWN
2021-05-18T05:35,1.494989979959918,UNKNOWN
2021-05-18T05:36,1.494989979959918,UNKNOWN
2021-05-18T05:37,1.5949899799599194,UNKNOWN
2021-05-18T05:38,1.6949899799599137,UNKNOWN
2021-05-18T05:39,1.6949899799599137,UNKNOWN
2021-05-18T05:40,1.6949899799599137,UNKNOWN
2021-05-18T05:41,1.7949899799599152,UNKNOWN
2021-05-18T05:42,1.994989979959918,UNKNOWN
2021-05-18T05:43,2.1949899799599137,UNKNOWN
2021-05-18T05:44,2.1949899799599137,UNKNOWN
2021-05-18T05:45,1.994989979959918,UNKNOWN
2021-05-18T05:46,1.6949899799599137,UNKNOWN
2021-05-18T05:47,1.3949899799599166,UNKNOWN
2021-05-18T05:48,1.1949899799599137,UNKNOWN
2021-05-18T05:49,0.994989979959918,UNKNOWN
2021-05-18T05:50,0.8949899799599166,UNKNOWN
2021-05-18T05:51,1.2949899799599152,UNKNOWN
2021-05-18T05:52,1.5949899799599194,UNKNOWN
2021-05-18T05:53,1.7949899799599152,UNKNOWN
2021-05-18T05:54,1.6949899799599137,UNKNOWN
2021-05-18T05:55,1.6949899799599137,UNKNOWN
2021-05-18T05:56,1.494989979959918,UNKNOWN
2021-05-18T05:57,0.8949899799599166,UNKNOWN
2021-05-18T05:58,0.6949899799599137,UNKNOWN
2021-05-18T05:59,0.6949899799599137,UNKNOWN
2021-05-18T06:00,0.7949899799599152,UNKNOWN
2021-05-18T06:01,0.994989979959918,UNKNOWN
2021-05-18T06:02,1.1949899799599137,UNKNOWN
2021-05-18T06:03,1.2949899799599152,UNKNOWN
2021-05-18T06:04,1.494989979959918,UNKNOWN
2021-05-18T06:05,1.5949899799599194,UNKNOWN
2021-05-18T06:06,1.494989979959918,UNKNOWN
2021-05-18T06:07,1.5949899799599194,UNKNOWN
2021-05-18T06:08,1.6949899799599137,UNKNOWN
2021-05-18T06:09,1.6949899799599137,UNKNOWN
2021-05-18T06:10,1.6949899799599137,UNKNOWN
2021-05-18T06:11,1.6949899799599137,UNKNOWN
2021-05-18T06:12,1.6949899799599137,UNKNOWN
2021-05-18T06:13,1.5949899799599194,UNKNOWN
2021-05-18T06:14,1.7949899799599152,UNKNOWN
2021-05-18T06:15,1.8949899799599166,UNKNOWN
2021-05-18T06:16,1.7949899799599152,UNKNOWN
2021-05-18T06:17,1.5949899799599194,UNKNOWN
2021-05-18T06:18,1.3949899799599166,UNKNOWN
2021-05-18T06:19,1.2949899799599152,UNKNOWN
2021-05-18T06:20,1.3949899799599166,UNKNOWN
2021-05-18T06:21,1.3949899799599166,UNKNOWN
2021-05-18T06:22,1.494989979959918,UNKNOWN
2021-05-18T06:23,1.5949899799599194,UNKNOWN
2021-05-18T06:24,1.5949899799599194,UNKNOWN
2021-05-18T06:25,1.6949899799599137,UNKNOWN
2021-05-18T06:26,1.5949899799599194,UNKNOWN
2021-05-18T06:27,1.5949899799599194,UNKNOWN
2021-05-18T06:28,1.5949899799599194,UNKNOWN
2021-05-18T06:29,1.6949899799599137,UNKNOWN
2021-05-18T06:30,1.6949899799599137,UNKNOWN
2021-05-18T06:31,1.6949899799599137,UNKNOWN
2021-05-18T06:32,1.6949899799599137,UNKNOWN
2021-05-18T06:33,1.7949899799599152,UNKNOWN
2021-05-18T06:34,1.7949899799599152,UNKNOWN
2021-05-18T06:35,1.8949899799599166,UNKNOWN
2021-05-18T06:36,2.0949899799599194,UNKNOWN
2021-05-18T06:37,2.1949899799599137,UNKNOWN
2021-05-18T06:38,2.294989979959915,UNKNOWN
2021-05-18T06:39,2.3949899799599166,UNKNOWN
2021-05-18T06:40,2.494989979959918,UNKNOWN
2021-05-18T06:41,2.494989979959918,UNKNOWN
2021-05-18T06:42,2.5949899799599194,UNKNOWN
2021-05-18T06:43,2.5949899799599194,UNKNOWN
2021-05-18T06:44,2.6949899799599137,UNKNOWN
2021-05-18T06:45,2.794989979959915,UNKNOWN
2021-05-18T06:46,2.794989979959915,UNKNOWN
2021-05-18T06:47,2.794989979959915,UNKNOWN
2021-05-18T06:48,2.8949899799599166,UNKNOWN
2021-05-18T06:49,2.8949899799599166,UNKNOWN
2021-05-18T06:50,2.994989979959918,UNKNOWN
2021-05-18T06:51,2.994989979959918,UNKNOWN
2021-05-18T06:52,2.994989979959918,UNKNOWN
2021-05-18T06:53,3.0949899799599194,UNKNOWN
2021-05-18T06:54,3.0949899799599194,UNKNOWN
2021-05-18T06:55,2.994989979959918,UNKNOWN
2021-05-18T06:56,3.0949899799599194,UNKNOWN
2021-05-18T06:57,3.0949899799599194,UNKNOWN
2021-05-18T06:58,3.0949899799599194,UNKNOWN
2021-05-18T06:59,3.1949899799599137,UNKNOWN
2021-05-18T07:00,3.1949899799599137,UNKNOWN
2021-05-18T07:01,3.1949899799599137,UNKNOWN
2021-05-18T07:02,3.294989979959915,UNKNOWN
2021-05-18T07:03,3.294989979959915,UNKNOWN
2021-05-18T07:04,3.294989979959915,UNKNOWN
2021-05-18T07:05,3.294989979959915,UNKNOWN
2021-05-18T07:06,2.994989979959918,UNKNOWN
2021-05-18T07:07,2.5949899799599194,UNKNOWN
2021-05-18T07:08,1.994989979959918,UNKNOWN
2021-05-18T07:09,1.494989979959918,UNKNOWN
2021-05-18T07:10,1.1949899799599137,UNKNOWN
2021-05-18T07:11,0.8949899799599166,UNKNOWN
2021-05-18T07:12,0.494989979959918,UNKNOWN
2021-05-18T07:13,0.19498997995991374,UNKNOWN
2021-05-18T07:14,-0.10501002004008342,UNKNOWN
2021-05-18T07:15,-0.10501002004008342,UNKNOWN
2021-05-18T07:16,-0.10501002004008342,UNKNOWN
2021-05-18T07:17,-0.20501002004008484,UNKNOWN
2021-05-18T07:18,-0.30501002004008626,UNKNOWN
2021-05-18T07:19,-0.505010020040082,UNKNOWN
2021-05-18T07:20,-0.30501002004008626,UNKNOWN
2021-05-18T07:21,-0.10501002004008342,UNKNOWN
2021-05-18T07:22,-0.20501002004008484,UNKNOWN
2021-05-18T07:23,-0.505010020040082,UNKNOWN
2021-05-18T07:24,-0.7050100200400848,UNKNOWN
2021-05-18T07:25,-0.8050100200400827,UNKNOWN
2021-05-18T07:26,-0.7050100200400848,UNKNOWN
2021-05-18T07:27,-0.505010020040082,UNKNOWN
2021-05-18T07:28,-0.4050100200400806,UNKNOWN
2021-05-18T07:29,-0.30501002004008626,UNKNOWN
2021-05-18T07:30,-0.20501002004008484,UNKNOWN
2021-05-18T07:31,-0.20501002004008484,UNKNOWN
2021-05-18T07:32,-0.10501002004008342,UNKNOWN
2021-05-18T07:33,-0.10501002004008342,UNKNOWN
2021-05-18T07:34,-0.005010020040081997,UNKNOWN
2021-05-18T07:35,0.19498997995991374,UNKNOWN
2021-05-18T07:36,0.29498997995991516,UNKNOWN
2021-05-18T07:37,0.3949899799599166,UNKNOWN
2021-05-18T07:38,0.5949899799599194,UNKNOWN
2021-05-18T07:39,0.6949899799599137,UNKNOWN
2021-05-18T07:40,0.6949899799599137,UNKNOWN
2021-05-18T07:41,0.6949899799599137,UNKNOWN
2021-05-18T07:42,0.5949899799599194,UNKNOWN
2021-05-18T07:43,0.5949899799599194,UNKNOWN
2021-05-18T07:44,0.494989979959918,UNKNOWN
2021-05-18T07:45,0.09498997995991942,UNKNOWN
2021-05-18T07:46,-0.4050100200400806,UNKNOWN
2021-05-18T07:47,-0.30501002004008626,UNKNOWN
2021-05-18T07:48,0.3949899799599166,UNKNOWN
2021-05-18T07:49,1.1949899799599137,UNKNOWN
2021-05-18T07:50,1.5949899799599194,UNKNOWN
2021-05-18T07:51,1.7949899799599152,UNKNOWN
2021-05-18T07:52,1.994989979959918,UNKNOWN
2021-05-18T07:53,1.994989979959918,UNKNOWN
2021-05-18T07:54,2.0949899799599194,UNKNOWN
2021-05-18T07:55,2.1949899799599137,UNKNOWN
2021-05-18T07:56,2.1949899799599137,UNKNOWN
2021-05-18T07:57,2.1949899799599137,UNKNOWN
2021-05-18T07:58,1.994989979959918,UNKNOWN
2021-05-18T07:59,1.5949899799599194,UNKNOWN
2021-05-18T08:00,1.1949899799599137,UNKNOWN
2021-05-18T08:01,0.8949899799599166,UNKNOWN
2021-05-18T08:02,0.5949899799599194,UNKNOWN
2021-05-18T08:03,0.3949899799599166,UNKNOWN
2021-05-18T08:04,0.19498997995991374,UNKNOWN
2021-05-18T08:05,0.19498997995991374,UNKNOWN
2021-05-18T08:06,0.494989979959918,UNKNOWN
2021-05-18T08:07,0.6949899799599137,UNKNOWN
2021-05-18T08:08,0.5949899799599194,UNKNOWN
2021-05-18T08:09,0.3949899799599166,UNKNOWN
2021-05-18T08:10,0.3949899799599166,UNKNOWN
2021-05-18T08:11,0.3949899799599166,UNKNOWN
2021-05-18T08:12,0.494989979959918,UNKNOWN
2021-05-18T08:13,0.5949899799599194,UNKNOWN
2021-05-18T08:14,0.494989979959918,UNKNOWN
2021-05-18T08:15,0.3949899799599166,UNKNOWN
2021-05-18T08:16,0.3949899799599166,UNKNOWN
2021-05-18T08:17,0.3949899799599166,UNKNOWN
2021-05-18T08:18,0.494989979959918,UNKNOWN
2021-05-18T08:19,0.6949899799599137,UNKNOWN
2021-05-18T08:20,0.7949899799599152,UNKNOWN
2021-05-18T08:21,0.7949899799599152,UNKNOWN
2021-05-18T08:22,0.994989979959918,UNKNOWN
2021-05-18T08:23,0.8949899799599166,UNKNOWN
